	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.159922928709056	0.0770712909441233	0.0867052023121387	0.159922928709056	0.159922928709056	0.159922928709056	0.159922928709056	0.159922928709056	0	0.159922928709056		0	0.159922928709056	0.159922928709056	0	0.157996146435453	0.159922928709056	0	0	0	0.157996146435453	0.159922928709056	0.159922928709056	0.159922928709056	0	0	0.159922928709056	0.159922928709056	0	0.0944123314065511	0.159922928709056	0.159922928709056	0.159922928709056	0.0867052023121387	0.159922928709056	0.159922928709056	0.159922928709056	0.159922928709056	0.159922928709056	0.159922928709056	0	0	0.159922928709056	0.159922928709056	0	0	0.159922928709056	0	0	0.0867052023121387	0.159922928709056	0.159922928709056	0.157996146435453	0.159922928709056	0	0.159922928709056	0.13102119460501	0.0443159922928709	0.159922928709056	0.159922928709056	0	0.0578034682080925	0.154142581888247	0.0847784200385356	0.157996146435453	0.159922928709056	0	0	0.159922928709056	0.159922928709056
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.853564547206166	0.0982658959537572	0.285163776493256	0.97495183044316	0.996146435452794	0.358381502890173	1	0.998073217726397	0	0.86897880539499	0.159922928709056	0		1	0	0.986512524084778	0.213872832369942	0	0	0	0.990366088631985	0.969171483622351	0.35645472061657	1	0	0	0.568400770712909	0.998073217726397	0	0.198458574181118	0.69364161849711	0.620423892100193	0.499036608863198	0.0867052023121387	0.315992292870906	0.539499036608863	1	1	0.971098265895954	0.994219653179191	0	0	1	0.684007707129094	0	0	0.605009633911368	0	0	0.202312138728324	0.921001926782274	0.998073217726397	0.928709055876686	0.603082851637765	0	0.957610789980732	0.246628131021195	0.242774566473988	0.801541425818882	0.208092485549133	0	0.0963391136801541	0.870905587668593	0.354527938342967	0.97495183044316	0.996146435452794	0	0	0.876685934489403	0.161849710982659
Capsaspora_owczarzaki	0.853564547206166	0.0982658959537572	0.285163776493256	0.97495183044316	0.996146435452794	0.358381502890173	1	0.998073217726397	0	0.86897880539499	0.159922928709056	0	1		0	0.986512524084778	0.213872832369942	0	0	0	0.990366088631985	0.969171483622351	0.35645472061657	1	0	0	0.568400770712909	0.998073217726397	0	0.198458574181118	0.69364161849711	0.620423892100193	0.499036608863198	0.0867052023121387	0.315992292870906	0.539499036608863	1	1	0.971098265895954	0.994219653179191	0	0	1	0.684007707129094	0	0	0.605009633911368	0	0	0.202312138728324	0.921001926782274	0.998073217726397	0.928709055876686	0.603082851637765	0	0.957610789980732	0.246628131021195	0.242774566473988	0.801541425818882	0.208092485549133	0	0.0963391136801541	0.870905587668593	0.354527938342967	0.97495183044316	0.996146435452794	0	0	0.876685934489403	0.161849710982659
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.84971098265896	0.0982658959537572	0.28131021194605	0.961464354527938	0.982658959537572	0.354527938342967	0.986512524084778	0.984585741811175	0	0.867052023121387	0.157996146435453	0	0.986512524084778	0.986512524084778	0		0.211946050096339	0	0	0	0.976878612716763	0.955684007707129	0.354527938342967	0.986512524084778	0	0	0.564547206165703	0.984585741811175	0	0.196531791907514	0.689788053949904	0.616570327552986	0.495183044315992	0.0847784200385356	0.314065510597302	0.535645472061657	0.986512524084778	0.986512524084778	0.959537572254335	0.980732177263969	0	0	0.986512524084778	0.682080924855491	0	0	0.601156069364162	0	0	0.200385356454721	0.907514450867052	0.986512524084778	0.917148362235067	0.599229287090559	0	0.944123314065511	0.244701348747592	0.240847784200385	0.789980732177264	0.20616570327553	0	0.0963391136801541	0.867052023121387	0.350674373795761	0.969171483622351	0.982658959537572	0	0	0.870905587668593	0.159922928709056
Corticium_candelabrum	0.213872832369942	0.0770712909441233	0.0867052023121387	0.213872832369942	0.213872832369942	0.159922928709056	0.213872832369942	0.213872832369942	0	0.213872832369942	0.159922928709056	0	0.213872832369942	0.213872832369942	0	0.211946050096339		0	0	0	0.211946050096339	0.213872832369942	0.171483622350674	0.213872832369942	0	0	0.213872832369942	0.213872832369942	0	0.107899807321773	0.213872832369942	0.213872832369942	0.213872832369942	0.0867052023121387	0.213872832369942	0.213872832369942	0.213872832369942	0.213872832369942	0.213872832369942	0.213872832369942	0	0	0.213872832369942	0.213872832369942	0	0	0.213872832369942	0	0	0.0867052023121387	0.213872832369942	0.213872832369942	0.211946050096339	0.213872832369942	0	0.213872832369942	0.13102119460501	0.0443159922928709	0.213872832369942	0.173410404624277	0	0.0578034682080925	0.208092485549133	0.0847784200385356	0.211946050096339	0.213872832369942	0	0	0.213872832369942	0.161849710982659
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.851637764932563	0.0982658959537572	0.283236994219653	0.965317919075145	0.986512524084778	0.35645472061657	0.990366088631985	0.988439306358382	0	0.867052023121387	0.157996146435453	0	0.990366088631985	0.990366088631985	0	0.976878612716763	0.211946050096339	0	0	0		0.959537572254335	0.354527938342967	0.990366088631985	0	0	0.566473988439306	0.988439306358382	0	0.198458574181118	0.691714836223507	0.61849710982659	0.497109826589595	0.0847784200385356	0.314065510597302	0.53757225433526	0.990366088631985	0.990366088631985	0.961464354527938	0.984585741811175	0	0	0.990366088631985	0.682080924855491	0	0	0.603082851637765	0	0	0.200385356454721	0.911368015414258	0.988439306358382	0.919075144508671	0.601156069364162	0	0.947976878612717	0.244701348747592	0.242774566473988	0.791907514450867	0.20616570327553	0	0.0963391136801541	0.870905587668593	0.354527938342967	0.967244701348748	0.986512524084778	0	0	0.8747591522158	0.159922928709056
Drosophila_melanogaster	0.822736030828516	0.0982658959537572	0.254335260115607	0.944123314065511	0.965317919075145	0.327552986512524	0.969171483622351	0.967244701348748	0	0.838150289017341	0.159922928709056	0	0.969171483622351	0.969171483622351	0	0.955684007707129	0.213872832369942	0	0	0	0.959537572254335		0.325626204238921	0.969171483622351	0	0	0.53757225433526	0.967244701348748	0	0.198458574181118	0.662813102119461	0.589595375722543	0.468208092485549	0.0867052023121387	0.315992292870906	0.508670520231214	0.969171483622351	0.969171483622351	0.940269749518304	0.963391136801541	0	0	0.969171483622351	0.684007707129094	0	0	0.574181117533719	0	0	0.202312138728324	0.890173410404624	0.967244701348748	0.897880539499037	0.572254335260116	0	0.946050096339114	0.246628131021195	0.211946050096339	0.801541425818882	0.208092485549133	0	0.0963391136801541	0.840077071290944	0.323699421965318	0.944123314065511	0.965317919075145	0	0	0.845857418111753	0.161849710982659
Dryodora_glandiformis	0.35645472061657	0.0982658959537572	0.271676300578035	0.35645472061657	0.352601156069364	0.344894026974952	0.35645472061657	0.35645472061657	0	0.35645472061657	0.159922928709056	0	0.35645472061657	0.35645472061657	0	0.354527938342967	0.171483622350674	0	0	0	0.354527938342967	0.325626204238921		0.35645472061657	0	0	0.35645472061657	0.35645472061657	0	0.190751445086705	0.35645472061657	0.35645472061657	0.35645472061657	0.0867052023121387	0.171483622350674	0.35645472061657	0.35645472061657	0.35645472061657	0.341040462427746	0.35645472061657	0	0	0.35645472061657	0.183044315992293	0	0	0.35645472061657	0	0	0.202312138728324	0.35645472061657	0.35645472061657	0.342967244701349	0.35645472061657	0	0.314065510597302	0.246628131021195	0.229287090558767	0.171483622350674	0.171483622350674	0	0.0963391136801541	0.350674373795761	0.269749518304432	0.354527938342967	0.35645472061657	0	0	0.35645472061657	0.161849710982659
Ephydatia_muelleri	0.853564547206166	0.0982658959537572	0.285163776493256	0.97495183044316	0.996146435452794	0.358381502890173	1	0.998073217726397	0	0.86897880539499	0.159922928709056	0	1	1	0	0.986512524084778	0.213872832369942	0	0	0	0.990366088631985	0.969171483622351	0.35645472061657		0	0	0.568400770712909	0.998073217726397	0	0.198458574181118	0.69364161849711	0.620423892100193	0.499036608863198	0.0867052023121387	0.315992292870906	0.539499036608863	1	1	0.971098265895954	0.994219653179191	0	0	1	0.684007707129094	0	0	0.605009633911368	0	0	0.202312138728324	0.921001926782274	0.998073217726397	0.928709055876686	0.603082851637765	0	0.957610789980732	0.246628131021195	0.242774566473988	0.801541425818882	0.208092485549133	0	0.0963391136801541	0.870905587668593	0.354527938342967	0.97495183044316	0.996146435452794	0	0	0.876685934489403	0.161849710982659
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.568400770712909	0.0982658959537572	0.285163776493256	0.568400770712909	0.564547206165703	0.358381502890173	0.568400770712909	0.566473988439306	0	0.554913294797688	0.159922928709056	0	0.568400770712909	0.568400770712909	0	0.564547206165703	0.213872832369942	0	0	0	0.566473988439306	0.53757225433526	0.35645472061657	0.568400770712909	0	0		0.568400770712909	0	0.192678227360308	0.568400770712909	0.568400770712909	0.499036608863198	0.0867052023121387	0.314065510597302	0.510597302504817	0.568400770712909	0.568400770712909	0.539499036608863	0.568400770712909	0	0	0.568400770712909	0.38150289017341	0	0	0.568400770712909	0	0	0.202312138728324	0.568400770712909	0.566473988439306	0.510597302504817	0.568400770712909	0	0.526011560693642	0.246628131021195	0.242774566473988	0.369942196531792	0.186897880539499	0	0.0963391136801541	0.5626204238921	0.283236994219653	0.566473988439306	0.564547206165703	0	0	0.568400770712909	0.161849710982659
Homo_sapiens	0.853564547206166	0.0982658959537572	0.285163776493256	0.973025048169557	0.994219653179191	0.358381502890173	0.998073217726397	0.996146435452794	0	0.86897880539499	0.159922928709056	0	0.998073217726397	0.998073217726397	0	0.984585741811175	0.213872832369942	0	0	0	0.988439306358382	0.967244701348748	0.35645472061657	0.998073217726397	0	0	0.568400770712909		0	0.198458574181118	0.69364161849711	0.620423892100193	0.499036608863198	0.0867052023121387	0.315992292870906	0.539499036608863	0.998073217726397	0.998073217726397	0.969171483622351	0.992292870905588	0	0	0.998073217726397	0.684007707129094	0	0	0.605009633911368	0	0	0.202312138728324	0.919075144508671	0.996146435452794	0.926782273603083	0.603082851637765	0	0.955684007707129	0.246628131021195	0.242774566473988	0.799614643545279	0.208092485549133	0	0.0963391136801541	0.870905587668593	0.354527938342967	0.973025048169557	0.994219653179191	0	0	0.876685934489403	0.161849710982659
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.196531791907514	0.092485549132948	0.169556840077071	0.198458574181118	0.194605009633911	0.179190751445087	0.198458574181118	0.198458574181118	0	0.196531791907514	0.0944123314065511	0	0.198458574181118	0.198458574181118	0	0.196531791907514	0.107899807321773	0	0	0	0.198458574181118	0.198458574181118	0.190751445086705	0.198458574181118	0	0	0.192678227360308	0.198458574181118	0		0.192678227360308	0.192678227360308	0.192678227360308	0.0847784200385356	0.107899807321773	0.192678227360308	0.198458574181118	0.198458574181118	0.198458574181118	0.198458574181118	0	0	0.198458574181118	0.123314065510597	0	0	0.192678227360308	0	0	0.165703275529865	0.196531791907514	0.198458574181118	0.194605009633911	0.192678227360308	0	0.194605009633911	0.165703275529865	0.129094412331407	0.113680154142582	0.107899807321773	0	0.0963391136801541	0.196531791907514	0.173410404624277	0.198458574181118	0.198458574181118	0	0	0.196531791907514	0.0963391136801541
Hydra_oligactis	0.69364161849711	0.0982658959537572	0.285163776493256	0.69364161849711	0.689788053949904	0.358381502890173	0.69364161849711	0.691714836223507	0	0.680154142581888	0.159922928709056	0	0.69364161849711	0.69364161849711	0	0.689788053949904	0.213872832369942	0	0	0	0.691714836223507	0.662813102119461	0.35645472061657	0.69364161849711	0	0	0.568400770712909	0.69364161849711	0	0.192678227360308		0.620423892100193	0.499036608863198	0.0867052023121387	0.315992292870906	0.531791907514451	0.69364161849711	0.69364161849711	0.664739884393064	0.69364161849711	0	0	0.69364161849711	0.506743737957611	0	0	0.605009633911368	0	0	0.202312138728324	0.69364161849711	0.691714836223507	0.622350674373796	0.603082851637765	0	0.651252408477842	0.246628131021195	0.242774566473988	0.495183044315992	0.196531791907514	0	0.0963391136801541	0.687861271676301	0.283236994219653	0.691714836223507	0.689788053949904	0	0	0.69364161849711	0.161849710982659
Hydra_viridissima	0.620423892100193	0.0982658959537572	0.285163776493256	0.620423892100193	0.616570327552986	0.358381502890173	0.620423892100193	0.61849710982659	0	0.606936416184971	0.159922928709056	0	0.620423892100193	0.620423892100193	0	0.616570327552986	0.213872832369942	0	0	0	0.61849710982659	0.589595375722543	0.35645472061657	0.620423892100193	0	0	0.568400770712909	0.620423892100193	0	0.192678227360308	0.620423892100193		0.499036608863198	0.0867052023121387	0.315992292870906	0.510597302504817	0.620423892100193	0.620423892100193	0.591522157996146	0.620423892100193	0	0	0.620423892100193	0.433526011560694	0	0	0.605009633911368	0	0	0.202312138728324	0.620423892100193	0.61849710982659	0.549132947976879	0.603082851637765	0	0.578034682080925	0.246628131021195	0.242774566473988	0.421965317919075	0.196531791907514	0	0.0963391136801541	0.614643545279383	0.283236994219653	0.61849710982659	0.616570327552986	0	0	0.620423892100193	0.161849710982659
Hydra_vulgaris	0.499036608863198	0.0982658959537572	0.273603082851638	0.499036608863198	0.495183044315992	0.346820809248555	0.499036608863198	0.497109826589595	0	0.497109826589595	0.159922928709056	0	0.499036608863198	0.499036608863198	0	0.495183044315992	0.213872832369942	0	0	0	0.497109826589595	0.468208092485549	0.35645472061657	0.499036608863198	0	0	0.499036608863198	0.499036608863198	0	0.192678227360308	0.499036608863198	0.499036608863198		0.0867052023121387	0.308285163776493	0.499036608863198	0.499036608863198	0.499036608863198	0.481695568400771	0.499036608863198	0	0	0.499036608863198	0.323699421965318	0	0	0.499036608863198	0	0	0.202312138728324	0.499036608863198	0.497109826589595	0.483622350674374	0.499036608863198	0	0.456647398843931	0.246628131021195	0.23121387283237	0.312138728323699	0.173410404624277	0	0.0963391136801541	0.493256262042389	0.271676300578035	0.497109826589595	0.495183044315992	0	0	0.499036608863198	0.161849710982659
