	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.013986013986014	0	0.013986013986014	0.0034965034965035	0	0	0.013986013986014	0	0.230769230769231	0		0.153846153846154	0	0	0.230769230769231	0.0874125874125874	0.230769230769231	0.013986013986014	0.230769230769231	0.0034965034965035	0.0174825174825175	0.013986013986014	0.230769230769231	0	0	0	0.0174825174825175	0.0034965034965035	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0.0699300699300699	0	0.115384615384615	0.013986013986014	0	0.230769230769231	0.230769230769231	0.230769230769231	0.013986013986014	0.178321678321678	0	0	0.230769230769231	0	0.230769230769231	0.013986013986014	0.0034965034965035	0.230769230769231	0	0.230769230769231	0.230769230769231	0.230769230769231	0	0	0.013986013986014	0	0	0	0.0174825174825175	0.013986013986014	0.0874125874125874	0	0.230769230769231	0.0174825174825175	0.0034965034965035	0.230769230769231
Bolocera_tuediae	0.013986013986014	0	0.013986013986014	0.0034965034965035	0	0	0.013986013986014	0	0.227272727272727	0	0.153846153846154		0	0	0.227272727272727	0.0874125874125874	0.227272727272727	0.013986013986014	0.227272727272727	0	0.013986013986014	0.013986013986014	0.227272727272727	0	0	0	0.0174825174825175	0	0.227272727272727	0.227272727272727	0.227272727272727	0.227272727272727	0.227272727272727	0.227272727272727	0.0699300699300699	0	0.185314685314685	0.013986013986014	0	0.227272727272727	0.227272727272727	0.227272727272727	0.013986013986014	0.227272727272727	0	0	0.227272727272727	0	0.227272727272727	0.013986013986014	0	0.227272727272727	0	0.227272727272727	0.227272727272727	0.227272727272727	0	0	0.013986013986014	0	0	0	0.013986013986014	0.013986013986014	0.0874125874125874	0	0.227272727272727	0.013986013986014	0	0.227272727272727
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.013986013986014	0	0.013986013986014	0.0034965034965035	0.0559440559440559	0.00699300699300699	0.013986013986014	0	1	0	0.230769230769231	0.227272727272727	0	0		0.0874125874125874	1	0.0699300699300699	1	0.0034965034965035	0.0174825174825175	0.020979020979021	1	0.0034965034965035	0	0.513986013986014	0.0174825174825175	0.0034965034965035	1	1	1	1	0.363636363636364	0.671328671328671	0.0699300699300699	0	0.188811188811189	0.013986013986014	0	1	1	1	0.013986013986014	0.251748251748252	0	0	1	0.00699300699300699	1	0.013986013986014	0.129370629370629	0.335664335664336	0.339160839160839	1	1	1	0.0174825174825175	0.265734265734266	0.020979020979021	0.0034965034965035	0.0034965034965035	0	0.0174825174825175	0.013986013986014	0.0874125874125874	0.0174825174825175	1	0.0174825174825175	0.0034965034965035	1
Coeloplana_astericola	0.013986013986014	0	0.013986013986014	0.0034965034965035	0	0	0.013986013986014	0	0.0874125874125874	0	0.0874125874125874	0.0874125874125874	0	0	0.0874125874125874		0.0874125874125874	0.013986013986014	0.0874125874125874	0	0.013986013986014	0.013986013986014	0.0874125874125874	0	0	0	0.0174825174825175	0	0.0874125874125874	0.0874125874125874	0.0874125874125874	0.0874125874125874	0.0874125874125874	0.0874125874125874	0.0699300699300699	0	0.0874125874125874	0.013986013986014	0	0.0874125874125874	0.0874125874125874	0.0874125874125874	0.013986013986014	0.0874125874125874	0	0	0.0874125874125874	0	0.0874125874125874	0.013986013986014	0	0.0874125874125874	0	0.0874125874125874	0.0874125874125874	0.0874125874125874	0	0	0.013986013986014	0	0	0	0.013986013986014	0.013986013986014	0.0874125874125874	0	0.0874125874125874	0.013986013986014	0	0.0874125874125874
Corticium_candelabrum	0.013986013986014	0	0.013986013986014	0.0034965034965035	0.0559440559440559	0.00699300699300699	0.013986013986014	0	1	0	0.230769230769231	0.227272727272727	0	0	1	0.0874125874125874		0.0699300699300699	1	0.0034965034965035	0.0174825174825175	0.020979020979021	1	0.0034965034965035	0	0.513986013986014	0.0174825174825175	0.0034965034965035	1	1	1	1	0.363636363636364	0.671328671328671	0.0699300699300699	0	0.188811188811189	0.013986013986014	0	1	1	1	0.013986013986014	0.251748251748252	0	0	1	0.00699300699300699	1	0.013986013986014	0.129370629370629	0.335664335664336	0.339160839160839	1	1	1	0.0174825174825175	0.265734265734266	0.020979020979021	0.0034965034965035	0.0034965034965035	0	0.0174825174825175	0.013986013986014	0.0874125874125874	0.0174825174825175	1	0.0174825174825175	0.0034965034965035	1
Craseoa_lathetica	0.013986013986014	0	0.013986013986014	0	0.00699300699300699	0	0.013986013986014	0	0.0699300699300699	0	0.013986013986014	0.013986013986014	0	0	0.0699300699300699	0.013986013986014	0.0699300699300699		0.0699300699300699	0	0.013986013986014	0.013986013986014	0.0699300699300699	0	0	0.0559440559440559	0.013986013986014	0	0.0699300699300699	0.0699300699300699	0.0699300699300699	0.0699300699300699	0.013986013986014	0.0699300699300699	0.013986013986014	0	0.013986013986014	0.013986013986014	0	0.0699300699300699	0.0699300699300699	0.0699300699300699	0.013986013986014	0.013986013986014	0	0	0.0699300699300699	0	0.0699300699300699	0.013986013986014	0.0384615384615385	0.013986013986014	0.0559440559440559	0.0699300699300699	0.0699300699300699	0.0699300699300699	0	0.0559440559440559	0.013986013986014	0.0034965034965035	0	0	0.013986013986014	0.013986013986014	0.013986013986014	0	0.0699300699300699	0.013986013986014	0	0.0699300699300699
Crella_elegans	0.013986013986014	0	0.013986013986014	0.0034965034965035	0.0559440559440559	0.00699300699300699	0.013986013986014	0	1	0	0.230769230769231	0.227272727272727	0	0	1	0.0874125874125874	1	0.0699300699300699		0.0034965034965035	0.0174825174825175	0.020979020979021	1	0.0034965034965035	0	0.513986013986014	0.0174825174825175	0.0034965034965035	1	1	1	1	0.363636363636364	0.671328671328671	0.0699300699300699	0	0.188811188811189	0.013986013986014	0	1	1	1	0.013986013986014	0.251748251748252	0	0	1	0.00699300699300699	1	0.013986013986014	0.129370629370629	0.335664335664336	0.339160839160839	1	1	1	0.0174825174825175	0.265734265734266	0.020979020979021	0.0034965034965035	0.0034965034965035	0	0.0174825174825175	0.013986013986014	0.0874125874125874	0.0174825174825175	1	0.0174825174825175	0.0034965034965035	1
Danio_rerio	0	0	0	0	0	0	0	0	0.0034965034965035	0	0.0034965034965035	0	0	0	0.0034965034965035	0	0.0034965034965035	0	0.0034965034965035		0.0034965034965035	0	0.0034965034965035	0	0	0	0	0.0034965034965035	0.0034965034965035	0.0034965034965035	0.0034965034965035	0.0034965034965035	0.0034965034965035	0.0034965034965035	0	0	0.0034965034965035	0	0	0.0034965034965035	0.0034965034965035	0.0034965034965035	0	0	0	0	0.0034965034965035	0	0.0034965034965035	0	0.0034965034965035	0.0034965034965035	0	0.0034965034965035	0.0034965034965035	0.0034965034965035	0	0	0	0	0	0	0.0034965034965035	0	0	0	0.0034965034965035	0.0034965034965035	0.0034965034965035	0.0034965034965035
Daphnia_pulex	0.013986013986014	0	0.013986013986014	0	0	0	0.013986013986014	0	0.0174825174825175	0	0.0174825174825175	0.013986013986014	0	0	0.0174825174825175	0.013986013986014	0.0174825174825175	0.013986013986014	0.0174825174825175	0.0034965034965035		0.013986013986014	0.0174825174825175	0	0	0	0.013986013986014	0.0034965034965035	0.0174825174825175	0.0174825174825175	0.0174825174825175	0.0174825174825175	0.0174825174825175	0.0174825174825175	0.013986013986014	0	0.0174825174825175	0.013986013986014	0	0.0174825174825175	0.0174825174825175	0.0174825174825175	0.013986013986014	0.013986013986014	0	0	0.0174825174825175	0	0.0174825174825175	0.013986013986014	0.0034965034965035	0.0174825174825175	0	0.0174825174825175	0.0174825174825175	0.0174825174825175	0	0	0.013986013986014	0	0	0	0.0174825174825175	0.013986013986014	0.013986013986014	0	0.0174825174825175	0.0174825174825175	0.0034965034965035	0.0174825174825175
Drosophila_melanogaster	0.013986013986014	0	0.013986013986014	0	0.00699300699300699	0.0034965034965035	0.013986013986014	0	0.020979020979021	0	0.013986013986014	0.013986013986014	0	0	0.020979020979021	0.013986013986014	0.020979020979021	0.013986013986014	0.020979020979021	0	0.013986013986014		0.020979020979021	0	0	0	0.013986013986014	0	0.020979020979021	0.020979020979021	0.020979020979021	0.020979020979021	0.013986013986014	0.013986013986014	0.013986013986014	0	0.013986013986014	0.013986013986014	0	0.020979020979021	0.020979020979021	0.020979020979021	0.013986013986014	0.013986013986014	0	0	0.020979020979021	0	0.020979020979021	0.013986013986014	0.00699300699300699	0.013986013986014	0	0.020979020979021	0.020979020979021	0.020979020979021	0.00699300699300699	0	0.013986013986014	0	0	0	0.013986013986014	0.013986013986014	0.013986013986014	0.00699300699300699	0.020979020979021	0.013986013986014	0	0.020979020979021
Dryodora_glandiformis	0.013986013986014	0	0.013986013986014	0.0034965034965035	0.0559440559440559	0.00699300699300699	0.013986013986014	0	1	0	0.230769230769231	0.227272727272727	0	0	1	0.0874125874125874	1	0.0699300699300699	1	0.0034965034965035	0.0174825174825175	0.020979020979021		0.0034965034965035	0	0.513986013986014	0.0174825174825175	0.0034965034965035	1	1	1	1	0.363636363636364	0.671328671328671	0.0699300699300699	0	0.188811188811189	0.013986013986014	0	1	1	1	0.013986013986014	0.251748251748252	0	0	1	0.00699300699300699	1	0.013986013986014	0.129370629370629	0.335664335664336	0.339160839160839	1	1	1	0.0174825174825175	0.265734265734266	0.020979020979021	0.0034965034965035	0.0034965034965035	0	0.0174825174825175	0.013986013986014	0.0874125874125874	0.0174825174825175	1	0.0174825174825175	0.0034965034965035	1
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0.0034965034965035	0	0	0	0	0	0.0034965034965035	0	0.0034965034965035	0	0.0034965034965035	0	0	0	0.0034965034965035		0	0.0034965034965035	0	0	0.0034965034965035	0.0034965034965035	0.0034965034965035	0.0034965034965035	0	0	0	0	0	0	0	0.0034965034965035	0.0034965034965035	0.0034965034965035	0	0	0	0	0.0034965034965035	0	0.0034965034965035	0	0	0	0	0.0034965034965035	0.0034965034965035	0.0034965034965035	0	0	0	0	0	0	0	0	0	0	0.0034965034965035	0	0	0.0034965034965035
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0.00699300699300699	0	0	0	0.513986013986014	0	0	0	0	0	0.513986013986014	0	0.513986013986014	0.0559440559440559	0.513986013986014	0	0	0	0.513986013986014	0.0034965034965035	0		0	0	0.513986013986014	0.513986013986014	0.513986013986014	0.513986013986014	0	0.283216783216783	0	0	0	0	0	0.513986013986014	0.513986013986014	0.513986013986014	0	0	0	0	0.513986013986014	0.00699300699300699	0.513986013986014	0	0.0524475524475524	0	0.328671328671329	0.513986013986014	0.513986013986014	0.513986013986014	0	0.255244755244755	0	0.0034965034965035	0	0	0	0	0	0	0.513986013986014	0	0	0.513986013986014
Hemithiris_psittacea	0.013986013986014	0	0.013986013986014	0	0	0	0.013986013986014	0	0.0174825174825175	0	0.0174825174825175	0.0174825174825175	0	0	0.0174825174825175	0.0174825174825175	0.0174825174825175	0.013986013986014	0.0174825174825175	0	0.013986013986014	0.013986013986014	0.0174825174825175	0	0	0		0	0.0174825174825175	0.0174825174825175	0.0174825174825175	0.0174825174825175	0.0174825174825175	0.0174825174825175	0.0174825174825175	0	0.0174825174825175	0.013986013986014	0	0.0174825174825175	0.0174825174825175	0.0174825174825175	0.013986013986014	0.0174825174825175	0	0	0.0174825174825175	0	0.0174825174825175	0.013986013986014	0	0.0174825174825175	0	0.0174825174825175	0.0174825174825175	0.0174825174825175	0	0	0.013986013986014	0	0	0	0.013986013986014	0.013986013986014	0.0174825174825175	0	0.0174825174825175	0.013986013986014	0	0.0174825174825175
Homo_sapiens	0	0	0	0	0	0	0	0	0.0034965034965035	0	0.0034965034965035	0	0	0	0.0034965034965035	0	0.0034965034965035	0	0.0034965034965035	0.0034965034965035	0.0034965034965035	0	0.0034965034965035	0	0	0	0		0.0034965034965035	0.0034965034965035	0.0034965034965035	0.0034965034965035	0.0034965034965035	0.0034965034965035	0	0	0.0034965034965035	0	0	0.0034965034965035	0.0034965034965035	0.0034965034965035	0	0	0	0	0.0034965034965035	0	0.0034965034965035	0	0.0034965034965035	0.0034965034965035	0	0.0034965034965035	0.0034965034965035	0.0034965034965035	0	0	0	0	0	0	0.0034965034965035	0	0	0	0.0034965034965035	0.0034965034965035	0.0034965034965035	0.0034965034965035
Hormathia_digitata	0.013986013986014	0	0.013986013986014	0.0034965034965035	0.0559440559440559	0.00699300699300699	0.013986013986014	0	1	0	0.230769230769231	0.227272727272727	0	0	1	0.0874125874125874	1	0.0699300699300699	1	0.0034965034965035	0.0174825174825175	0.020979020979021	1	0.0034965034965035	0	0.513986013986014	0.0174825174825175	0.0034965034965035		1	1	1	0.363636363636364	0.671328671328671	0.0699300699300699	0	0.188811188811189	0.013986013986014	0	1	1	1	0.013986013986014	0.251748251748252	0	0	1	0.00699300699300699	1	0.013986013986014	0.129370629370629	0.335664335664336	0.339160839160839	1	1	1	0.0174825174825175	0.265734265734266	0.020979020979021	0.0034965034965035	0.0034965034965035	0	0.0174825174825175	0.013986013986014	0.0874125874125874	0.0174825174825175	1	0.0174825174825175	0.0034965034965035	1
Hyalonema_populiferum	0.013986013986014	0	0.013986013986014	0.0034965034965035	0.0559440559440559	0.00699300699300699	0.013986013986014	0	1	0	0.230769230769231	0.227272727272727	0	0	1	0.0874125874125874	1	0.0699300699300699	1	0.0034965034965035	0.0174825174825175	0.020979020979021	1	0.0034965034965035	0	0.513986013986014	0.0174825174825175	0.0034965034965035	1		1	1	0.363636363636364	0.671328671328671	0.0699300699300699	0	0.188811188811189	0.013986013986014	0	1	1	1	0.013986013986014	0.251748251748252	0	0	1	0.00699300699300699	1	0.013986013986014	0.129370629370629	0.335664335664336	0.339160839160839	1	1	1	0.0174825174825175	0.265734265734266	0.020979020979021	0.0034965034965035	0.0034965034965035	0	0.0174825174825175	0.013986013986014	0.0874125874125874	0.0174825174825175	1	0.0174825174825175	0.0034965034965035	1
Hydra_oligactis	0.013986013986014	0	0.013986013986014	0.0034965034965035	0.0559440559440559	0.00699300699300699	0.013986013986014	0	1	0	0.230769230769231	0.227272727272727	0	0	1	0.0874125874125874	1	0.0699300699300699	1	0.0034965034965035	0.0174825174825175	0.020979020979021	1	0.0034965034965035	0	0.513986013986014	0.0174825174825175	0.0034965034965035	1	1		1	0.363636363636364	0.671328671328671	0.0699300699300699	0	0.188811188811189	0.013986013986014	0	1	1	1	0.013986013986014	0.251748251748252	0	0	1	0.00699300699300699	1	0.013986013986014	0.129370629370629	0.335664335664336	0.339160839160839	1	1	1	0.0174825174825175	0.265734265734266	0.020979020979021	0.0034965034965035	0.0034965034965035	0	0.0174825174825175	0.013986013986014	0.0874125874125874	0.0174825174825175	1	0.0174825174825175	0.0034965034965035	1
Hydra_viridissima	0.013986013986014	0	0.013986013986014	0.0034965034965035	0.0559440559440559	0.00699300699300699	0.013986013986014	0	1	0	0.230769230769231	0.227272727272727	0	0	1	0.0874125874125874	1	0.0699300699300699	1	0.0034965034965035	0.0174825174825175	0.020979020979021	1	0.0034965034965035	0	0.513986013986014	0.0174825174825175	0.0034965034965035	1	1	1		0.363636363636364	0.671328671328671	0.0699300699300699	0	0.188811188811189	0.013986013986014	0	1	1	1	0.013986013986014	0.251748251748252	0	0	1	0.00699300699300699	1	0.013986013986014	0.129370629370629	0.335664335664336	0.339160839160839	1	1	1	0.0174825174825175	0.265734265734266	0.020979020979021	0.0034965034965035	0.0034965034965035	0	0.0174825174825175	0.013986013986014	0.0874125874125874	0.0174825174825175	1	0.0174825174825175	0.0034965034965035	1
Hydra_vulgaris	0.013986013986014	0	0.013986013986014	0.0034965034965035	0	0	0.013986013986014	0	0.363636363636364	0	0.230769230769231	0.227272727272727	0	0	0.363636363636364	0.0874125874125874	0.363636363636364	0.013986013986014	0.363636363636364	0.0034965034965035	0.0174825174825175	0.013986013986014	0.363636363636364	0	0	0	0.0174825174825175	0.0034965034965035	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364		0.363636363636364	0.0699300699300699	0	0.188811188811189	0.013986013986014	0	0.363636363636364	0.363636363636364	0.363636363636364	0.013986013986014	0.251748251748252	0	0	0.363636363636364	0	0.363636363636364	0.013986013986014	0.027972027972028	0.335664335664336	0	0.363636363636364	0.363636363636364	0.363636363636364	0	0	0.013986013986014	0	0	0	0.0174825174825175	0.013986013986014	0.0874125874125874	0	0.363636363636364	0.0174825174825175	0.0034965034965035	0.363636363636364
Ircinia_fasciculata	0.013986013986014	0	0.013986013986014	0.0034965034965035	0.00699300699300699	0	0.013986013986014	0	0.671328671328671	0	0.230769230769231	0.227272727272727	0	0	0.671328671328671	0.0874125874125874	0.671328671328671	0.0699300699300699	0.671328671328671	0.0034965034965035	0.0174825174825175	0.013986013986014	0.671328671328671	0	0	0.283216783216783	0.0174825174825175	0.0034965034965035	0.671328671328671	0.671328671328671	0.671328671328671	0.671328671328671	0.363636363636364		0.0699300699300699	0	0.188811188811189	0.013986013986014	0	0.671328671328671	0.671328671328671	0.671328671328671	0.013986013986014	0.251748251748252	0	0	0.671328671328671	0	0.671328671328671	0.013986013986014	0.0664335664335664	0.335664335664336	0.276223776223776	0.671328671328671	0.671328671328671	0.671328671328671	0	0.265734265734266	0.013986013986014	0.0034965034965035	0	0	0.0174825174825175	0.013986013986014	0.0874125874125874	0	0.671328671328671	0.0174825174825175	0.0034965034965035	0.671328671328671
