	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1		0	1	0.958620689655172	0.855172413793103	1	0.951724137931034	1	0	1	1	1	1	1	1	0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1	1	1	1	0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1	1	1	1	1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0		0.958620689655172	0.855172413793103	1	0.951724137931034	1	0	1	1	1	1	1	1	0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1	1	1	1	0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1	1	1	1	1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
Capsaspora_owczarzaki	0.958620689655172	0.76551724137931	0.951724137931034	0.951724137931034	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0	0.958620689655172		0.813793103448276	0.958620689655172	0.910344827586207	0.958620689655172	0	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.593103448275862	0.958620689655172	0.958620689655172	0	0	0.951724137931034	0.951724137931034	0.944827586206897	0.958620689655172	0.937931034482759	0.917241379310345	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.868965517241379	0	0.958620689655172	0.958620689655172	0.951724137931034	0.944827586206897	0.524137931034483	0.958620689655172	0.63448275862069	0.951724137931034	0.951724137931034	0.958620689655172	0.958620689655172	0.620689655172414	0.517241379310345	0	0.937931034482759	0.958620689655172	0	0.786206896551724	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.937931034482759	0.951724137931034	0.958620689655172	0.958620689655172	0.931034482758621
Chondrilla_nucula	0.855172413793103	0.668965517241379	0.855172413793103	0.855172413793103	0.855172413793103	0.855172413793103	0.855172413793103	0.855172413793103	0.855172413793103	0.855172413793103	0.855172413793103	0	0.855172413793103	0.813793103448276		0.855172413793103	0.806896551724138	0.855172413793103	0	0.855172413793103	0.855172413793103	0.855172413793103	0.855172413793103	0.855172413793103	0.855172413793103	0.63448275862069	0.855172413793103	0.855172413793103	0	0	0.855172413793103	0.855172413793103	0.848275862068966	0.855172413793103	0.83448275862069	0.855172413793103	0.855172413793103	0.855172413793103	0.855172413793103	0.855172413793103	0.76551724137931	0	0.855172413793103	0.855172413793103	0.855172413793103	0.855172413793103	0.551724137931034	0.855172413793103	0.489655172413793	0.855172413793103	0.855172413793103	0.855172413793103	0.855172413793103	0.662068965517241	0.558620689655172	0	0.855172413793103	0.855172413793103	0	0.682758620689655	0.855172413793103	0.855172413793103	0.855172413793103	0.855172413793103	0.855172413793103	0.855172413793103	0.855172413793103	0.855172413793103	0.855172413793103	0.827586206896552
Coeloplana_astericola	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103		0.951724137931034	1	0	1	1	1	1	1	1	0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1	1	1	1	0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1	1	1	1	1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
Corticium_candelabrum	0.951724137931034	0.806896551724138	0.944827586206897	0.944827586206897	0.951724137931034	0.951724137931034	0.951724137931034	0.951724137931034	0.951724137931034	0.951724137931034	0.951724137931034	0	0.951724137931034	0.910344827586207	0.806896551724138	0.951724137931034		0.951724137931034	0	0.951724137931034	0.951724137931034	0.951724137931034	0.951724137931034	0.951724137931034	0.951724137931034	0.586206896551724	0.951724137931034	0.951724137931034	0	0	0.944827586206897	0.944827586206897	0.937931034482759	0.951724137931034	0.931034482758621	0.910344827586207	0.951724137931034	0.951724137931034	0.951724137931034	0.951724137931034	0.896551724137931	0	0.951724137931034	0.951724137931034	0.944827586206897	0.937931034482759	0.56551724137931	0.951724137931034	0.63448275862069	0.944827586206897	0.944827586206897	0.951724137931034	0.951724137931034	0.662068965517241	0.558620689655172	0	0.931034482758621	0.951724137931034	0	0.827586206896552	0.951724137931034	0.951724137931034	0.951724137931034	0.951724137931034	0.951724137931034	0.931034482758621	0.944827586206897	0.951724137931034	0.951724137931034	0.937931034482759
Craseoa_lathetica	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103	1	0.951724137931034		0	1	1	1	1	1	1	0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1	1	1	1	0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1	1	1	1	1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103	1	0.951724137931034	1	0		1	1	1	1	1	0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1	1	1	1	0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1	1	1	1	1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
Daphnia_pulex	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103	1	0.951724137931034	1	0	1		1	1	1	1	0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1	1	1	1	0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1	1	1	1	1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
Drosophila_melanogaster	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103	1	0.951724137931034	1	0	1	1		1	1	1	0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1	1	1	1	0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1	1	1	1	1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
Dryodora_glandiformis	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103	1	0.951724137931034	1	0	1	1	1		1	1	0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1	1	1	1	0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1	1	1	1	1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
Ephydatia_muelleri	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103	1	0.951724137931034	1	0	1	1	1	1		1	0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1	1	1	1	0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1	1	1	1	1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
Eunicella_verrucosa	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103	1	0.951724137931034	1	0	1	1	1	1	1		0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1	1	1	1	0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1	1	1	1	1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
Euplokamis_dunlapae	0.63448275862069	0.448275862068966	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0	0.63448275862069	0.593103448275862	0.63448275862069	0.63448275862069	0.586206896551724	0.63448275862069	0	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069		0.63448275862069	0.63448275862069	0	0	0.63448275862069	0.63448275862069	0.627586206896552	0.63448275862069	0.613793103448276	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.544827586206897	0	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.531034482758621	0.63448275862069	0.268965517241379	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.524137931034483	0.496551724137931	0	0.63448275862069	0.63448275862069	0	0.462068965517241	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.606896551724138
Hemithiris_psittacea	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103	1	0.951724137931034	1	0	1	1	1	1	1	1	0.63448275862069		1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1	1	1	1	0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1	1	1	1	1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
Homo_sapiens	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103	1	0.951724137931034	1	0	1	1	1	1	1	1	0.63448275862069	1		0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1	1	1	1	0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1	1	1	1	1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.993103448275862	0.806896551724138	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0	0.993103448275862	0.951724137931034	0.855172413793103	0.993103448275862	0.944827586206897	0.993103448275862	0	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.63448275862069	0.993103448275862	0.993103448275862	0	0		0.993103448275862	0.986206896551724	0.993103448275862	0.972413793103448	0.958620689655172	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.903448275862069	0	0.993103448275862	0.993103448275862	0.993103448275862	0.986206896551724	0.56551724137931	0.993103448275862	0.627586206896552	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.662068965517241	0.558620689655172	0	0.979310344827586	0.993103448275862	0	0.820689655172414	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.979310344827586	0.993103448275862	0.993103448275862	0.993103448275862	0.96551724137931
Hydra_viridissima	0.993103448275862	0.806896551724138	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0	0.993103448275862	0.951724137931034	0.855172413793103	0.993103448275862	0.944827586206897	0.993103448275862	0	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.63448275862069	0.993103448275862	0.993103448275862	0	0	0.993103448275862		0.986206896551724	0.993103448275862	0.972413793103448	0.958620689655172	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.903448275862069	0	0.993103448275862	0.993103448275862	0.993103448275862	0.986206896551724	0.56551724137931	0.993103448275862	0.627586206896552	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.662068965517241	0.558620689655172	0	0.979310344827586	0.993103448275862	0	0.820689655172414	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.979310344827586	0.993103448275862	0.993103448275862	0.993103448275862	0.96551724137931
Hydra_vulgaris	0.986206896551724	0.8	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0	0.986206896551724	0.944827586206897	0.848275862068966	0.986206896551724	0.937931034482759	0.986206896551724	0	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.627586206896552	0.986206896551724	0.986206896551724	0	0	0.986206896551724	0.986206896551724		0.986206896551724	0.96551724137931	0.951724137931034	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.896551724137931	0	0.986206896551724	0.986206896551724	0.986206896551724	0.979310344827586	0.558620689655172	0.986206896551724	0.620689655172414	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.655172413793103	0.551724137931034	0	0.972413793103448	0.986206896551724	0	0.813793103448276	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.972413793103448	0.986206896551724	0.986206896551724	0.986206896551724	0.958620689655172
Ircinia_fasciculata	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103	1	0.951724137931034	1	0	1	1	1	1	1	1	0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724		0.979310344827586	0.958620689655172	1	1	1	1	0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1	1	1	1	1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
