	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.956043956043956	0.967032967032967	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0		0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.967032967032967	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.967032967032967	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.967032967032967	0.956043956043956	0
Capitella_teleta	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956		0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Capsaspora_owczarzaki	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956		0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Chondrilla_nucula	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956		0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.769230769230769	0.769230769230769	0.769230769230769	0.769230769230769	0.769230769230769	0.769230769230769	0.769230769230769	0	0	0	0	0.769230769230769	0.769230769230769	0.769230769230769	0.769230769230769	0		0.714285714285714	0.769230769230769	0.769230769230769	0.769230769230769	0.769230769230769	0	0.769230769230769	0.769230769230769	0	0.769230769230769	0.769230769230769	0	0	0	0	0	0.769230769230769	0.769230769230769	0.769230769230769	0.769230769230769	0.769230769230769	0	0.769230769230769	0	0	0.769230769230769	0.769230769230769	0.769230769230769	0.769230769230769	0.769230769230769	0	0	0.769230769230769	0.769230769230769	0	0	0.769230769230769	0.769230769230769	0.769230769230769	0	0.769230769230769	0	0.769230769230769	0.769230769230769	0.659340659340659	0.67032967032967	0.769230769230769	0.769230769230769	0	0.769230769230769	0.769230769230769	0.769230769230769	0
Craseoa_lathetica	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0	0	0	0	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0	0.714285714285714		0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0	0.714285714285714	0.714285714285714	0	0.714285714285714	0.714285714285714	0	0	0	0	0	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0	0.714285714285714	0	0	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0	0	0.714285714285714	0.714285714285714	0	0	0.714285714285714	0.714285714285714	0.714285714285714	0	0.714285714285714	0	0.714285714285714	0.714285714285714	0.604395604395604	0.615384615384615	0.714285714285714	0.714285714285714	0	0.714285714285714	0.714285714285714	0.714285714285714	0
Crella_elegans	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714		0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Danio_rerio	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956		0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Daphnia_pulex	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956		0.956043956043956	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Drosophila_melanogaster	0.956043956043956	0.967032967032967	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.967032967032967	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956		0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.967032967032967	0	0	0.956043956043956	0.956043956043956	0	0	0.967032967032967	0.956043956043956	0.967032967032967	0	0.956043956043956	0	0.967032967032967	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.967032967032967	0.956043956043956	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0		0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Eunicella_verrucosa	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956		0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0		0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Homo_sapiens	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0.956043956043956		0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0		0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Kirkpatrickia_variolosa	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956		0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Latrunculia_apicalis	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956		0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
