	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.654676258992806	0.658273381294964	0.658273381294964	0.201438848920863	0.651079136690647	0.643884892086331	0	0.658273381294964	0.654676258992806	0.643884892086331	0	0		0.647482014388489	0.294964028776978	0	0	0.41726618705036	0.158273381294964	0.654676258992806	0.410071942446043	0.636690647482014	0	0.658273381294964	0.658273381294964	0.258992805755396	0.658273381294964	0.658273381294964	0.341726618705036	0	0	0.658273381294964	0.251798561151079	0.201438848920863	0.654676258992806	0.654676258992806	0.658273381294964	0.658273381294964	0	0.597122302158273	0	0.410071942446043	0.658273381294964	0.658273381294964	0	0.636690647482014	0	0.658273381294964	0.597122302158273	0.658273381294964	0.611510791366906	0.611510791366906	0.629496402877698	0	0	0	0.658273381294964	0	0.589928057553957	0	0.651079136690647	0	0.525179856115108	0.658273381294964	0.658273381294964	0.658273381294964	0	0	0.658273381294964	0.147482014388489
Capsaspora_owczarzaki	0.97841726618705	0.982014388489209	0.982014388489209	0.201438848920863	0.974820143884892	0.967625899280576	0	0.982014388489209	0.97841726618705	0.956834532374101	0	0	0.647482014388489		0.284172661870504	0	0	0.406474820143885	0.158273381294964	0.97841726618705	0.744604316546763	0.971223021582734	0	0.982014388489209	0.982014388489209	0.248201438848921	0.982014388489209	0.982014388489209	0.330935251798561	0	0	0.76978417266187	0.244604316546763	0.190647482014388	0.723021582733813	0.97841726618705	0.982014388489209	0.982014388489209	0	0.913669064748201	0	0.399280575539568	0.974820143884892	0.982014388489209	0	0.956834532374101	0	0.982014388489209	0.633093525179856	0.982014388489209	0.787769784172662	0.931654676258993	0.949640287769784	0	0	0	0.982014388489209	0	0.58273381294964	0	0.971223021582734	0	0.848920863309353	0.982014388489209	0.982014388489209	0.982014388489209	0	0	0.827338129496403	0.147482014388489
Chondrilla_nucula	0.294964028776978	0.294964028776978	0.294964028776978	0.201438848920863	0.29136690647482	0.294964028776978	0	0.294964028776978	0.29136690647482	0.287769784172662	0	0	0.294964028776978	0.284172661870504		0	0	0.294964028776978	0.158273381294964	0.29136690647482	0.169064748201439	0.280575539568345	0	0.294964028776978	0.294964028776978	0.258992805755396	0.294964028776978	0.294964028776978	0.294964028776978	0	0	0.294964028776978	0.251798561151079	0.201438848920863	0.294964028776978	0.294964028776978	0.294964028776978	0.294964028776978	0	0.233812949640288	0	0.287769784172662	0.294964028776978	0.294964028776978	0	0.280575539568345	0	0.294964028776978	0.294964028776978	0.294964028776978	0.248201438848921	0.255395683453237	0.273381294964029	0	0	0	0.294964028776978	0	0.294964028776978	0	0.294964028776978	0	0.294964028776978	0.294964028776978	0.294964028776978	0.294964028776978	0	0	0.294964028776978	0.147482014388489
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.41726618705036	0.41726618705036	0.41726618705036	0.201438848920863	0.413669064748201	0.410071942446043	0	0.41726618705036	0.413669064748201	0.410071942446043	0	0	0.41726618705036	0.406474820143885	0.294964028776978	0	0		0.158273381294964	0.413669064748201	0.169064748201439	0.402877697841727	0	0.41726618705036	0.41726618705036	0.258992805755396	0.41726618705036	0.41726618705036	0.341726618705036	0	0	0.41726618705036	0.251798561151079	0.201438848920863	0.41726618705036	0.41726618705036	0.41726618705036	0.41726618705036	0	0.356115107913669	0	0.410071942446043	0.41726618705036	0.41726618705036	0	0.402877697841727	0	0.41726618705036	0.41726618705036	0.41726618705036	0.370503597122302	0.377697841726619	0.39568345323741	0	0	0	0.41726618705036	0	0.41726618705036	0	0.41726618705036	0	0.37410071942446	0.41726618705036	0.41726618705036	0.41726618705036	0	0	0.41726618705036	0.147482014388489
Crella_elegans	0.158273381294964	0.158273381294964	0.158273381294964	0.12589928057554	0.158273381294964	0.158273381294964	0	0.158273381294964	0.154676258992806	0.158273381294964	0	0	0.158273381294964	0.158273381294964	0.158273381294964	0	0	0.158273381294964		0.158273381294964	0.158273381294964	0.158273381294964	0	0.158273381294964	0.158273381294964	0.158273381294964	0.158273381294964	0.158273381294964	0.158273381294964	0	0	0.158273381294964	0.158273381294964	0.0827338129496403	0.158273381294964	0.158273381294964	0.158273381294964	0.158273381294964	0	0.0971223021582734	0	0.158273381294964	0.158273381294964	0.158273381294964	0	0.158273381294964	0	0.158273381294964	0.158273381294964	0.158273381294964	0.111510791366906	0.12589928057554	0.143884892086331	0	0	0	0.158273381294964	0	0.158273381294964	0	0.158273381294964	0	0.158273381294964	0.158273381294964	0.158273381294964	0.158273381294964	0	0	0.158273381294964	0.136690647482014
Danio_rerio	0.992805755395683	0.996402877697842	0.996402877697842	0.197841726618705	0.992805755395683	0.982014388489209	0	0.996402877697842	0.992805755395683	0.971223021582734	0	0	0.654676258992806	0.97841726618705	0.29136690647482	0	0	0.413669064748201	0.158273381294964		0.744604316546763	0.974820143884892	0	0.996402877697842	0.996402877697842	0.255395683453237	0.996402877697842	0.996402877697842	0.338129496402878	0	0	0.776978417266187	0.248201438848921	0.197841726618705	0.73021582733813	0.992805755395683	0.996402877697842	0.996402877697842	0	0.928057553956835	0	0.406474820143885	0.989208633093525	0.996402877697842	0	0.971223021582734	0	0.996402877697842	0.640287769784173	0.996402877697842	0.802158273381295	0.946043165467626	0.964028776978417	0	0	0	0.996402877697842	0	0.589928057553957	0	0.97841726618705	0	0.863309352517986	0.996402877697842	0.996402877697842	0.996402877697842	0	0	0.841726618705036	0.147482014388489
Daphnia_pulex	0.741007194244604	0.744604316546763	0.744604316546763	0.136690647482014	0.741007194244604	0.737410071942446	0	0.744604316546763	0.741007194244604	0.726618705035971	0	0	0.410071942446043	0.744604316546763	0.169064748201439	0	0	0.169064748201439	0.158273381294964	0.744604316546763		0.737410071942446	0	0.744604316546763	0.744604316546763	0.169064748201439	0.744604316546763	0.744604316546763	0.169064748201439	0	0	0.532374100719424	0.169064748201439	0.0935251798561151	0.485611510791367	0.741007194244604	0.744604316546763	0.744604316546763	0	0.676258992805755	0	0.169064748201439	0.737410071942446	0.744604316546763	0	0.733812949640288	0	0.744604316546763	0.39568345323741	0.744604316546763	0.550359712230216	0.701438848920863	0.719424460431655	0	0	0	0.744604316546763	0	0.345323741007194	0	0.733812949640288	0	0.654676258992806	0.744604316546763	0.744604316546763	0.744604316546763	0	0	0.589928057553957	0.147482014388489
Drosophila_melanogaster	0.974820143884892	0.97841726618705	0.97841726618705	0.201438848920863	0.971223021582734	0.964028776978417	0	0.97841726618705	0.974820143884892	0.953237410071942	0	0	0.636690647482014	0.971223021582734	0.280575539568345	0	0	0.402877697841727	0.158273381294964	0.974820143884892	0.737410071942446		0	0.97841726618705	0.97841726618705	0.244604316546763	0.97841726618705	0.97841726618705	0.327338129496403	0	0	0.758992805755396	0.241007194244604	0.18705035971223	0.712230215827338	0.974820143884892	0.97841726618705	0.97841726618705	0	0.910071942446043	0	0.39568345323741	0.971223021582734	0.97841726618705	0	0.953237410071942	0	0.97841726618705	0.622302158273381	0.97841726618705	0.784172661870504	0.928057553956835	0.946043165467626	0	0	0	0.97841726618705	0	0.571942446043165	0	0.960431654676259	0	0.845323741007194	0.97841726618705	0.97841726618705	0.97841726618705	0	0	0.823741007194245	0.147482014388489
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.996402877697842	1	1	0.201438848920863	0.992805755395683	0.985611510791367	0	1	0.996402877697842	0.974820143884892	0	0	0.658273381294964	0.982014388489209	0.294964028776978	0	0	0.41726618705036	0.158273381294964	0.996402877697842	0.744604316546763	0.97841726618705	0		1	0.258992805755396	1	1	0.341726618705036	0	0	0.780575539568345	0.251798561151079	0.201438848920863	0.733812949640288	0.996402877697842	1	1	0	0.931654676258993	0	0.410071942446043	0.992805755395683	1	0	0.974820143884892	0	1	0.643884892086331	1	0.805755395683453	0.949640287769784	0.967625899280576	0	0	0	1	0	0.593525179856115	0	0.982014388489209	0	0.866906474820144	1	1	1	0	0	0.845323741007194	0.147482014388489
Eunicella_verrucosa	0.996402877697842	1	1	0.201438848920863	0.992805755395683	0.985611510791367	0	1	0.996402877697842	0.974820143884892	0	0	0.658273381294964	0.982014388489209	0.294964028776978	0	0	0.41726618705036	0.158273381294964	0.996402877697842	0.744604316546763	0.97841726618705	0	1		0.258992805755396	1	1	0.341726618705036	0	0	0.780575539568345	0.251798561151079	0.201438848920863	0.733812949640288	0.996402877697842	1	1	0	0.931654676258993	0	0.410071942446043	0.992805755395683	1	0	0.974820143884892	0	1	0.643884892086331	1	0.805755395683453	0.949640287769784	0.967625899280576	0	0	0	1	0	0.593525179856115	0	0.982014388489209	0	0.866906474820144	1	1	1	0	0	0.845323741007194	0.147482014388489
Euplokamis_dunlapae	0.258992805755396	0.258992805755396	0.258992805755396	0.197841726618705	0.255395683453237	0.258992805755396	0	0.258992805755396	0.255395683453237	0.258992805755396	0	0	0.258992805755396	0.248201438848921	0.258992805755396	0	0	0.258992805755396	0.158273381294964	0.255395683453237	0.169064748201439	0.244604316546763	0	0.258992805755396	0.258992805755396		0.258992805755396	0.258992805755396	0.258992805755396	0	0	0.258992805755396	0.244604316546763	0.183453237410072	0.258992805755396	0.258992805755396	0.258992805755396	0.258992805755396	0	0.197841726618705	0	0.251798561151079	0.258992805755396	0.258992805755396	0	0.244604316546763	0	0.258992805755396	0.258992805755396	0.258992805755396	0.212230215827338	0.226618705035971	0.244604316546763	0	0	0	0.258992805755396	0	0.258992805755396	0	0.258992805755396	0	0.258992805755396	0.258992805755396	0.258992805755396	0.258992805755396	0	0	0.258992805755396	0.147482014388489
Hemithiris_psittacea	0.996402877697842	1	1	0.201438848920863	0.992805755395683	0.985611510791367	0	1	0.996402877697842	0.974820143884892	0	0	0.658273381294964	0.982014388489209	0.294964028776978	0	0	0.41726618705036	0.158273381294964	0.996402877697842	0.744604316546763	0.97841726618705	0	1	1	0.258992805755396		1	0.341726618705036	0	0	0.780575539568345	0.251798561151079	0.201438848920863	0.733812949640288	0.996402877697842	1	1	0	0.931654676258993	0	0.410071942446043	0.992805755395683	1	0	0.974820143884892	0	1	0.643884892086331	1	0.805755395683453	0.949640287769784	0.967625899280576	0	0	0	1	0	0.593525179856115	0	0.982014388489209	0	0.866906474820144	1	1	1	0	0	0.845323741007194	0.147482014388489
Homo_sapiens	0.996402877697842	1	1	0.201438848920863	0.992805755395683	0.985611510791367	0	1	0.996402877697842	0.974820143884892	0	0	0.658273381294964	0.982014388489209	0.294964028776978	0	0	0.41726618705036	0.158273381294964	0.996402877697842	0.744604316546763	0.97841726618705	0	1	1	0.258992805755396	1		0.341726618705036	0	0	0.780575539568345	0.251798561151079	0.201438848920863	0.733812949640288	0.996402877697842	1	1	0	0.931654676258993	0	0.410071942446043	0.992805755395683	1	0	0.974820143884892	0	1	0.643884892086331	1	0.805755395683453	0.949640287769784	0.967625899280576	0	0	0	1	0	0.593525179856115	0	0.982014388489209	0	0.866906474820144	1	1	1	0	0	0.845323741007194	0.147482014388489
Hormathia_digitata	0.341726618705036	0.341726618705036	0.341726618705036	0.201438848920863	0.338129496402878	0.334532374100719	0	0.341726618705036	0.338129496402878	0.334532374100719	0	0	0.341726618705036	0.330935251798561	0.294964028776978	0	0	0.341726618705036	0.158273381294964	0.338129496402878	0.169064748201439	0.327338129496403	0	0.341726618705036	0.341726618705036	0.258992805755396	0.341726618705036	0.341726618705036		0	0	0.341726618705036	0.251798561151079	0.201438848920863	0.341726618705036	0.341726618705036	0.341726618705036	0.341726618705036	0	0.280575539568345	0	0.334532374100719	0.341726618705036	0.341726618705036	0	0.327338129496403	0	0.341726618705036	0.341726618705036	0.341726618705036	0.294964028776978	0.302158273381295	0.320143884892086	0	0	0	0.341726618705036	0	0.341726618705036	0	0.341726618705036	0	0.341726618705036	0.341726618705036	0.341726618705036	0.341726618705036	0	0	0.341726618705036	0.147482014388489
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.776978417266187	0.780575539568345	0.780575539568345	0.201438848920863	0.773381294964029	0.766187050359712	0	0.780575539568345	0.776978417266187	0.758992805755396	0	0	0.658273381294964	0.76978417266187	0.294964028776978	0	0	0.41726618705036	0.158273381294964	0.776978417266187	0.532374100719424	0.758992805755396	0	0.780575539568345	0.780575539568345	0.258992805755396	0.780575539568345	0.780575539568345	0.341726618705036	0	0		0.251798561151079	0.201438848920863	0.733812949640288	0.776978417266187	0.780575539568345	0.780575539568345	0	0.712230215827338	0	0.410071942446043	0.773381294964029	0.780575539568345	0	0.755395683453237	0	0.780575539568345	0.643884892086331	0.780575539568345	0.733812949640288	0.733812949640288	0.751798561151079	0	0	0	0.780575539568345	0	0.589928057553957	0	0.76978417266187	0	0.647482014388489	0.780575539568345	0.780575539568345	0.780575539568345	0	0	0.780575539568345	0.147482014388489
Hydra_vulgaris	0.251798561151079	0.251798561151079	0.251798561151079	0.201438848920863	0.248201438848921	0.251798561151079	0	0.251798561151079	0.248201438848921	0.244604316546763	0	0	0.251798561151079	0.244604316546763	0.251798561151079	0	0	0.251798561151079	0.158273381294964	0.248201438848921	0.169064748201439	0.241007194244604	0	0.251798561151079	0.251798561151079	0.244604316546763	0.251798561151079	0.251798561151079	0.251798561151079	0	0	0.251798561151079		0.176258992805755	0.251798561151079	0.251798561151079	0.251798561151079	0.251798561151079	0	0.190647482014388	0	0.244604316546763	0.251798561151079	0.251798561151079	0	0.237410071942446	0	0.251798561151079	0.251798561151079	0.251798561151079	0.205035971223022	0.212230215827338	0.23021582733813	0	0	0	0.251798561151079	0	0.251798561151079	0	0.251798561151079	0	0.251798561151079	0.251798561151079	0.251798561151079	0.251798561151079	0	0	0.251798561151079	0.147482014388489
Ircinia_fasciculata	0.201438848920863	0.201438848920863	0.201438848920863	0.158273381294964	0.197841726618705	0.201438848920863	0	0.201438848920863	0.201438848920863	0.194244604316547	0	0	0.201438848920863	0.190647482014388	0.201438848920863	0	0	0.201438848920863	0.0827338129496403	0.197841726618705	0.0935251798561151	0.18705035971223	0	0.201438848920863	0.201438848920863	0.183453237410072	0.201438848920863	0.201438848920863	0.201438848920863	0	0	0.201438848920863	0.176258992805755		0.201438848920863	0.201438848920863	0.201438848920863	0.201438848920863	0	0.197841726618705	0	0.194244604316547	0.201438848920863	0.201438848920863	0	0.18705035971223	0	0.201438848920863	0.201438848920863	0.201438848920863	0.201438848920863	0.194244604316547	0.194244604316547	0	0	0	0.201438848920863	0	0.201438848920863	0	0.201438848920863	0	0.201438848920863	0.201438848920863	0.201438848920863	0.201438848920863	0	0	0.201438848920863	0.0935251798561151
