	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909		0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Bolocera_tuediae	0.977272727272727	0.946969696969697	0.977272727272727	0.871212121212121	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.886363636363636	0.977272727272727		0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.863636363636364	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.939393939393939	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.893939393939394	0	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.795454545454545	0	0.666666666666667	0.977272727272727	0.977272727272727	0.977272727272727	0	0.977272727272727	0.977272727272727	0.946969696969697	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727
Capitella_teleta	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727		1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Capsaspora_owczarzaki	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1		1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Chondrilla_nucula	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1		1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Coeloplana_astericola	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1		1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Corticium_candelabrum	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1		1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Craseoa_lathetica	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1		0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Crella_elegans	0.886363636363636	0.878787878787879	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.863636363636364	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636		0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.878787878787879	0.886363636363636	0.886363636363636	0.886363636363636	0.878787878787879	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0	0.886363636363636	0.886363636363636	0.863636363636364	0.886363636363636	0.681818181818182	0	0.689393939393939	0.886363636363636	0.886363636363636	0.886363636363636	0	0.886363636363636	0.886363636363636	0.856060606060606	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636
Danio_rerio	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636		1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Daphnia_pulex	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1		1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Drosophila_melanogaster	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1		1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Dryodora_glandiformis	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1		1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Ephydatia_muelleri	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1		0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Eunicella_verrucosa	0.992424242424242	0.962121212121212	0.992424242424242	0.886363636363636	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.901515151515151	0.992424242424242	0.977272727272727	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.878787878787879	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242		0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.954545454545455	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.909090909090909	0	0.992424242424242	0.992424242424242	0.977272727272727	0.992424242424242	0.795454545454545	0	0.681818181818182	0.992424242424242	0.992424242424242	0.992424242424242	0	0.992424242424242	0.992424242424242	0.962121212121212	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242
Euplokamis_dunlapae	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242		1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Hemithiris_psittacea	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1		1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Homo_sapiens	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1		0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Hormathia_digitata	0.992424242424242	0.962121212121212	0.992424242424242	0.886363636363636	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.901515151515151	0.992424242424242	0.977272727272727	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.878787878787879	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242		0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.954545454545455	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.909090909090909	0	0.992424242424242	0.992424242424242	0.977272727272727	0.992424242424242	0.795454545454545	0	0.681818181818182	0.992424242424242	0.992424242424242	0.992424242424242	0	0.992424242424242	0.992424242424242	0.962121212121212	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242
Hyalonema_populiferum	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242		1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Hydra_oligactis	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1		1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Hydra_viridissima	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1		1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Hydra_vulgaris	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1		0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Ircinia_fasciculata	0.962121212121212	0.939393939393939	0.962121212121212	0.893939393939394	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.909090909090909	0.962121212121212	0.939393939393939	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.886363636363636	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.954545454545455	0.962121212121212	0.962121212121212	0.962121212121212	0.954545454545455	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212		0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.916666666666667	0	0.962121212121212	0.962121212121212	0.939393939393939	0.962121212121212	0.757575757575758	0	0.689393939393939	0.962121212121212	0.962121212121212	0.962121212121212	0	0.962121212121212	0.962121212121212	0.931818181818182	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212
Kirkpatrickia_variolosa	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212		1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Latrunculia_apicalis	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1		1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Lithobius_forficatus	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1		1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Lottia_gigantea	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1		1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Mertensiidae_sp	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1		1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Ministeria_vibrans	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1		0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Mnemiopsis_leidyi	0.916666666666667	0.901515151515151	0.916666666666667	0.893939393939394	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.909090909090909	0.916666666666667	0.893939393939394	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.886363636363636	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.909090909090909	0.916666666666667	0.916666666666667	0.916666666666667	0.909090909090909	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667		0	0.916666666666667	0.916666666666667	0.893939393939394	0.916666666666667	0.712121212121212	0	0.689393939393939	0.916666666666667	0.916666666666667	0.916666666666667	0	0.916666666666667	0.916666666666667	0.886363636363636	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
