	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Oscarella_carmela	0	0	0	0.025974025974026	0	0	0	0.025974025974026	0	0	0.025974025974026	0.025974025974026	0.025974025974026	0	0.025974025974026	0	0.025974025974026	0	0	0	0.00649350649350649	0.025974025974026	0.025974025974026	0	0	0.025974025974026	0	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.012987012987013	0.00649350649350649	0	0.025974025974026	0.00974025974025974	0.025974025974026	0.025974025974026	0	0	0		0.025974025974026	0.025974025974026	0	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0	0.025974025974026	0	0.025974025974026	0	0.00974025974025974	0	0	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0	0.025974025974026
Periphylla_periphylla	0	0	0	1	0	0	0	1	0	0	1	1	0.025974025974026	0	1	0	0.63961038961039	0.0681818181818182	0.548701298701299	0	0.00649350649350649	0.025974025974026	0.564935064935065	0	0	0.207792207792208	0	0.025974025974026	1	1	1	1	1	1	0.025974025974026	0.012987012987013	0.477272727272727	0	1	0.00974025974025974	1	0.493506493506494	0	0.25	0.00974025974025974	0.025974025974026		1	0	1	0.025974025974026	1	1	0	1	0	1	0.448051948051948	0.454545454545455	0	0	1	1	1	1	1	1	0.0357142857142857	0	0.353896103896104
Petromyzon_marinus	0	0	0	1	0	0	0	1	0	0	1	1	0.025974025974026	0	1	0	0.63961038961039	0.0681818181818182	0.548701298701299	0	0.00649350649350649	0.025974025974026	0.564935064935065	0	0	0.207792207792208	0	0.025974025974026	1	1	1	1	1	1	0.025974025974026	0.012987012987013	0.477272727272727	0	1	0.00974025974025974	1	0.493506493506494	0	0.25	0.00974025974025974	0.025974025974026	1		0	1	0.025974025974026	1	1	0	1	0	1	0.448051948051948	0.454545454545455	0	0	1	1	1	1	1	1	0.0357142857142857	0	0.353896103896104
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	0	0	1	0	0	0	1	0	0	1	1	0.025974025974026	0	1	0	0.63961038961039	0.0681818181818182	0.548701298701299	0	0.00649350649350649	0.025974025974026	0.564935064935065	0	0	0.207792207792208	0	0.025974025974026	1	1	1	1	1	1	0.025974025974026	0.012987012987013	0.477272727272727	0	1	0.00974025974025974	1	0.493506493506494	0	0.25	0.00974025974025974	0.025974025974026	1	1	0		0.025974025974026	1	1	0	1	0	1	0.448051948051948	0.454545454545455	0	0	1	1	1	1	1	1	0.0357142857142857	0	0.353896103896104
Platygyra_carnosa	0	0	0	0.025974025974026	0	0	0	0.025974025974026	0	0	0.025974025974026	0.025974025974026	0.025974025974026	0	0.025974025974026	0	0.025974025974026	0	0	0	0.00649350649350649	0.025974025974026	0.025974025974026	0	0	0.025974025974026	0	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.012987012987013	0.00649350649350649	0	0.025974025974026	0.00974025974025974	0.025974025974026	0.025974025974026	0	0	0	0.025974025974026	0.025974025974026	0.025974025974026	0	0.025974025974026		0.025974025974026	0.025974025974026	0	0.025974025974026	0	0.025974025974026	0	0.00974025974025974	0	0	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0	0.025974025974026
Pleurobrachia_atlantica	0	0	0	1	0	0	0	1	0	0	1	1	0.025974025974026	0	1	0	0.63961038961039	0.0681818181818182	0.548701298701299	0	0.00649350649350649	0.025974025974026	0.564935064935065	0	0	0.207792207792208	0	0.025974025974026	1	1	1	1	1	1	0.025974025974026	0.012987012987013	0.477272727272727	0	1	0.00974025974025974	1	0.493506493506494	0	0.25	0.00974025974025974	0.025974025974026	1	1	0	1	0.025974025974026		1	0	1	0	1	0.448051948051948	0.454545454545455	0	0	1	1	1	1	1	1	0.0357142857142857	0	0.353896103896104
Pleurobrachia_bachei	0	0	0	1	0	0	0	1	0	0	1	1	0.025974025974026	0	1	0	0.63961038961039	0.0681818181818182	0.548701298701299	0	0.00649350649350649	0.025974025974026	0.564935064935065	0	0	0.207792207792208	0	0.025974025974026	1	1	1	1	1	1	0.025974025974026	0.012987012987013	0.477272727272727	0	1	0.00974025974025974	1	0.493506493506494	0	0.25	0.00974025974025974	0.025974025974026	1	1	0	1	0.025974025974026	1		0	1	0	1	0.448051948051948	0.454545454545455	0	0	1	1	1	1	1	1	0.0357142857142857	0	0.353896103896104
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	1	0	0	0	1	0	0	1	1	0.025974025974026	0	1	0	0.63961038961039	0.0681818181818182	0.548701298701299	0	0.00649350649350649	0.025974025974026	0.564935064935065	0	0	0.207792207792208	0	0.025974025974026	1	1	1	1	1	1	0.025974025974026	0.012987012987013	0.477272727272727	0	1	0.00974025974025974	1	0.493506493506494	0	0.25	0.00974025974025974	0.025974025974026	1	1	0	1	0.025974025974026	1	1	0		0	1	0.448051948051948	0.454545454545455	0	0	1	1	1	1	1	1	0.0357142857142857	0	0.353896103896104
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	1	0	0	0	1	0	0	1	1	0.025974025974026	0	1	0	0.63961038961039	0.0681818181818182	0.548701298701299	0	0.00649350649350649	0.025974025974026	0.564935064935065	0	0	0.207792207792208	0	0.025974025974026	1	1	1	1	1	1	0.025974025974026	0.012987012987013	0.477272727272727	0	1	0.00974025974025974	1	0.493506493506494	0	0.25	0.00974025974025974	0.025974025974026	1	1	0	1	0.025974025974026	1	1	0	1	0		0.448051948051948	0.454545454545455	0	0	1	1	1	1	1	1	0.0357142857142857	0	0.353896103896104
Saccoglossus_kowalevskii	0	0	0	0.448051948051948	0	0	0	0.448051948051948	0	0	0.448051948051948	0.448051948051948	0	0	0.448051948051948	0	0.448051948051948	0.0681818181818182	0.448051948051948	0	0	0	0.448051948051948	0	0	0.181818181818182	0	0	0.448051948051948	0.448051948051948	0.448051948051948	0.448051948051948	0.448051948051948	0.448051948051948	0	0	0.448051948051948	0	0.448051948051948	0	0.448051948051948	0.438311688311688	0	0.25	0	0	0.448051948051948	0.448051948051948	0	0.448051948051948	0	0.448051948051948	0.448051948051948	0	0.448051948051948	0	0.448051948051948		0.337662337662338	0	0	0.448051948051948	0.448051948051948	0.448051948051948	0.448051948051948	0.448051948051948	0.448051948051948	0	0	0
Salpingoeca_rosetta	0	0	0	0.454545454545455	0	0	0	0.454545454545455	0	0	0.454545454545455	0.454545454545455	0.00974025974025974	0	0.454545454545455	0	0.441558441558442	0	0.438311688311688	0	0.00649350649350649	0.00974025974025974	0.438311688311688	0	0	0.0811688311688312	0	0.00974025974025974	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.00974025974025974	0	0.366883116883117	0	0.454545454545455	0	0.454545454545455	0.366883116883117	0	0.13961038961039	0	0.00974025974025974	0.454545454545455	0.454545454545455	0	0.454545454545455	0.00974025974025974	0.454545454545455	0.454545454545455	0	0.454545454545455	0	0.454545454545455	0.337662337662338		0	0	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.00974025974025974	0	0.00974025974025974
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0	0	1	0	0	0	1	0	0	1	1	0.025974025974026	0	1	0	0.63961038961039	0.0681818181818182	0.548701298701299	0	0.00649350649350649	0.025974025974026	0.564935064935065	0	0	0.207792207792208	0	0.025974025974026	1	1	1	1	1	1	0.025974025974026	0.012987012987013	0.477272727272727	0	1	0.00974025974025974	1	0.493506493506494	0	0.25	0.00974025974025974	0.025974025974026	1	1	0	1	0.025974025974026	1	1	0	1	0	1	0.448051948051948	0.454545454545455	0	0		1	1	1	1	1	0.0357142857142857	0	0.353896103896104
Strongylocentrotus_purpuratus	0	0	0	1	0	0	0	1	0	0	1	1	0.025974025974026	0	1	0	0.63961038961039	0.0681818181818182	0.548701298701299	0	0.00649350649350649	0.025974025974026	0.564935064935065	0	0	0.207792207792208	0	0.025974025974026	1	1	1	1	1	1	0.025974025974026	0.012987012987013	0.477272727272727	0	1	0.00974025974025974	1	0.493506493506494	0	0.25	0.00974025974025974	0.025974025974026	1	1	0	1	0.025974025974026	1	1	0	1	0	1	0.448051948051948	0.454545454545455	0	0	1		1	1	1	1	0.0357142857142857	0	0.353896103896104
Sycon_ciliatum	0	0	0	1	0	0	0	1	0	0	1	1	0.025974025974026	0	1	0	0.63961038961039	0.0681818181818182	0.548701298701299	0	0.00649350649350649	0.025974025974026	0.564935064935065	0	0	0.207792207792208	0	0.025974025974026	1	1	1	1	1	1	0.025974025974026	0.012987012987013	0.477272727272727	0	1	0.00974025974025974	1	0.493506493506494	0	0.25	0.00974025974025974	0.025974025974026	1	1	0	1	0.025974025974026	1	1	0	1	0	1	0.448051948051948	0.454545454545455	0	0	1	1		1	1	1	0.0357142857142857	0	0.353896103896104
Sycon_coactum	0	0	0	1	0	0	0	1	0	0	1	1	0.025974025974026	0	1	0	0.63961038961039	0.0681818181818182	0.548701298701299	0	0.00649350649350649	0.025974025974026	0.564935064935065	0	0	0.207792207792208	0	0.025974025974026	1	1	1	1	1	1	0.025974025974026	0.012987012987013	0.477272727272727	0	1	0.00974025974025974	1	0.493506493506494	0	0.25	0.00974025974025974	0.025974025974026	1	1	0	1	0.025974025974026	1	1	0	1	0	1	0.448051948051948	0.454545454545455	0	0	1	1	1		1	1	0.0357142857142857	0	0.353896103896104
Sympagella_nux	0	0	0	1	0	0	0	1	0	0	1	1	0.025974025974026	0	1	0	0.63961038961039	0.0681818181818182	0.548701298701299	0	0.00649350649350649	0.025974025974026	0.564935064935065	0	0	0.207792207792208	0	0.025974025974026	1	1	1	1	1	1	0.025974025974026	0.012987012987013	0.477272727272727	0	1	0.00974025974025974	1	0.493506493506494	0	0.25	0.00974025974025974	0.025974025974026	1	1	0	1	0.025974025974026	1	1	0	1	0	1	0.448051948051948	0.454545454545455	0	0	1	1	1	1		1	0.0357142857142857	0	0.353896103896104
Tethya_wilhelma	0	0	0	1	0	0	0	1	0	0	1	1	0.025974025974026	0	1	0	0.63961038961039	0.0681818181818182	0.548701298701299	0	0.00649350649350649	0.025974025974026	0.564935064935065	0	0	0.207792207792208	0	0.025974025974026	1	1	1	1	1	1	0.025974025974026	0.012987012987013	0.477272727272727	0	1	0.00974025974025974	1	0.493506493506494	0	0.25	0.00974025974025974	0.025974025974026	1	1	0	1	0.025974025974026	1	1	0	1	0	1	0.448051948051948	0.454545454545455	0	0	1	1	1	1	1		0.0357142857142857	0	0.353896103896104
Trichoplax_adhaerens	0	0	0	0.0357142857142857	0	0	0	0.0357142857142857	0	0	0.0357142857142857	0.0357142857142857	0.025974025974026	0	0.0357142857142857	0	0.0357142857142857	0	0	0	0.00649350649350649	0.025974025974026	0.025974025974026	0	0	0.025974025974026	0	0.025974025974026	0.0357142857142857	0.0357142857142857	0.0357142857142857	0.0357142857142857	0.0357142857142857	0.0357142857142857	0.025974025974026	0.012987012987013	0.00649350649350649	0	0.0357142857142857	0.00974025974025974	0.0357142857142857	0.025974025974026	0	0	0	0.025974025974026	0.0357142857142857	0.0357142857142857	0	0.0357142857142857	0.025974025974026	0.0357142857142857	0.0357142857142857	0	0.0357142857142857	0	0.0357142857142857	0	0.00974025974025974	0	0	0.0357142857142857	0.0357142857142857	0.0357142857142857	0.0357142857142857	0.0357142857142857	0.0357142857142857		0	0.0357142857142857
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0	0.353896103896104	0	0	0	0.353896103896104	0	0	0.353896103896104	0.353896103896104	0.025974025974026	0	0.353896103896104	0	0.0974025974025974	0	0	0	0.00649350649350649	0.025974025974026	0.025974025974026	0	0	0.025974025974026	0	0.025974025974026	0.353896103896104	0.353896103896104	0.353896103896104	0.353896103896104	0.353896103896104	0.353896103896104	0.025974025974026	0.012987012987013	0.00649350649350649	0	0.353896103896104	0.00974025974025974	0.353896103896104	0.025974025974026	0	0	0.00974025974025974	0.025974025974026	0.353896103896104	0.353896103896104	0	0.353896103896104	0.025974025974026	0.353896103896104	0.353896103896104	0	0.353896103896104	0	0.353896103896104	0	0.00974025974025974	0	0	0.353896103896104	0.353896103896104	0.353896103896104	0.353896103896104	0.353896103896104	0.353896103896104	0.0357142857142857	0	
