	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0	0	0	0.973597359735974	0.983498349834984	0.976897689768977	0	0.32013201320132	0	0	0	0		0.983498349834984	0	0.818481848184819	0	0.627062706270627	0.983498349834984	0.983498349834984	0.98019801980198	0	0	0	0	0.963696369636964	0.983498349834984	0	0	0	0	0	0.983498349834984	0.528052805280528	0.98019801980198	0.983498349834984	0.983498349834984	0	0.71947194719472	0	0	0.983498349834984	0	0	0.973597359735974	0.590759075907591	0.590759075907591	0.316831683168317	0	0	0	0	0.570957095709571	0	0.983498349834984	0	0	0.976897689768977	0.554455445544555	0.983498349834984	0	0.983498349834984	0	0	0	0	0.983498349834984	0.983498349834984	0
Chondrilla_nucula	0	0	0	0	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0	0	0	0	0.983498349834984		0	0.818481848184819	0	0.643564356435644	1	1	0.996699669966997	0	0	0	0	0.98019801980198	1	0	0	0	0	0	1	0.544554455445545	0.996699669966997	1	1	0	0.735973597359736	0	0	1	0	0	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	0	0	0	0	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0	1	0	0	0	0	1	1	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0.808580858085809	0.818481848184819	0.818481848184819	0	0.32013201320132	0	0	0	0	0.818481848184819	0.818481848184819	0		0	0.541254125412541	0.818481848184819	0.818481848184819	0.815181518151815	0	0	0	0	0.818481848184819	0.818481848184819	0	0	0	0	0	0.818481848184819	0.442244224422442	0.815181518151815	0.818481848184819	0.818481848184819	0	0.643564356435644	0	0	0.818481848184819	0	0	0.815181518151815	0.564356435643564	0.590759075907591	0.316831683168317	0	0	0	0	0.485148514851485	0	0.818481848184819	0	0	0.818481848184819	0.475247524752475	0.818481848184819	0	0.818481848184819	0	0	0	0	0.818481848184819	0.818481848184819	0
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0	0.633663366336634	0.643564356435644	0.643564356435644	0	0.313531353135314	0	0	0	0	0.627062706270627	0.643564356435644	0	0.541254125412541	0		0.643564356435644	0.643564356435644	0.64026402640264	0	0	0	0	0.623762376237624	0.643564356435644	0	0	0	0	0	0.643564356435644	0.544554455445545	0.64026402640264	0.643564356435644	0.643564356435644	0	0.633663366336634	0	0	0.643564356435644	0	0	0.64026402640264	0.29042904290429	0.313531353135314	0.231023102310231	0	0	0	0	0.587458745874587	0	0.643564356435644	0	0	0.643564356435644	0.198019801980198	0.643564356435644	0	0.643564356435644	0	0	0	0	0.643564356435644	0.643564356435644	0
Danio_rerio	0	0	0	0	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0	0	0	0	0.983498349834984	1	0	0.818481848184819	0	0.643564356435644		1	0.996699669966997	0	0	0	0	0.98019801980198	1	0	0	0	0	0	1	0.544554455445545	0.996699669966997	1	1	0	0.735973597359736	0	0	1	0	0	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	0	0	0	0	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0	1	0	0	0	0	1	1	0
Daphnia_pulex	0	0	0	0	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0	0	0	0	0.983498349834984	1	0	0.818481848184819	0	0.643564356435644	1		0.996699669966997	0	0	0	0	0.98019801980198	1	0	0	0	0	0	1	0.544554455445545	0.996699669966997	1	1	0	0.735973597359736	0	0	1	0	0	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	0	0	0	0	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0	1	0	0	0	0	1	1	0
Drosophila_melanogaster	0	0	0	0	0.986798679867987	0.996699669966997	0.99009900990099	0	0.316831683168317	0	0	0	0	0.98019801980198	0.996699669966997	0	0.815181518151815	0	0.64026402640264	0.996699669966997	0.996699669966997		0	0	0	0	0.976897689768977	0.996699669966997	0	0	0	0	0	0.996699669966997	0.541254125412541	0.993399339933993	0.996699669966997	0.996699669966997	0	0.732673267326733	0	0	0.996699669966997	0	0	0.986798679867987	0.590759075907591	0.587458745874587	0.316831683168317	0	0	0	0	0.584158415841584	0	0.996699669966997	0	0	0.99009900990099	0.554455445544555	0.996699669966997	0	0.996699669966997	0	0	0	0	0.996699669966997	0.996699669966997	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0	0	0	0.97029702970297	0.98019801980198	0.973597359735974	0	0.32013201320132	0	0	0	0	0.963696369636964	0.98019801980198	0	0.818481848184819	0	0.623762376237624	0.98019801980198	0.98019801980198	0.976897689768977	0	0	0	0		0.98019801980198	0	0	0	0	0	0.98019801980198	0.524752475247525	0.976897689768977	0.98019801980198	0.98019801980198	0	0.716171617161716	0	0	0.98019801980198	0	0	0.97029702970297	0.587458745874587	0.590759075907591	0.316831683168317	0	0	0	0	0.567656765676568	0	0.98019801980198	0	0	0.973597359735974	0.554455445544555	0.98019801980198	0	0.98019801980198	0	0	0	0	0.98019801980198	0.98019801980198	0
Homo_sapiens	0	0	0	0	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0	0	0	0	0.983498349834984	1	0	0.818481848184819	0	0.643564356435644	1	1	0.996699669966997	0	0	0	0	0.98019801980198		0	0	0	0	0	1	0.544554455445545	0.996699669966997	1	1	0	0.735973597359736	0	0	1	0	0	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	0	0	0	0	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0	1	0	0	0	0	1	1	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0	0	0	0	0.983498349834984	1	0	0.818481848184819	0	0.643564356435644	1	1	0.996699669966997	0	0	0	0	0.98019801980198	1	0	0	0	0	0		0.544554455445545	0.996699669966997	1	1	0	0.735973597359736	0	0	1	0	0	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	0	0	0	0	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0	1	0	0	0	0	1	1	0
Kirkpatrickia_variolosa	0	0	0	0	0.534653465346535	0.544554455445545	0.544554455445545	0	0.214521452145215	0	0	0	0	0.528052805280528	0.544554455445545	0	0.442244224422442	0	0.544554455445545	0.544554455445545	0.544554455445545	0.541254125412541	0	0	0	0	0.524752475247525	0.544554455445545	0	0	0	0	0	0.544554455445545		0.541254125412541	0.544554455445545	0.544554455445545	0	0.534653465346535	0	0	0.544554455445545	0	0	0.541254125412541	0.191419141914191	0.214521452145215	0.132013201320132	0	0	0	0	0.544554455445545	0	0.544554455445545	0	0	0.544554455445545	0.099009900990099	0.544554455445545	0	0.544554455445545	0	0	0	0	0.544554455445545	0.544554455445545	0
Latrunculia_apicalis	0	0	0	0	0.986798679867987	0.996699669966997	0.99009900990099	0	0.32013201320132	0	0	0	0	0.98019801980198	0.996699669966997	0	0.815181518151815	0	0.64026402640264	0.996699669966997	0.996699669966997	0.993399339933993	0	0	0	0	0.976897689768977	0.996699669966997	0	0	0	0	0	0.996699669966997	0.541254125412541		0.996699669966997	0.996699669966997	0	0.732673267326733	0	0	0.996699669966997	0	0	0.986798679867987	0.590759075907591	0.590759075907591	0.316831683168317	0	0	0	0	0.584158415841584	0	0.996699669966997	0	0	0.99009900990099	0.554455445544555	0.996699669966997	0	0.996699669966997	0	0	0	0	0.996699669966997	0.996699669966997	0
Lithobius_forficatus	0	0	0	0	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0	0	0	0	0.983498349834984	1	0	0.818481848184819	0	0.643564356435644	1	1	0.996699669966997	0	0	0	0	0.98019801980198	1	0	0	0	0	0	1	0.544554455445545	0.996699669966997		1	0	0.735973597359736	0	0	1	0	0	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	0	0	0	0	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0	1	0	0	0	0	1	1	0
Lottia_gigantea	0	0	0	0	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0	0	0	0	0.983498349834984	1	0	0.818481848184819	0	0.643564356435644	1	1	0.996699669966997	0	0	0	0	0.98019801980198	1	0	0	0	0	0	1	0.544554455445545	0.996699669966997	1		0	0.735973597359736	0	0	1	0	0	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	0	0	0	0	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0	1	0	0	0	0	1	1	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0.726072607260726	0.735973597359736	0.735973597359736	0	0.32013201320132	0	0	0	0	0.71947194719472	0.735973597359736	0	0.643564356435644	0	0.633663366336634	0.735973597359736	0.735973597359736	0.732673267326733	0	0	0	0	0.716171617161716	0.735973597359736	0	0	0	0	0	0.735973597359736	0.534653465346535	0.732673267326733	0.735973597359736	0.735973597359736	0		0	0	0.735973597359736	0	0	0.732673267326733	0.392739273927393	0.415841584158416	0.316831683168317	0	0	0	0	0.577557755775578	0	0.735973597359736	0	0	0.735973597359736	0.3003300330033	0.735973597359736	0	0.735973597359736	0	0	0	0	0.735973597359736	0.735973597359736	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0	0	0	0	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0	0	0	0	0.983498349834984	1	0	0.818481848184819	0	0.643564356435644	1	1	0.996699669966997	0	0	0	0	0.98019801980198	1	0	0	0	0	0	1	0.544554455445545	0.996699669966997	1	1	0	0.735973597359736	0	0		0	0	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	0	0	0	0	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0	1	0	0	0	0	1	1	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0.983498349834984	0.99009900990099	0.99009900990099	0	0.32013201320132	0	0	0	0	0.973597359735974	0.99009900990099	0	0.815181518151815	0	0.64026402640264	0.99009900990099	0.99009900990099	0.986798679867987	0	0	0	0	0.97029702970297	0.99009900990099	0	0	0	0	0	0.99009900990099	0.541254125412541	0.986798679867987	0.99009900990099	0.99009900990099	0	0.732673267326733	0	0	0.99009900990099	0	0		0.590759075907591	0.590759075907591	0.316831683168317	0	0	0	0	0.584158415841584	0	0.99009900990099	0	0	0.99009900990099	0.547854785478548	0.99009900990099	0	0.99009900990099	0	0	0	0	0.99009900990099	0.99009900990099	0
Periphylla_periphylla	0	0	0	0	0.590759075907591	0.590759075907591	0.590759075907591	0	0.293729372937294	0	0	0	0	0.590759075907591	0.590759075907591	0	0.564356435643564	0	0.29042904290429	0.590759075907591	0.590759075907591	0.590759075907591	0	0	0	0	0.587458745874587	0.590759075907591	0	0	0	0	0	0.590759075907591	0.191419141914191	0.590759075907591	0.590759075907591	0.590759075907591	0	0.392739273927393	0	0	0.590759075907591	0	0	0.590759075907591		0.564356435643564	0.316831683168317	0	0	0	0	0.234323432343234	0	0.590759075907591	0	0	0.590759075907591	0.498349834983498	0.590759075907591	0	0.590759075907591	0	0	0	0	0.590759075907591	0.590759075907591	0
Petromyzon_marinus	0	0	0	0	0.590759075907591	0.590759075907591	0.590759075907591	0	0.32013201320132	0	0	0	0	0.590759075907591	0.590759075907591	0	0.590759075907591	0	0.313531353135314	0.590759075907591	0.590759075907591	0.587458745874587	0	0	0	0	0.590759075907591	0.590759075907591	0	0	0	0	0	0.590759075907591	0.214521452145215	0.590759075907591	0.590759075907591	0.590759075907591	0	0.415841584158416	0	0	0.590759075907591	0	0	0.590759075907591	0.564356435643564		0.316831683168317	0	0	0	0	0.257425742574257	0	0.590759075907591	0	0	0.590759075907591	0.475247524752475	0.590759075907591	0	0.590759075907591	0	0	0	0	0.590759075907591	0.590759075907591	0
Petrosia_ficiformis	0	0	0	0	0.316831683168317	0.316831683168317	0.316831683168317	0	0.237623762376238	0	0	0	0	0.316831683168317	0.316831683168317	0	0.316831683168317	0	0.231023102310231	0.316831683168317	0.316831683168317	0.316831683168317	0	0	0	0	0.316831683168317	0.316831683168317	0	0	0	0	0	0.316831683168317	0.132013201320132	0.316831683168317	0.316831683168317	0.316831683168317	0	0.316831683168317	0	0	0.316831683168317	0	0	0.316831683168317	0.316831683168317	0.316831683168317		0	0	0	0	0.174917491749175	0	0.316831683168317	0	0	0.316831683168317	0.283828382838284	0.316831683168317	0	0.316831683168317	0	0	0	0	0.316831683168317	0.316831683168317	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0.577557755775578	0.587458745874587	0.587458745874587	0	0.257425742574257	0	0	0	0	0.570957095709571	0.587458745874587	0	0.485148514851485	0	0.587458745874587	0.587458745874587	0.587458745874587	0.584158415841584	0	0	0	0	0.567656765676568	0.587458745874587	0	0	0	0	0	0.587458745874587	0.544554455445545	0.584158415841584	0.587458745874587	0.587458745874587	0	0.577557755775578	0	0	0.587458745874587	0	0	0.584158415841584	0.234323432343234	0.257425742574257	0.174917491749175	0	0	0	0		0	0.587458745874587	0	0	0.587458745874587	0.141914191419142	0.587458745874587	0	0.587458745874587	0	0	0	0	0.587458745874587	0.587458745874587	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
