	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Chondrilla_nucula	0.573770491803279	0.573770491803279	0.573770491803279	0	0.573770491803279	0.573770491803279	0.573770491803279	0.573770491803279	0.573770491803279	0.573770491803279	0.573770491803279	0.377049180327869	0.573770491803279	0.573770491803279		0.573770491803279	0.573770491803279	0.573770491803279	0.573770491803279	0.573770491803279	0.573770491803279	0.573770491803279	0.573770491803279	0.573770491803279	0.573770491803279	0.573770491803279	0.573770491803279	0.573770491803279	0.467213114754098	0.573770491803279	0	0.344262295081967	0.573770491803279	0.573770491803279	0.573770491803279	0.573770491803279	0.573770491803279	0.573770491803279	0.573770491803279	0.573770491803279	0	0.573770491803279	0.573770491803279	0.573770491803279	0.573770491803279	0.573770491803279	0	0.573770491803279	0.573770491803279	0.573770491803279	0.557377049180328	0.565573770491803	0.565573770491803	0	0.573770491803279	0.573770491803279	0.573770491803279	0.426229508196721	0.573770491803279	0	0.573770491803279	0	0.573770491803279	0.573770491803279	0.573770491803279	0.573770491803279	0.573770491803279	0.491803278688525	0.573770491803279	0.573770491803279
Coeloplana_astericola	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279		1	1	0.721311475409836	1	1	1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Corticium_candelabrum	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1		1	0.721311475409836	1	1	1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Craseoa_lathetica	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1		0.721311475409836	1	1	1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Crella_elegans	0.721311475409836	0.721311475409836	0.721311475409836	0	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.598360655737705	0.573770491803279	0.524590163934426	0.721311475409836	0.721311475409836	0.573770491803279	0.721311475409836	0.721311475409836	0.721311475409836		0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.467213114754098	0.721311475409836	0	0.491803278688525	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0	0.721311475409836	0.721311475409836	0.721311475409836	0.647540983606557	0.713114754098361	0.639344262295082	0	0.721311475409836	0.721311475409836	0.721311475409836	0.573770491803279	0.721311475409836	0	0.721311475409836	0	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.557377049180328	0.721311475409836	0.721311475409836
Danio_rerio	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836		1	1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Daphnia_pulex	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1		1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Drosophila_melanogaster	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1		1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Dryodora_glandiformis	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1		1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Ephydatia_muelleri	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1		1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Eunicella_verrucosa	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1		1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Euplokamis_dunlapae	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1	1		1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Hemithiris_psittacea	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1	1	1		1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Homo_sapiens	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1	1	1	1		0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Hormathia_digitata	0.467213114754098	0.467213114754098	0.467213114754098	0	0.467213114754098	0.467213114754098	0.467213114754098	0.467213114754098	0.467213114754098	0.467213114754098	0.467213114754098	0.270491803278689	0.467213114754098	0.467213114754098	0.467213114754098	0.467213114754098	0.467213114754098	0.467213114754098	0.467213114754098	0.467213114754098	0.467213114754098	0.467213114754098	0.467213114754098	0.467213114754098	0.467213114754098	0.467213114754098	0.467213114754098	0.467213114754098		0.467213114754098	0	0.237704918032787	0.467213114754098	0.467213114754098	0.467213114754098	0.467213114754098	0.467213114754098	0.467213114754098	0.467213114754098	0.467213114754098	0	0.467213114754098	0.467213114754098	0.467213114754098	0.467213114754098	0.467213114754098	0	0.467213114754098	0.467213114754098	0.467213114754098	0.450819672131148	0.459016393442623	0.459016393442623	0	0.467213114754098	0.467213114754098	0.467213114754098	0.319672131147541	0.467213114754098	0	0.467213114754098	0	0.467213114754098	0.467213114754098	0.467213114754098	0.467213114754098	0.467213114754098	0.385245901639344	0.467213114754098	0.467213114754098
Hyalonema_populiferum	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1	1	1	1	1	0.467213114754098		0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.770491803278688	0.770491803278688	0.770491803278688	0	0.770491803278688	0.770491803278688	0.770491803278688	0.770491803278688	0.770491803278688	0.368852459016393	0.344262295081967	0.770491803278688	0.770491803278688	0.770491803278688	0.344262295081967	0.770491803278688	0.770491803278688	0.770491803278688	0.491803278688525	0.770491803278688	0.770491803278688	0.770491803278688	0.770491803278688	0.770491803278688	0.770491803278688	0.770491803278688	0.770491803278688	0.770491803278688	0.237704918032787	0.770491803278688	0		0.770491803278688	0.647540983606557	0.647540983606557	0.770491803278688	0.770491803278688	0.770491803278688	0.770491803278688	0.770491803278688	0	0.729508196721312	0.770491803278688	0.770491803278688	0.770491803278688	0.770491803278688	0	0.770491803278688	0.770491803278688	0.647540983606557	0.69672131147541	0.762295081967213	0.434426229508197	0	0.770491803278688	0.770491803278688	0.770491803278688	0.762295081967213	0.762295081967213	0	0.770491803278688	0	0.491803278688525	0.770491803278688	0.770491803278688	0.770491803278688	0.770491803278688	0.352459016393443	0.770491803278688	0.770491803278688
Hydra_vulgaris	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688		0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Ircinia_fasciculata	0.877049180327869	0.877049180327869	0.877049180327869	0	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.598360655737705	0.573770491803279	0.680327868852459	0.877049180327869	0.877049180327869	0.573770491803279	0.877049180327869	0.877049180327869	0.877049180327869	0.721311475409836	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.467213114754098	0.877049180327869	0	0.647540983606557	0.877049180327869		0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0	0.877049180327869	0.877049180327869	0.877049180327869	0.80327868852459	0.868852459016393	0.639344262295082	0	0.877049180327869	0.877049180327869	0.877049180327869	0.721311475409836	0.868852459016393	0	0.877049180327869	0	0.721311475409836	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.581967213114754	0.877049180327869	0.877049180327869
Kirkpatrickia_variolosa	0.877049180327869	0.877049180327869	0.877049180327869	0	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.598360655737705	0.573770491803279	0.680327868852459	0.877049180327869	0.877049180327869	0.573770491803279	0.877049180327869	0.877049180327869	0.877049180327869	0.721311475409836	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.467213114754098	0.877049180327869	0	0.647540983606557	0.877049180327869	0.877049180327869		0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0	0.877049180327869	0.877049180327869	0.877049180327869	0.80327868852459	0.868852459016393	0.639344262295082	0	0.877049180327869	0.877049180327869	0.877049180327869	0.721311475409836	0.868852459016393	0	0.877049180327869	0	0.721311475409836	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.581967213114754	0.877049180327869	0.877049180327869
Latrunculia_apicalis	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869		1	1	1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Lithobius_forficatus	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1		1	1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Lottia_gigantea	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1		1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Mertensiidae_sp	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1		1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
