	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.48297213622291	0.569659442724458	0.557275541795666	0	0.987616099071207	0.987616099071207	0.945820433436533	0.986068111455108	0	0.981424148606811	0	0		0.992260061919505	0	0	0.0743034055727554	0.992260061919505	0	0.992260061919505	0.989164086687306	0.992260061919505	0.992260061919505	0.992260061919505	0.0789473684210526	0	0.185758513931889	0.992260061919505	0	0.10061919504644	0	0	0.13312693498452	0	0.986068111455108	0.990712074303406	0.992260061919505	0.992260061919505	0	0	0	0	0.967492260061919	0.0944272445820433	0.992260061919505	0.992260061919505	0.422600619195046	0.955108359133127	0.0820433436532508	0	0.979876160990712	0.992260061919505	0	0.136222910216718	0	0.560371517027864	0.131578947368421	0.111455108359133	0.984520123839009	0.986068111455108	0.956656346749226	0.0696594427244582	0	0.990712074303406	0.385448916408669	0.986068111455108	0	0.969040247678019	0.348297213622291	0.123839009287926
Capsaspora_owczarzaki	0.490712074303406	0.577399380804954	0.557275541795666	0	0.995356037151703	0.995356037151703	0.953560371517028	0.993808049535604	0	0.989164086687306	0	0	0.992260061919505		0	0	0.0820433436532508	1	0	1	0.996904024767802	1	0.992260061919505	0.996904024767802	0.086687306501548	0	0.193498452012384	1	0	0.108359133126935	0	0	0.140866873065015	0	0.993808049535604	0.998452012383901	1	1	0	0	0	0	0.975232198142415	0.0944272445820433	1	1	0.430340557275542	0.962848297213622	0.0897832817337461	0	0.979876160990712	1	0	0.143962848297214	0	0.560371517027864	0.139318885448916	0.119195046439628	0.992260061919505	0.993808049535604	0.964396284829721	0.0696594427244582	0	0.998452012383901	0.385448916408669	0.993808049535604	0	0.969040247678019	0.356037151702786	0.123839009287926
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.0820433436532508	0.0820433436532508	0.0588235294117647	0	0.0820433436532508	0.0820433436532508	0.0820433436532508	0.0773993808049536	0	0.0727554179566563	0	0	0.0743034055727554	0.0820433436532508	0	0		0.0820433436532508	0	0.0820433436532508	0.0789473684210526	0.0820433436532508	0.0743034055727554	0.0789473684210526	0.0820433436532508	0	0.0820433436532508	0.0820433436532508	0	0.0804953560371517	0	0	0.0820433436532508	0	0.0773993808049536	0.0820433436532508	0.0820433436532508	0.0820433436532508	0	0	0	0	0.0681114551083591	0.0743034055727554	0.0820433436532508	0.0820433436532508	0.0820433436532508	0.0820433436532508	0.0820433436532508	0	0.0743034055727554	0.0820433436532508	0	0.0820433436532508	0	0.0417956656346749	0.0773993808049536	0.0804953560371517	0.0773993808049536	0.0820433436532508	0.0603715170278638	0.065015479876161	0	0.0820433436532508	0.0696594427244582	0.0773993808049536	0	0.0526315789473684	0.0820433436532508	0.0526315789473684
Craseoa_lathetica	0.490712074303406	0.577399380804954	0.557275541795666	0	0.995356037151703	0.995356037151703	0.953560371517028	0.993808049535604	0	0.989164086687306	0	0	0.992260061919505	1	0	0	0.0820433436532508		0	1	0.996904024767802	1	0.992260061919505	0.996904024767802	0.086687306501548	0	0.193498452012384	1	0	0.108359133126935	0	0	0.140866873065015	0	0.993808049535604	0.998452012383901	1	1	0	0	0	0	0.975232198142415	0.0944272445820433	1	1	0.430340557275542	0.962848297213622	0.0897832817337461	0	0.979876160990712	1	0	0.143962848297214	0	0.560371517027864	0.139318885448916	0.119195046439628	0.992260061919505	0.993808049535604	0.964396284829721	0.0696594427244582	0	0.998452012383901	0.385448916408669	0.993808049535604	0	0.969040247678019	0.356037151702786	0.123839009287926
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.490712074303406	0.577399380804954	0.557275541795666	0	0.995356037151703	0.995356037151703	0.953560371517028	0.993808049535604	0	0.989164086687306	0	0	0.992260061919505	1	0	0	0.0820433436532508	1	0		0.996904024767802	1	0.992260061919505	0.996904024767802	0.086687306501548	0	0.193498452012384	1	0	0.108359133126935	0	0	0.140866873065015	0	0.993808049535604	0.998452012383901	1	1	0	0	0	0	0.975232198142415	0.0944272445820433	1	1	0.430340557275542	0.962848297213622	0.0897832817337461	0	0.979876160990712	1	0	0.143962848297214	0	0.560371517027864	0.139318885448916	0.119195046439628	0.992260061919505	0.993808049535604	0.964396284829721	0.0696594427244582	0	0.998452012383901	0.385448916408669	0.993808049535604	0	0.969040247678019	0.356037151702786	0.123839009287926
Daphnia_pulex	0.487616099071207	0.574303405572755	0.557275541795666	0	0.992260061919505	0.992260061919505	0.95046439628483	0.990712074303406	0	0.986068111455108	0	0	0.989164086687306	0.996904024767802	0	0	0.0789473684210526	0.996904024767802	0	0.996904024767802		0.996904024767802	0.989164086687306	0.993808049535604	0.0835913312693498	0	0.190402476780186	0.996904024767802	0	0.105263157894737	0	0	0.137770897832817	0	0.990712074303406	0.995356037151703	0.996904024767802	0.996904024767802	0	0	0	0	0.972136222910217	0.0913312693498452	0.996904024767802	0.996904024767802	0.427244582043344	0.959752321981424	0.086687306501548	0	0.976780185758514	0.996904024767802	0	0.140866873065015	0	0.560371517027864	0.136222910216718	0.11609907120743	0.989164086687306	0.990712074303406	0.964396284829721	0.0665634674922601	0	0.995356037151703	0.382352941176471	0.990712074303406	0	0.969040247678019	0.352941176470588	0.123839009287926
Drosophila_melanogaster	0.490712074303406	0.577399380804954	0.557275541795666	0	0.995356037151703	0.995356037151703	0.953560371517028	0.993808049535604	0	0.989164086687306	0	0	0.992260061919505	1	0	0	0.0820433436532508	1	0	1	0.996904024767802		0.992260061919505	0.996904024767802	0.086687306501548	0	0.193498452012384	1	0	0.108359133126935	0	0	0.140866873065015	0	0.993808049535604	0.998452012383901	1	1	0	0	0	0	0.975232198142415	0.0944272445820433	1	1	0.430340557275542	0.962848297213622	0.0897832817337461	0	0.979876160990712	1	0	0.143962848297214	0	0.560371517027864	0.139318885448916	0.119195046439628	0.992260061919505	0.993808049535604	0.964396284829721	0.0696594427244582	0	0.998452012383901	0.385448916408669	0.993808049535604	0	0.969040247678019	0.356037151702786	0.123839009287926
Dryodora_glandiformis	0.48297213622291	0.569659442724458	0.557275541795666	0	0.987616099071207	0.987616099071207	0.945820433436533	0.986068111455108	0	0.981424148606811	0	0	0.992260061919505	0.992260061919505	0	0	0.0743034055727554	0.992260061919505	0	0.992260061919505	0.989164086687306	0.992260061919505		0.992260061919505	0.0789473684210526	0	0.185758513931889	0.992260061919505	0	0.10061919504644	0	0	0.13312693498452	0	0.986068111455108	0.990712074303406	0.992260061919505	0.992260061919505	0	0	0	0	0.967492260061919	0.0944272445820433	0.992260061919505	0.992260061919505	0.422600619195046	0.955108359133127	0.0820433436532508	0	0.979876160990712	0.992260061919505	0	0.136222910216718	0	0.560371517027864	0.131578947368421	0.111455108359133	0.984520123839009	0.986068111455108	0.956656346749226	0.0696594427244582	0	0.990712074303406	0.385448916408669	0.986068111455108	0	0.969040247678019	0.348297213622291	0.123839009287926
Ephydatia_muelleri	0.487616099071207	0.574303405572755	0.557275541795666	0	0.992260061919505	0.992260061919505	0.95046439628483	0.990712074303406	0	0.986068111455108	0	0	0.992260061919505	0.996904024767802	0	0	0.0789473684210526	0.996904024767802	0	0.996904024767802	0.993808049535604	0.996904024767802	0.992260061919505		0.0835913312693498	0	0.190402476780186	0.996904024767802	0	0.105263157894737	0	0	0.137770897832817	0	0.990712074303406	0.995356037151703	0.996904024767802	0.996904024767802	0	0	0	0	0.972136222910217	0.0944272445820433	0.996904024767802	0.996904024767802	0.427244582043344	0.959752321981424	0.086687306501548	0	0.979876160990712	0.996904024767802	0	0.140866873065015	0	0.560371517027864	0.136222910216718	0.11609907120743	0.989164086687306	0.990712074303406	0.961300309597523	0.0696594427244582	0	0.995356037151703	0.385448916408669	0.990712074303406	0	0.969040247678019	0.352941176470588	0.123839009287926
Eunicella_verrucosa	0.086687306501548	0.086687306501548	0.0634674922600619	0	0.086687306501548	0.086687306501548	0.086687306501548	0.0820433436532508	0	0.0758513931888545	0	0	0.0789473684210526	0.086687306501548	0	0	0.0820433436532508	0.086687306501548	0	0.086687306501548	0.0835913312693498	0.086687306501548	0.0789473684210526	0.0835913312693498		0	0.086687306501548	0.086687306501548	0	0.0851393188854489	0	0	0.086687306501548	0	0.0820433436532508	0.086687306501548	0.086687306501548	0.086687306501548	0	0	0	0	0.0727554179566563	0.0789473684210526	0.086687306501548	0.086687306501548	0.086687306501548	0.086687306501548	0.086687306501548	0	0.0789473684210526	0.086687306501548	0	0.086687306501548	0	0.0448916408668731	0.0820433436532508	0.0835913312693498	0.0820433436532508	0.086687306501548	0.0634674922600619	0.0665634674922601	0	0.086687306501548	0.0743034055727554	0.0820433436532508	0	0.0557275541795666	0.086687306501548	0.0557275541795666
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.193498452012384	0.193498452012384	0.170278637770898	0	0.191950464396285	0.190402476780186	0.193498452012384	0.188854489164087	0	0.18266253869969	0	0	0.185758513931889	0.193498452012384	0	0	0.0820433436532508	0.193498452012384	0	0.193498452012384	0.190402476780186	0.193498452012384	0.185758513931889	0.190402476780186	0.086687306501548	0		0.193498452012384	0	0.10061919504644	0	0	0.140866873065015	0	0.187306501547988	0.191950464396285	0.193498452012384	0.193498452012384	0	0	0	0	0.173374613003096	0.0913312693498452	0.193498452012384	0.193498452012384	0.193498452012384	0.193498452012384	0.086687306501548	0	0.184210526315789	0.193498452012384	0	0.140866873065015	0	0.117647058823529	0.136222910216718	0.119195046439628	0.188854489164087	0.187306501547988	0.170278637770898	0.0665634674922601	0	0.193498452012384	0.0959752321981424	0.188854489164087	0	0.162538699690402	0.193498452012384	0.123839009287926
Homo_sapiens	0.490712074303406	0.577399380804954	0.557275541795666	0	0.995356037151703	0.995356037151703	0.953560371517028	0.993808049535604	0	0.989164086687306	0	0	0.992260061919505	1	0	0	0.0820433436532508	1	0	1	0.996904024767802	1	0.992260061919505	0.996904024767802	0.086687306501548	0	0.193498452012384		0	0.108359133126935	0	0	0.140866873065015	0	0.993808049535604	0.998452012383901	1	1	0	0	0	0	0.975232198142415	0.0944272445820433	1	1	0.430340557275542	0.962848297213622	0.0897832817337461	0	0.979876160990712	1	0	0.143962848297214	0	0.560371517027864	0.139318885448916	0.119195046439628	0.992260061919505	0.993808049535604	0.964396284829721	0.0696594427244582	0	0.998452012383901	0.385448916408669	0.993808049535604	0	0.969040247678019	0.356037151702786	0.123839009287926
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.106811145510836	0.108359133126935	0.0835913312693498	0	0.108359133126935	0.106811145510836	0.108359133126935	0.103715170278638	0	0.0975232198142415	0	0	0.10061919504644	0.108359133126935	0	0	0.0804953560371517	0.108359133126935	0	0.108359133126935	0.105263157894737	0.108359133126935	0.10061919504644	0.105263157894737	0.0851393188854489	0	0.10061919504644	0.108359133126935	0		0	0	0.0975232198142415	0	0.103715170278638	0.108359133126935	0.108359133126935	0.108359133126935	0	0	0	0	0.0944272445820433	0.0928792569659443	0.108359133126935	0.108359133126935	0.106811145510836	0.108359133126935	0.0882352941176471	0	0.10061919504644	0.108359133126935	0	0.10061919504644	0	0.065015479876161	0.0959752321981424	0.0944272445820433	0.10061919504644	0.108359133126935	0.0820433436532508	0.0681114551083591	0	0.108359133126935	0.0851393188854489	0.103715170278638	0	0.0773993808049536	0.106811145510836	0.0665634674922601
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.140866873065015	0.140866873065015	0.117647058823529	0	0.139318885448916	0.137770897832817	0.140866873065015	0.136222910216718	0	0.130030959752322	0	0	0.13312693498452	0.140866873065015	0	0	0.0820433436532508	0.140866873065015	0	0.140866873065015	0.137770897832817	0.140866873065015	0.13312693498452	0.137770897832817	0.086687306501548	0	0.140866873065015	0.140866873065015	0	0.0975232198142415	0	0		0	0.136222910216718	0.140866873065015	0.140866873065015	0.140866873065015	0	0	0	0	0.120743034055728	0.0913312693498452	0.140866873065015	0.140866873065015	0.140866873065015	0.140866873065015	0.086687306501548	0	0.131578947368421	0.140866873065015	0	0.140866873065015	0	0.0944272445820433	0.136222910216718	0.119195046439628	0.136222910216718	0.134674922600619	0.117647058823529	0.0665634674922601	0	0.140866873065015	0.0773993808049536	0.136222910216718	0	0.109907120743034	0.140866873065015	0.109907120743034
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.484520123839009	0.571207430340557	0.555727554179567	0	0.989164086687306	0.989164086687306	0.947368421052632	0.992260061919505	0	0.98297213622291	0	0	0.986068111455108	0.993808049535604	0	0	0.0773993808049536	0.993808049535604	0	0.993808049535604	0.990712074303406	0.993808049535604	0.986068111455108	0.990712074303406	0.0820433436532508	0	0.187306501547988	0.993808049535604	0	0.103715170278638	0	0	0.136222910216718	0		0.993808049535604	0.993808049535604	0.993808049535604	0	0	0	0	0.969040247678019	0.0897832817337461	0.993808049535604	0.993808049535604	0.424148606811146	0.956656346749226	0.0851393188854489	0	0.973684210526316	0.993808049535604	0	0.139318885448916	0	0.560371517027864	0.139318885448916	0.114551083591331	0.986068111455108	0.987616099071207	0.958204334365325	0.065015479876161	0	0.992260061919505	0.379256965944272	0.992260061919505	0	0.967492260061919	0.34984520123839	0.123839009287926
Latrunculia_apicalis	0.489164086687306	0.575851393188854	0.555727554179567	0	0.993808049535604	0.993808049535604	0.952012383900929	0.992260061919505	0	0.987616099071207	0	0	0.990712074303406	0.998452012383901	0	0	0.0820433436532508	0.998452012383901	0	0.998452012383901	0.995356037151703	0.998452012383901	0.990712074303406	0.995356037151703	0.086687306501548	0	0.191950464396285	0.998452012383901	0	0.108359133126935	0	0	0.140866873065015	0	0.993808049535604		0.998452012383901	0.998452012383901	0	0	0	0	0.973684210526316	0.0944272445820433	0.998452012383901	0.998452012383901	0.428792569659443	0.961300309597523	0.0897832817337461	0	0.978328173374613	0.998452012383901	0	0.143962848297214	0	0.560371517027864	0.139318885448916	0.119195046439628	0.990712074303406	0.992260061919505	0.962848297213622	0.0696594427244582	0	0.996904024767802	0.38390092879257	0.992260061919505	0	0.967492260061919	0.354489164086687	0.123839009287926
