	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.241008121696532	0.248399295260195	0.23741996476301	0.360405655107215	0.0794980877487001	0.0993511237162133	0.132826264449315	0.194061277985475	0.473357397619355	0.265523613080658		0.591250913153711	0.053951269820807	0.0620944523226333	0.406127798547548	0.482402990846977	0.429805337114864	0.335847191783765	0.518542391818143	0.060203686992394	0.0580336040565511	0.0263632847750419	0.398650681105238	0.115959778264793	0.167031928150917	0.483713634996347	0.165055218942031	0.0371492415452709	0.523075931416785	0.558764127025053	0.570431008551416	0.500085943878647	0.231812126681277	0.539684585965365	0.208027158265653	0.198401443857161	0.168063254694684	0.0403291650552189	0.549525160070474	0.298612006359847	0.405869966911607	0.552984401186026	0.0427355936573418	0.335009238966955	0.14771604142495	0.0646727686820506	0.495208628765416	0.380409092862361	0.354325125692923	0.302286107172017	0.298096343087964	0.330196381762709	0.484487129904173	0.468716428172403	0.598771002535344	0.226848867689399	0.304112414593271	0.512827123888101	0.106162176099007	0.322096171200206	0.0882643633707189	0.528855657255812	0.185123114606162	0.141656997980319	0.304090928623609	0.228266941687078	0.650272871814705	0.120557775772421	0.137531691805251	0.461862403850286
Bolocera_tuediae	0.237484422671995	0.273000730522969	0.245498689355851	0.379785999742168	0.087125606978643	0.108461174852821	0.144858407459929	0.204374543423145	0.530982768252331	0.251213957285892	0.591250913153711		0.0597095096901723	0.0631902367753857	0.443212582183834	0.535666709638606	0.483756606935671	0.373791414206523	0.586072794465214	0.0690129345537364	0.0796055175970092	0.0370847836362855	0.376756478019853	0.121718018134158	0.162068669159039	0.519981951785484	0.191246615959778	0.0446048730179193	0.636500365261484	0.623350951828456	0.603798719436208	0.538094624210391	0.219586609943707	0.613682265480641	0.22734304499162	0.225108504146792	0.211099651927291	0.0553478578488247	0.554552876971338	0.308044347041382	0.400283614799536	0.642602380645439	0.0464741523784968	0.359331356624124	0.161359632160199	0.0743414550298655	0.549181384555885	0.426410553908298	0.377444029049031	0.306024665893172	0.329401400885222	0.316037127755576	0.493511237162133	0.531691805251171	0.674401615744919	0.238580207124748	0.334300201968115	0.590069184822311	0.140110008164668	0.381784194920717	0.0953762193287783	0.569227794250355	0.180030939796313	0.148296162605818	0.327381719737012	0.240943663787547	0.73623823643161	0.130505779725839	0.152206609084268	0.485561428387263
Capitella_teleta	0.0188002234540845	0.0271582656525289	0.0336900004297194	0.0264277426840273	0.00302952172231533	0.0150616647329294	0.017489579304714	0.0409092862360878	0.0459584891066134	0.0251600704739805	0.053951269820807	0.0597095096901723		0.0057582398693653	0.0363757466374457	0.0397275579046882	0.0453783679257445	0.0449916204718319	0.038502857633965	0.0201538395427786	0.0228395857505049	0.0164582527609471	0.0485153194963689	0.0131279274633664	0.0142666838554424	0.0480211421941472	0.0209058484809419	0.0177688969103176	0.05861372523742	0.0590004726913326	0.0579476601779038	0.0504490567659318	0.0340122899746466	0.0450131064414937	0.0194662885136006	0.0113875639207597	0.024536977353788	0.0203901852090585	0.0589789867216707	0.0310687121309785	0.0477847965278673	0.0508358042198444	0.00526406256714365	0.0489665248592669	0.0316488333118474	0.00670362253448498	0.0472046753469984	0.0453568819560827	0.0336900004297194	0.028855657255812	0.0449701345021701	0.038395427785656	0.0570452494521078	0.0513299815220661	0.0556701473937519	0.018284560182201	0.0531777749129818	0.0480641141334708	0.00949679859052039	0.0386102874822741	0.00700442610975033	0.0527265695500838	0.0179622706372739	0.0307893945253749	0.0386102874822741	0.0436809763224614	0.057131193330755	0.0186927936057754	0.0231189033561085	0.0481500580121181
Capsaspora_owczarzaki	0.0284689098018994	0.0249022388380388	0.0225817541145632	0.0348502427914572	0.0212711099651927	0.0236130806583301	0.0166731124575652	0.0251600704739805	0.0451635082291264	0.0349147007004426	0.0620944523226333	0.0631902367753857	0.0057582398693653		0.0435520605044906	0.0386317734519359	0.0497185337974303	0.0352369902453698	0.0539727557904688	0.00659619268617593	0.0102488075286838	0.00468394138627476	0.0409522581754115	0.0222809505392978	0.0171672897597869	0.0553908297881483	0.0255897898672167	0.00380301663014052	0.050320140947961	0.0511366077951098	0.0526835976107602	0.0397060719350264	0.0192729147866443	0.0457221434403335	0.0232263332044175	0.0271582656525289	0.0204976150573675	0.0112156761634653	0.0448412186841992	0.0315199174938765	0.0387177173305831	0.0556056894847664	0.0182201022732156	0.0379012504834343	0.021464483692149	0.00788535086588458	0.0527480555197456	0.0435090885651669	0.0377938206351253	0.0338189162476903	0.0346783550341627	0.0334321687937777	0.0590004726913326	0.0424777620214	0.0653603197112286	0.0365046624554166	0.0390185209058485	0.048730179192987	0.0299514417085643	0.0497400197670921	0.017833354819303	0.0591293885093034	0.0306175067680804	0.0123974044948649	0.023398220961712	0.0241072579605518	0.0679171501009841	0.0152765244295475	0.0180267285462593	0.0416398092045894
Chondrilla_nucula	0.150831507025912	0.189506252417172	0.167010442181256	0.254651712431782	0.0540586996691161	0.0822053199260883	0.101650122470027	0.135060805294143	0.363714494435134	0.184048816123072	0.406127798547548	0.443212582183834	0.0363757466374457	0.0435520605044906		0.349533754458339	0.340960852563276	0.239396673971896	0.391796656783121	0.0380086803317434	0.0525546817927893	0.0228610717201667	0.248463753169181	0.0955051351467492	0.130054574362941	0.33851145202183	0.142301577070173	0.0176829530316703	0.39250569378196	0.404473378883589	0.418417773194104	0.397168149198573	0.161767865583774	0.425529629152164	0.16741867560483	0.169889562115938	0.133771647114434	0.027373125349147	0.353873920330025	0.233767349920502	0.275063383610502	0.422779425035452	0.0313265437669202	0.248077005715268	0.100081646684715	0.0457866013493189	0.381870138799364	0.273709767521808	0.27194791800954	0.223690430149113	0.204095225817541	0.227966138111813	0.310794551158094	0.369988397576383	0.447853551630785	0.167719479180095	0.229556099866787	0.385007090369988	0.108031455459585	0.246766361565897	0.0718275965794336	0.376520132353573	0.114047526964892	0.102982252589059	0.22010227321559	0.161445576038847	0.473142537922736	0.10334751407331	0.117399338232134	0.335503416269176
Coeloplana_astericola	0.209831979717245	0.223454084482833	0.202118516608655	0.303446349533754	0.0726440634265824	0.0775643504791371	0.108353745004512	0.168084740664346	0.414657728503287	0.260109148725882	0.482402990846977	0.535666709638606	0.0397275579046882	0.0386317734519359	0.349533754458339		0.388917536848438	0.300975463022646	0.45479351983155	0.0597739675991577	0.0719779983670663	0.0340982338532938	0.330303811611018	0.121223840831937	0.137789523441193	0.437862575738043	0.166172489364445	0.0515878131580078	0.467685101628637	0.49063211722745	0.498345580336041	0.428107945511581	0.202934983455803	0.492308022861072	0.175497400197671	0.181792789308582	0.166580722788019	0.0460444329852606	0.494026900434017	0.262279231661725	0.350457651153797	0.497249795883288	0.0451849941987882	0.318207210691418	0.127820033518113	0.0551115121825448	0.443062180396201	0.310171458037901	0.329186541188604	0.276567401486829	0.258970392333806	0.311568046065919	0.42121094925014	0.442073825791758	0.521851231146062	0.210240213140819	0.255425207339607	0.474689527738387	0.125521034764299	0.301362210476559	0.0798418632632891	0.470327875897039	0.168170684542993	0.121051953074642	0.28595677022904	0.216621546130377	0.566971767435864	0.10654892355292	0.133707189205449	0.450926045292424
Corticium_candelabrum	0.189205448841906	0.219758497701001	0.188346010055434	0.296291521636371	0.0590219586609944	0.0869322332516867	0.123307979889132	0.157792961196339	0.390034807270852	0.1753684843797	0.429805337114864	0.483756606935671	0.0453783679257445	0.0497185337974303	0.340960852563276	0.388917536848438		0.284151948777448	0.462764814576082	0.0504920287052555	0.0667354217695845	0.0315199174938765	0.279940698723733	0.0988569464139917	0.113488891753685	0.379162906621976	0.164604013579133	0.0338618881870139	0.445554552876971	0.458424648704396	0.45028146620257	0.403914743672382	0.165613854153238	0.468587512354433	0.171844785355163	0.179214472949164	0.161080314554596	0.0490094967985905	0.418052511709853	0.239181814275278	0.308237720768338	0.498109234669761	0.0377723346654635	0.266984659017661	0.114412788449143	0.0581195479351983	0.405117957973443	0.312255597095097	0.326844570495466	0.247948089897297	0.243908727600877	0.235464741523785	0.374693824932319	0.429332645782304	0.50047269133256	0.188625327661037	0.254888058098062	0.437067594860556	0.128206780972025	0.278758970392334	0.064629796742727	0.410210132783292	0.152077693266297	0.112822826694169	0.241760130634696	0.191203644020455	0.529994413647888	0.100103132654377	0.131730479996562	0.362876541618323
Craseoa_lathetica	0.180997808431095	0.147178892183404	0.19281509174509	0.204052253878218	0.0566370160285334	0.0726010914872588	0.0922177817884921	0.137338318078295	0.308882299858193	0.18058957500752	0.335847191783765	0.373791414206523	0.0449916204718319	0.0352369902453698	0.239396673971896	0.300975463022646	0.284151948777448		0.321816853594603	0.0626316015641786	0.0436809763224614	0.0276309569850887	0.258884448455159	0.0791972841734347	0.104421812556401	0.314984315242147	0.134029478750376	0.0420050706888402	0.344269691891195	0.346117485282111	0.361071720166731	0.321859825533926	0.160156417859138	0.346912466159598	0.129495939151734	0.157363241803103	0.092454127454772	0.0322504404623781	0.303962012805638	0.190967298354175	0.238709122942718	0.336985948175841	0.0260624811997765	0.24833483735121	0.124274848523914	0.0549825963645739	0.305594946499936	0.258605130849555	0.225903485024279	0.230093249108332	0.180267285462593	0.214387005285549	0.288191311073869	0.296828670877917	0.366679558248464	0.104206952859783	0.189033561084612	0.333720080787246	0.0874049245842465	0.228159511838769	0.0725366335782734	0.334472089725409	0.119461991319668	0.104206952859783	0.201925142881698	0.164260238064544	0.389390228180998	0.072235830003008	0.0856001031326544	0.29128529070517
Crella_elegans	0.212045034592411	0.255790468823858	0.218469339521293	0.341906235228396	0.0720209703063899	0.0950969017231748	0.132675862661682	0.17193072923381	0.444995917665764	0.193502642774268	0.518542391818143	0.586072794465214	0.038502857633965	0.0539727557904688	0.391796656783121	0.45479351983155	0.462764814576082	0.321816853594603		0.0476343947402346	0.060311116840703	0.0281251342873104	0.323492759228224	0.120686691590391	0.152958618022431	0.446757767178033	0.177495595376219	0.0301877873748442	0.535022130548752	0.554123157578101	0.521185166086546	0.478514030338189	0.197026341798805	0.55837737957114	0.217330583129217	0.218963516823514	0.179837566069357	0.0480211421941472	0.477783507369688	0.272635469038718	0.348051222551674	0.557646856602638	0.0476343947402346	0.297172446392506	0.134523656052598	0.0600317992350995	0.471960809591337	0.378518327532122	0.359481758411757	0.267371406471574	0.289652357010872	0.25628464612608	0.444909973787117	0.470800567229599	0.605625026857462	0.22259464569636	0.281702548236002	0.530767908555713	0.128722444243909	0.321322676292381	0.0745992866658072	0.514245197885781	0.171586953719221	0.123114606162176	0.28060676378325	0.206866915903915	0.628034893214731	0.127347342185553	0.132546946843711	0.428795496540759
Danio_rerio	0.0310472261613167	0.0288341712861501	0.0367410081216965	0.0282540501052813	0.0025783163594173	0.0100984057410511	0.0207124747539856	0.041231575781015	0.0607838081732629	0.0271582656525289	0.060203686992394	0.0690129345537364	0.0201538395427786	0.00659619268617593	0.0380086803317434	0.0597739675991577	0.0504920287052555	0.0626316015641786	0.0476343947402346		0.0149757208542822	0.014202225946457	0.0419835847191784	0.0256542477762021	0.0325082720983198	0.0598169395384814	0.032830561643247	0.0529414292467019	0.064737226591036	0.0724506896996261	0.0640926475011817	0.0518241588242877	0.0379227364530961	0.0590434446306562	0.0224958102359159	0.0260409952301147	0.0274590692277943	0.0154698981565038	0.0557560912723991	0.0292424047097245	0.0564006703622534	0.0571526793004168	0.00305100769197714	0.0481500580121181	0.0370203257273001	0.0264922005930128	0.0454428258347299	0.070989643762623	0.0386102874822741	0.0385673155429505	0.0356881956082678	0.0556486614240901	0.0596020798418633	0.044862704653861	0.0709681577929612	0.0139014223711916	0.0597309956598341	0.0597524816294959	0.0112801340724507	0.038954062996863	0.0174251213957286	0.0750075200893816	0.0327875897039233	0.0464311804391732	0.0486012633750161	0.0410167160843969	0.0632761806540329	0.0263632847750419	0.0176399810923467	0.0643289931674616
Daphnia_pulex	0.023054445447123	0.0363112887284603	0.0283185080142667	0.0569593055734605	0.0173391775170813	0.0250956125649951	0.0337114863993812	0.0463022646212024	0.0677237763740278	0.0283829659232521	0.0580336040565511	0.0796055175970092	0.0228395857505049	0.0102488075286838	0.0525546817927893	0.0719779983670663	0.0667354217695845	0.0436809763224614	0.060311116840703	0.0149757208542822		0.036805466030682	0.0495466460401358	0.0372781573632418	0.00960422843882944	0.0557131193330755	0.04520648016845	0.0142451978857806	0.0776717803274462	0.068604701130162	0.0739547075759529	0.0623093120192514	0.0328735335825706	0.0696575136435907	0.0386317734519359	0.034979158609428	0.0281036483176486	0.0226891839628722	0.0800996948992308	0.0477847965278673	0.0613639293541317	0.0616432469597353	0.0169524300631688	0.0438098921404323	0.028963087104121	0.0129130677667483	0.0583344076318164	0.0531777749129818	0.0597954535688196	0.0327231317949379	0.0391044647844957	0.0564221563319153	0.0732886425164368	0.0747926603927635	0.0794551158093765	0.0339263460959993	0.0518241588242877	0.063039834987753	0.0231833612650939	0.0445619010785957	0.0201968114821022	0.0653388337415668	0.0297365820119462	0.0315628894332001	0.0423273602337673	0.0475269648919256	0.0843754028619312	0.0202827553607494	0.0299084697692407	0.0552619139701775
Drosophila_melanogaster	0.0136006187959263	0.0209703063899274	0.0120106570409523	0.0293713205276954	0.0159425894890636	0.0167160843968888	0.0137295346138971	0.0299299557389025	0.0383309698766705	0.0108289287095527	0.0263632847750419	0.0370847836362855	0.0164582527609471	0.00468394138627476	0.0228610717201667	0.0340982338532938	0.0315199174938765	0.0276309569850887	0.0281251342873104	0.014202225946457	0.036805466030682		0.0210777362382364	0.0213355678741782	0.00642430492888144	0.0337544583387048	0.0255038459885695	0.0140733101284861	0.0395556701473938	0.0386962313609213	0.0394912122384083	0.0390829788148339	0.026470714623351	0.0343345795195737	0.0200678956641313	0.0197241201495423	0.0201968114821022	0.018177130333892	0.0378153066047871	0.0282970220446049	0.0335610846117485	0.0281895921962958	0.0170813458811396	0.0270078638648962	0.0210562502685746	0.00547892226376176	0.0353444200936788	0.0283185080142667	0.0287482274075029	0.0217223153280908	0.0265351725323364	0.0388681191182158	0.0365906063340639	0.0394267543294229	0.036117915001504	0.0250311546560096	0.0307679085557131	0.0381375961497142	0.00726225774569206	0.0317562631601564	0.0162004211250054	0.0400498474496154	0.0237849684156246	0.025783163594173	0.0301448154355206	0.030209273344506	0.042370332173091	0.0124403764341885	0.0195737183619097	0.0204331571483821
Dryodora_glandiformis	0.172295990718061	0.174444587684242	0.164840359245413	0.224893644450174	0.0582054918138456	0.065424777620214	0.0881999054617335	0.149391947058571	0.31691805251171	0.223497056422156	0.398650681105238	0.376756478019853	0.0485153194963689	0.0409522581754115	0.248463753169181	0.330303811611018	0.279940698723733	0.258884448455159	0.323492759228224	0.0419835847191784	0.0495466460401358	0.0210777362382364		0.0791972841734347	0.121760990073482	0.360255253319582	0.115336685144601	0.0318207210691418	0.334923295088307	0.353852434360363	0.39001332130119	0.353551630785097	0.170469683296807	0.347900820764041	0.14784495724292	0.141528082162348	0.111211378969533	0.046345236560526	0.384878174552018	0.184134760001719	0.277985475484509	0.339972497958833	0.0235486227493447	0.224893644450174	0.129001761849512	0.0540157277297924	0.309183103433458	0.264148511022302	0.233638434102531	0.212947445318207	0.193094409350694	0.240105710970736	0.308667440161574	0.319496368871127	0.375854067294057	0.143203987795969	0.19945425637059	0.341326114047527	0.0755446693309269	0.240256112758369	0.0692492802200163	0.340380731382407	0.138047355077135	0.10109148725882	0.19803618237291	0.174380129775257	0.414378410897684	0.084504318679902	0.098018993597181	0.338103218598255
Ephydatia_muelleri	0.0552619139701775	0.0760388466331486	0.0619225645653388	0.0862876541618323	0.0212711099651927	0.0289845730737828	0.0338833741566757	0.0980404795668429	0.0902625585492673	0.059064930600318	0.115959778264793	0.121718018134158	0.0131279274633664	0.0222809505392978	0.0955051351467492	0.121223840831937	0.0988569464139917	0.0791972841734347	0.120686691590391	0.0256542477762021	0.0372781573632418	0.0213355678741782	0.0791972841734347		0.0353873920330025	0.0904344463065618	0.0505135146749173	0.0240642860212281	0.11557303081088	0.117141506596193	0.140862017102832	0.114606162176099	0.0723002879119935	0.112522023118903	0.0921748098491685	0.0830217867732371	0.0295646942546517	0.0152765244295475	0.12719694039792	0.0601392290834085	0.0919599501525504	0.107644708005672	0.0260839671694384	0.0638777878045636	0.036805466030682	0.0287911993468265	0.0988999183533153	0.097116582871385	0.102251729620558	0.0678526921919986	0.0690773924627218	0.0988999183533153	0.126316015641786	0.0869107472820248	0.125606978642946	0.0507283743715354	0.112522023118903	0.104550728374372	0.0429719393236217	0.0784452752352714	0.0316273473421856	0.134115422629023	0.0449916204718319	0.0798203772936273	0.10227321559022	0.105517597009153	0.127626659791156	0.0414894074169567	0.0256757337458639	0.106484465643935
Eunicella_verrucosa	0.0750504920287053	0.0937003136951571	0.0610201538395428	0.107429848309054	0.0245584633234498	0.0257616776245112	0.0398994456619827	0.0525976537321129	0.150487731511323	0.0847836362855056	0.167031928150917	0.162068669159039	0.0142666838554424	0.0171672897597869	0.130054574362941	0.137789523441193	0.113488891753685	0.104421812556401	0.152958618022431	0.0325082720983198	0.00960422843882944	0.00642430492888144	0.121760990073482	0.0353873920330025		0.157599587469382	0.0792617420824202	0.0170813458811396	0.149284517210262	0.165656826092562	0.164711443427442	0.142409006918482	0.0826994972283099	0.154441149929096	0.0586352112070818	0.0758025009668686	0.0609556959305573	0.0135791328262644	0.15768553134803	0.0964075458725452	0.119311589532036	0.166344377121739	0.00850844398607709	0.104658158222681	0.0515448412186842	0.0332387950668214	0.131494134330282	0.119354561471359	0.113424433844699	0.115143311417644	0.0806368441407761	0.0968587512354433	0.118989299987108	0.143547763310558	0.165742769971209	0.0608912380215719	0.0867603454943922	0.161939753341068	0.0215719135404581	0.0859653646169052	0.0373426152722272	0.144729491641958	0.0672081131021443	0.0497829917064157	0.0937647716041425	0.0627175454428258	0.168385544239612	0.0631042928967384	0.0636199561686219	0.145051781186885
Euplokamis_dunlapae	0.233015340982339	0.224377981178291	0.201817713033389	0.286300545743629	0.0682394396459112	0.0753298096343088	0.099952730866744	0.166151003394783	0.418804520648017	0.245326801598556	0.483713634996347	0.519981951785484	0.0480211421941472	0.0553908297881483	0.33851145202183	0.437862575738043	0.379162906621976	0.314984315242147	0.446757767178033	0.0598169395384814	0.0557131193330755	0.0337544583387048	0.360255253319582	0.0904344463065618	0.157599587469382		0.153023075931417	0.0401357913282626	0.46143268445705	0.483907008723304	0.483004597997508	0.437776631859396	0.206587598298311	0.485389540629969	0.180030939796313	0.179107043100855	0.156933522409866	0.0518886167332732	0.47069313738129	0.272463581281423	0.358085170383739	0.494585535645224	0.0380731382407288	0.292660392763525	0.139315027287181	0.063491040350651	0.432233251686649	0.33507369687594	0.327811439130248	0.290253964161403	0.250483434317391	0.284366808474066	0.399230802286107	0.445146319453397	0.528232564135619	0.213656482317047	0.272635469038718	0.45455717416527	0.102251729620558	0.300502771690086	0.0836878518327532	0.434038073138241	0.170834944781058	0.119204159683727	0.272528039190409	0.203407674788363	0.567401486829101	0.108031455459585	0.140281895921963	0.416870783378454
Hemithiris_psittacea	0.097460358385974	0.0721928580636844	0.0719135404580809	0.127476258003524	0.051566327188346	0.0398779596923209	0.0385673155429505	0.076447080056723	0.157664045378368	0.067465944738086	0.165055218942031	0.191246615959778	0.0209058484809419	0.0255897898672167	0.142301577070173	0.166172489364445	0.164604013579133	0.134029478750376	0.177495595376219	0.032830561643247	0.04520648016845	0.0255038459885695	0.115336685144601	0.0505135146749173	0.0792617420824202	0.153023075931417		0.0210347642989128	0.176249409135834	0.191998624897942	0.175798203772936	0.174594989471875	0.0872760087662756	0.190645008809248	0.0681105238279404	0.0892097460358386	0.0747926603927635	0.0308108804950367	0.176034549439216	0.11901078595677	0.118280262988269	0.185853637574664	0.0250526406256714	0.125069829401401	0.051910102702935	0.0332173090971596	0.166516264879034	0.145460014610459	0.128915817970865	0.0958059387220145	0.116131666022088	0.103003738558721	0.12612264191483	0.170405225387822	0.202763095698509	0.0900476988526492	0.114885479781703	0.181878733187229	0.0629753770787676	0.124317820463237	0.0458295732886425	0.178655837737957	0.0774998925701517	0.0441106957156977	0.0895535215504276	0.0990718061106098	0.199282368613296	0.035666709638606	0.0660908426797301	0.148167246787848
Homo_sapiens	0.0216148854797817	0.017833354819303	0.0244080615358171	0.0254823600189077	0.0025783163594173	0.0027716900863736	0.0159640754587255	0.0395556701473938	0.0358600833655623	0.0193588586652916	0.0371492415452709	0.0446048730179193	0.0177688969103176	0.00380301663014052	0.0176829530316703	0.0515878131580078	0.0338618881870139	0.0420050706888402	0.0301877873748442	0.0529414292467019	0.0142451978857806	0.0140733101284861	0.0318207210691418	0.0240642860212281	0.0170813458811396	0.0401357913282626	0.0210347642989128		0.0464311804391732	0.0501482531906665	0.0498474496154011	0.0400713334192772	0.0268789480469254	0.036805466030682	0.0159425894890636	0.0165012247002707	0.0235915946886683	0.0157492157621073	0.0479566842851618	0.0201538395427786	0.0406514546001461	0.0365476343947402	0.00315843754028619	0.0369988397576383	0.0260195092604529	0.0153194963688711	0.026921919986249	0.0492888144041941	0.0255038459885695	0.0266211164109836	0.028855657255812	0.0513084955524043	0.0517811868849641	0.0316703192815092	0.046345236560526	0.0124833483735121	0.0474195350436165	0.0391259507541575	0.00702591207941214	0.0201323535731168	0.0037600446908169	0.0555842035151046	0.0281251342873104	0.0394482402990847	0.0443470413819776	0.0397275579046882	0.038846633148554	0.014997206823944	0.0169094581238451	0.0469468437110567
Hormathia_digitata	0.203171329122083	0.238236431610159	0.231274977439732	0.364187185767694	0.0782519015083151	0.0975892742039448	0.126681277126037	0.177645997163852	0.494048386403678	0.212088006531735	0.523075931416785	0.636500365261484	0.05861372523742	0.050320140947961	0.39250569378196	0.467685101628637	0.445554552876971	0.344269691891195	0.535022130548752	0.064737226591036	0.0776717803274462	0.0395556701473938	0.334923295088307	0.11557303081088	0.149284517210262	0.46143268445705	0.176249409135834	0.0464311804391732		0.546044432985261	0.534656869064501	0.483219457694126	0.214537407073181	0.536869923939667	0.213935799922651	0.205771131451162	0.188260066176787	0.0514803833096988	0.478127282884277	0.283829659232521	0.362876541618323	0.553693438184865	0.0406084826608225	0.31668170684543	0.140797559193846	0.0653818056808904	0.482574878604271	0.375682179536762	0.358300030080358	0.289007777921018	0.271432254737656	0.289115207769327	0.451398736624984	0.477010012461862	0.610115594516781	0.21417214558893	0.296355979545357	0.508830733531004	0.105216793433888	0.331657427699712	0.0804004984744962	0.526921919986249	0.16219758497701	0.146383911305917	0.299514417085643	0.225473765631043	0.635512010657041	0.118709982381505	0.138412616561385	0.427312964634094
Hyalonema_populiferum	0.231274977439732	0.265115379657084	0.217932190279747	0.364767306948563	0.0783163594173005	0.088371793219028	0.135877272141292	0.216320742555112	0.494177302221649	0.235206909887843	0.558764127025053	0.623350951828456	0.0590004726913326	0.0511366077951098	0.404473378883589	0.49063211722745	0.458424648704396	0.346117485282111	0.554123157578101	0.0724506896996261	0.068604701130162	0.0386962313609213	0.353852434360363	0.117141506596193	0.165656826092562	0.483907008723304	0.191998624897942	0.0501482531906665	0.546044432985261		0.56063340638563	0.505564866142409	0.22199303854583	0.555820549181385	0.203708478363629	0.210884792230673	0.200313695157062	0.0467534699841004	0.504619483477289	0.294164410639852	0.387370547032788	0.561922564565339	0.0410811739933823	0.337157835933136	0.142086717373555	0.0583558936014782	0.50451205362898	0.370697434575222	0.368742211335998	0.300631687508057	0.310364831764858	0.313437325426496	0.460917021185166	0.509711658287138	0.625929268187873	0.220940226032401	0.313394353487173	0.545313910016759	0.135211207081776	0.347857848824717	0.0902840445189291	0.526234368957071	0.17156546774956	0.131236302694341	0.288728460315414	0.252717975162219	0.659898586223196	0.127282884276567	0.135039319324481	0.430342486356409
Hydra_oligactis	0.236624983885523	0.273430449916205	0.238773580851704	0.361050234197069	0.0711615315199175	0.101456748743071	0.136135103777233	0.222379785999742	0.489342959047742	0.250913153710627	0.570431008551416	0.603798719436208	0.0579476601779038	0.0526835976107602	0.418417773194104	0.498345580336041	0.45028146620257	0.361071720166731	0.521185166086546	0.0640926475011817	0.0739547075759529	0.0394912122384083	0.39001332130119	0.140862017102832	0.164711443427442	0.483004597997508	0.175798203772936	0.0498474496154011	0.534656869064501	0.56063340638563		0.561406901293455	0.250633836105023	0.56774526234369	0.223690430149113	0.221090627820034	0.188346010055434	0.0463667225301878	0.524451033475141	0.29532465300159	0.376520132353573	0.562459713806884	0.0356452236689442	0.337759443083666	0.138541532379356	0.0620299944136479	0.522087576812342	0.385630183490181	0.362317906407116	0.32665119676851	0.294422242275794	0.325018263074213	0.470585707532981	0.500666065059516	0.598169395384814	0.22104765588071	0.340079927807142	0.514245197885781	0.13218168535946	0.319345967083494	0.0771131451162391	0.523999828112243	0.186970907997078	0.157857419105324	0.328821279704353	0.269434059559108	0.650466245541661	0.117721627777062	0.145137725065532	0.471058398865541
Hydra_viridissima	0.222315328090757	0.245584633234498	0.229856903442052	0.347256241674187	0.0725151476086116	0.100232048472348	0.0998238150487731	0.202977955395127	0.442202741609729	0.227471960809591	0.500085943878647	0.538094624210391	0.0504490567659318	0.0397060719350264	0.397168149198573	0.428107945511581	0.403914743672382	0.321859825533926	0.478514030338189	0.0518241588242877	0.0623093120192514	0.0390829788148339	0.353551630785097	0.114606162176099	0.142409006918482	0.437776631859396	0.174594989471875	0.0400713334192772	0.483219457694126	0.505564866142409	0.561406901293455		0.247131623050148	0.514760861157664	0.209402260324008	0.206716514116282	0.169825104206953	0.0434661166258433	0.452730866744016	0.276008766275622	0.335524902238838	0.507756435047914	0.0340552619139702	0.321967255382235	0.133642731296463	0.0552833999398393	0.485131708994027	0.317111426238666	0.316166043573546	0.296441923424004	0.275106355549826	0.299041725753083	0.405569163336341	0.445747926603928	0.550577972583903	0.187679944995918	0.303424863564093	0.475828284130463	0.126294529672124	0.301620042112501	0.0773709767521808	0.475463022646212	0.172360448627047	0.142688324524086	0.282110781659576	0.243393064328993	0.579283228052082	0.110502341970693	0.133535301448154	0.419212754071591
