	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0	0.762962962962963	0	0.992592592592593	0.990740740740741	0	0	0	0		0.996296296296296	0	0	0.409259259259259	0	0	1	1	1	0	1	1	0	0.803703703703704	1	0	0.337037037037037	0	0	0	0.188888888888889	0	0	0.416666666666667	1	0	0.892592592592593	0	0.359259259259259	0.996296296296296	0	0	1	0	0.701851851851852	0.405555555555556	0	0.964814814814815	0.442592592592593	0	0.183333333333333	0	0.996296296296296	1	0.292592592592593	0.975925925925926	0	0.996296296296296	0	0.881481481481482	0	0	0.998148148148148	0	1	0.998148148148148	0
Capsaspora_owczarzaki	0	0	0	0	0.759259259259259	0	0.988888888888889	0.987037037037037	0	0	0	0	0.996296296296296		0	0	0.409259259259259	0	0	0.996296296296296	0.996296296296296	0.996296296296296	0	0.996296296296296	0.996296296296296	0	0.8	0.996296296296296	0	0.337037037037037	0	0	0	0.188888888888889	0	0	0.416666666666667	0.996296296296296	0	0.892592592592593	0	0.359259259259259	0.992592592592593	0	0	0.996296296296296	0	0.701851851851852	0.405555555555556	0	0.964814814814815	0.442592592592593	0	0.183333333333333	0	0.992592592592593	0.996296296296296	0.292592592592593	0.975925925925926	0	0.992592592592593	0	0.877777777777778	0	0	0.994444444444444	0	0.996296296296296	0.994444444444444	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0.17962962962963	0	0.409259259259259	0.407407407407407	0	0	0	0	0.409259259259259	0.409259259259259	0	0		0	0	0.409259259259259	0.409259259259259	0.409259259259259	0	0.409259259259259	0.409259259259259	0	0.409259259259259	0.409259259259259	0	0.32962962962963	0	0	0	0.135185185185185	0	0	0.385185185185185	0.409259259259259	0	0.409259259259259	0	0.305555555555556	0.409259259259259	0	0	0.409259259259259	0	0.409259259259259	0.351851851851852	0	0.409259259259259	0.211111111111111	0	0.142592592592593	0	0.409259259259259	0.409259259259259	0.238888888888889	0.409259259259259	0	0.409259259259259	0	0.325925925925926	0	0	0.407407407407407	0	0.409259259259259	0.409259259259259	0
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0	0	0	0	0.762962962962963	0	0.992592592592593	0.990740740740741	0	0	0	0	1	0.996296296296296	0	0	0.409259259259259	0	0		1	1	0	1	1	0	0.803703703703704	1	0	0.337037037037037	0	0	0	0.188888888888889	0	0	0.416666666666667	1	0	0.892592592592593	0	0.359259259259259	0.996296296296296	0	0	1	0	0.701851851851852	0.405555555555556	0	0.964814814814815	0.442592592592593	0	0.183333333333333	0	0.996296296296296	1	0.292592592592593	0.975925925925926	0	0.996296296296296	0	0.881481481481482	0	0	0.998148148148148	0	1	0.998148148148148	0
Daphnia_pulex	0	0	0	0	0.762962962962963	0	0.992592592592593	0.990740740740741	0	0	0	0	1	0.996296296296296	0	0	0.409259259259259	0	0	1		1	0	1	1	0	0.803703703703704	1	0	0.337037037037037	0	0	0	0.188888888888889	0	0	0.416666666666667	1	0	0.892592592592593	0	0.359259259259259	0.996296296296296	0	0	1	0	0.701851851851852	0.405555555555556	0	0.964814814814815	0.442592592592593	0	0.183333333333333	0	0.996296296296296	1	0.292592592592593	0.975925925925926	0	0.996296296296296	0	0.881481481481482	0	0	0.998148148148148	0	1	0.998148148148148	0
Drosophila_melanogaster	0	0	0	0	0.762962962962963	0	0.992592592592593	0.990740740740741	0	0	0	0	1	0.996296296296296	0	0	0.409259259259259	0	0	1	1		0	1	1	0	0.803703703703704	1	0	0.337037037037037	0	0	0	0.188888888888889	0	0	0.416666666666667	1	0	0.892592592592593	0	0.359259259259259	0.996296296296296	0	0	1	0	0.701851851851852	0.405555555555556	0	0.964814814814815	0.442592592592593	0	0.183333333333333	0	0.996296296296296	1	0.292592592592593	0.975925925925926	0	0.996296296296296	0	0.881481481481482	0	0	0.998148148148148	0	1	0.998148148148148	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0	0	0.762962962962963	0	0.992592592592593	0.990740740740741	0	0	0	0	1	0.996296296296296	0	0	0.409259259259259	0	0	1	1	1	0		1	0	0.803703703703704	1	0	0.337037037037037	0	0	0	0.188888888888889	0	0	0.416666666666667	1	0	0.892592592592593	0	0.359259259259259	0.996296296296296	0	0	1	0	0.701851851851852	0.405555555555556	0	0.964814814814815	0.442592592592593	0	0.183333333333333	0	0.996296296296296	1	0.292592592592593	0.975925925925926	0	0.996296296296296	0	0.881481481481482	0	0	0.998148148148148	0	1	0.998148148148148	0
Eunicella_verrucosa	0	0	0	0	0.762962962962963	0	0.992592592592593	0.990740740740741	0	0	0	0	1	0.996296296296296	0	0	0.409259259259259	0	0	1	1	1	0	1		0	0.803703703703704	1	0	0.337037037037037	0	0	0	0.188888888888889	0	0	0.416666666666667	1	0	0.892592592592593	0	0.359259259259259	0.996296296296296	0	0	1	0	0.701851851851852	0.405555555555556	0	0.964814814814815	0.442592592592593	0	0.183333333333333	0	0.996296296296296	1	0.292592592592593	0.975925925925926	0	0.996296296296296	0	0.881481481481482	0	0	0.998148148148148	0	1	0.998148148148148	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0	0	0	0.566666666666667	0	0.803703703703704	0.801851851851852	0	0	0	0	0.803703703703704	0.8	0	0	0.409259259259259	0	0	0.803703703703704	0.803703703703704	0.803703703703704	0	0.803703703703704	0.803703703703704	0		0.803703703703704	0	0.337037037037037	0	0	0	0.188888888888889	0	0	0.416666666666667	0.803703703703704	0	0.703703703703704	0	0.359259259259259	0.8	0	0	0.803703703703704	0	0.701851851851852	0.405555555555556	0	0.777777777777778	0.37037037037037	0	0.183333333333333	0	0.8	0.803703703703704	0.292592592592593	0.781481481481481	0	0.8	0	0.687037037037037	0	0	0.801851851851852	0	0.803703703703704	0.803703703703704	0
Homo_sapiens	0	0	0	0	0.762962962962963	0	0.992592592592593	0.990740740740741	0	0	0	0	1	0.996296296296296	0	0	0.409259259259259	0	0	1	1	1	0	1	1	0	0.803703703703704		0	0.337037037037037	0	0	0	0.188888888888889	0	0	0.416666666666667	1	0	0.892592592592593	0	0.359259259259259	0.996296296296296	0	0	1	0	0.701851851851852	0.405555555555556	0	0.964814814814815	0.442592592592593	0	0.183333333333333	0	0.996296296296296	1	0.292592592592593	0.975925925925926	0	0.996296296296296	0	0.881481481481482	0	0	0.998148148148148	0	1	0.998148148148148	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0.107407407407407	0	0.337037037037037	0.335185185185185	0	0	0	0	0.337037037037037	0.337037037037037	0	0	0.32962962962963	0	0	0.337037037037037	0.337037037037037	0.337037037037037	0	0.337037037037037	0.337037037037037	0	0.337037037037037	0.337037037037037	0		0	0	0	0.142592592592593	0	0	0.337037037037037	0.337037037037037	0	0.32962962962963	0	0.312962962962963	0.337037037037037	0	0	0.337037037037037	0	0.331481481481481	0.337037037037037	0	0.337037037037037	0.188888888888889	0	0.15	0	0.337037037037037	0.337037037037037	0.246296296296296	0.337037037037037	0	0.337037037037037	0	0.253703703703704	0	0	0.335185185185185	0	0.337037037037037	0.337037037037037	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0.153703703703704	0	0.188888888888889	0.188888888888889	0	0	0	0	0.188888888888889	0.188888888888889	0	0	0.135185185185185	0	0	0.188888888888889	0.188888888888889	0.188888888888889	0	0.188888888888889	0.188888888888889	0	0.188888888888889	0.188888888888889	0	0.142592592592593	0	0	0		0	0	0.166666666666667	0.188888888888889	0	0.135185185185185	0	0.188888888888889	0.188888888888889	0	0	0.188888888888889	0	0.137037037037037	0.188888888888889	0	0.17962962962963	0.140740740740741	0	0.175925925925926	0	0.188888888888889	0.188888888888889	0.188888888888889	0.188888888888889	0	0.188888888888889	0	0.142592592592593	0	0	0.188888888888889	0	0.188888888888889	0.188888888888889	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0	0	0	0	0.187037037037037	0	0.416666666666667	0.414814814814815	0	0	0	0	0.416666666666667	0.416666666666667	0	0	0.385185185185185	0	0	0.416666666666667	0.416666666666667	0.416666666666667	0	0.416666666666667	0.416666666666667	0	0.416666666666667	0.416666666666667	0	0.337037037037037	0	0	0	0.166666666666667	0	0		0.416666666666667	0	0.385185185185185	0	0.337037037037037	0.416666666666667	0	0	0.416666666666667	0	0.387037037037037	0.383333333333333	0	0.416666666666667	0.238888888888889	0	0.174074074074074	0	0.416666666666667	0.416666666666667	0.27037037037037	0.416666666666667	0	0.416666666666667	0	0.333333333333333	0	0	0.414814814814815	0	0.416666666666667	0.416666666666667	0
Lottia_gigantea	0	0	0	0	0.762962962962963	0	0.992592592592593	0.990740740740741	0	0	0	0	1	0.996296296296296	0	0	0.409259259259259	0	0	1	1	1	0	1	1	0	0.803703703703704	1	0	0.337037037037037	0	0	0	0.188888888888889	0	0	0.416666666666667		0	0.892592592592593	0	0.359259259259259	0.996296296296296	0	0	1	0	0.701851851851852	0.405555555555556	0	0.964814814814815	0.442592592592593	0	0.183333333333333	0	0.996296296296296	1	0.292592592592593	0.975925925925926	0	0.996296296296296	0	0.881481481481482	0	0	0.998148148148148	0	1	0.998148148148148	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0.662962962962963	0	0.885185185185185	0.883333333333333	0	0	0	0	0.892592592592593	0.892592592592593	0	0	0.409259259259259	0	0	0.892592592592593	0.892592592592593	0.892592592592593	0	0.892592592592593	0.892592592592593	0	0.703703703703704	0.892592592592593	0	0.32962962962963	0	0	0	0.135185185185185	0	0	0.385185185185185	0.892592592592593	0		0	0.305555555555556	0.888888888888889	0	0	0.892592592592593	0	0.692592592592593	0.351851851851852	0	0.883333333333333	0.387037037037037	0	0.142592592592593	0	0.888888888888889	0.892592592592593	0.238888888888889	0.87962962962963	0	0.888888888888889	0	0.781481481481481	0	0	0.890740740740741	0	0.892592592592593	0.890740740740741	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0.153703703703704	0	0.359259259259259	0.359259259259259	0	0	0	0	0.359259259259259	0.359259259259259	0	0	0.305555555555556	0	0	0.359259259259259	0.359259259259259	0.359259259259259	0	0.359259259259259	0.359259259259259	0	0.359259259259259	0.359259259259259	0	0.312962962962963	0	0	0	0.188888888888889	0	0	0.337037037037037	0.359259259259259	0	0.305555555555556	0		0.359259259259259	0	0	0.359259259259259	0	0.307407407407407	0.359259259259259	0	0.35	0.201851851851852	0	0.183333333333333	0	0.359259259259259	0.359259259259259	0.292592592592593	0.359259259259259	0	0.359259259259259	0	0.275925925925926	0	0	0.359259259259259	0	0.359259259259259	0.359259259259259	0
Mortierella_verticillata	0	0	0	0	0.759259259259259	0	0.988888888888889	0.987037037037037	0	0	0	0	0.996296296296296	0.992592592592593	0	0	0.409259259259259	0	0	0.996296296296296	0.996296296296296	0.996296296296296	0	0.996296296296296	0.996296296296296	0	0.8	0.996296296296296	0	0.337037037037037	0	0	0	0.188888888888889	0	0	0.416666666666667	0.996296296296296	0	0.888888888888889	0	0.359259259259259		0	0	0.996296296296296	0	0.701851851851852	0.405555555555556	0	0.961111111111111	0.442592592592593	0	0.183333333333333	0	0.992592592592593	0.996296296296296	0.292592592592593	0.972222222222222	0	0.992592592592593	0	0.877777777777778	0	0	0.994444444444444	0	0.996296296296296	0.994444444444444	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0.762962962962963	0	0.992592592592593	0.990740740740741	0	0	0	0	1	0.996296296296296	0	0	0.409259259259259	0	0	1	1	1	0	1	1	0	0.803703703703704	1	0	0.337037037037037	0	0	0	0.188888888888889	0	0	0.416666666666667	1	0	0.892592592592593	0	0.359259259259259	0.996296296296296	0	0		0	0.701851851851852	0.405555555555556	0	0.964814814814815	0.442592592592593	0	0.183333333333333	0	0.996296296296296	1	0.292592592592593	0.975925925925926	0	0.996296296296296	0	0.881481481481482	0	0	0.998148148148148	0	1	0.998148148148148	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0.472222222222222	0	0.701851851851852	0.7	0	0	0	0	0.701851851851852	0.701851851851852	0	0	0.409259259259259	0	0	0.701851851851852	0.701851851851852	0.701851851851852	0	0.701851851851852	0.701851851851852	0	0.701851851851852	0.701851851851852	0	0.331481481481481	0	0	0	0.137037037037037	0	0	0.387037037037037	0.701851851851852	0	0.692592592592593	0	0.307407407407407	0.701851851851852	0	0	0.701851851851852	0		0.353703703703704	0	0.7	0.324074074074074	0	0.144444444444444	0	0.7	0.701851851851852	0.240740740740741	0.690740740740741	0	0.7	0	0.585185185185185	0	0	0.7	0	0.701851851851852	0.701851851851852	0
Petrosia_ficiformis	0	0	0	0	0.175925925925926	0	0.405555555555556	0.403703703703704	0	0	0	0	0.405555555555556	0.405555555555556	0	0	0.351851851851852	0	0	0.405555555555556	0.405555555555556	0.405555555555556	0	0.405555555555556	0.405555555555556	0	0.405555555555556	0.405555555555556	0	0.337037037037037	0	0	0	0.188888888888889	0	0	0.383333333333333	0.405555555555556	0	0.351851851851852	0	0.359259259259259	0.405555555555556	0	0	0.405555555555556	0	0.353703703703704		0	0.396296296296296	0.22962962962963	0	0.183333333333333	0	0.405555555555556	0.405555555555556	0.292592592592593	0.405555555555556	0	0.405555555555556	0	0.322222222222222	0	0	0.403703703703704	0	0.405555555555556	0.405555555555556	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0	0	0	0.727777777777778	0	0.957407407407407	0.955555555555556	0	0	0	0	0.964814814814815	0.964814814814815	0	0	0.409259259259259	0	0	0.964814814814815	0.964814814814815	0.964814814814815	0	0.964814814814815	0.964814814814815	0	0.777777777777778	0.964814814814815	0	0.337037037037037	0	0	0	0.17962962962963	0	0	0.416666666666667	0.964814814814815	0	0.883333333333333	0	0.35	0.961111111111111	0	0	0.964814814814815	0	0.7	0.396296296296296	0		0.440740740740741	0	0.183333333333333	0	0.961111111111111	0.964814814814815	0.283333333333333	0.953703703703704	0	0.961111111111111	0	0.85	0	0	0.962962962962963	0	0.964814814814815	0.962962962962963	0
Pleurobrachia_atlantica	0	0	0	0	0.327777777777778	0	0.442592592592593	0.440740740740741	0	0	0	0	0.442592592592593	0.442592592592593	0	0	0.211111111111111	0	0	0.442592592592593	0.442592592592593	0.442592592592593	0	0.442592592592593	0.442592592592593	0	0.37037037037037	0.442592592592593	0	0.188888888888889	0	0	0	0.140740740740741	0	0	0.238888888888889	0.442592592592593	0	0.387037037037037	0	0.201851851851852	0.442592592592593	0	0	0.442592592592593	0	0.324074074074074	0.22962962962963	0	0.440740740740741		0	0.140740740740741	0	0.442592592592593	0.442592592592593	0.168518518518519	0.435185185185185	0	0.442592592592593	0	0.364814814814815	0	0	0.440740740740741	0	0.442592592592593	0.442592592592593	0
