	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.625954198473282	0	0.526717557251908	0.526717557251908	0.633587786259542	0.648854961832061	0.618320610687023	0	0	0.465648854961832		0	0.564885496183206	0	0	0.534351145038168	0	0.32824427480916	0	0.648854961832061	0.648854961832061	0.648854961832061	0	0.618320610687023	0.580152671755725	0	0	0.648854961832061	0	0	0	0	0	0.557251908396947	0	0	0.580152671755725	0.648854961832061	0.526717557251908	0.580152671755725	0	0	0.648854961832061	0.648854961832061	0.648854961832061	0.648854961832061	0.572519083969466	0.648854961832061	0.458015267175573	0.465648854961832	0.648854961832061	0.648854961832061	0	0.526717557251908	0	0	0	0.534351145038168	0	0.526717557251908	0.648854961832061	0	0.648854961832061	0.580152671755725	0	0	0	0.648854961832061	0.526717557251908	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.900763358778626	0	0.877862595419847	0.877862595419847	0.900763358778626	0.916030534351145	0.870229007633588	0	0	0.404580152671756	0.564885496183206	0		0	0	0.450381679389313	0	0.396946564885496	0	0.916030534351145	0.877862595419847	0.916030534351145	0	0.854961832061069	0.702290076335878	0	0	0.916030534351145	0	0	0	0	0	0.854961832061069	0	0	0.778625954198473	0.916030534351145	0.526717557251908	0.748091603053435	0	0	0.916030534351145	0.916030534351145	0.916030534351145	0.916030534351145	0.916030534351145	0.916030534351145	0.633587786259542	0.816793893129771	0.916030534351145	0.916030534351145	0	0.877862595419847	0	0	0	0.694656488549618	0	0.603053435114504	0.908396946564885	0	0.916030534351145	0.778625954198473	0	0	0	0.916030534351145	0.877862595419847	0
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.511450381679389	0	0.412213740458015	0.412213740458015	0.519083969465649	0.534351145038168	0.50381679389313	0	0	0.465648854961832	0.534351145038168	0	0.450381679389313	0	0		0	0.259541984732824	0	0.534351145038168	0.534351145038168	0.534351145038168	0	0.50381679389313	0.465648854961832	0	0	0.534351145038168	0	0	0	0	0	0.442748091603053	0	0	0.465648854961832	0.534351145038168	0.412213740458015	0.465648854961832	0	0	0.534351145038168	0.534351145038168	0.534351145038168	0.534351145038168	0.458015267175573	0.534351145038168	0.343511450381679	0.351145038167939	0.534351145038168	0.534351145038168	0	0.412213740458015	0	0	0	0.419847328244275	0	0.412213740458015	0.534351145038168	0	0.534351145038168	0.465648854961832	0	0	0	0.534351145038168	0.412213740458015	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.381679389312977	0	0.358778625954198	0.358778625954198	0.396946564885496	0.396946564885496	0.396946564885496	0	0	0.213740458015267	0.32824427480916	0	0.396946564885496	0	0	0.259541984732824	0		0	0.396946564885496	0.396946564885496	0.396946564885496	0	0.396946564885496	0.358778625954198	0	0	0.396946564885496	0	0	0	0	0	0.358778625954198	0	0	0.358778625954198	0.396946564885496	0.290076335877863	0.358778625954198	0	0	0.396946564885496	0.396946564885496	0.396946564885496	0.396946564885496	0.396946564885496	0.396946564885496	0.320610687022901	0.297709923664122	0.396946564885496	0.396946564885496	0	0.358778625954198	0	0	0	0.320610687022901	0	0.358778625954198	0.396946564885496	0	0.396946564885496	0.358778625954198	0	0	0	0.396946564885496	0.358778625954198	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.977099236641221	0	0.877862595419847	0.877862595419847	0.984732824427481	1	0.954198473282443	0	0	0.465648854961832	0.648854961832061	0	0.916030534351145	0	0	0.534351145038168	0	0.396946564885496	0		0.961832061068702	1	0	0.938931297709924	0.755725190839695	0	0	1	0	0	0	0	0	0.908396946564885	0	0	0.83206106870229	1	0.526717557251908	0.801526717557252	0	0	1	1	1	1	0.923664122137405	1	0.633587786259542	0.816793893129771	1	1	0	0.877862595419847	0	0	0	0.740458015267176	0	0.603053435114504	0.99236641221374	0	1	0.83206106870229	0	0	0	1	0.877862595419847	0
Daphnia_pulex	0.938931297709924	0	0.83969465648855	0.83969465648855	0.946564885496183	0.961832061068702	0.916030534351145	0	0	0.465648854961832	0.648854961832061	0	0.877862595419847	0	0	0.534351145038168	0	0.396946564885496	0	0.961832061068702		0.961832061068702	0	0.900763358778626	0.755725190839695	0	0	0.961832061068702	0	0	0	0	0	0.870229007633588	0	0	0.793893129770992	0.961832061068702	0.526717557251908	0.763358778625954	0	0	0.961832061068702	0.961832061068702	0.961832061068702	0.961832061068702	0.885496183206107	0.961832061068702	0.633587786259542	0.778625954198473	0.961832061068702	0.961832061068702	0	0.83969465648855	0	0	0	0.740458015267176	0	0.603053435114504	0.954198473282443	0	0.961832061068702	0.793893129770992	0	0	0	0.961832061068702	0.83969465648855	0
Drosophila_melanogaster	0.977099236641221	0	0.877862595419847	0.877862595419847	0.984732824427481	1	0.954198473282443	0	0	0.465648854961832	0.648854961832061	0	0.916030534351145	0	0	0.534351145038168	0	0.396946564885496	0	1	0.961832061068702		0	0.938931297709924	0.755725190839695	0	0	1	0	0	0	0	0	0.908396946564885	0	0	0.83206106870229	1	0.526717557251908	0.801526717557252	0	0	1	1	1	1	0.923664122137405	1	0.633587786259542	0.816793893129771	1	1	0	0.877862595419847	0	0	0	0.740458015267176	0	0.603053435114504	0.99236641221374	0	1	0.83206106870229	0	0	0	1	0.877862595419847	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.916030534351145	0	0.816793893129771	0.816793893129771	0.938931297709924	0.938931297709924	0.923664122137405	0	0	0.435114503816794	0.618320610687023	0	0.854961832061069	0	0	0.50381679389313	0	0.396946564885496	0	0.938931297709924	0.900763358778626	0.938931297709924	0		0.725190839694656	0	0	0.938931297709924	0	0	0	0	0	0.862595419847328	0	0	0.801526717557252	0.938931297709924	0.49618320610687	0.770992366412214	0	0	0.938931297709924	0.938931297709924	0.938931297709924	0.938931297709924	0.862595419847328	0.938931297709924	0.633587786259542	0.755725190839695	0.938931297709924	0.938931297709924	0	0.816793893129771	0	0	0	0.709923664122137	0	0.572519083969466	0.931297709923664	0	0.938931297709924	0.801526717557252	0	0	0	0.938931297709924	0.816793893129771	0
Eunicella_verrucosa	0.732824427480916	0	0.66412213740458	0.66412213740458	0.740458015267176	0.755725190839695	0.725190839694656	0	0	0.404580152671756	0.580152671755725	0	0.702290076335878	0	0	0.465648854961832	0	0.358778625954198	0	0.755725190839695	0.755725190839695	0.755725190839695	0	0.725190839694656		0	0	0.755725190839695	0	0	0	0	0	0.694656488549618	0	0	0.755725190839695	0.755725190839695	0.488549618320611	0.725190839694656	0	0	0.755725190839695	0.755725190839695	0.755725190839695	0.755725190839695	0.709923664122137	0.755725190839695	0.625954198473282	0.633587786259542	0.755725190839695	0.755725190839695	0	0.66412213740458	0	0	0	0.709923664122137	0	0.603053435114504	0.755725190839695	0	0.755725190839695	0.755725190839695	0	0	0	0.755725190839695	0.66412213740458	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0.977099236641221	0	0.877862595419847	0.877862595419847	0.984732824427481	1	0.954198473282443	0	0	0.465648854961832	0.648854961832061	0	0.916030534351145	0	0	0.534351145038168	0	0.396946564885496	0	1	0.961832061068702	1	0	0.938931297709924	0.755725190839695	0	0		0	0	0	0	0	0.908396946564885	0	0	0.83206106870229	1	0.526717557251908	0.801526717557252	0	0	1	1	1	1	0.923664122137405	1	0.633587786259542	0.816793893129771	1	1	0	0.877862595419847	0	0	0	0.740458015267176	0	0.603053435114504	0.99236641221374	0	1	0.83206106870229	0	0	0	1	0.877862595419847	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.900763358778626	0	0.854961832061069	0.854961832061069	0.908396946564885	0.908396946564885	0.877862595419847	0	0	0.412213740458015	0.557251908396947	0	0.854961832061069	0	0	0.442748091603053	0	0.358778625954198	0	0.908396946564885	0.870229007633588	0.908396946564885	0	0.862595419847328	0.694656488549618	0	0	0.908396946564885	0	0	0	0	0		0	0	0.770992366412214	0.908396946564885	0.50381679389313	0.740458015267176	0	0	0.908396946564885	0.908396946564885	0.908396946564885	0.908396946564885	0.862595419847328	0.908396946564885	0.625954198473282	0.793893129770992	0.908396946564885	0.908396946564885	0	0.854961832061069	0	0	0	0.717557251908397	0	0.541984732824427	0.900763358778626	0	0.908396946564885	0.770992366412214	0	0	0	0.908396946564885	0.854961832061069	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0.809160305343511	0	0.740458015267176	0.740458015267176	0.816793893129771	0.83206106870229	0.801526717557252	0	0	0.404580152671756	0.580152671755725	0	0.778625954198473	0	0	0.465648854961832	0	0.358778625954198	0	0.83206106870229	0.793893129770992	0.83206106870229	0	0.801526717557252	0.755725190839695	0	0	0.83206106870229	0	0	0	0	0	0.770992366412214	0	0		0.83206106870229	0.488549618320611	0.801526717557252	0	0	0.83206106870229	0.83206106870229	0.83206106870229	0.83206106870229	0.786259541984733	0.83206106870229	0.633587786259542	0.709923664122137	0.83206106870229	0.83206106870229	0	0.740458015267176	0	0	0	0.740458015267176	0	0.603053435114504	0.83206106870229	0	0.83206106870229	0.83206106870229	0	0	0	0.83206106870229	0.740458015267176	0
Lottia_gigantea	0.977099236641221	0	0.877862595419847	0.877862595419847	0.984732824427481	1	0.954198473282443	0	0	0.465648854961832	0.648854961832061	0	0.916030534351145	0	0	0.534351145038168	0	0.396946564885496	0	1	0.961832061068702	1	0	0.938931297709924	0.755725190839695	0	0	1	0	0	0	0	0	0.908396946564885	0	0	0.83206106870229		0.526717557251908	0.801526717557252	0	0	1	1	1	1	0.923664122137405	1	0.633587786259542	0.816793893129771	1	1	0	0.877862595419847	0	0	0	0.740458015267176	0	0.603053435114504	0.99236641221374	0	1	0.83206106870229	0	0	0	1	0.877862595419847	0
Mertensiidae_sp	0.526717557251908	0	0.526717557251908	0.526717557251908	0.511450381679389	0.526717557251908	0.49618320610687	0	0	0.404580152671756	0.526717557251908	0	0.526717557251908	0	0	0.412213740458015	0	0.290076335877863	0	0.526717557251908	0.526717557251908	0.526717557251908	0	0.49618320610687	0.488549618320611	0	0	0.526717557251908	0	0	0	0	0	0.50381679389313	0	0	0.488549618320611	0.526717557251908		0.488549618320611	0	0	0.526717557251908	0.526717557251908	0.526717557251908	0.526717557251908	0.526717557251908	0.526717557251908	0.458015267175573	0.465648854961832	0.526717557251908	0.526717557251908	0	0.526717557251908	0	0	0	0.488549618320611	0	0.488549618320611	0.526717557251908	0	0.526717557251908	0.488549618320611	0	0	0	0.526717557251908	0.526717557251908	0
Ministeria_vibrans	0.778625954198473	0	0.709923664122137	0.709923664122137	0.786259541984733	0.801526717557252	0.770992366412214	0	0	0.404580152671756	0.580152671755725	0	0.748091603053435	0	0	0.465648854961832	0	0.358778625954198	0	0.801526717557252	0.763358778625954	0.801526717557252	0	0.770992366412214	0.725190839694656	0	0	0.801526717557252	0	0	0	0	0	0.740458015267176	0	0	0.801526717557252	0.801526717557252	0.488549618320611		0	0	0.801526717557252	0.801526717557252	0.801526717557252	0.801526717557252	0.755725190839695	0.801526717557252	0.603053435114504	0.679389312977099	0.801526717557252	0.801526717557252	0	0.709923664122137	0	0	0	0.709923664122137	0	0.603053435114504	0.801526717557252	0	0.801526717557252	0.801526717557252	0	0	0	0.801526717557252	0.709923664122137	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.977099236641221	0	0.877862595419847	0.877862595419847	0.984732824427481	1	0.954198473282443	0	0	0.465648854961832	0.648854961832061	0	0.916030534351145	0	0	0.534351145038168	0	0.396946564885496	0	1	0.961832061068702	1	0	0.938931297709924	0.755725190839695	0	0	1	0	0	0	0	0	0.908396946564885	0	0	0.83206106870229	1	0.526717557251908	0.801526717557252	0	0		1	1	1	0.923664122137405	1	0.633587786259542	0.816793893129771	1	1	0	0.877862595419847	0	0	0	0.740458015267176	0	0.603053435114504	0.99236641221374	0	1	0.83206106870229	0	0	0	1	0.877862595419847	0
Nanomia_bijuga	0.977099236641221	0	0.877862595419847	0.877862595419847	0.984732824427481	1	0.954198473282443	0	0	0.465648854961832	0.648854961832061	0	0.916030534351145	0	0	0.534351145038168	0	0.396946564885496	0	1	0.961832061068702	1	0	0.938931297709924	0.755725190839695	0	0	1	0	0	0	0	0	0.908396946564885	0	0	0.83206106870229	1	0.526717557251908	0.801526717557252	0	0	1		1	1	0.923664122137405	1	0.633587786259542	0.816793893129771	1	1	0	0.877862595419847	0	0	0	0.740458015267176	0	0.603053435114504	0.99236641221374	0	1	0.83206106870229	0	0	0	1	0.877862595419847	0
Nematostella_vectensis	0.977099236641221	0	0.877862595419847	0.877862595419847	0.984732824427481	1	0.954198473282443	0	0	0.465648854961832	0.648854961832061	0	0.916030534351145	0	0	0.534351145038168	0	0.396946564885496	0	1	0.961832061068702	1	0	0.938931297709924	0.755725190839695	0	0	1	0	0	0	0	0	0.908396946564885	0	0	0.83206106870229	1	0.526717557251908	0.801526717557252	0	0	1	1		1	0.923664122137405	1	0.633587786259542	0.816793893129771	1	1	0	0.877862595419847	0	0	0	0.740458015267176	0	0.603053435114504	0.99236641221374	0	1	0.83206106870229	0	0	0	1	0.877862595419847	0
Oscarella_carmela	0.977099236641221	0	0.877862595419847	0.877862595419847	0.984732824427481	1	0.954198473282443	0	0	0.465648854961832	0.648854961832061	0	0.916030534351145	0	0	0.534351145038168	0	0.396946564885496	0	1	0.961832061068702	1	0	0.938931297709924	0.755725190839695	0	0	1	0	0	0	0	0	0.908396946564885	0	0	0.83206106870229	1	0.526717557251908	0.801526717557252	0	0	1	1	1		0.923664122137405	1	0.633587786259542	0.816793893129771	1	1	0	0.877862595419847	0	0	0	0.740458015267176	0	0.603053435114504	0.99236641221374	0	1	0.83206106870229	0	0	0	1	0.877862595419847	0
