	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_oligactis	0.289902280130293	1	0.00977198697068404	0.00977198697068404	0.0260586319218241	0.0228013029315961	1	1	1	0.0130293159609121	1	1	0	0.0521172638436482	0.133550488599349	1	1	1	1	1	0.00977198697068404	0	0.0618892508143322	1	0.143322475570033	0.368078175895765	0	1	0.504885993485342	1		0.00977198697068404	0.00977198697068404	1	1	1	0.00651465798045603	0.166123778501629	0	0.136807817589577	0.100977198697068	1	0.0325732899022801	0.0228013029315961	0.44299674267101	1	0.120521172638436	1	1	0.00977198697068404	1	1	1	0.104234527687296	1	0.456026058631922	1	1	0.322475570032573	0.205211726384365	0.0488599348534202	1	1	1	1	1	1	0.0390879478827362	0	1
Hydra_viridissima	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0	0	0.00977198697068404	0.00977198697068404	0.00977198697068404	0	0.00977198697068404	0.00977198697068404	0	0	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0	0	0.00977198697068404	0.00977198697068404	0	0	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404		0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00651465798045603	0	0	0	0	0.00977198697068404	0	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0	0.00977198697068404
Hydra_vulgaris	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0	0	0.00977198697068404	0.00977198697068404	0.00977198697068404	0	0.00977198697068404	0.00977198697068404	0	0	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0	0	0.00977198697068404	0.00977198697068404	0	0	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404		0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00651465798045603	0	0	0	0	0.00977198697068404	0	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0	0.00977198697068404
Ircinia_fasciculata	0.289902280130293	1	0.00977198697068404	0.00977198697068404	0.0260586319218241	0.0228013029315961	1	1	1	0.0130293159609121	1	1	0	0.0521172638436482	0.133550488599349	1	1	1	1	1	0.00977198697068404	0	0.0618892508143322	1	0.143322475570033	0.368078175895765	0	1	0.504885993485342	1	1	0.00977198697068404	0.00977198697068404		1	1	0.00651465798045603	0.166123778501629	0	0.136807817589577	0.100977198697068	1	0.0325732899022801	0.0228013029315961	0.44299674267101	1	0.120521172638436	1	1	0.00977198697068404	1	1	1	0.104234527687296	1	0.456026058631922	1	1	0.322475570032573	0.205211726384365	0.0488599348534202	1	1	1	1	1	1	0.0390879478827362	0	1
Kirkpatrickia_variolosa	0.289902280130293	1	0.00977198697068404	0.00977198697068404	0.0260586319218241	0.0228013029315961	1	1	1	0.0130293159609121	1	1	0	0.0521172638436482	0.133550488599349	1	1	1	1	1	0.00977198697068404	0	0.0618892508143322	1	0.143322475570033	0.368078175895765	0	1	0.504885993485342	1	1	0.00977198697068404	0.00977198697068404	1		1	0.00651465798045603	0.166123778501629	0	0.136807817589577	0.100977198697068	1	0.0325732899022801	0.0228013029315961	0.44299674267101	1	0.120521172638436	1	1	0.00977198697068404	1	1	1	0.104234527687296	1	0.456026058631922	1	1	0.322475570032573	0.205211726384365	0.0488599348534202	1	1	1	1	1	1	0.0390879478827362	0	1
Latrunculia_apicalis	0.289902280130293	1	0.00977198697068404	0.00977198697068404	0.0260586319218241	0.0228013029315961	1	1	1	0.0130293159609121	1	1	0	0.0521172638436482	0.133550488599349	1	1	1	1	1	0.00977198697068404	0	0.0618892508143322	1	0.143322475570033	0.368078175895765	0	1	0.504885993485342	1	1	0.00977198697068404	0.00977198697068404	1	1		0.00651465798045603	0.166123778501629	0	0.136807817589577	0.100977198697068	1	0.0325732899022801	0.0228013029315961	0.44299674267101	1	0.120521172638436	1	1	0.00977198697068404	1	1	1	0.104234527687296	1	0.456026058631922	1	1	0.322475570032573	0.205211726384365	0.0488599348534202	1	1	1	1	1	1	0.0390879478827362	0	1
Lithobius_forficatus	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0	0	0.00651465798045603	0.00651465798045603	0.00651465798045603	0	0.00651465798045603	0.00651465798045603	0	0	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0	0	0.00651465798045603	0.00651465798045603	0	0	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603		0	0	0	0	0.00651465798045603	0	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0	0.00651465798045603
Lottia_gigantea	0	0.166123778501629	0	0	0.00325732899022801	0.00325732899022801	0.166123778501629	0.166123778501629	0.166123778501629	0	0.166123778501629	0.166123778501629	0	0.00325732899022801	0	0.166123778501629	0.166123778501629	0.166123778501629	0.166123778501629	0.166123778501629	0	0	0	0.166123778501629	0	0	0	0.166123778501629	0	0.166123778501629	0.166123778501629	0	0	0.166123778501629	0.166123778501629	0.166123778501629	0		0	0	0	0.166123778501629	0.00325732899022801	0	0.0586319218241042	0.166123778501629	0	0.166123778501629	0.166123778501629	0	0.166123778501629	0.166123778501629	0.166123778501629	0	0.166123778501629	0.00325732899022801	0.166123778501629	0.166123778501629	0.143322475570033	0.0586319218241042	0.00325732899022801	0.166123778501629	0.166123778501629	0.166123778501629	0.166123778501629	0.166123778501629	0.166123778501629	0	0	0.166123778501629
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.107491856677524	0.136807817589577	0	0	0.00325732899022801	0.00977198697068404	0.136807817589577	0.136807817589577	0.136807817589577	0	0.136807817589577	0.136807817589577	0	0.0162866449511401	0.00651465798045603	0.136807817589577	0.136807817589577	0.136807817589577	0.136807817589577	0.136807817589577	0	0	0.0618892508143322	0.136807817589577	0	0.0944625407166124	0	0.136807817589577	0.130293159609121	0.136807817589577	0.136807817589577	0	0	0.136807817589577	0.136807817589577	0.136807817589577	0	0	0		0.0879478827361563	0.136807817589577	0.0293159609120521	0	0.0390879478827362	0.136807817589577	0	0.136807817589577	0.136807817589577	0	0.136807817589577	0.136807817589577	0.136807817589577	0	0.136807817589577	0.117263843648208	0.136807817589577	0.136807817589577	0.0293159609120521	0.00651465798045603	0.0162866449511401	0.136807817589577	0.136807817589577	0.136807817589577	0.136807817589577	0.136807817589577	0.136807817589577	0	0	0.136807817589577
Mnemiopsis_leidyi	0.0879478827361563	0.100977198697068	0	0	0.0162866449511401	0.00325732899022801	0.100977198697068	0.100977198697068	0.100977198697068	0.0130293159609121	0.100977198697068	0.100977198697068	0	0.0162866449511401	0.0130293159609121	0.100977198697068	0.100977198697068	0.100977198697068	0.100977198697068	0.100977198697068	0	0	0.0618892508143322	0.100977198697068	0.0130293159609121	0.0912052117263844	0	0.100977198697068	0.0879478827361563	0.100977198697068	0.100977198697068	0	0	0.100977198697068	0.100977198697068	0.100977198697068	0	0	0	0.0879478827361563		0.100977198697068	0.00325732899022801	0.0130293159609121	0.0390879478827362	0.100977198697068	0.0130293159609121	0.100977198697068	0.100977198697068	0	0.100977198697068	0.100977198697068	0.100977198697068	0.0130293159609121	0.100977198697068	0.100977198697068	0.100977198697068	0.100977198697068	0.0162866449511401	0.00651465798045603	0.00651465798045603	0.100977198697068	0.100977198697068	0.100977198697068	0.100977198697068	0.100977198697068	0.100977198697068	0.0130293159609121	0	0.100977198697068
Monosiga_ovata	0.289902280130293	1	0.00977198697068404	0.00977198697068404	0.0260586319218241	0.0228013029315961	1	1	1	0.0130293159609121	1	1	0	0.0521172638436482	0.133550488599349	1	1	1	1	1	0.00977198697068404	0	0.0618892508143322	1	0.143322475570033	0.368078175895765	0	1	0.504885993485342	1	1	0.00977198697068404	0.00977198697068404	1	1	1	0.00651465798045603	0.166123778501629	0	0.136807817589577	0.100977198697068		0.0325732899022801	0.0228013029315961	0.44299674267101	1	0.120521172638436	1	1	0.00977198697068404	1	1	1	0.104234527687296	1	0.456026058631922	1	1	0.322475570032573	0.205211726384365	0.0488599348534202	1	1	1	1	1	1	0.0390879478827362	0	1
Mortierella_verticillata	0.00651465798045603	0.0325732899022801	0	0	0.00651465798045603	0.0130293159609121	0.0325732899022801	0.0325732899022801	0.0325732899022801	0	0.0325732899022801	0.0325732899022801	0	0.0162866449511401	0.00651465798045603	0.0325732899022801	0.0325732899022801	0.0325732899022801	0.0325732899022801	0.0325732899022801	0	0	0.00325732899022801	0.0325732899022801	0	0.00325732899022801	0	0.0325732899022801	0.0293159609120521	0.0325732899022801	0.0325732899022801	0	0	0.0325732899022801	0.0325732899022801	0.0325732899022801	0	0.00325732899022801	0	0.0293159609120521	0.00325732899022801	0.0325732899022801		0	0.0162866449511401	0.0325732899022801	0	0.0325732899022801	0.0325732899022801	0	0.0325732899022801	0.0325732899022801	0.0325732899022801	0	0.0325732899022801	0.0195439739413681	0.0325732899022801	0.0325732899022801	0.0325732899022801	0.00325732899022801	0.0130293159609121	0.0325732899022801	0.0325732899022801	0.0325732899022801	0.0325732899022801	0.0325732899022801	0.0325732899022801	0	0	0.0325732899022801
Nanomia_bijuga	0.00977198697068404	0.0228013029315961	0.00977198697068404	0.00977198697068404	0.0130293159609121	0	0.0228013029315961	0.0228013029315961	0.0228013029315961	0.0130293159609121	0.0228013029315961	0.0228013029315961	0	0.0130293159609121	0.0228013029315961	0.0228013029315961	0.0228013029315961	0.0228013029315961	0.0228013029315961	0.0228013029315961	0.00977198697068404	0	0	0.0228013029315961	0.0228013029315961	0.0130293159609121	0	0.0228013029315961	0.00977198697068404	0.0228013029315961	0.0228013029315961	0.00977198697068404	0.00977198697068404	0.0228013029315961	0.0228013029315961	0.0228013029315961	0.00651465798045603	0	0	0	0.0130293159609121	0.0228013029315961	0		0.0228013029315961	0.0228013029315961	0.0228013029315961	0.0228013029315961	0.0228013029315961	0.00977198697068404	0.0228013029315961	0.0228013029315961	0.0228013029315961	0.0228013029315961	0.0228013029315961	0.0228013029315961	0.0228013029315961	0.0228013029315961	0.0228013029315961	0.00977198697068404	0.0162866449511401	0.0228013029315961	0.0228013029315961	0.0228013029315961	0.0228013029315961	0.0228013029315961	0.0228013029315961	0.0228013029315961	0	0.0228013029315961
Nematostella_vectensis	0.0390879478827362	0.44299674267101	0.00977198697068404	0.00977198697068404	0.0228013029315961	0.00977198697068404	0.44299674267101	0.44299674267101	0.44299674267101	0.0130293159609121	0.44299674267101	0.44299674267101	0	0.0358306188925081	0.133550488599349	0.44299674267101	0.44299674267101	0.44299674267101	0.44299674267101	0.44299674267101	0.00977198697068404	0	0.0260586319218241	0.44299674267101	0.143322475570033	0.0684039087947883	0	0.44299674267101	0.127035830618893	0.44299674267101	0.44299674267101	0.00977198697068404	0.00977198697068404	0.44299674267101	0.44299674267101	0.44299674267101	0.00651465798045603	0.0586319218241042	0	0.0390879478827362	0.0390879478827362	0.44299674267101	0.0162866449511401	0.0228013029315961		0.44299674267101	0.120521172638436	0.44299674267101	0.44299674267101	0.00977198697068404	0.44299674267101	0.44299674267101	0.44299674267101	0.104234527687296	0.44299674267101	0.130293159609121	0.44299674267101	0.44299674267101	0.159609120521173	0.153094462540717	0.0293159609120521	0.44299674267101	0.44299674267101	0.44299674267101	0.44299674267101	0.44299674267101	0.44299674267101	0.0390879478827362	0	0.44299674267101
Oscarella_carmela	0.289902280130293	1	0.00977198697068404	0.00977198697068404	0.0260586319218241	0.0228013029315961	1	1	1	0.0130293159609121	1	1	0	0.0521172638436482	0.133550488599349	1	1	1	1	1	0.00977198697068404	0	0.0618892508143322	1	0.143322475570033	0.368078175895765	0	1	0.504885993485342	1	1	0.00977198697068404	0.00977198697068404	1	1	1	0.00651465798045603	0.166123778501629	0	0.136807817589577	0.100977198697068	1	0.0325732899022801	0.0228013029315961	0.44299674267101		0.120521172638436	1	1	0.00977198697068404	1	1	1	0.104234527687296	1	0.456026058631922	1	1	0.322475570032573	0.205211726384365	0.0488599348534202	1	1	1	1	1	1	0.0390879478827362	0	1
Periphylla_periphylla	0.00977198697068404	0.120521172638436	0.00977198697068404	0.00977198697068404	0.0195439739413681	0	0.120521172638436	0.120521172638436	0.120521172638436	0.0130293159609121	0.120521172638436	0.120521172638436	0	0.0195439739413681	0.120521172638436	0.120521172638436	0.120521172638436	0.120521172638436	0.120521172638436	0.120521172638436	0.00977198697068404	0	0	0.120521172638436	0.120521172638436	0.0130293159609121	0	0.120521172638436	0.00977198697068404	0.120521172638436	0.120521172638436	0.00977198697068404	0.00977198697068404	0.120521172638436	0.120521172638436	0.120521172638436	0.00651465798045603	0	0	0	0.0130293159609121	0.120521172638436	0	0.0228013029315961	0.120521172638436	0.120521172638436		0.120521172638436	0.120521172638436	0.00977198697068404	0.120521172638436	0.120521172638436	0.120521172638436	0.104234527687296	0.120521172638436	0.0228013029315961	0.120521172638436	0.120521172638436	0.0781758957654723	0.0553745928338762	0.0162866449511401	0.120521172638436	0.120521172638436	0.120521172638436	0.120521172638436	0.120521172638436	0.120521172638436	0.0358306188925081	0	0.120521172638436
Petromyzon_marinus	0.289902280130293	1	0.00977198697068404	0.00977198697068404	0.0260586319218241	0.0228013029315961	1	1	1	0.0130293159609121	1	1	0	0.0521172638436482	0.133550488599349	1	1	1	1	1	0.00977198697068404	0	0.0618892508143322	1	0.143322475570033	0.368078175895765	0	1	0.504885993485342	1	1	0.00977198697068404	0.00977198697068404	1	1	1	0.00651465798045603	0.166123778501629	0	0.136807817589577	0.100977198697068	1	0.0325732899022801	0.0228013029315961	0.44299674267101	1	0.120521172638436		1	0.00977198697068404	1	1	1	0.104234527687296	1	0.456026058631922	1	1	0.322475570032573	0.205211726384365	0.0488599348534202	1	1	1	1	1	1	0.0390879478827362	0	1
Petrosia_ficiformis	0.289902280130293	1	0.00977198697068404	0.00977198697068404	0.0260586319218241	0.0228013029315961	1	1	1	0.0130293159609121	1	1	0	0.0521172638436482	0.133550488599349	1	1	1	1	1	0.00977198697068404	0	0.0618892508143322	1	0.143322475570033	0.368078175895765	0	1	0.504885993485342	1	1	0.00977198697068404	0.00977198697068404	1	1	1	0.00651465798045603	0.166123778501629	0	0.136807817589577	0.100977198697068	1	0.0325732899022801	0.0228013029315961	0.44299674267101	1	0.120521172638436	1		0.00977198697068404	1	1	1	0.104234527687296	1	0.456026058631922	1	1	0.322475570032573	0.205211726384365	0.0488599348534202	1	1	1	1	1	1	0.0390879478827362	0	1
Physalia_physalis	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0	0	0.00977198697068404	0.00977198697068404	0.00977198697068404	0	0.00977198697068404	0.00977198697068404	0	0	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0	0	0.00977198697068404	0.00977198697068404	0	0	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00651465798045603	0	0	0	0	0.00977198697068404	0	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404		0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0	0.00977198697068404
Platygyra_carnosa	0.289902280130293	1	0.00977198697068404	0.00977198697068404	0.0260586319218241	0.0228013029315961	1	1	1	0.0130293159609121	1	1	0	0.0521172638436482	0.133550488599349	1	1	1	1	1	0.00977198697068404	0	0.0618892508143322	1	0.143322475570033	0.368078175895765	0	1	0.504885993485342	1	1	0.00977198697068404	0.00977198697068404	1	1	1	0.00651465798045603	0.166123778501629	0	0.136807817589577	0.100977198697068	1	0.0325732899022801	0.0228013029315961	0.44299674267101	1	0.120521172638436	1	1	0.00977198697068404		1	1	0.104234527687296	1	0.456026058631922	1	1	0.322475570032573	0.205211726384365	0.0488599348534202	1	1	1	1	1	1	0.0390879478827362	0	1
Pleurobrachia_atlantica	0.289902280130293	1	0.00977198697068404	0.00977198697068404	0.0260586319218241	0.0228013029315961	1	1	1	0.0130293159609121	1	1	0	0.0521172638436482	0.133550488599349	1	1	1	1	1	0.00977198697068404	0	0.0618892508143322	1	0.143322475570033	0.368078175895765	0	1	0.504885993485342	1	1	0.00977198697068404	0.00977198697068404	1	1	1	0.00651465798045603	0.166123778501629	0	0.136807817589577	0.100977198697068	1	0.0325732899022801	0.0228013029315961	0.44299674267101	1	0.120521172638436	1	1	0.00977198697068404	1		1	0.104234527687296	1	0.456026058631922	1	1	0.322475570032573	0.205211726384365	0.0488599348534202	1	1	1	1	1	1	0.0390879478827362	0	1
Pleurobrachia_bachei	0.289902280130293	1	0.00977198697068404	0.00977198697068404	0.0260586319218241	0.0228013029315961	1	1	1	0.0130293159609121	1	1	0	0.0521172638436482	0.133550488599349	1	1	1	1	1	0.00977198697068404	0	0.0618892508143322	1	0.143322475570033	0.368078175895765	0	1	0.504885993485342	1	1	0.00977198697068404	0.00977198697068404	1	1	1	0.00651465798045603	0.166123778501629	0	0.136807817589577	0.100977198697068	1	0.0325732899022801	0.0228013029315961	0.44299674267101	1	0.120521172638436	1	1	0.00977198697068404	1	1		0.104234527687296	1	0.456026058631922	1	1	0.322475570032573	0.205211726384365	0.0488599348534202	1	1	1	1	1	1	0.0390879478827362	0	1
Priapulus_caudatus	0.00977198697068404	0.104234527687296	0.00977198697068404	0.00977198697068404	0.0195439739413681	0	0.104234527687296	0.104234527687296	0.104234527687296	0.0130293159609121	0.104234527687296	0.104234527687296	0	0.0195439739413681	0.104234527687296	0.104234527687296	0.104234527687296	0.104234527687296	0.104234527687296	0.104234527687296	0.00977198697068404	0	0	0.104234527687296	0.104234527687296	0.0130293159609121	0	0.104234527687296	0.00977198697068404	0.104234527687296	0.104234527687296	0.00977198697068404	0.00977198697068404	0.104234527687296	0.104234527687296	0.104234527687296	0.00651465798045603	0	0	0	0.0130293159609121	0.104234527687296	0	0.0228013029315961	0.104234527687296	0.104234527687296	0.104234527687296	0.104234527687296	0.104234527687296	0.00977198697068404	0.104234527687296	0.104234527687296	0.104234527687296		0.104234527687296	0.0228013029315961	0.104234527687296	0.104234527687296	0.0781758957654723	0.0553745928338762	0.0162866449511401	0.104234527687296	0.104234527687296	0.104234527687296	0.104234527687296	0.104234527687296	0.104234527687296	0.0358306188925081	0	0.104234527687296
Pseudospongosorites_suberitoides	0.289902280130293	1	0.00977198697068404	0.00977198697068404	0.0260586319218241	0.0228013029315961	1	1	1	0.0130293159609121	1	1	0	0.0521172638436482	0.133550488599349	1	1	1	1	1	0.00977198697068404	0	0.0618892508143322	1	0.143322475570033	0.368078175895765	0	1	0.504885993485342	1	1	0.00977198697068404	0.00977198697068404	1	1	1	0.00651465798045603	0.166123778501629	0	0.136807817589577	0.100977198697068	1	0.0325732899022801	0.0228013029315961	0.44299674267101	1	0.120521172638436	1	1	0.00977198697068404	1	1	1	0.104234527687296		0.456026058631922	1	1	0.322475570032573	0.205211726384365	0.0488599348534202	1	1	1	1	1	1	0.0390879478827362	0	1
Rhizopus_oryzae	0.263843648208469	0.456026058631922	0.00977198697068404	0.00977198697068404	0.0195439739413681	0.0228013029315961	0.456026058631922	0.456026058631922	0.456026058631922	0.0130293159609121	0.456026058631922	0.456026058631922	0	0.0325732899022801	0.0358306188925081	0.456026058631922	0.456026058631922	0.456026058631922	0.456026058631922	0.456026058631922	0.00977198697068404	0	0.0618892508143322	0.456026058631922	0.0228013029315961	0.342019543973941	0	0.456026058631922	0.423452768729642	0.456026058631922	0.456026058631922	0.00977198697068404	0.00977198697068404	0.456026058631922	0.456026058631922	0.456026058631922	0.00651465798045603	0.00325732899022801	0	0.117263843648208	0.100977198697068	0.456026058631922	0.0195439739413681	0.0228013029315961	0.130293159609121	0.456026058631922	0.0228013029315961	0.456026058631922	0.456026058631922	0.00977198697068404	0.456026058631922	0.456026058631922	0.456026058631922	0.0228013029315961	0.456026058631922		0.456026058631922	0.456026058631922	0.0521172638436482	0.0488599348534202	0.0390879478827362	0.456026058631922	0.456026058631922	0.456026058631922	0.456026058631922	0.456026058631922	0.456026058631922	0.0260586319218241	0	0.456026058631922
Rossella_fibulata	0.289902280130293	1	0.00977198697068404	0.00977198697068404	0.0260586319218241	0.0228013029315961	1	1	1	0.0130293159609121	1	1	0	0.0521172638436482	0.133550488599349	1	1	1	1	1	0.00977198697068404	0	0.0618892508143322	1	0.143322475570033	0.368078175895765	0	1	0.504885993485342	1	1	0.00977198697068404	0.00977198697068404	1	1	1	0.00651465798045603	0.166123778501629	0	0.136807817589577	0.100977198697068	1	0.0325732899022801	0.0228013029315961	0.44299674267101	1	0.120521172638436	1	1	0.00977198697068404	1	1	1	0.104234527687296	1	0.456026058631922		1	0.322475570032573	0.205211726384365	0.0488599348534202	1	1	1	1	1	1	0.0390879478827362	0	1
Saccoglossus_kowalevskii	0.289902280130293	1	0.00977198697068404	0.00977198697068404	0.0260586319218241	0.0228013029315961	1	1	1	0.0130293159609121	1	1	0	0.0521172638436482	0.133550488599349	1	1	1	1	1	0.00977198697068404	0	0.0618892508143322	1	0.143322475570033	0.368078175895765	0	1	0.504885993485342	1	1	0.00977198697068404	0.00977198697068404	1	1	1	0.00651465798045603	0.166123778501629	0	0.136807817589577	0.100977198697068	1	0.0325732899022801	0.0228013029315961	0.44299674267101	1	0.120521172638436	1	1	0.00977198697068404	1	1	1	0.104234527687296	1	0.456026058631922	1		0.322475570032573	0.205211726384365	0.0488599348534202	1	1	1	1	1	1	0.0390879478827362	0	1
Salpingoeca_rosetta	0.0162866449511401	0.322475570032573	0.00977198697068404	0.00977198697068404	0.0260586319218241	0.0162866449511401	0.322475570032573	0.322475570032573	0.322475570032573	0.0130293159609121	0.322475570032573	0.322475570032573	0	0.0423452768729642	0.0912052117263844	0.322475570032573	0.322475570032573	0.322475570032573	0.322475570032573	0.322475570032573	0.00977198697068404	0	0.00325732899022801	0.322475570032573	0.0781758957654723	0.0162866449511401	0	0.322475570032573	0.0879478827361563	0.322475570032573	0.322475570032573	0.00977198697068404	0.00977198697068404	0.322475570032573	0.322475570032573	0.322475570032573	0.00651465798045603	0.143322475570033	0	0.0293159609120521	0.0162866449511401	0.322475570032573	0.0325732899022801	0.0228013029315961	0.159609120521173	0.322475570032573	0.0781758957654723	0.322475570032573	0.322475570032573	0.00977198697068404	0.322475570032573	0.322475570032573	0.322475570032573	0.0781758957654723	0.322475570032573	0.0521172638436482	0.322475570032573	0.322475570032573		0.0879478827361563	0.0325732899022801	0.322475570032573	0.322475570032573	0.322475570032573	0.322475570032573	0.322475570032573	0.322475570032573	0.0293159609120521	0	0.322475570032573
Sphaeroforma_arctica	0.0195439739413681	0.205211726384365	0.00977198697068404	0.00977198697068404	0.00325732899022801	0.00325732899022801	0.205211726384365	0.205211726384365	0.205211726384365	0	0.205211726384365	0.205211726384365	0	0.00977198697068404	0.0553745928338762	0.205211726384365	0.205211726384365	0.205211726384365	0.205211726384365	0.205211726384365	0.00977198697068404	0	0.00651465798045603	0.205211726384365	0.0553745928338762	0.0423452768729642	0	0.205211726384365	0.0423452768729642	0.205211726384365	0.205211726384365	0.00977198697068404	0.00977198697068404	0.205211726384365	0.205211726384365	0.205211726384365	0.00651465798045603	0.0586319218241042	0	0.00651465798045603	0.00651465798045603	0.205211726384365	0.00325732899022801	0.00977198697068404	0.153094462540717	0.205211726384365	0.0553745928338762	0.205211726384365	0.205211726384365	0.00977198697068404	0.205211726384365	0.205211726384365	0.205211726384365	0.0553745928338762	0.205211726384365	0.0488599348534202	0.205211726384365	0.205211726384365	0.0879478827361563		0.00977198697068404	0.205211726384365	0.205211726384365	0.205211726384365	0.205211726384365	0.205211726384365	0.205211726384365	0.0228013029315961	0	0.205211726384365
