	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.968553459119497	0.968553459119497	0.968553459119497	0	0.968553459119497	0.962264150943396	0.962264150943396	0.968553459119497	0.968553459119497	0.962264150943396	0	0		0.830188679245283	0.968553459119497	0.779874213836478	0	0.962264150943396	0.723270440251572	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.729559748427673	0.968553459119497	0.968553459119497	0	0	0.748427672955975	0.968553459119497	0.968553459119497	0	0.842767295597484	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.962264150943396	0.968553459119497	0	0.962264150943396	0	0.968553459119497	0.962264150943396	0.968553459119497	0	0.528301886792453	0.748427672955975	0.861635220125786	0.968553459119497	0.968553459119497	0.968553459119497	0.861635220125786	0.962264150943396	0.962264150943396	0.855345911949686	0.955974842767296	0.962264150943396	0.962264150943396	0.408805031446541	0.968553459119497	0.962264150943396	0.918238993710692	0.968553459119497	0.754716981132076	0.962264150943396	0.842767295597484	0.729559748427673
Capsaspora_owczarzaki	0.830188679245283	0.830188679245283	0.830188679245283	0	0.830188679245283	0.830188679245283	0.830188679245283	0.830188679245283	0.830188679245283	0.830188679245283	0	0	0.830188679245283		0.830188679245283	0.779874213836478	0	0.823899371069182	0.723270440251572	0.830188679245283	0.830188679245283	0.830188679245283	0.830188679245283	0.830188679245283	0.830188679245283	0.729559748427673	0.830188679245283	0.830188679245283	0	0	0.748427672955975	0.830188679245283	0.830188679245283	0	0.830188679245283	0.830188679245283	0.830188679245283	0.830188679245283	0.830188679245283	0.830188679245283	0.830188679245283	0	0.830188679245283	0	0.830188679245283	0.830188679245283	0.830188679245283	0	0.49685534591195	0.610062893081761	0.723270440251572	0.830188679245283	0.830188679245283	0.830188679245283	0.830188679245283	0.830188679245283	0.830188679245283	0.716981132075472	0.830188679245283	0.830188679245283	0.830188679245283	0.377358490566038	0.830188679245283	0.830188679245283	0.786163522012579	0.830188679245283	0.754716981132076	0.830188679245283	0.773584905660377	0.729559748427673
Chondrilla_nucula	0.968553459119497	0.968553459119497	0.968553459119497	0	1	0.962264150943396	0.993710691823899	1	0.968553459119497	0.993710691823899	0	0	0.968553459119497	0.830188679245283		0.779874213836478	0	0.962264150943396	0.723270440251572	0.968553459119497	0.968553459119497	1	1	1	0.968553459119497	0.729559748427673	0.968553459119497	0.968553459119497	0	0	0.748427672955975	0.968553459119497	0.968553459119497	0	0.842767295597484	1	1	0.968553459119497	1	0.962264150943396	1	0	0.962264150943396	0	0.968553459119497	0.962264150943396	0.968553459119497	0	0.528301886792453	0.748427672955975	0.861635220125786	1	1	1	0.893081761006289	0.993710691823899	0.993710691823899	0.886792452830189	0.987421383647799	0.962264150943396	0.962264150943396	0.408805031446541	0.968553459119497	0.993710691823899	0.949685534591195	1	0.754716981132076	0.993710691823899	0.842767295597484	0.729559748427673
Coeloplana_astericola	0.779874213836478	0.779874213836478	0.779874213836478	0	0.779874213836478	0.779874213836478	0.779874213836478	0.779874213836478	0.779874213836478	0.779874213836478	0	0	0.779874213836478	0.779874213836478	0.779874213836478		0	0.773584905660377	0.723270440251572	0.779874213836478	0.779874213836478	0.779874213836478	0.779874213836478	0.779874213836478	0.779874213836478	0.729559748427673	0.779874213836478	0.779874213836478	0	0	0.748427672955975	0.779874213836478	0.779874213836478	0	0.779874213836478	0.779874213836478	0.779874213836478	0.779874213836478	0.779874213836478	0.779874213836478	0.779874213836478	0	0.779874213836478	0	0.779874213836478	0.779874213836478	0.779874213836478	0	0.446540880503145	0.559748427672956	0.672955974842767	0.779874213836478	0.779874213836478	0.779874213836478	0.779874213836478	0.779874213836478	0.779874213836478	0.666666666666667	0.779874213836478	0.779874213836478	0.779874213836478	0.327044025157233	0.779874213836478	0.779874213836478	0.735849056603774	0.779874213836478	0.754716981132076	0.779874213836478	0.723270440251572	0.729559748427673
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.962264150943396	0.962264150943396	0.962264150943396	0	0.962264150943396	0.955974842767296	0.955974842767296	0.962264150943396	0.962264150943396	0.955974842767296	0	0	0.962264150943396	0.823899371069182	0.962264150943396	0.773584905660377	0		0.716981132075472	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.723270440251572	0.962264150943396	0.962264150943396	0	0	0.748427672955975	0.962264150943396	0.962264150943396	0	0.836477987421384	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.955974842767296	0.962264150943396	0	0.955974842767296	0	0.962264150943396	0.955974842767296	0.962264150943396	0	0.528301886792453	0.748427672955975	0.861635220125786	0.962264150943396	0.962264150943396	0.962264150943396	0.855345911949686	0.955974842767296	0.955974842767296	0.855345911949686	0.949685534591195	0.955974842767296	0.955974842767296	0.408805031446541	0.962264150943396	0.955974842767296	0.911949685534591	0.962264150943396	0.748427672955975	0.955974842767296	0.842767295597484	0.723270440251572
Crella_elegans	0.723270440251572	0.723270440251572	0.723270440251572	0	0.723270440251572	0.723270440251572	0.723270440251572	0.723270440251572	0.723270440251572	0.723270440251572	0	0	0.723270440251572	0.723270440251572	0.723270440251572	0.723270440251572	0	0.716981132075472		0.723270440251572	0.723270440251572	0.723270440251572	0.723270440251572	0.723270440251572	0.723270440251572	0.723270440251572	0.723270440251572	0.723270440251572	0	0	0.716981132075472	0.723270440251572	0.723270440251572	0	0.723270440251572	0.723270440251572	0.723270440251572	0.723270440251572	0.723270440251572	0.723270440251572	0.723270440251572	0	0.723270440251572	0	0.723270440251572	0.723270440251572	0.723270440251572	0	0.389937106918239	0.50314465408805	0.616352201257862	0.723270440251572	0.723270440251572	0.723270440251572	0.723270440251572	0.723270440251572	0.723270440251572	0.610062893081761	0.723270440251572	0.723270440251572	0.723270440251572	0.270440251572327	0.723270440251572	0.723270440251572	0.679245283018868	0.723270440251572	0.723270440251572	0.723270440251572	0.685534591194969	0.723270440251572
Danio_rerio	0.968553459119497	0.968553459119497	0.968553459119497	0	0.968553459119497	0.962264150943396	0.962264150943396	0.968553459119497	0.968553459119497	0.962264150943396	0	0	0.968553459119497	0.830188679245283	0.968553459119497	0.779874213836478	0	0.962264150943396	0.723270440251572		0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.729559748427673	0.968553459119497	0.968553459119497	0	0	0.748427672955975	0.968553459119497	0.968553459119497	0	0.842767295597484	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.962264150943396	0.968553459119497	0	0.962264150943396	0	0.968553459119497	0.962264150943396	0.968553459119497	0	0.528301886792453	0.748427672955975	0.861635220125786	0.968553459119497	0.968553459119497	0.968553459119497	0.861635220125786	0.962264150943396	0.962264150943396	0.855345911949686	0.955974842767296	0.962264150943396	0.962264150943396	0.408805031446541	0.968553459119497	0.962264150943396	0.918238993710692	0.968553459119497	0.754716981132076	0.962264150943396	0.842767295597484	0.729559748427673
Daphnia_pulex	0.968553459119497	0.968553459119497	0.968553459119497	0	0.968553459119497	0.962264150943396	0.962264150943396	0.968553459119497	0.968553459119497	0.962264150943396	0	0	0.968553459119497	0.830188679245283	0.968553459119497	0.779874213836478	0	0.962264150943396	0.723270440251572	0.968553459119497		0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.729559748427673	0.968553459119497	0.968553459119497	0	0	0.748427672955975	0.968553459119497	0.968553459119497	0	0.842767295597484	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.962264150943396	0.968553459119497	0	0.962264150943396	0	0.968553459119497	0.962264150943396	0.968553459119497	0	0.528301886792453	0.748427672955975	0.861635220125786	0.968553459119497	0.968553459119497	0.968553459119497	0.861635220125786	0.962264150943396	0.962264150943396	0.855345911949686	0.955974842767296	0.962264150943396	0.962264150943396	0.408805031446541	0.968553459119497	0.962264150943396	0.918238993710692	0.968553459119497	0.754716981132076	0.962264150943396	0.842767295597484	0.729559748427673
Drosophila_melanogaster	0.968553459119497	0.968553459119497	0.968553459119497	0	1	0.962264150943396	0.993710691823899	1	0.968553459119497	0.993710691823899	0	0	0.968553459119497	0.830188679245283	1	0.779874213836478	0	0.962264150943396	0.723270440251572	0.968553459119497	0.968553459119497		1	1	0.968553459119497	0.729559748427673	0.968553459119497	0.968553459119497	0	0	0.748427672955975	0.968553459119497	0.968553459119497	0	0.842767295597484	1	1	0.968553459119497	1	0.962264150943396	1	0	0.962264150943396	0	0.968553459119497	0.962264150943396	0.968553459119497	0	0.528301886792453	0.748427672955975	0.861635220125786	1	1	1	0.893081761006289	0.993710691823899	0.993710691823899	0.886792452830189	0.987421383647799	0.962264150943396	0.962264150943396	0.408805031446541	0.968553459119497	0.993710691823899	0.949685534591195	1	0.754716981132076	0.993710691823899	0.842767295597484	0.729559748427673
Dryodora_glandiformis	0.968553459119497	0.968553459119497	0.968553459119497	0	1	0.962264150943396	0.993710691823899	1	0.968553459119497	0.993710691823899	0	0	0.968553459119497	0.830188679245283	1	0.779874213836478	0	0.962264150943396	0.723270440251572	0.968553459119497	0.968553459119497	1		1	0.968553459119497	0.729559748427673	0.968553459119497	0.968553459119497	0	0	0.748427672955975	0.968553459119497	0.968553459119497	0	0.842767295597484	1	1	0.968553459119497	1	0.962264150943396	1	0	0.962264150943396	0	0.968553459119497	0.962264150943396	0.968553459119497	0	0.528301886792453	0.748427672955975	0.861635220125786	1	1	1	0.893081761006289	0.993710691823899	0.993710691823899	0.886792452830189	0.987421383647799	0.962264150943396	0.962264150943396	0.408805031446541	0.968553459119497	0.993710691823899	0.949685534591195	1	0.754716981132076	0.993710691823899	0.842767295597484	0.729559748427673
Ephydatia_muelleri	0.968553459119497	0.968553459119497	0.968553459119497	0	1	0.962264150943396	0.993710691823899	1	0.968553459119497	0.993710691823899	0	0	0.968553459119497	0.830188679245283	1	0.779874213836478	0	0.962264150943396	0.723270440251572	0.968553459119497	0.968553459119497	1	1		0.968553459119497	0.729559748427673	0.968553459119497	0.968553459119497	0	0	0.748427672955975	0.968553459119497	0.968553459119497	0	0.842767295597484	1	1	0.968553459119497	1	0.962264150943396	1	0	0.962264150943396	0	0.968553459119497	0.962264150943396	0.968553459119497	0	0.528301886792453	0.748427672955975	0.861635220125786	1	1	1	0.893081761006289	0.993710691823899	0.993710691823899	0.886792452830189	0.987421383647799	0.962264150943396	0.962264150943396	0.408805031446541	0.968553459119497	0.993710691823899	0.949685534591195	1	0.754716981132076	0.993710691823899	0.842767295597484	0.729559748427673
Eunicella_verrucosa	0.968553459119497	0.968553459119497	0.968553459119497	0	0.968553459119497	0.962264150943396	0.962264150943396	0.968553459119497	0.968553459119497	0.962264150943396	0	0	0.968553459119497	0.830188679245283	0.968553459119497	0.779874213836478	0	0.962264150943396	0.723270440251572	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497		0.729559748427673	0.968553459119497	0.968553459119497	0	0	0.748427672955975	0.968553459119497	0.968553459119497	0	0.842767295597484	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.962264150943396	0.968553459119497	0	0.962264150943396	0	0.968553459119497	0.962264150943396	0.968553459119497	0	0.528301886792453	0.748427672955975	0.861635220125786	0.968553459119497	0.968553459119497	0.968553459119497	0.861635220125786	0.962264150943396	0.962264150943396	0.855345911949686	0.955974842767296	0.962264150943396	0.962264150943396	0.408805031446541	0.968553459119497	0.962264150943396	0.918238993710692	0.968553459119497	0.754716981132076	0.962264150943396	0.842767295597484	0.729559748427673
Euplokamis_dunlapae	0.729559748427673	0.729559748427673	0.729559748427673	0	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0	0	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0	0.723270440251572	0.723270440251572	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673		0.729559748427673	0.729559748427673	0	0	0.723270440251572	0.729559748427673	0.729559748427673	0	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0	0.729559748427673	0	0.729559748427673	0.729559748427673	0.729559748427673	0	0.39622641509434	0.509433962264151	0.622641509433962	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0.616352201257862	0.729559748427673	0.729559748427673	0.729559748427673	0.276729559748428	0.729559748427673	0.729559748427673	0.685534591194969	0.729559748427673	0.729559748427673	0.729559748427673	0.691823899371069	0.723270440251572
Hemithiris_psittacea	0.968553459119497	0.968553459119497	0.968553459119497	0	0.968553459119497	0.962264150943396	0.962264150943396	0.968553459119497	0.968553459119497	0.962264150943396	0	0	0.968553459119497	0.830188679245283	0.968553459119497	0.779874213836478	0	0.962264150943396	0.723270440251572	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.729559748427673		0.968553459119497	0	0	0.748427672955975	0.968553459119497	0.968553459119497	0	0.842767295597484	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.962264150943396	0.968553459119497	0	0.962264150943396	0	0.968553459119497	0.962264150943396	0.968553459119497	0	0.528301886792453	0.748427672955975	0.861635220125786	0.968553459119497	0.968553459119497	0.968553459119497	0.861635220125786	0.962264150943396	0.962264150943396	0.855345911949686	0.955974842767296	0.962264150943396	0.962264150943396	0.408805031446541	0.968553459119497	0.962264150943396	0.918238993710692	0.968553459119497	0.754716981132076	0.962264150943396	0.842767295597484	0.729559748427673
Homo_sapiens	0.968553459119497	0.968553459119497	0.968553459119497	0	0.968553459119497	0.962264150943396	0.962264150943396	0.968553459119497	0.968553459119497	0.962264150943396	0	0	0.968553459119497	0.830188679245283	0.968553459119497	0.779874213836478	0	0.962264150943396	0.723270440251572	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.729559748427673	0.968553459119497		0	0	0.748427672955975	0.968553459119497	0.968553459119497	0	0.842767295597484	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.962264150943396	0.968553459119497	0	0.962264150943396	0	0.968553459119497	0.962264150943396	0.968553459119497	0	0.528301886792453	0.748427672955975	0.861635220125786	0.968553459119497	0.968553459119497	0.968553459119497	0.861635220125786	0.962264150943396	0.962264150943396	0.855345911949686	0.955974842767296	0.962264150943396	0.962264150943396	0.408805031446541	0.968553459119497	0.962264150943396	0.918238993710692	0.968553459119497	0.754716981132076	0.962264150943396	0.842767295597484	0.729559748427673
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
