	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.989583333333333	0.96875	0.989583333333333	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	1		0.979166666666667	0.989583333333333	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	1	0	0.979166666666667	1	0.989583333333333	0.979166666666667	1	0.979166666666667	0.979166666666667	0.96875	0.96875	0	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	1	0	1	0	0.979166666666667	0.96875	0.885416666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.96875	1	0.677083333333333	0.979166666666667	0.9375	0.979166666666667	0.989583333333333	0.979166666666667	0	0.979166666666667	0.989583333333333	0	0.854166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.989583333333333	0.979166666666667	0
Bolocera_tuediae	0.979166666666667	0.96875	0.979166666666667	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.979166666666667	0.979166666666667		0.979166666666667	0.96875	0	0	0.96875	0.96875	0	0.96875	0.96875	0.96875	0.979166666666667	0	0.96875	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.96875	0	0.96875	0.979166666666667	0.96875	0.96875	0.979166666666667	0	0.979166666666667	0	0.96875	0.96875	0.875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.96875	0.927083333333333	0.96875	0.979166666666667	0.96875	0	0.979166666666667	0.979166666666667	0	0.854166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0
Capitella_teleta	0.989583333333333	0.96875	0.989583333333333	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.979166666666667		0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0	0.979166666666667	0.989583333333333	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.96875	0.96875	0	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.989583333333333	0	0.989583333333333	0	0.979166666666667	0.96875	0.885416666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.96875	0.989583333333333	0.677083333333333	0.979166666666667	0.9375	0.979166666666667	0.989583333333333	0.979166666666667	0	0.979166666666667	0.989583333333333	0	0.854166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.989583333333333	0.979166666666667	0
Capsaspora_owczarzaki	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667		0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.96875	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0	0.979166666666667	0.96875	0.885416666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.979166666666667	0.927083333333333	0.979166666666667	0.979166666666667	0.979166666666667	0	0.96875	0.979166666666667	0	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0	0		0.96875	0	0.96875	0.96875	0.96875	0.96875	0	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0	0.96875	0.96875	0.96875	0.96875	0.96875	0	0.96875	0	0.96875	0.96875	0.875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.65625	0.96875	0.916666666666667	0.96875	0.96875	0.96875	0	0.96875	0.96875	0	0.854166666666667	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0
Craseoa_lathetica	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0	0	0.96875		0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.96875	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0	0.979166666666667	0.96875	0.885416666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.979166666666667	0.927083333333333	0.979166666666667	0.979166666666667	0.979166666666667	0	0.96875	0.979166666666667	0	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0	0	0.96875	0.979166666666667	0		0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.96875	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0	0.979166666666667	0.96875	0.885416666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.979166666666667	0.927083333333333	0.979166666666667	0.979166666666667	0.979166666666667	0	0.96875	0.979166666666667	0	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0
Daphnia_pulex	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667		0.979166666666667	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.96875	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0	0.979166666666667	0.96875	0.885416666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.979166666666667	0.927083333333333	0.979166666666667	0.979166666666667	0.979166666666667	0	0.96875	0.979166666666667	0	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0
Drosophila_melanogaster	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667		0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.96875	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0	0.979166666666667	0.96875	0.885416666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.979166666666667	0.927083333333333	0.979166666666667	0.979166666666667	0.979166666666667	0	0.96875	0.979166666666667	0	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0
Dryodora_glandiformis	0.989583333333333	0.96875	0.989583333333333	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	1	1	0.979166666666667	0.989583333333333	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667		0	0.979166666666667	1	0.989583333333333	0.979166666666667	1	0.979166666666667	0.979166666666667	0.96875	0.96875	0	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	1	0	1	0	0.979166666666667	0.96875	0.885416666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.96875	1	0.677083333333333	0.979166666666667	0.9375	0.979166666666667	0.989583333333333	0.979166666666667	0	0.979166666666667	0.989583333333333	0	0.854166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.989583333333333	0.979166666666667	0
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0		0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.96875	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0	0.979166666666667	0.96875	0.885416666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.979166666666667	0.927083333333333	0.979166666666667	0.979166666666667	0.979166666666667	0	0.96875	0.979166666666667	0	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0
Euplokamis_dunlapae	0.989583333333333	0.96875	0.989583333333333	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	1	1	0.979166666666667	0.989583333333333	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	1	0	0.979166666666667		0.989583333333333	0.979166666666667	1	0.979166666666667	0.979166666666667	0.96875	0.96875	0	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	1	0	1	0	0.979166666666667	0.96875	0.885416666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.96875	1	0.677083333333333	0.979166666666667	0.9375	0.979166666666667	0.989583333333333	0.979166666666667	0	0.979166666666667	0.989583333333333	0	0.854166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.989583333333333	0.979166666666667	0
Hemithiris_psittacea	0.989583333333333	0.96875	0.989583333333333	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0	0.979166666666667	0.989583333333333		0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.96875	0.96875	0	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.989583333333333	0	0.989583333333333	0	0.979166666666667	0.96875	0.885416666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.96875	0.989583333333333	0.677083333333333	0.979166666666667	0.9375	0.979166666666667	0.989583333333333	0.979166666666667	0	0.979166666666667	0.989583333333333	0	0.854166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.989583333333333	0.979166666666667	0
Homo_sapiens	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667		0.979166666666667	0.979166666666667	0.96875	0.96875	0.96875	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0	0.979166666666667	0.96875	0.885416666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.979166666666667	0.927083333333333	0.979166666666667	0.979166666666667	0.979166666666667	0	0.96875	0.979166666666667	0	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0
Hormathia_digitata	0.989583333333333	0.96875	0.989583333333333	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	1	1	0.979166666666667	0.989583333333333	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	1	0	0.979166666666667	1	0.989583333333333	0.979166666666667		0.979166666666667	0.979166666666667	0.96875	0.96875	0	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	1	0	1	0	0.979166666666667	0.96875	0.885416666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.96875	1	0.677083333333333	0.979166666666667	0.9375	0.979166666666667	0.989583333333333	0.979166666666667	0	0.979166666666667	0.989583333333333	0	0.854166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.989583333333333	0.979166666666667	0
Hyalonema_populiferum	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667		0.96875	0.96875	0.96875	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0	0.979166666666667	0.96875	0.885416666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.979166666666667	0.927083333333333	0.979166666666667	0.979166666666667	0.979166666666667	0	0.96875	0.979166666666667	0	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0
