	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mortierella_verticillata	0.978260869565217	0	0	0.391304347826087	0	0.978260869565217	0.41304347826087	0.978260869565217	0	0.467391304347826	0	0	0.978260869565217	0.978260869565217	0.798913043478261	0	0.78804347826087	0	0.53804347826087	0.978260869565217	0.978260869565217	0.978260869565217	0.875	0.978260869565217	0.978260869565217	0.978260869565217	0.978260869565217	0.978260869565217	0	0.978260869565217	0	0	0.690217391304348	0.385869565217391	0.923913043478261	0.896739130434783	0.978260869565217	0.978260869565217	0.744565217391304	0.445652173913043	0.951086956521739	0		0.456521739130435	0	0.978260869565217	0	0	0.978260869565217	0.445652173913043	0.5	0.978260869565217	0	0.978260869565217	0	0	0.978260869565217	0.570652173913043	0.853260869565217	0.978260869565217	0	0	0.494565217391304	0.978260869565217	0.978260869565217	0.978260869565217	0	0.978260869565217	0.978260869565217	0
Nanomia_bijuga	0.456521739130435	0	0	0.385869565217391	0	0.456521739130435	0.396739130434783	0.456521739130435	0	0.222826086956522	0	0	0.456521739130435	0.456521739130435	0.456521739130435	0	0.402173913043478	0	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.353260869565217	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0	0.456521739130435	0	0	0.456521739130435	0.385869565217391	0.402173913043478	0.375	0.456521739130435	0.456521739130435	0.222826086956522	0.434782608695652	0.429347826086957	0	0.456521739130435		0	0.456521739130435	0	0	0.456521739130435	0.445652173913043	0.456521739130435	0.456521739130435	0	0.456521739130435	0	0	0.456521739130435	0.456521739130435	0.331521739130435	0.456521739130435	0	0	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0	0.456521739130435	0.456521739130435	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.989130434782609	0	0	0.391304347826087	0	0.989130434782609	0.41304347826087	0.989130434782609	0	0.467391304347826	0	0	0.989130434782609	0.989130434782609	0.798913043478261	0	0.78804347826087	0	0.53804347826087	0.989130434782609	0.989130434782609	0.989130434782609	0.885869565217391	0.989130434782609	0.989130434782609	0.989130434782609	0.989130434782609	0.989130434782609	0	0.989130434782609	0	0	0.690217391304348	0.385869565217391	0.934782608695652	0.907608695652174	0.989130434782609	0.989130434782609	0.755434782608696	0.445652173913043	0.96195652173913	0	0.978260869565217	0.456521739130435	0		0	0	0.989130434782609	0.445652173913043	0.5	0.989130434782609	0	0.989130434782609	0	0	0.989130434782609	0.570652173913043	0.864130434782609	0.989130434782609	0	0	0.494565217391304	0.989130434782609	0.989130434782609	0.989130434782609	0	0.989130434782609	0.989130434782609	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	1	0	0	0.391304347826087	0	1	0.41304347826087	1	0	0.467391304347826	0	0	1	1	0.798913043478261	0	0.78804347826087	0	0.53804347826087	1	1	1	0.896739130434783	1	1	1	1	1	0	1	0	0	0.690217391304348	0.385869565217391	0.945652173913043	0.918478260869565	1	1	0.766304347826087	0.445652173913043	0.972826086956522	0	0.978260869565217	0.456521739130435	0	0.989130434782609	0	0		0.445652173913043	0.5	1	0	1	0	0	1	0.570652173913043	0.875	1	0	0	0.494565217391304	1	1	1	0	1	1	0
Physalia_physalis	0.445652173913043	0	0	0.385869565217391	0	0.445652173913043	0.396739130434783	0.445652173913043	0	0.21195652173913	0	0	0.445652173913043	0.445652173913043	0.445652173913043	0	0.391304347826087	0	0.445652173913043	0.445652173913043	0.445652173913043	0.445652173913043	0.342391304347826	0.445652173913043	0.445652173913043	0.445652173913043	0.445652173913043	0.445652173913043	0	0.445652173913043	0	0	0.445652173913043	0.385869565217391	0.391304347826087	0.364130434782609	0.445652173913043	0.445652173913043	0.21195652173913	0.434782608695652	0.418478260869565	0	0.445652173913043	0.445652173913043	0	0.445652173913043	0	0	0.445652173913043		0.445652173913043	0.445652173913043	0	0.445652173913043	0	0	0.445652173913043	0.445652173913043	0.320652173913043	0.445652173913043	0	0	0.445652173913043	0.445652173913043	0.445652173913043	0.445652173913043	0	0.445652173913043	0.445652173913043	0
Platygyra_carnosa	0.5	0	0	0.385869565217391	0	0.5	0.41304347826087	0.5	0	0.266304347826087	0	0	0.5	0.5	0.5	0	0.445652173913043	0	0.5	0.5	0.5	0.5	0.396739130434783	0.5	0.5	0.5	0.5	0.5	0	0.5	0	0	0.5	0.385869565217391	0.445652173913043	0.418478260869565	0.5	0.5	0.266304347826087	0.434782608695652	0.472826086956522	0	0.5	0.456521739130435	0	0.5	0	0	0.5	0.445652173913043		0.5	0	0.5	0	0	0.5	0.5	0.375	0.5	0	0	0.494565217391304	0.5	0.5	0.5	0	0.5	0.5	0
Pleurobrachia_atlantica	1	0	0	0.391304347826087	0	1	0.41304347826087	1	0	0.467391304347826	0	0	1	1	0.798913043478261	0	0.78804347826087	0	0.53804347826087	1	1	1	0.896739130434783	1	1	1	1	1	0	1	0	0	0.690217391304348	0.385869565217391	0.945652173913043	0.918478260869565	1	1	0.766304347826087	0.445652173913043	0.972826086956522	0	0.978260869565217	0.456521739130435	0	0.989130434782609	0	0	1	0.445652173913043	0.5		0	1	0	0	1	0.570652173913043	0.875	1	0	0	0.494565217391304	1	1	1	0	1	1	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	1	0	0	0.391304347826087	0	1	0.41304347826087	1	0	0.467391304347826	0	0	1	1	0.798913043478261	0	0.78804347826087	0	0.53804347826087	1	1	1	0.896739130434783	1	1	1	1	1	0	1	0	0	0.690217391304348	0.385869565217391	0.945652173913043	0.918478260869565	1	1	0.766304347826087	0.445652173913043	0.972826086956522	0	0.978260869565217	0.456521739130435	0	0.989130434782609	0	0	1	0.445652173913043	0.5	1	0		0	0	1	0.570652173913043	0.875	1	0	0	0.494565217391304	1	1	1	0	1	1	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	1	0	0	0.391304347826087	0	1	0.41304347826087	1	0	0.467391304347826	0	0	1	1	0.798913043478261	0	0.78804347826087	0	0.53804347826087	1	1	1	0.896739130434783	1	1	1	1	1	0	1	0	0	0.690217391304348	0.385869565217391	0.945652173913043	0.918478260869565	1	1	0.766304347826087	0.445652173913043	0.972826086956522	0	0.978260869565217	0.456521739130435	0	0.989130434782609	0	0	1	0.445652173913043	0.5	1	0	1	0	0		0.570652173913043	0.875	1	0	0	0.494565217391304	1	1	1	0	1	1	0
Saccoglossus_kowalevskii	0.570652173913043	0	0	0.385869565217391	0	0.570652173913043	0.41304347826087	0.570652173913043	0	0.33695652173913	0	0	0.570652173913043	0.570652173913043	0.570652173913043	0	0.516304347826087	0	0.53804347826087	0.570652173913043	0.570652173913043	0.570652173913043	0.467391304347826	0.570652173913043	0.570652173913043	0.570652173913043	0.570652173913043	0.570652173913043	0	0.570652173913043	0	0	0.570652173913043	0.385869565217391	0.516304347826087	0.489130434782609	0.570652173913043	0.570652173913043	0.33695652173913	0.434782608695652	0.543478260869565	0	0.570652173913043	0.456521739130435	0	0.570652173913043	0	0	0.570652173913043	0.445652173913043	0.5	0.570652173913043	0	0.570652173913043	0	0	0.570652173913043		0.445652173913043	0.570652173913043	0	0	0.494565217391304	0.570652173913043	0.570652173913043	0.570652173913043	0	0.570652173913043	0.570652173913043	0
Salpingoeca_rosetta	0.875	0	0	0.266304347826087	0	0.875	0.28804347826087	0.875	0	0.467391304347826	0	0	0.875	0.875	0.673913043478261	0	0.717391304347826	0	0.41304347826087	0.875	0.875	0.875	0.853260869565217	0.875	0.875	0.875	0.875	0.875	0	0.875	0	0	0.565217391304348	0.260869565217391	0.875	0.875	0.875	0.875	0.733695652173913	0.320652173913043	0.875	0	0.853260869565217	0.331521739130435	0	0.864130434782609	0	0	0.875	0.320652173913043	0.375	0.875	0	0.875	0	0	0.875	0.445652173913043		0.875	0	0	0.369565217391304	0.875	0.875	0.875	0	0.875	0.875	0
Sphaeroforma_arctica	1	0	0	0.391304347826087	0	1	0.41304347826087	1	0	0.467391304347826	0	0	1	1	0.798913043478261	0	0.78804347826087	0	0.53804347826087	1	1	1	0.896739130434783	1	1	1	1	1	0	1	0	0	0.690217391304348	0.385869565217391	0.945652173913043	0.918478260869565	1	1	0.766304347826087	0.445652173913043	0.972826086956522	0	0.978260869565217	0.456521739130435	0	0.989130434782609	0	0	1	0.445652173913043	0.5	1	0	1	0	0	1	0.570652173913043	0.875		0	0	0.494565217391304	1	1	1	0	1	1	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.494565217391304	0	0	0.385869565217391	0	0.494565217391304	0.41304347826087	0.494565217391304	0	0.260869565217391	0	0	0.494565217391304	0.494565217391304	0.494565217391304	0	0.440217391304348	0	0.494565217391304	0.494565217391304	0.494565217391304	0.494565217391304	0.391304347826087	0.494565217391304	0.494565217391304	0.494565217391304	0.494565217391304	0.494565217391304	0	0.494565217391304	0	0	0.494565217391304	0.385869565217391	0.440217391304348	0.41304347826087	0.494565217391304	0.494565217391304	0.260869565217391	0.434782608695652	0.467391304347826	0	0.494565217391304	0.456521739130435	0	0.494565217391304	0	0	0.494565217391304	0.445652173913043	0.494565217391304	0.494565217391304	0	0.494565217391304	0	0	0.494565217391304	0.494565217391304	0.369565217391304	0.494565217391304	0	0		0.494565217391304	0.494565217391304	0.494565217391304	0	0.494565217391304	0.494565217391304	0
Sycon_ciliatum	1	0	0	0.391304347826087	0	1	0.41304347826087	1	0	0.467391304347826	0	0	1	1	0.798913043478261	0	0.78804347826087	0	0.53804347826087	1	1	1	0.896739130434783	1	1	1	1	1	0	1	0	0	0.690217391304348	0.385869565217391	0.945652173913043	0.918478260869565	1	1	0.766304347826087	0.445652173913043	0.972826086956522	0	0.978260869565217	0.456521739130435	0	0.989130434782609	0	0	1	0.445652173913043	0.5	1	0	1	0	0	1	0.570652173913043	0.875	1	0	0	0.494565217391304		1	1	0	1	1	0
Sycon_coactum	1	0	0	0.391304347826087	0	1	0.41304347826087	1	0	0.467391304347826	0	0	1	1	0.798913043478261	0	0.78804347826087	0	0.53804347826087	1	1	1	0.896739130434783	1	1	1	1	1	0	1	0	0	0.690217391304348	0.385869565217391	0.945652173913043	0.918478260869565	1	1	0.766304347826087	0.445652173913043	0.972826086956522	0	0.978260869565217	0.456521739130435	0	0.989130434782609	0	0	1	0.445652173913043	0.5	1	0	1	0	0	1	0.570652173913043	0.875	1	0	0	0.494565217391304	1		1	0	1	1	0
Sympagella_nux	1	0	0	0.391304347826087	0	1	0.41304347826087	1	0	0.467391304347826	0	0	1	1	0.798913043478261	0	0.78804347826087	0	0.53804347826087	1	1	1	0.896739130434783	1	1	1	1	1	0	1	0	0	0.690217391304348	0.385869565217391	0.945652173913043	0.918478260869565	1	1	0.766304347826087	0.445652173913043	0.972826086956522	0	0.978260869565217	0.456521739130435	0	0.989130434782609	0	0	1	0.445652173913043	0.5	1	0	1	0	0	1	0.570652173913043	0.875	1	0	0	0.494565217391304	1	1		0	1	1	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	1	0	0	0.391304347826087	0	1	0.41304347826087	1	0	0.467391304347826	0	0	1	1	0.798913043478261	0	0.78804347826087	0	0.53804347826087	1	1	1	0.896739130434783	1	1	1	1	1	0	1	0	0	0.690217391304348	0.385869565217391	0.945652173913043	0.918478260869565	1	1	0.766304347826087	0.445652173913043	0.972826086956522	0	0.978260869565217	0.456521739130435	0	0.989130434782609	0	0	1	0.445652173913043	0.5	1	0	1	0	0	1	0.570652173913043	0.875	1	0	0	0.494565217391304	1	1	1	0		1	0
Tubulanus_polymorphus	1	0	0	0.391304347826087	0	1	0.41304347826087	1	0	0.467391304347826	0	0	1	1	0.798913043478261	0	0.78804347826087	0	0.53804347826087	1	1	1	0.896739130434783	1	1	1	1	1	0	1	0	0	0.690217391304348	0.385869565217391	0.945652173913043	0.918478260869565	1	1	0.766304347826087	0.445652173913043	0.972826086956522	0	0.978260869565217	0.456521739130435	0	0.989130434782609	0	0	1	0.445652173913043	0.5	1	0	1	0	0	1	0.570652173913043	0.875	1	0	0	0.494565217391304	1	1	1	0	1		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
