	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0.423676012461059	0.420560747663551	0.420560747663551	0.420560747663551	0.420560747663551	0	0	0.423676012461059		0	0.423676012461059	0.414330218068536	0	0	0	0	0	0.417445482866044	0.40809968847352	0.423676012461059	0.423676012461059	0.423676012461059	0.420560747663551	0.370716510903427	0	0.417445482866044	0	0	0	0	0.317757009345794	0	0.423676012461059	0	0	0.423676012461059	0	0	0.423676012461059	0	0.423676012461059	0.423676012461059	0.414330218068536	0.383177570093458	0.224299065420561	0.417445482866044	0.271028037383178	0	0.392523364485981	0	0	0	0.236760124610592	0.420560747663551	0	0	0.411214953271028	0.423676012461059	0.423676012461059	0.395638629283489	0.420560747663551	0.420560747663551	0.392523364485981	0	0	0.420560747663551	0.274143302180685	0.423676012461059
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	1	0.996884735202492	0.993769470404984	0.996884735202492	0.875389408099688	0	0	0.641744548286604	0.423676012461059	0		0.990654205607477	0	0	0	0	0	0.993769470404984	0.981308411214953	0.984423676012461	0.990654205607477	1	0.996884735202492	0.411214953271028	0	0.993769470404984	0	0	0	0	0.317757009345794	0	1	0	0	1	0	0	0.523364485981308	0	1	0.548286604361371	0.990654205607477	0.956386292834891	0.224299065420561	0.554517133956386	0.271028037383178	0	0.423676012461059	0	0	0	0.236760124610592	0.766355140186916	0	0	0.501557632398754	1	1	0.395638629283489	0.996884735202492	0.996884735202492	0.392523364485981	0	0	0.607476635514019	0.305295950155763	0.579439252336449
Capsaspora_owczarzaki	0	0	0.990654205607477	0.987538940809969	0.984423676012461	0.987538940809969	0.866043613707165	0	0	0.632398753894081	0.414330218068536	0	0.990654205607477		0	0	0	0	0	0.987538940809969	0.975077881619938	0.975077881619938	0.981308411214953	0.990654205607477	0.987538940809969	0.401869158878505	0	0.987538940809969	0	0	0	0	0.308411214953271	0	0.990654205607477	0	0	0.990654205607477	0	0	0.514018691588785	0	0.990654205607477	0.538940809968847	0.984423676012461	0.947040498442368	0.218068535825545	0.548286604361371	0.264797507788162	0	0.420560747663551	0	0	0	0.230529595015576	0.7601246105919	0	0	0.501557632398754	0.990654205607477	0.990654205607477	0.386292834890966	0.990654205607477	0.987538940809969	0.383177570093458	0	0	0.598130841121495	0.302180685358255	0.570093457943925
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0	0	0.993769470404984	0.990654205607477	0.987538940809969	0.990654205607477	0.869158878504673	0	0	0.635514018691589	0.417445482866044	0	0.993769470404984	0.987538940809969	0	0	0	0	0		0.981308411214953	0.978193146417445	0.984423676012461	0.993769470404984	0.990654205607477	0.404984423676012	0	0.993769470404984	0	0	0	0	0.311526479750779	0	0.993769470404984	0	0	0.993769470404984	0	0	0.517133956386293	0	0.993769470404984	0.542056074766355	0.990654205607477	0.950155763239875	0.224299065420561	0.554517133956386	0.271028037383178	0	0.417445482866044	0	0	0	0.236760124610592	0.763239875389408	0	0	0.501557632398754	0.993769470404984	0.993769470404984	0.389408099688474	0.993769470404984	0.990654205607477	0.386292834890966	0	0	0.601246105919003	0.299065420560748	0.573208722741433
Daphnia_pulex	0	0	0.981308411214953	0.978193146417445	0.981308411214953	0.978193146417445	0.856697819314642	0	0	0.626168224299065	0.40809968847352	0	0.981308411214953	0.975077881619938	0	0	0	0	0	0.981308411214953		0.965732087227414	0.975077881619938	0.981308411214953	0.978193146417445	0.395638629283489	0	0.981308411214953	0	0	0	0	0.305295950155763	0	0.981308411214953	0	0	0.981308411214953	0	0	0.507788161993769	0	0.981308411214953	0.532710280373832	0.978193146417445	0.937694704049844	0.224299065420561	0.545171339563863	0.271028037383178	0	0.40809968847352	0	0	0	0.236760124610592	0.750778816199377	0	0	0.492211838006231	0.981308411214953	0.981308411214953	0.383177570093458	0.981308411214953	0.978193146417445	0.38006230529595	0	0	0.59190031152648	0.292834890965732	0.56386292834891
Drosophila_melanogaster	0	0	0.984423676012461	0.981308411214953	0.978193146417445	0.981308411214953	0.85981308411215	0	0	0.632398753894081	0.423676012461059	0	0.984423676012461	0.975077881619938	0	0	0	0	0	0.978193146417445	0.965732087227414		0.975077881619938	0.984423676012461	0.981308411214953	0.411214953271028	0	0.978193146417445	0	0	0	0	0.317757009345794	0	0.984423676012461	0	0	0.984423676012461	0	0	0.523364485981308	0	0.984423676012461	0.548286604361371	0.975077881619938	0.940809968847352	0.224299065420561	0.554517133956386	0.271028037383178	0	0.423676012461059	0	0	0	0.236760124610592	0.753894080996885	0	0	0.501557632398754	0.984423676012461	0.984423676012461	0.395638629283489	0.981308411214953	0.981308411214953	0.392523364485981	0	0	0.598130841121495	0.305295950155763	0.579439252336449
Dryodora_glandiformis	0	0	0.990654205607477	0.987538940809969	0.987538940809969	0.987538940809969	0.866043613707165	0	0	0.641744548286604	0.423676012461059	0	0.990654205607477	0.981308411214953	0	0	0	0	0	0.984423676012461	0.975077881619938	0.975077881619938		0.990654205607477	0.987538940809969	0.411214953271028	0	0.984423676012461	0	0	0	0	0.317757009345794	0	0.990654205607477	0	0	0.990654205607477	0	0	0.523364485981308	0	0.990654205607477	0.542056074766355	0.981308411214953	0.947040498442368	0.224299065420561	0.548286604361371	0.271028037383178	0	0.423676012461059	0	0	0	0.236760124610592	0.757009345794392	0	0	0.495327102803738	0.990654205607477	0.990654205607477	0.395638629283489	0.987538940809969	0.987538940809969	0.392523364485981	0	0	0.607476635514019	0.305295950155763	0.579439252336449
Ephydatia_muelleri	0	0	1	0.996884735202492	0.993769470404984	0.996884735202492	0.875389408099688	0	0	0.641744548286604	0.423676012461059	0	1	0.990654205607477	0	0	0	0	0	0.993769470404984	0.981308411214953	0.984423676012461	0.990654205607477		0.996884735202492	0.411214953271028	0	0.993769470404984	0	0	0	0	0.317757009345794	0	1	0	0	1	0	0	0.523364485981308	0	1	0.548286604361371	0.990654205607477	0.956386292834891	0.224299065420561	0.554517133956386	0.271028037383178	0	0.423676012461059	0	0	0	0.236760124610592	0.766355140186916	0	0	0.501557632398754	1	1	0.395638629283489	0.996884735202492	0.996884735202492	0.392523364485981	0	0	0.607476635514019	0.305295950155763	0.579439252336449
Eunicella_verrucosa	0	0	0.996884735202492	0.996884735202492	0.990654205607477	0.996884735202492	0.875389408099688	0	0	0.638629283489097	0.420560747663551	0	0.996884735202492	0.987538940809969	0	0	0	0	0	0.990654205607477	0.978193146417445	0.981308411214953	0.987538940809969	0.996884735202492		0.40809968847352	0	0.990654205607477	0	0	0	0	0.317757009345794	0	0.996884735202492	0	0	0.996884735202492	0	0	0.520249221183801	0	0.996884735202492	0.545171339563863	0.990654205607477	0.956386292834891	0.224299065420561	0.551401869158878	0.26791277258567	0	0.420560747663551	0	0	0	0.233644859813084	0.763239875389408	0	0	0.498442367601246	0.996884735202492	0.996884735202492	0.392523364485981	0.993769470404984	0.996884735202492	0.392523364485981	0	0	0.607476635514019	0.305295950155763	0.576323987538941
Euplokamis_dunlapae	0	0	0.411214953271028	0.40809968847352	0.40809968847352	0.40809968847352	0.40809968847352	0	0	0.411214953271028	0.370716510903427	0	0.411214953271028	0.401869158878505	0	0	0	0	0	0.404984423676012	0.395638629283489	0.411214953271028	0.411214953271028	0.411214953271028	0.40809968847352		0	0.404984423676012	0	0	0	0	0.299065420560748	0	0.411214953271028	0	0	0.411214953271028	0	0	0.411214953271028	0	0.411214953271028	0.411214953271028	0.401869158878505	0.370716510903427	0.205607476635514	0.404984423676012	0.218068535825545	0	0.392523364485981	0	0	0	0.183800623052959	0.40809968847352	0	0	0.398753894080997	0.411214953271028	0.411214953271028	0.342679127725857	0.40809968847352	0.40809968847352	0.339563862928349	0	0	0.398753894080997	0.305295950155763	0.411214953271028
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0.993769470404984	0.990654205607477	0.987538940809969	0.990654205607477	0.869158878504673	0	0	0.635514018691589	0.417445482866044	0	0.993769470404984	0.987538940809969	0	0	0	0	0	0.993769470404984	0.981308411214953	0.978193146417445	0.984423676012461	0.993769470404984	0.990654205607477	0.404984423676012	0		0	0	0	0	0.311526479750779	0	0.993769470404984	0	0	0.993769470404984	0	0	0.517133956386293	0	0.993769470404984	0.542056074766355	0.990654205607477	0.950155763239875	0.224299065420561	0.554517133956386	0.271028037383178	0	0.417445482866044	0	0	0	0.236760124610592	0.763239875389408	0	0	0.501557632398754	0.993769470404984	0.993769470404984	0.389408099688474	0.993769470404984	0.990654205607477	0.386292834890966	0	0	0.601246105919003	0.299065420560748	0.573208722741433
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0.317757009345794	0.317757009345794	0.317757009345794	0.317757009345794	0.317757009345794	0	0	0.317757009345794	0.317757009345794	0	0.317757009345794	0.308411214953271	0	0	0	0	0	0.311526479750779	0.305295950155763	0.317757009345794	0.317757009345794	0.317757009345794	0.317757009345794	0.299065420560748	0	0.311526479750779	0	0	0	0		0	0.317757009345794	0	0	0.317757009345794	0	0	0.317757009345794	0	0.317757009345794	0.317757009345794	0.311526479750779	0.280373831775701	0.224299065420561	0.311526479750779	0.233644859813084	0	0.308411214953271	0	0	0	0.199376947040498	0.314641744548287	0	0	0.305295950155763	0.317757009345794	0.317757009345794	0.317757009345794	0.314641744548287	0.317757009345794	0.317757009345794	0	0	0.317757009345794	0.208722741433022	0.317757009345794
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	1	0.996884735202492	0.993769470404984	0.996884735202492	0.875389408099688	0	0	0.641744548286604	0.423676012461059	0	1	0.990654205607477	0	0	0	0	0	0.993769470404984	0.981308411214953	0.984423676012461	0.990654205607477	1	0.996884735202492	0.411214953271028	0	0.993769470404984	0	0	0	0	0.317757009345794	0		0	0	1	0	0	0.523364485981308	0	1	0.548286604361371	0.990654205607477	0.956386292834891	0.224299065420561	0.554517133956386	0.271028037383178	0	0.423676012461059	0	0	0	0.236760124610592	0.766355140186916	0	0	0.501557632398754	1	1	0.395638629283489	0.996884735202492	0.996884735202492	0.392523364485981	0	0	0.607476635514019	0.305295950155763	0.579439252336449
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	1	0.996884735202492	0.993769470404984	0.996884735202492	0.875389408099688	0	0	0.641744548286604	0.423676012461059	0	1	0.990654205607477	0	0	0	0	0	0.993769470404984	0.981308411214953	0.984423676012461	0.990654205607477	1	0.996884735202492	0.411214953271028	0	0.993769470404984	0	0	0	0	0.317757009345794	0	1	0	0		0	0	0.523364485981308	0	1	0.548286604361371	0.990654205607477	0.956386292834891	0.224299065420561	0.554517133956386	0.271028037383178	0	0.423676012461059	0	0	0	0.236760124610592	0.766355140186916	0	0	0.501557632398754	1	1	0.395638629283489	0.996884735202492	0.996884735202492	0.392523364485981	0	0	0.607476635514019	0.305295950155763	0.579439252336449
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0.523364485981308	0.520249221183801	0.520249221183801	0.520249221183801	0.520249221183801	0	0	0.523364485981308	0.423676012461059	0	0.523364485981308	0.514018691588785	0	0	0	0	0	0.517133956386293	0.507788161993769	0.523364485981308	0.523364485981308	0.523364485981308	0.520249221183801	0.411214953271028	0	0.517133956386293	0	0	0	0	0.317757009345794	0	0.523364485981308	0	0	0.523364485981308	0	0		0	0.523364485981308	0.523364485981308	0.514018691588785	0.482866043613707	0.224299065420561	0.517133956386293	0.271028037383178	0	0.423676012461059	0	0	0	0.236760124610592	0.520249221183801	0	0	0.46417445482866	0.523364485981308	0.523364485981308	0.395638629283489	0.520249221183801	0.520249221183801	0.392523364485981	0	0	0.451713395638629	0.305295950155763	0.523364485981308
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0	0	1	0.996884735202492	0.993769470404984	0.996884735202492	0.875389408099688	0	0	0.641744548286604	0.423676012461059	0	1	0.990654205607477	0	0	0	0	0	0.993769470404984	0.981308411214953	0.984423676012461	0.990654205607477	1	0.996884735202492	0.411214953271028	0	0.993769470404984	0	0	0	0	0.317757009345794	0	1	0	0	1	0	0	0.523364485981308	0		0.548286604361371	0.990654205607477	0.956386292834891	0.224299065420561	0.554517133956386	0.271028037383178	0	0.423676012461059	0	0	0	0.236760124610592	0.766355140186916	0	0	0.501557632398754	1	1	0.395638629283489	0.996884735202492	0.996884735202492	0.392523364485981	0	0	0.607476635514019	0.305295950155763	0.579439252336449
Nanomia_bijuga	0	0	0.548286604361371	0.545171339563863	0.545171339563863	0.545171339563863	0.545171339563863	0	0	0.542056074766355	0.423676012461059	0	0.548286604361371	0.538940809968847	0	0	0	0	0	0.542056074766355	0.532710280373832	0.548286604361371	0.542056074766355	0.548286604361371	0.545171339563863	0.411214953271028	0	0.542056074766355	0	0	0	0	0.317757009345794	0	0.548286604361371	0	0	0.548286604361371	0	0	0.523364485981308	0	0.548286604361371		0.538940809968847	0.507788161993769	0.224299065420561	0.542056074766355	0.271028037383178	0	0.423676012461059	0	0	0	0.236760124610592	0.545171339563863	0	0	0.470404984423676	0.548286604361371	0.548286604361371	0.395638629283489	0.545171339563863	0.545171339563863	0.392523364485981	0	0	0.451713395638629	0.305295950155763	0.542056074766355
Nematostella_vectensis	0	0	0.990654205607477	0.990654205607477	0.984423676012461	0.990654205607477	0.869158878504673	0	0	0.632398753894081	0.414330218068536	0	0.990654205607477	0.984423676012461	0	0	0	0	0	0.990654205607477	0.978193146417445	0.975077881619938	0.981308411214953	0.990654205607477	0.990654205607477	0.401869158878505	0	0.990654205607477	0	0	0	0	0.311526479750779	0	0.990654205607477	0	0	0.990654205607477	0	0	0.514018691588785	0	0.990654205607477	0.538940809968847		0.950155763239875	0.224299065420561	0.551401869158878	0.26791277258567	0	0.414330218068536	0	0	0	0.233644859813084	0.7601246105919	0	0	0.498442367601246	0.990654205607477	0.990654205607477	0.386292834890966	0.990654205607477	0.990654205607477	0.386292834890966	0	0	0.601246105919003	0.299065420560748	0.570093457943925
