	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Helobdella_robusta	0.988505747126437	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.977011494252874	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0	0.994252873563218	0.994252873563218	0.586206896551724	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.53448275862069	0.994252873563218	0.994252873563218	0.994252873563218	0.402298850574713	0.988505747126437	0	0.977011494252874	0.994252873563218	0.810344827586207		0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.954022988505747	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.971264367816092	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.988505747126437	0.816091954022989	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.706896551724138	0.994252873563218	0.994252873563218	0.528735632183908	0.85632183908046	0.994252873563218
Homo_sapiens	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218		1	1	1	1	1	1	1	1	0.954022988505747	1	1	0.994252873563218	1	1	1	1	1	0.977011494252874	1	1	1	1	1	1	0.994252873563218	0.816091954022989	1	1	1	1	1	1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Hormathia_digitata	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1		1	1	1	1	1	1	1	0.954022988505747	1	1	0.994252873563218	1	1	1	1	1	0.977011494252874	1	1	1	1	1	1	0.994252873563218	0.816091954022989	1	1	1	1	1	1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Hydra_magnipapillata	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1		1	1	1	1	1	1	0.954022988505747	1	1	0.994252873563218	1	1	1	1	1	0.977011494252874	1	1	1	1	1	1	0.994252873563218	0.816091954022989	1	1	1	1	1	1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Hydractinia_polyclina	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1		1	1	1	1	1	0.954022988505747	1	1	0.994252873563218	1	1	1	1	1	0.977011494252874	1	1	1	1	1	1	0.994252873563218	0.816091954022989	1	1	1	1	1	1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Ilyanassa_obsoleta	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1		1	1	1	1	0.954022988505747	1	1	0.994252873563218	1	1	1	1	1	0.977011494252874	1	1	1	1	1	1	0.994252873563218	0.816091954022989	1	1	1	1	1	1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Ixodes_scapularis	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1	1		1	1	1	0.954022988505747	1	1	0.994252873563218	1	1	1	1	1	0.977011494252874	1	1	1	1	1	1	0.994252873563218	0.816091954022989	1	1	1	1	1	1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Kudoa_iwatai	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1	1	1		1	1	0.954022988505747	1	1	0.994252873563218	1	1	1	1	1	0.977011494252874	1	1	1	1	1	1	0.994252873563218	0.816091954022989	1	1	1	1	1	1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Latimeria_menadoensis	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1	1	1	1		1	0.954022988505747	1	1	0.994252873563218	1	1	1	1	1	0.977011494252874	1	1	1	1	1	1	0.994252873563218	0.816091954022989	1	1	1	1	1	1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Leucetta_chagosensis	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1	1	1	1	1		0.954022988505747	1	1	0.994252873563218	1	1	1	1	1	0.977011494252874	1	1	1	1	1	1	0.994252873563218	0.816091954022989	1	1	1	1	1	1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Ministeria_vibrans_atcc50519	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0	0.954022988505747	0.954022988505747	0.557471264367816	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.505747126436782	0.954022988505747	0.954022988505747	0.954022988505747	0.390804597701149	0.954022988505747	0	0.954022988505747	0.954022988505747	0.781609195402299	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747		0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.931034482758621	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.810344827586207	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.954022988505747	0.689655172413793	0.954022988505747	0.954022988505747	0.5	0.850574712643678	0.954022988505747
Mnemiopsis_leidyi	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1	1	1	1	1	1	0.954022988505747		1	0.994252873563218	1	1	1	1	1	0.977011494252874	1	1	1	1	1	1	0.994252873563218	0.816091954022989	1	1	1	1	1	1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Monosiga_brevicollis_mx1	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1	1	1	1	1	1	0.954022988505747	1		0.994252873563218	1	1	1	1	1	0.977011494252874	1	1	1	1	1	1	0.994252873563218	0.816091954022989	1	1	1	1	1	1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Monosiga_ovata	0.988505747126437	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.977011494252874	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0	0.994252873563218	0.994252873563218	0.586206896551724	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.53448275862069	0.994252873563218	0.994252873563218	0.994252873563218	0.402298850574713	0.988505747126437	0	0.977011494252874	0.994252873563218	0.810344827586207	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.954022988505747	0.994252873563218	0.994252873563218		0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.971264367816092	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.988505747126437	0.816091954022989	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.706896551724138	0.994252873563218	0.994252873563218	0.528735632183908	0.85632183908046	0.994252873563218
Montastraea_faveolata	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1	1	1	1	1	1	0.954022988505747	1	1	0.994252873563218		1	1	1	1	0.977011494252874	1	1	1	1	1	1	0.994252873563218	0.816091954022989	1	1	1	1	1	1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Myxobolus_cerebralis	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1	1	1	1	1	1	0.954022988505747	1	1	0.994252873563218	1		1	1	1	0.977011494252874	1	1	1	1	1	1	0.994252873563218	0.816091954022989	1	1	1	1	1	1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Nanomia_bijuga	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1	1	1	1	1	1	0.954022988505747	1	1	0.994252873563218	1	1		1	1	0.977011494252874	1	1	1	1	1	1	0.994252873563218	0.816091954022989	1	1	1	1	1	1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Nasonia_vitripennis	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1	1	1	1	1	1	0.954022988505747	1	1	0.994252873563218	1	1	1		1	0.977011494252874	1	1	1	1	1	1	0.994252873563218	0.816091954022989	1	1	1	1	1	1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Nematostella_vectensis	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1	1	1	1	1	1	0.954022988505747	1	1	0.994252873563218	1	1	1	1		0.977011494252874	1	1	1	1	1	1	0.994252873563218	0.816091954022989	1	1	1	1	1	1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Octopus_vulgaris	0.971264367816092	0.977011494252874	0.971264367816092	0.971264367816092	0.977011494252874	0.959770114942529	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0	0.977011494252874	0.977011494252874	0.586206896551724	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.53448275862069	0.977011494252874	0.977011494252874	0.977011494252874	0.385057471264368	0.96551724137931	0	0.959770114942529	0.977011494252874	0.810344827586207	0.971264367816092	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.931034482758621	0.977011494252874	0.977011494252874	0.971264367816092	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874		0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.971264367816092	0.816091954022989	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.971264367816092	0.977011494252874	0.977011494252874	0.977011494252874	0.689655172413793	0.971264367816092	0.977011494252874	0.528735632183908	0.85632183908046	0.977011494252874
Oscarella	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1	1	1	1	1	1	0.954022988505747	1	1	0.994252873563218	1	1	1	1	1	0.977011494252874		1	1	1	1	1	0.994252873563218	0.816091954022989	1	1	1	1	1	1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Oscarella_carmela	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1	1	1	1	1	1	0.954022988505747	1	1	0.994252873563218	1	1	1	1	1	0.977011494252874	1		1	1	1	1	0.994252873563218	0.816091954022989	1	1	1	1	1	1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Patiria_miniata	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1	1	1	1	1	1	0.954022988505747	1	1	0.994252873563218	1	1	1	1	1	0.977011494252874	1	1		1	1	1	0.994252873563218	0.816091954022989	1	1	1	1	1	1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Pediculus_humanus_corporis	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1	1	1	1	1	1	0.954022988505747	1	1	0.994252873563218	1	1	1	1	1	0.977011494252874	1	1	1		1	1	0.994252873563218	0.816091954022989	1	1	1	1	1	1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Petromyzon_marinus	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1	1	1	1	1	1	0.954022988505747	1	1	0.994252873563218	1	1	1	1	1	0.977011494252874	1	1	1	1		1	0.994252873563218	0.816091954022989	1	1	1	1	1	1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Petrosia_ficiformis	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1	1	1	1	1	1	0.954022988505747	1	1	0.994252873563218	1	1	1	1	1	0.977011494252874	1	1	1	1	1		0.994252873563218	0.816091954022989	1	1	1	1	1	1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Pleurobrachia_pileus	0.988505747126437	0.994252873563218	0.988505747126437	0.988505747126437	0.994252873563218	0.982758620689655	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0	0.994252873563218	0.994252873563218	0.580459770114943	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.528735632183908	0.994252873563218	0.994252873563218	0.994252873563218	0.408045977011494	0.982758620689655	0	0.982758620689655	0.994252873563218	0.804597701149425	0.988505747126437	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.954022988505747	0.994252873563218	0.994252873563218	0.988505747126437	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.971264367816092	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218		0.816091954022989	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.988505747126437	0.994252873563218	0.994252873563218	0.994252873563218	0.71264367816092	0.988505747126437	0.994252873563218	0.522988505747126	0.85632183908046	0.994252873563218
Pocillopora_damicornis	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0	0.816091954022989	0.816091954022989	0.557471264367816	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.505747126436782	0.816091954022989	0.816091954022989	0.816091954022989	0.252873563218391	0.816091954022989	0	0.816091954022989	0.816091954022989	0.781609195402299	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.810344827586207	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989		0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.816091954022989	0.557471264367816	0.816091954022989	0.816091954022989	0.5	0.816091954022989	0.816091954022989
Polypodium_hydriforme	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1	1	1	1	1	1	0.954022988505747	1	1	0.994252873563218	1	1	1	1	1	0.977011494252874	1	1	1	1	1	1	0.994252873563218	0.816091954022989		1	1	1	1	1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Porites_australiensis	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1	1	1	1	1	1	0.954022988505747	1	1	0.994252873563218	1	1	1	1	1	0.977011494252874	1	1	1	1	1	1	0.994252873563218	0.816091954022989	1		1	1	1	1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Saccoglossus_kowalevskii	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1	1	1	1	1	1	0.954022988505747	1	1	0.994252873563218	1	1	1	1	1	0.977011494252874	1	1	1	1	1	1	0.994252873563218	0.816091954022989	1	1		1	1	1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Salpingoeca_sp_ATCC50818	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1	1	1	1	1	1	0.954022988505747	1	1	0.994252873563218	1	1	1	1	1	0.977011494252874	1	1	1	1	1	1	0.994252873563218	0.816091954022989	1	1	1		1	1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Sarcotragus_fasciculatus	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1	1	1	1	1	1	0.954022988505747	1	1	0.994252873563218	1	1	1	1	1	0.977011494252874	1	1	1	1	1	1	0.994252873563218	0.816091954022989	1	1	1	1		1	1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Sphaeroforma_arctica_jp610	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1	1	1	1	1	1	0.954022988505747	1	1	0.994252873563218	1	1	1	1	1	0.977011494252874	1	1	1	1	1	1	0.994252873563218	0.816091954022989	1	1	1	1	1		1	1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Sphaeromyxa_zaharoni	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1	1	1	1	1	1	0.954022988505747	1	1	0.994252873563218	1	1	1	1	1	0.977011494252874	1	1	1	1	1	1	0.994252873563218	0.816091954022989	1	1	1	1	1	1		1	1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Stephanoeca_diplocostata	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1	1	1	1	1	1	0.954022988505747	1	1	0.994252873563218	1	1	1	1	1	0.977011494252874	1	1	1	1	1	1	0.994252873563218	0.816091954022989	1	1	1	1	1	1	1		1	0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
Stomolophus_meleagris	0.994252873563218	1	0.994252873563218	0.994252873563218	1	0.982758620689655	1	1	1	1	1	0	1	1	0.586206896551724	1	1	1	1	1	0.53448275862069	1	1	1	0.408045977011494	0.988505747126437	0	0.982758620689655	1	0.810344827586207	0.994252873563218	1	1	1	1	1	1	1	1	1	0.954022988505747	1	1	0.994252873563218	1	1	1	1	1	0.977011494252874	1	1	1	1	1	1	0.994252873563218	0.816091954022989	1	1	1	1	1	1	1	1		0.994252873563218	1	1	1	0.71264367816092	0.994252873563218	1	0.528735632183908	0.85632183908046	1
