	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Helobdella_robusta	0.849397590361446	0.86144578313253	0.86144578313253	0.819277108433735	0.86144578313253	0.789156626506024	0.86144578313253	0.86144578313253	0.86144578313253	0.86144578313253	0.86144578313253	0.771084337349398	0.86144578313253	0.849397590361446	0.108433734939759	0.86144578313253	0.86144578313253	0.86144578313253	0.86144578313253	0.86144578313253	0.86144578313253	0.86144578313253	0.86144578313253	0.789156626506024	0.86144578313253	0.86144578313253	0.379518072289157	0	0.849397590361446	0.855421686746988		0.86144578313253	0.86144578313253	0.86144578313253	0.86144578313253	0.86144578313253	0.86144578313253	0.86144578313253	0.86144578313253	0.86144578313253	0.86144578313253	0.86144578313253	0.825301204819277	0.86144578313253	0.86144578313253	0.789156626506024	0.86144578313253	0.86144578313253	0.86144578313253	0.86144578313253	0.86144578313253	0.86144578313253	0.86144578313253	0.86144578313253	0.86144578313253	0.86144578313253	0.86144578313253	0.843373493975904	0.86144578313253	0.86144578313253	0.86144578313253	0.819277108433735	0	0.819277108433735	0.837349397590361	0.86144578313253	0.86144578313253	0.86144578313253	0.86144578313253	0.86144578313253	0.86144578313253	0	0.789156626506024	0.86144578313253	0.698795180722892	0.813253012048193	0.849397590361446
Homo_sapiens	0.969879518072289	1	1	0.957831325301205	1	0.927710843373494	1	1	1	1	1	0.885542168674699	1	0.987951807228916	0.246987951807229	1	1	1	1	1	1	1	1	0.927710843373494	1	1	0.379518072289157	0	0.987951807228916	0.987951807228916	0.86144578313253		1	1	1	1	1	1	1	1	1	1	0.963855421686747	1	1	0.927710843373494	0.981927710843373	1	1	1	1	1	1	1	1	1	1	0.981927710843373	1	1	1	0.957831325301205	0	0.957831325301205	0.975903614457831	0.981927710843373	1	0.987951807228916	1	1	1	0	0.927710843373494	1	0.698795180722892	0.813253012048193	0.987951807228916
Hormathia_digitata	0.969879518072289	1	1	0.957831325301205	1	0.927710843373494	1	1	1	1	1	0.885542168674699	1	0.987951807228916	0.246987951807229	1	1	1	1	1	1	1	1	0.927710843373494	1	1	0.379518072289157	0	0.987951807228916	0.987951807228916	0.86144578313253	1		1	1	1	1	1	1	1	1	1	0.963855421686747	1	1	0.927710843373494	0.981927710843373	1	1	1	1	1	1	1	1	1	1	0.981927710843373	1	1	1	0.957831325301205	0	0.957831325301205	0.975903614457831	0.981927710843373	1	0.987951807228916	1	1	1	0	0.927710843373494	1	0.698795180722892	0.813253012048193	0.987951807228916
Hydra_magnipapillata	0.969879518072289	1	1	0.957831325301205	1	0.927710843373494	1	1	1	1	1	0.885542168674699	1	0.987951807228916	0.246987951807229	1	1	1	1	1	1	1	1	0.927710843373494	1	1	0.379518072289157	0	0.987951807228916	0.987951807228916	0.86144578313253	1	1		1	1	1	1	1	1	1	1	0.963855421686747	1	1	0.927710843373494	0.981927710843373	1	1	1	1	1	1	1	1	1	1	0.981927710843373	1	1	1	0.957831325301205	0	0.957831325301205	0.975903614457831	0.981927710843373	1	0.987951807228916	1	1	1	0	0.927710843373494	1	0.698795180722892	0.813253012048193	0.987951807228916
Hydractinia_polyclina	0.969879518072289	1	1	0.957831325301205	1	0.927710843373494	1	1	1	1	1	0.885542168674699	1	0.987951807228916	0.246987951807229	1	1	1	1	1	1	1	1	0.927710843373494	1	1	0.379518072289157	0	0.987951807228916	0.987951807228916	0.86144578313253	1	1	1		1	1	1	1	1	1	1	0.963855421686747	1	1	0.927710843373494	0.981927710843373	1	1	1	1	1	1	1	1	1	1	0.981927710843373	1	1	1	0.957831325301205	0	0.957831325301205	0.975903614457831	0.981927710843373	1	0.987951807228916	1	1	1	0	0.927710843373494	1	0.698795180722892	0.813253012048193	0.987951807228916
Ilyanassa_obsoleta	0.969879518072289	1	1	0.957831325301205	1	0.927710843373494	1	1	1	1	1	0.885542168674699	1	0.987951807228916	0.246987951807229	1	1	1	1	1	1	1	1	0.927710843373494	1	1	0.379518072289157	0	0.987951807228916	0.987951807228916	0.86144578313253	1	1	1	1		1	1	1	1	1	1	0.963855421686747	1	1	0.927710843373494	0.981927710843373	1	1	1	1	1	1	1	1	1	1	0.981927710843373	1	1	1	0.957831325301205	0	0.957831325301205	0.975903614457831	0.981927710843373	1	0.987951807228916	1	1	1	0	0.927710843373494	1	0.698795180722892	0.813253012048193	0.987951807228916
Ixodes_scapularis	0.969879518072289	1	1	0.957831325301205	1	0.927710843373494	1	1	1	1	1	0.885542168674699	1	0.987951807228916	0.246987951807229	1	1	1	1	1	1	1	1	0.927710843373494	1	1	0.379518072289157	0	0.987951807228916	0.987951807228916	0.86144578313253	1	1	1	1	1		1	1	1	1	1	0.963855421686747	1	1	0.927710843373494	0.981927710843373	1	1	1	1	1	1	1	1	1	1	0.981927710843373	1	1	1	0.957831325301205	0	0.957831325301205	0.975903614457831	0.981927710843373	1	0.987951807228916	1	1	1	0	0.927710843373494	1	0.698795180722892	0.813253012048193	0.987951807228916
Kudoa_iwatai	0.969879518072289	1	1	0.957831325301205	1	0.927710843373494	1	1	1	1	1	0.885542168674699	1	0.987951807228916	0.246987951807229	1	1	1	1	1	1	1	1	0.927710843373494	1	1	0.379518072289157	0	0.987951807228916	0.987951807228916	0.86144578313253	1	1	1	1	1	1		1	1	1	1	0.963855421686747	1	1	0.927710843373494	0.981927710843373	1	1	1	1	1	1	1	1	1	1	0.981927710843373	1	1	1	0.957831325301205	0	0.957831325301205	0.975903614457831	0.981927710843373	1	0.987951807228916	1	1	1	0	0.927710843373494	1	0.698795180722892	0.813253012048193	0.987951807228916
Latimeria_menadoensis	0.969879518072289	1	1	0.957831325301205	1	0.927710843373494	1	1	1	1	1	0.885542168674699	1	0.987951807228916	0.246987951807229	1	1	1	1	1	1	1	1	0.927710843373494	1	1	0.379518072289157	0	0.987951807228916	0.987951807228916	0.86144578313253	1	1	1	1	1	1	1		1	1	1	0.963855421686747	1	1	0.927710843373494	0.981927710843373	1	1	1	1	1	1	1	1	1	1	0.981927710843373	1	1	1	0.957831325301205	0	0.957831325301205	0.975903614457831	0.981927710843373	1	0.987951807228916	1	1	1	0	0.927710843373494	1	0.698795180722892	0.813253012048193	0.987951807228916
Leucetta_chagosensis	0.969879518072289	1	1	0.957831325301205	1	0.927710843373494	1	1	1	1	1	0.885542168674699	1	0.987951807228916	0.246987951807229	1	1	1	1	1	1	1	1	0.927710843373494	1	1	0.379518072289157	0	0.987951807228916	0.987951807228916	0.86144578313253	1	1	1	1	1	1	1	1		1	1	0.963855421686747	1	1	0.927710843373494	0.981927710843373	1	1	1	1	1	1	1	1	1	1	0.981927710843373	1	1	1	0.957831325301205	0	0.957831325301205	0.975903614457831	0.981927710843373	1	0.987951807228916	1	1	1	0	0.927710843373494	1	0.698795180722892	0.813253012048193	0.987951807228916
Ministeria_vibrans_atcc50519	0.969879518072289	1	1	0.957831325301205	1	0.927710843373494	1	1	1	1	1	0.885542168674699	1	0.987951807228916	0.246987951807229	1	1	1	1	1	1	1	1	0.927710843373494	1	1	0.379518072289157	0	0.987951807228916	0.987951807228916	0.86144578313253	1	1	1	1	1	1	1	1	1		1	0.963855421686747	1	1	0.927710843373494	0.981927710843373	1	1	1	1	1	1	1	1	1	1	0.981927710843373	1	1	1	0.957831325301205	0	0.957831325301205	0.975903614457831	0.981927710843373	1	0.987951807228916	1	1	1	0	0.927710843373494	1	0.698795180722892	0.813253012048193	0.987951807228916
Mnemiopsis_leidyi	0.969879518072289	1	1	0.957831325301205	1	0.927710843373494	1	1	1	1	1	0.885542168674699	1	0.987951807228916	0.246987951807229	1	1	1	1	1	1	1	1	0.927710843373494	1	1	0.379518072289157	0	0.987951807228916	0.987951807228916	0.86144578313253	1	1	1	1	1	1	1	1	1	1		0.963855421686747	1	1	0.927710843373494	0.981927710843373	1	1	1	1	1	1	1	1	1	1	0.981927710843373	1	1	1	0.957831325301205	0	0.957831325301205	0.975903614457831	0.981927710843373	1	0.987951807228916	1	1	1	0	0.927710843373494	1	0.698795180722892	0.813253012048193	0.987951807228916
Monosiga_brevicollis_mx1	0.933734939759036	0.963855421686747	0.963855421686747	0.957831325301205	0.963855421686747	0.927710843373494	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.885542168674699	0.963855421686747	0.963855421686747	0.246987951807229	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.927710843373494	0.963855421686747	0.963855421686747	0.379518072289157	0	0.963855421686747	0.951807228915663	0.825301204819277	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747		0.963855421686747	0.963855421686747	0.927710843373494	0.94578313253012	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.957831325301205	0	0.957831325301205	0.963855421686747	0.94578313253012	0.963855421686747	0.951807228915663	0.963855421686747	0.963855421686747	0.963855421686747	0	0.927710843373494	0.963855421686747	0.662650602409639	0.77710843373494	0.963855421686747
Monosiga_ovata	0.969879518072289	1	1	0.957831325301205	1	0.927710843373494	1	1	1	1	1	0.885542168674699	1	0.987951807228916	0.246987951807229	1	1	1	1	1	1	1	1	0.927710843373494	1	1	0.379518072289157	0	0.987951807228916	0.987951807228916	0.86144578313253	1	1	1	1	1	1	1	1	1	1	1	0.963855421686747		1	0.927710843373494	0.981927710843373	1	1	1	1	1	1	1	1	1	1	0.981927710843373	1	1	1	0.957831325301205	0	0.957831325301205	0.975903614457831	0.981927710843373	1	0.987951807228916	1	1	1	0	0.927710843373494	1	0.698795180722892	0.813253012048193	0.987951807228916
Montastraea_faveolata	0.969879518072289	1	1	0.957831325301205	1	0.927710843373494	1	1	1	1	1	0.885542168674699	1	0.987951807228916	0.246987951807229	1	1	1	1	1	1	1	1	0.927710843373494	1	1	0.379518072289157	0	0.987951807228916	0.987951807228916	0.86144578313253	1	1	1	1	1	1	1	1	1	1	1	0.963855421686747	1		0.927710843373494	0.981927710843373	1	1	1	1	1	1	1	1	1	1	0.981927710843373	1	1	1	0.957831325301205	0	0.957831325301205	0.975903614457831	0.981927710843373	1	0.987951807228916	1	1	1	0	0.927710843373494	1	0.698795180722892	0.813253012048193	0.987951807228916
Myxobolus_cerebralis	0.897590361445783	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.885542168674699	0.927710843373494	0.927710843373494	0.246987951807229	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.373493975903614	0	0.927710843373494	0.91566265060241	0.789156626506024	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494		0.909638554216867	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0	0.927710843373494	0.927710843373494	0.909638554216867	0.927710843373494	0.91566265060241	0.927710843373494	0.927710843373494	0.927710843373494	0	0.927710843373494	0.927710843373494	0.626506024096386	0.740963855421687	0.927710843373494
Nanomia_bijuga	0.969879518072289	0.981927710843373	0.981927710843373	0.939759036144578	0.981927710843373	0.909638554216867	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.879518072289157	0.981927710843373	0.969879518072289	0.228915662650602	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.909638554216867	0.981927710843373	0.981927710843373	0.379518072289157	0	0.969879518072289	0.969879518072289	0.86144578313253	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.94578313253012	0.981927710843373	0.981927710843373	0.909638554216867		0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.963855421686747	0.981927710843373	0.981927710843373	0.981927710843373	0.939759036144578	0	0.939759036144578	0.957831325301205	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0	0.909638554216867	0.981927710843373	0.698795180722892	0.813253012048193	0.969879518072289
Nasonia_vitripennis	0.969879518072289	1	1	0.957831325301205	1	0.927710843373494	1	1	1	1	1	0.885542168674699	1	0.987951807228916	0.246987951807229	1	1	1	1	1	1	1	1	0.927710843373494	1	1	0.379518072289157	0	0.987951807228916	0.987951807228916	0.86144578313253	1	1	1	1	1	1	1	1	1	1	1	0.963855421686747	1	1	0.927710843373494	0.981927710843373		1	1	1	1	1	1	1	1	1	0.981927710843373	1	1	1	0.957831325301205	0	0.957831325301205	0.975903614457831	0.981927710843373	1	0.987951807228916	1	1	1	0	0.927710843373494	1	0.698795180722892	0.813253012048193	0.987951807228916
Nematostella_vectensis	0.969879518072289	1	1	0.957831325301205	1	0.927710843373494	1	1	1	1	1	0.885542168674699	1	0.987951807228916	0.246987951807229	1	1	1	1	1	1	1	1	0.927710843373494	1	1	0.379518072289157	0	0.987951807228916	0.987951807228916	0.86144578313253	1	1	1	1	1	1	1	1	1	1	1	0.963855421686747	1	1	0.927710843373494	0.981927710843373	1		1	1	1	1	1	1	1	1	0.981927710843373	1	1	1	0.957831325301205	0	0.957831325301205	0.975903614457831	0.981927710843373	1	0.987951807228916	1	1	1	0	0.927710843373494	1	0.698795180722892	0.813253012048193	0.987951807228916
Octopus_vulgaris	0.969879518072289	1	1	0.957831325301205	1	0.927710843373494	1	1	1	1	1	0.885542168674699	1	0.987951807228916	0.246987951807229	1	1	1	1	1	1	1	1	0.927710843373494	1	1	0.379518072289157	0	0.987951807228916	0.987951807228916	0.86144578313253	1	1	1	1	1	1	1	1	1	1	1	0.963855421686747	1	1	0.927710843373494	0.981927710843373	1	1		1	1	1	1	1	1	1	0.981927710843373	1	1	1	0.957831325301205	0	0.957831325301205	0.975903614457831	0.981927710843373	1	0.987951807228916	1	1	1	0	0.927710843373494	1	0.698795180722892	0.813253012048193	0.987951807228916
Oscarella	0.969879518072289	1	1	0.957831325301205	1	0.927710843373494	1	1	1	1	1	0.885542168674699	1	0.987951807228916	0.246987951807229	1	1	1	1	1	1	1	1	0.927710843373494	1	1	0.379518072289157	0	0.987951807228916	0.987951807228916	0.86144578313253	1	1	1	1	1	1	1	1	1	1	1	0.963855421686747	1	1	0.927710843373494	0.981927710843373	1	1	1		1	1	1	1	1	1	0.981927710843373	1	1	1	0.957831325301205	0	0.957831325301205	0.975903614457831	0.981927710843373	1	0.987951807228916	1	1	1	0	0.927710843373494	1	0.698795180722892	0.813253012048193	0.987951807228916
Oscarella_carmela	0.969879518072289	1	1	0.957831325301205	1	0.927710843373494	1	1	1	1	1	0.885542168674699	1	0.987951807228916	0.246987951807229	1	1	1	1	1	1	1	1	0.927710843373494	1	1	0.379518072289157	0	0.987951807228916	0.987951807228916	0.86144578313253	1	1	1	1	1	1	1	1	1	1	1	0.963855421686747	1	1	0.927710843373494	0.981927710843373	1	1	1	1		1	1	1	1	1	0.981927710843373	1	1	1	0.957831325301205	0	0.957831325301205	0.975903614457831	0.981927710843373	1	0.987951807228916	1	1	1	0	0.927710843373494	1	0.698795180722892	0.813253012048193	0.987951807228916
Patiria_miniata	0.969879518072289	1	1	0.957831325301205	1	0.927710843373494	1	1	1	1	1	0.885542168674699	1	0.987951807228916	0.246987951807229	1	1	1	1	1	1	1	1	0.927710843373494	1	1	0.379518072289157	0	0.987951807228916	0.987951807228916	0.86144578313253	1	1	1	1	1	1	1	1	1	1	1	0.963855421686747	1	1	0.927710843373494	0.981927710843373	1	1	1	1	1		1	1	1	1	0.981927710843373	1	1	1	0.957831325301205	0	0.957831325301205	0.975903614457831	0.981927710843373	1	0.987951807228916	1	1	1	0	0.927710843373494	1	0.698795180722892	0.813253012048193	0.987951807228916
Pediculus_humanus_corporis	0.969879518072289	1	1	0.957831325301205	1	0.927710843373494	1	1	1	1	1	0.885542168674699	1	0.987951807228916	0.246987951807229	1	1	1	1	1	1	1	1	0.927710843373494	1	1	0.379518072289157	0	0.987951807228916	0.987951807228916	0.86144578313253	1	1	1	1	1	1	1	1	1	1	1	0.963855421686747	1	1	0.927710843373494	0.981927710843373	1	1	1	1	1	1		1	1	1	0.981927710843373	1	1	1	0.957831325301205	0	0.957831325301205	0.975903614457831	0.981927710843373	1	0.987951807228916	1	1	1	0	0.927710843373494	1	0.698795180722892	0.813253012048193	0.987951807228916
Petromyzon_marinus	0.969879518072289	1	1	0.957831325301205	1	0.927710843373494	1	1	1	1	1	0.885542168674699	1	0.987951807228916	0.246987951807229	1	1	1	1	1	1	1	1	0.927710843373494	1	1	0.379518072289157	0	0.987951807228916	0.987951807228916	0.86144578313253	1	1	1	1	1	1	1	1	1	1	1	0.963855421686747	1	1	0.927710843373494	0.981927710843373	1	1	1	1	1	1	1		1	1	0.981927710843373	1	1	1	0.957831325301205	0	0.957831325301205	0.975903614457831	0.981927710843373	1	0.987951807228916	1	1	1	0	0.927710843373494	1	0.698795180722892	0.813253012048193	0.987951807228916
Petrosia_ficiformis	0.969879518072289	1	1	0.957831325301205	1	0.927710843373494	1	1	1	1	1	0.885542168674699	1	0.987951807228916	0.246987951807229	1	1	1	1	1	1	1	1	0.927710843373494	1	1	0.379518072289157	0	0.987951807228916	0.987951807228916	0.86144578313253	1	1	1	1	1	1	1	1	1	1	1	0.963855421686747	1	1	0.927710843373494	0.981927710843373	1	1	1	1	1	1	1	1		1	0.981927710843373	1	1	1	0.957831325301205	0	0.957831325301205	0.975903614457831	0.981927710843373	1	0.987951807228916	1	1	1	0	0.927710843373494	1	0.698795180722892	0.813253012048193	0.987951807228916
Pleurobrachia_pileus	0.969879518072289	1	1	0.957831325301205	1	0.927710843373494	1	1	1	1	1	0.885542168674699	1	0.987951807228916	0.246987951807229	1	1	1	1	1	1	1	1	0.927710843373494	1	1	0.379518072289157	0	0.987951807228916	0.987951807228916	0.86144578313253	1	1	1	1	1	1	1	1	1	1	1	0.963855421686747	1	1	0.927710843373494	0.981927710843373	1	1	1	1	1	1	1	1	1		0.981927710843373	1	1	1	0.957831325301205	0	0.957831325301205	0.975903614457831	0.981927710843373	1	0.987951807228916	1	1	1	0	0.927710843373494	1	0.698795180722892	0.813253012048193	0.987951807228916
Pocillopora_damicornis	0.951807228915663	0.981927710843373	0.981927710843373	0.957831325301205	0.981927710843373	0.927710843373494	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.885542168674699	0.981927710843373	0.981927710843373	0.246987951807229	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.927710843373494	0.981927710843373	0.981927710843373	0.379518072289157	0	0.981927710843373	0.969879518072289	0.843373493975904	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.963855421686747	0.981927710843373	0.981927710843373	0.927710843373494	0.963855421686747	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373		0.981927710843373	0.981927710843373	0.981927710843373	0.957831325301205	0	0.957831325301205	0.975903614457831	0.963855421686747	0.981927710843373	0.969879518072289	0.981927710843373	0.981927710843373	0.981927710843373	0	0.927710843373494	0.981927710843373	0.680722891566265	0.795180722891566	0.981927710843373
Polypodium_hydriforme	0.969879518072289	1	1	0.957831325301205	1	0.927710843373494	1	1	1	1	1	0.885542168674699	1	0.987951807228916	0.246987951807229	1	1	1	1	1	1	1	1	0.927710843373494	1	1	0.379518072289157	0	0.987951807228916	0.987951807228916	0.86144578313253	1	1	1	1	1	1	1	1	1	1	1	0.963855421686747	1	1	0.927710843373494	0.981927710843373	1	1	1	1	1	1	1	1	1	1	0.981927710843373		1	1	0.957831325301205	0	0.957831325301205	0.975903614457831	0.981927710843373	1	0.987951807228916	1	1	1	0	0.927710843373494	1	0.698795180722892	0.813253012048193	0.987951807228916
Porites_australiensis	0.969879518072289	1	1	0.957831325301205	1	0.927710843373494	1	1	1	1	1	0.885542168674699	1	0.987951807228916	0.246987951807229	1	1	1	1	1	1	1	1	0.927710843373494	1	1	0.379518072289157	0	0.987951807228916	0.987951807228916	0.86144578313253	1	1	1	1	1	1	1	1	1	1	1	0.963855421686747	1	1	0.927710843373494	0.981927710843373	1	1	1	1	1	1	1	1	1	1	0.981927710843373	1		1	0.957831325301205	0	0.957831325301205	0.975903614457831	0.981927710843373	1	0.987951807228916	1	1	1	0	0.927710843373494	1	0.698795180722892	0.813253012048193	0.987951807228916
Saccoglossus_kowalevskii	0.969879518072289	1	1	0.957831325301205	1	0.927710843373494	1	1	1	1	1	0.885542168674699	1	0.987951807228916	0.246987951807229	1	1	1	1	1	1	1	1	0.927710843373494	1	1	0.379518072289157	0	0.987951807228916	0.987951807228916	0.86144578313253	1	1	1	1	1	1	1	1	1	1	1	0.963855421686747	1	1	0.927710843373494	0.981927710843373	1	1	1	1	1	1	1	1	1	1	0.981927710843373	1	1		0.957831325301205	0	0.957831325301205	0.975903614457831	0.981927710843373	1	0.987951807228916	1	1	1	0	0.927710843373494	1	0.698795180722892	0.813253012048193	0.987951807228916
Salpingoeca_sp_ATCC50818	0.927710843373494	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.927710843373494	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.885542168674699	0.957831325301205	0.957831325301205	0.246987951807229	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.927710843373494	0.957831325301205	0.957831325301205	0.379518072289157	0	0.957831325301205	0.94578313253012	0.819277108433735	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.927710843373494	0.939759036144578	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205		0	0.957831325301205	0.957831325301205	0.939759036144578	0.957831325301205	0.94578313253012	0.957831325301205	0.957831325301205	0.957831325301205	0	0.927710843373494	0.957831325301205	0.656626506024096	0.771084337349398	0.957831325301205
Sarcotragus_fasciculatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica_jp610	0.927710843373494	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.927710843373494	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.885542168674699	0.957831325301205	0.957831325301205	0.246987951807229	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.927710843373494	0.957831325301205	0.957831325301205	0.379518072289157	0	0.957831325301205	0.94578313253012	0.819277108433735	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.927710843373494	0.939759036144578	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0.957831325301205	0		0.957831325301205	0.939759036144578	0.957831325301205	0.94578313253012	0.957831325301205	0.957831325301205	0.957831325301205	0	0.927710843373494	0.957831325301205	0.656626506024096	0.771084337349398	0.957831325301205
Sphaeromyxa_zaharoni	0.94578313253012	0.975903614457831	0.975903614457831	0.957831325301205	0.975903614457831	0.927710843373494	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.885542168674699	0.975903614457831	0.975903614457831	0.246987951807229	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.927710843373494	0.975903614457831	0.975903614457831	0.379518072289157	0	0.975903614457831	0.963855421686747	0.837349397590361	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.963855421686747	0.975903614457831	0.975903614457831	0.927710843373494	0.957831325301205	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.957831325301205	0	0.957831325301205		0.957831325301205	0.975903614457831	0.963855421686747	0.975903614457831	0.975903614457831	0.975903614457831	0	0.927710843373494	0.975903614457831	0.674698795180723	0.789156626506024	0.975903614457831
