	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Gorgonia_ventalina	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.976190476190476	0.988095238095238	0.976190476190476	0.988095238095238	0.988095238095238	0.988095238095238	0	0.988095238095238	0.988095238095238	0.964285714285714	0.988095238095238	0.988095238095238	0.976190476190476	0.976190476190476	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0	0.976190476190476	0.928571428571429	0.976190476190476	0.976190476190476		0.880952380952381	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.952380952380952	0.988095238095238	0.988095238095238	0.976190476190476	0.976190476190476	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.976190476190476	0.988095238095238	0.976190476190476	0.976190476190476	0.988095238095238	0.964285714285714	0.988095238095238	0.988095238095238	0.976190476190476	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.964285714285714	0.988095238095238	0.988095238095238	0.44047619047619	0.988095238095238	0.988095238095238	0.821428571428571	0	0	0.988095238095238	0	0.988095238095238	0.976190476190476
Helobdella_robusta	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0	0.880952380952381	0.845238095238095	0.880952380952381	0.880952380952381	0.880952380952381		0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.44047619047619	0.880952380952381	0.880952380952381	0.738095238095238	0	0	0.880952380952381	0	0.880952380952381	0.880952380952381
Homo_sapiens	0.988095238095238	1	1	1	1	0.976190476190476	1	0.976190476190476	1	1	1	0	1	1	0.976190476190476	1	1	0.976190476190476	0.976190476190476	1	1	1	1	1	0	0.976190476190476	0.928571428571429	0.976190476190476	0.976190476190476	0.988095238095238	0.880952380952381		1	1	1	1	1	0.952380952380952	1	1	0.976190476190476	0.976190476190476	0.988095238095238	0.988095238095238	1	1	0.988095238095238	1	0.976190476190476	1	0.976190476190476	0.976190476190476	1	0.976190476190476	1	1	0.976190476190476	1	1	1	1	1	1	1	0.976190476190476	0.988095238095238	1	0.44047619047619	1	1	0.833333333333333	0	0	1	0	1	0.976190476190476
Hormathia_digitata	0.988095238095238	1	1	1	1	0.976190476190476	1	0.976190476190476	1	1	1	0	1	1	0.976190476190476	1	1	0.976190476190476	0.976190476190476	1	1	1	1	1	0	0.976190476190476	0.928571428571429	0.976190476190476	0.976190476190476	0.988095238095238	0.880952380952381	1		1	1	1	1	0.952380952380952	1	1	0.976190476190476	0.976190476190476	0.988095238095238	0.988095238095238	1	1	0.988095238095238	1	0.976190476190476	1	0.976190476190476	0.976190476190476	1	0.976190476190476	1	1	0.976190476190476	1	1	1	1	1	1	1	0.976190476190476	0.988095238095238	1	0.44047619047619	1	1	0.833333333333333	0	0	1	0	1	0.976190476190476
Hydra_magnipapillata	0.988095238095238	1	1	1	1	0.976190476190476	1	0.976190476190476	1	1	1	0	1	1	0.976190476190476	1	1	0.976190476190476	0.976190476190476	1	1	1	1	1	0	0.976190476190476	0.928571428571429	0.976190476190476	0.976190476190476	0.988095238095238	0.880952380952381	1	1		1	1	1	0.952380952380952	1	1	0.976190476190476	0.976190476190476	0.988095238095238	0.988095238095238	1	1	0.988095238095238	1	0.976190476190476	1	0.976190476190476	0.976190476190476	1	0.976190476190476	1	1	0.976190476190476	1	1	1	1	1	1	1	0.976190476190476	0.988095238095238	1	0.44047619047619	1	1	0.833333333333333	0	0	1	0	1	0.976190476190476
Hydractinia_polyclina	0.988095238095238	1	1	1	1	0.976190476190476	1	0.976190476190476	1	1	1	0	1	1	0.976190476190476	1	1	0.976190476190476	0.976190476190476	1	1	1	1	1	0	0.976190476190476	0.928571428571429	0.976190476190476	0.976190476190476	0.988095238095238	0.880952380952381	1	1	1		1	1	0.952380952380952	1	1	0.976190476190476	0.976190476190476	0.988095238095238	0.988095238095238	1	1	0.988095238095238	1	0.976190476190476	1	0.976190476190476	0.976190476190476	1	0.976190476190476	1	1	0.976190476190476	1	1	1	1	1	1	1	0.976190476190476	0.988095238095238	1	0.44047619047619	1	1	0.833333333333333	0	0	1	0	1	0.976190476190476
Ilyanassa_obsoleta	0.988095238095238	1	1	1	1	0.976190476190476	1	0.976190476190476	1	1	1	0	1	1	0.976190476190476	1	1	0.976190476190476	0.976190476190476	1	1	1	1	1	0	0.976190476190476	0.928571428571429	0.976190476190476	0.976190476190476	0.988095238095238	0.880952380952381	1	1	1	1		1	0.952380952380952	1	1	0.976190476190476	0.976190476190476	0.988095238095238	0.988095238095238	1	1	0.988095238095238	1	0.976190476190476	1	0.976190476190476	0.976190476190476	1	0.976190476190476	1	1	0.976190476190476	1	1	1	1	1	1	1	0.976190476190476	0.988095238095238	1	0.44047619047619	1	1	0.833333333333333	0	0	1	0	1	0.976190476190476
Ixodes_scapularis	0.988095238095238	1	1	1	1	0.976190476190476	1	0.976190476190476	1	1	1	0	1	1	0.976190476190476	1	1	0.976190476190476	0.976190476190476	1	1	1	1	1	0	0.976190476190476	0.928571428571429	0.976190476190476	0.976190476190476	0.988095238095238	0.880952380952381	1	1	1	1	1		0.952380952380952	1	1	0.976190476190476	0.976190476190476	0.988095238095238	0.988095238095238	1	1	0.988095238095238	1	0.976190476190476	1	0.976190476190476	0.976190476190476	1	0.976190476190476	1	1	0.976190476190476	1	1	1	1	1	1	1	0.976190476190476	0.988095238095238	1	0.44047619047619	1	1	0.833333333333333	0	0	1	0	1	0.976190476190476
Kudoa_iwatai	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0	0.952380952380952	0.952380952380952	0.928571428571429	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0	0.952380952380952	0.892857142857143	0.952380952380952	0.952380952380952	0.952380952380952	0.880952380952381	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952		0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.928571428571429	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.928571428571429	0.952380952380952	0.952380952380952	0.44047619047619	0.952380952380952	0.952380952380952	0.785714285714286	0	0	0.952380952380952	0	0.952380952380952	0.952380952380952
Latimeria_menadoensis	0.988095238095238	1	1	1	1	0.976190476190476	1	0.976190476190476	1	1	1	0	1	1	0.976190476190476	1	1	0.976190476190476	0.976190476190476	1	1	1	1	1	0	0.976190476190476	0.928571428571429	0.976190476190476	0.976190476190476	0.988095238095238	0.880952380952381	1	1	1	1	1	1	0.952380952380952		1	0.976190476190476	0.976190476190476	0.988095238095238	0.988095238095238	1	1	0.988095238095238	1	0.976190476190476	1	0.976190476190476	0.976190476190476	1	0.976190476190476	1	1	0.976190476190476	1	1	1	1	1	1	1	0.976190476190476	0.988095238095238	1	0.44047619047619	1	1	0.833333333333333	0	0	1	0	1	0.976190476190476
Leucetta_chagosensis	0.988095238095238	1	1	1	1	0.976190476190476	1	0.976190476190476	1	1	1	0	1	1	0.976190476190476	1	1	0.976190476190476	0.976190476190476	1	1	1	1	1	0	0.976190476190476	0.928571428571429	0.976190476190476	0.976190476190476	0.988095238095238	0.880952380952381	1	1	1	1	1	1	0.952380952380952	1		0.976190476190476	0.976190476190476	0.988095238095238	0.988095238095238	1	1	0.988095238095238	1	0.976190476190476	1	0.976190476190476	0.976190476190476	1	0.976190476190476	1	1	0.976190476190476	1	1	1	1	1	1	1	0.976190476190476	0.988095238095238	1	0.44047619047619	1	1	0.833333333333333	0	0	1	0	1	0.976190476190476
Ministeria_vibrans_atcc50519	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0	0.976190476190476	0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0	0.976190476190476	0.916666666666667	0.976190476190476	0.976190476190476	0.976190476190476	0.880952380952381	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476		0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476	0.44047619047619	0.976190476190476	0.976190476190476	0.80952380952381	0	0	0.976190476190476	0	0.976190476190476	0.976190476190476
Mnemiopsis_leidyi	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0	0.976190476190476	0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0	0.976190476190476	0.916666666666667	0.976190476190476	0.976190476190476	0.976190476190476	0.880952380952381	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476	0.976190476190476		0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476	0.44047619047619	0.976190476190476	0.976190476190476	0.80952380952381	0	0	0.976190476190476	0	0.976190476190476	0.976190476190476
Monosiga_brevicollis_mx1	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.976190476190476	0.988095238095238	0.976190476190476	0.988095238095238	0.988095238095238	0.988095238095238	0	0.988095238095238	0.988095238095238	0.964285714285714	0.988095238095238	0.988095238095238	0.976190476190476	0.976190476190476	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0	0.976190476190476	0.928571428571429	0.976190476190476	0.976190476190476	0.988095238095238	0.880952380952381	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.952380952380952	0.988095238095238	0.988095238095238	0.976190476190476	0.976190476190476		0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.976190476190476	0.988095238095238	0.976190476190476	0.976190476190476	0.988095238095238	0.964285714285714	0.988095238095238	0.988095238095238	0.976190476190476	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.964285714285714	0.988095238095238	0.988095238095238	0.44047619047619	0.988095238095238	0.988095238095238	0.821428571428571	0	0	0.988095238095238	0	0.988095238095238	0.976190476190476
Monosiga_ovata	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.976190476190476	0.988095238095238	0.976190476190476	0.988095238095238	0.988095238095238	0.988095238095238	0	0.988095238095238	0.988095238095238	0.964285714285714	0.988095238095238	0.988095238095238	0.976190476190476	0.976190476190476	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0	0.976190476190476	0.928571428571429	0.976190476190476	0.976190476190476	0.988095238095238	0.880952380952381	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.952380952380952	0.988095238095238	0.988095238095238	0.976190476190476	0.976190476190476	0.988095238095238		0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.976190476190476	0.988095238095238	0.976190476190476	0.976190476190476	0.988095238095238	0.964285714285714	0.988095238095238	0.988095238095238	0.976190476190476	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.964285714285714	0.988095238095238	0.988095238095238	0.44047619047619	0.988095238095238	0.988095238095238	0.821428571428571	0	0	0.988095238095238	0	0.988095238095238	0.976190476190476
Montastraea_faveolata	0.988095238095238	1	1	1	1	0.976190476190476	1	0.976190476190476	1	1	1	0	1	1	0.976190476190476	1	1	0.976190476190476	0.976190476190476	1	1	1	1	1	0	0.976190476190476	0.928571428571429	0.976190476190476	0.976190476190476	0.988095238095238	0.880952380952381	1	1	1	1	1	1	0.952380952380952	1	1	0.976190476190476	0.976190476190476	0.988095238095238	0.988095238095238		1	0.988095238095238	1	0.976190476190476	1	0.976190476190476	0.976190476190476	1	0.976190476190476	1	1	0.976190476190476	1	1	1	1	1	1	1	0.976190476190476	0.988095238095238	1	0.44047619047619	1	1	0.833333333333333	0	0	1	0	1	0.976190476190476
Myxobolus_cerebralis	0.988095238095238	1	1	1	1	0.976190476190476	1	0.976190476190476	1	1	1	0	1	1	0.976190476190476	1	1	0.976190476190476	0.976190476190476	1	1	1	1	1	0	0.976190476190476	0.928571428571429	0.976190476190476	0.976190476190476	0.988095238095238	0.880952380952381	1	1	1	1	1	1	0.952380952380952	1	1	0.976190476190476	0.976190476190476	0.988095238095238	0.988095238095238	1		0.988095238095238	1	0.976190476190476	1	0.976190476190476	0.976190476190476	1	0.976190476190476	1	1	0.976190476190476	1	1	1	1	1	1	1	0.976190476190476	0.988095238095238	1	0.44047619047619	1	1	0.833333333333333	0	0	1	0	1	0.976190476190476
Nanomia_bijuga	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.976190476190476	0.988095238095238	0.976190476190476	0.988095238095238	0.988095238095238	0.988095238095238	0	0.988095238095238	0.988095238095238	0.964285714285714	0.988095238095238	0.988095238095238	0.976190476190476	0.976190476190476	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0	0.976190476190476	0.928571428571429	0.976190476190476	0.976190476190476	0.988095238095238	0.880952380952381	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.952380952380952	0.988095238095238	0.988095238095238	0.976190476190476	0.976190476190476	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238		0.988095238095238	0.976190476190476	0.988095238095238	0.976190476190476	0.976190476190476	0.988095238095238	0.964285714285714	0.988095238095238	0.988095238095238	0.976190476190476	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.964285714285714	0.988095238095238	0.988095238095238	0.44047619047619	0.988095238095238	0.988095238095238	0.821428571428571	0	0	0.988095238095238	0	0.988095238095238	0.976190476190476
Nasonia_vitripennis	0.988095238095238	1	1	1	1	0.976190476190476	1	0.976190476190476	1	1	1	0	1	1	0.976190476190476	1	1	0.976190476190476	0.976190476190476	1	1	1	1	1	0	0.976190476190476	0.928571428571429	0.976190476190476	0.976190476190476	0.988095238095238	0.880952380952381	1	1	1	1	1	1	0.952380952380952	1	1	0.976190476190476	0.976190476190476	0.988095238095238	0.988095238095238	1	1	0.988095238095238		0.976190476190476	1	0.976190476190476	0.976190476190476	1	0.976190476190476	1	1	0.976190476190476	1	1	1	1	1	1	1	0.976190476190476	0.988095238095238	1	0.44047619047619	1	1	0.833333333333333	0	0	1	0	1	0.976190476190476
Nematostella_vectensis	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0	0.976190476190476	0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0	0.976190476190476	0.916666666666667	0.976190476190476	0.976190476190476	0.976190476190476	0.880952380952381	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476		0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476	0.44047619047619	0.976190476190476	0.976190476190476	0.80952380952381	0	0	0.976190476190476	0	0.976190476190476	0.976190476190476
Octopus_vulgaris	0.988095238095238	1	1	1	1	0.976190476190476	1	0.976190476190476	1	1	1	0	1	1	0.976190476190476	1	1	0.976190476190476	0.976190476190476	1	1	1	1	1	0	0.976190476190476	0.928571428571429	0.976190476190476	0.976190476190476	0.988095238095238	0.880952380952381	1	1	1	1	1	1	0.952380952380952	1	1	0.976190476190476	0.976190476190476	0.988095238095238	0.988095238095238	1	1	0.988095238095238	1	0.976190476190476		0.976190476190476	0.976190476190476	1	0.976190476190476	1	1	0.976190476190476	1	1	1	1	1	1	1	0.976190476190476	0.988095238095238	1	0.44047619047619	1	1	0.833333333333333	0	0	1	0	1	0.976190476190476
Oscarella	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0	0.976190476190476	0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0	0.976190476190476	0.916666666666667	0.976190476190476	0.976190476190476	0.976190476190476	0.880952380952381	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476		0.976190476190476	0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476	0.44047619047619	0.976190476190476	0.976190476190476	0.80952380952381	0	0	0.976190476190476	0	0.976190476190476	0.976190476190476
Oscarella_carmela	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0	0.976190476190476	0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0	0.976190476190476	0.916666666666667	0.976190476190476	0.976190476190476	0.976190476190476	0.880952380952381	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476		0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476	0.44047619047619	0.976190476190476	0.976190476190476	0.80952380952381	0	0	0.976190476190476	0	0.976190476190476	0.976190476190476
Patiria_miniata	0.988095238095238	1	1	1	1	0.976190476190476	1	0.976190476190476	1	1	1	0	1	1	0.976190476190476	1	1	0.976190476190476	0.976190476190476	1	1	1	1	1	0	0.976190476190476	0.928571428571429	0.976190476190476	0.976190476190476	0.988095238095238	0.880952380952381	1	1	1	1	1	1	0.952380952380952	1	1	0.976190476190476	0.976190476190476	0.988095238095238	0.988095238095238	1	1	0.988095238095238	1	0.976190476190476	1	0.976190476190476	0.976190476190476		0.976190476190476	1	1	0.976190476190476	1	1	1	1	1	1	1	0.976190476190476	0.988095238095238	1	0.44047619047619	1	1	0.833333333333333	0	0	1	0	1	0.976190476190476
Pediculus_humanus_corporis	0.964285714285714	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.952380952380952	0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476	0.976190476190476	0	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.952380952380952	0.952380952380952	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0	0.952380952380952	0.928571428571429	0.952380952380952	0.952380952380952	0.964285714285714	0.880952380952381	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.928571428571429	0.976190476190476	0.976190476190476	0.952380952380952	0.952380952380952	0.964285714285714	0.964285714285714	0.976190476190476	0.976190476190476	0.964285714285714	0.976190476190476	0.952380952380952	0.976190476190476	0.952380952380952	0.952380952380952	0.976190476190476		0.976190476190476	0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.964285714285714	0.976190476190476	0.44047619047619	0.976190476190476	0.976190476190476	0.833333333333333	0	0	0.976190476190476	0	0.976190476190476	0.952380952380952
Petromyzon_marinus	0.988095238095238	1	1	1	1	0.976190476190476	1	0.976190476190476	1	1	1	0	1	1	0.976190476190476	1	1	0.976190476190476	0.976190476190476	1	1	1	1	1	0	0.976190476190476	0.928571428571429	0.976190476190476	0.976190476190476	0.988095238095238	0.880952380952381	1	1	1	1	1	1	0.952380952380952	1	1	0.976190476190476	0.976190476190476	0.988095238095238	0.988095238095238	1	1	0.988095238095238	1	0.976190476190476	1	0.976190476190476	0.976190476190476	1	0.976190476190476		1	0.976190476190476	1	1	1	1	1	1	1	0.976190476190476	0.988095238095238	1	0.44047619047619	1	1	0.833333333333333	0	0	1	0	1	0.976190476190476
Petrosia_ficiformis	0.988095238095238	1	1	1	1	0.976190476190476	1	0.976190476190476	1	1	1	0	1	1	0.976190476190476	1	1	0.976190476190476	0.976190476190476	1	1	1	1	1	0	0.976190476190476	0.928571428571429	0.976190476190476	0.976190476190476	0.988095238095238	0.880952380952381	1	1	1	1	1	1	0.952380952380952	1	1	0.976190476190476	0.976190476190476	0.988095238095238	0.988095238095238	1	1	0.988095238095238	1	0.976190476190476	1	0.976190476190476	0.976190476190476	1	0.976190476190476	1		0.976190476190476	1	1	1	1	1	1	1	0.976190476190476	0.988095238095238	1	0.44047619047619	1	1	0.833333333333333	0	0	1	0	1	0.976190476190476
Pleurobrachia_pileus	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0	0.976190476190476	0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0	0.976190476190476	0.916666666666667	0.976190476190476	0.976190476190476	0.976190476190476	0.880952380952381	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476		0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476	0.44047619047619	0.976190476190476	0.976190476190476	0.80952380952381	0	0	0.976190476190476	0	0.976190476190476	0.976190476190476
Pocillopora_damicornis	0.988095238095238	1	1	1	1	0.976190476190476	1	0.976190476190476	1	1	1	0	1	1	0.976190476190476	1	1	0.976190476190476	0.976190476190476	1	1	1	1	1	0	0.976190476190476	0.928571428571429	0.976190476190476	0.976190476190476	0.988095238095238	0.880952380952381	1	1	1	1	1	1	0.952380952380952	1	1	0.976190476190476	0.976190476190476	0.988095238095238	0.988095238095238	1	1	0.988095238095238	1	0.976190476190476	1	0.976190476190476	0.976190476190476	1	0.976190476190476	1	1	0.976190476190476		1	1	1	1	1	1	0.976190476190476	0.988095238095238	1	0.44047619047619	1	1	0.833333333333333	0	0	1	0	1	0.976190476190476
