	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Gorgonia_ventalina	0.768518518518518	0.768518518518518	0.777777777777778	0.777777777777778	0.777777777777778	0.777777777777778	0.768518518518518	0.777777777777778	0	0.777777777777778	0.777777777777778	0	0.777777777777778	0.777777777777778	0.583333333333333	0.777777777777778	0.768518518518518	0.777777777777778	0.768518518518518	0.777777777777778	0	0.777777777777778	0.768518518518518	0.777777777777778	0.75	0.777777777777778	0.777777777777778	0.611111111111111	0.777777777777778		0.777777777777778	0.777777777777778	0.777777777777778	0.768518518518518	0.768518518518518	0.777777777777778	0.768518518518518	0.740740740740741	0.777777777777778	0.777777777777778	0.407407407407407	0.777777777777778	0.777777777777778	0.768518518518518	0.768518518518518	0.759259259259259	0.768518518518518	0.777777777777778	0.777777777777778	0.777777777777778	0.777777777777778	0.777777777777778	0.777777777777778	0.777777777777778	0.777777777777778	0.777777777777778	0.777777777777778	0.768518518518518	0.759259259259259	0.768518518518518	0.777777777777778	0.759259259259259	0.768518518518518	0.777777777777778	0.75	0.490740740740741	0.768518518518518	0.777777777777778	0.777777777777778	0	0.777777777777778	0	0.740740740740741	0.768518518518518	0.768518518518518	0.777777777777778	0.777777777777778
Helobdella_robusta	0.990740740740741	0.990740740740741	1	1	1	1	0.990740740740741	1	0	1	1	0	1	1	0.583333333333333	1	0.990740740740741	1	0.990740740740741	1	0	1	0.990740740740741	1	0.972222222222222	1	1	0.833333333333333	1	0.777777777777778		1	1	0.990740740740741	0.990740740740741	1	0.990740740740741	0.962962962962963	1	1	0.62962962962963	1	1	0.981481481481482	0.990740740740741	0.981481481481482	0.990740740740741	1	1	1	1	1	1	1	1	1	1	0.990740740740741	0.981481481481482	0.990740740740741	1	0.981481481481482	0.990740740740741	1	0.972222222222222	0.490740740740741	0.990740740740741	1	1	0	1	0	0.962962962962963	0.990740740740741	0.990740740740741	1	1
Homo_sapiens	0.990740740740741	0.990740740740741	1	1	1	1	0.990740740740741	1	0	1	1	0	1	1	0.583333333333333	1	0.990740740740741	1	0.990740740740741	1	0	1	0.990740740740741	1	0.972222222222222	1	1	0.833333333333333	1	0.777777777777778	1		1	0.990740740740741	0.990740740740741	1	0.990740740740741	0.962962962962963	1	1	0.62962962962963	1	1	0.981481481481482	0.990740740740741	0.981481481481482	0.990740740740741	1	1	1	1	1	1	1	1	1	1	0.990740740740741	0.981481481481482	0.990740740740741	1	0.981481481481482	0.990740740740741	1	0.972222222222222	0.490740740740741	0.990740740740741	1	1	0	1	0	0.962962962962963	0.990740740740741	0.990740740740741	1	1
Hormathia_digitata	0.990740740740741	0.990740740740741	1	1	1	1	0.990740740740741	1	0	1	1	0	1	1	0.583333333333333	1	0.990740740740741	1	0.990740740740741	1	0	1	0.990740740740741	1	0.972222222222222	1	1	0.833333333333333	1	0.777777777777778	1	1		0.990740740740741	0.990740740740741	1	0.990740740740741	0.962962962962963	1	1	0.62962962962963	1	1	0.981481481481482	0.990740740740741	0.981481481481482	0.990740740740741	1	1	1	1	1	1	1	1	1	1	0.990740740740741	0.981481481481482	0.990740740740741	1	0.981481481481482	0.990740740740741	1	0.972222222222222	0.490740740740741	0.990740740740741	1	1	0	1	0	0.962962962962963	0.990740740740741	0.990740740740741	1	1
Hydra_magnipapillata	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0	0.990740740740741	0.990740740740741	0	0.990740740740741	0.990740740740741	0.583333333333333	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0	0.990740740740741	0.990740740740741	0.990740740740741	0.972222222222222	0.990740740740741	0.990740740740741	0.824074074074074	0.990740740740741	0.768518518518518	0.990740740740741	0.990740740740741	0.990740740740741		0.990740740740741	0.990740740740741	0.981481481481482	0.962962962962963	0.990740740740741	0.990740740740741	0.62962962962963	0.990740740740741	0.990740740740741	0.981481481481482	0.990740740740741	0.981481481481482	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.981481481481482	0.990740740740741	0.990740740740741	0.972222222222222	0.990740740740741	0.990740740740741	0.972222222222222	0.481481481481481	0.990740740740741	0.990740740740741	0.990740740740741	0	0.990740740740741	0	0.962962962962963	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741
Hydractinia_polyclina	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0	0.990740740740741	0.990740740740741	0	0.990740740740741	0.990740740740741	0.583333333333333	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0	0.990740740740741	0.990740740740741	0.990740740740741	0.972222222222222	0.990740740740741	0.990740740740741	0.824074074074074	0.990740740740741	0.768518518518518	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741		0.990740740740741	0.981481481481482	0.962962962962963	0.990740740740741	0.990740740740741	0.62962962962963	0.990740740740741	0.990740740740741	0.981481481481482	0.990740740740741	0.981481481481482	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.981481481481482	0.990740740740741	0.990740740740741	0.972222222222222	0.990740740740741	0.990740740740741	0.972222222222222	0.481481481481481	0.990740740740741	0.990740740740741	0.990740740740741	0	0.990740740740741	0	0.962962962962963	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741
Ilyanassa_obsoleta	0.990740740740741	0.990740740740741	1	1	1	1	0.990740740740741	1	0	1	1	0	1	1	0.583333333333333	1	0.990740740740741	1	0.990740740740741	1	0	1	0.990740740740741	1	0.972222222222222	1	1	0.833333333333333	1	0.777777777777778	1	1	1	0.990740740740741	0.990740740740741		0.990740740740741	0.962962962962963	1	1	0.62962962962963	1	1	0.981481481481482	0.990740740740741	0.981481481481482	0.990740740740741	1	1	1	1	1	1	1	1	1	1	0.990740740740741	0.981481481481482	0.990740740740741	1	0.981481481481482	0.990740740740741	1	0.972222222222222	0.490740740740741	0.990740740740741	1	1	0	1	0	0.962962962962963	0.990740740740741	0.990740740740741	1	1
Ixodes_scapularis	0.981481481481482	0.981481481481482	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.981481481481482	0.990740740740741	0	0.990740740740741	0.990740740740741	0	0.990740740740741	0.990740740740741	0.583333333333333	0.990740740740741	0.981481481481482	0.990740740740741	0.981481481481482	0.990740740740741	0	0.990740740740741	0.981481481481482	0.990740740740741	0.962962962962963	0.990740740740741	0.990740740740741	0.824074074074074	0.990740740740741	0.768518518518518	0.990740740740741	0.990740740740741	0.990740740740741	0.981481481481482	0.981481481481482	0.990740740740741		0.953703703703704	0.990740740740741	0.990740740740741	0.62962962962963	0.990740740740741	0.990740740740741	0.972222222222222	0.981481481481482	0.972222222222222	0.981481481481482	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.981481481481482	0.972222222222222	0.981481481481482	0.990740740740741	0.972222222222222	0.981481481481482	0.990740740740741	0.962962962962963	0.481481481481481	0.981481481481482	0.990740740740741	0.990740740740741	0	0.990740740740741	0	0.953703703703704	0.981481481481482	0.981481481481482	0.990740740740741	0.990740740740741
Kudoa_iwatai	0.962962962962963	0.962962962962963	0.962962962962963	0.962962962962963	0.962962962962963	0.962962962962963	0.962962962962963	0.962962962962963	0	0.962962962962963	0.962962962962963	0	0.962962962962963	0.962962962962963	0.564814814814815	0.962962962962963	0.962962962962963	0.962962962962963	0.962962962962963	0.962962962962963	0	0.962962962962963	0.962962962962963	0.962962962962963	0.944444444444444	0.962962962962963	0.962962962962963	0.814814814814815	0.962962962962963	0.740740740740741	0.962962962962963	0.962962962962963	0.962962962962963	0.962962962962963	0.962962962962963	0.962962962962963	0.953703703703704		0.962962962962963	0.962962962962963	0.62037037037037	0.962962962962963	0.962962962962963	0.953703703703704	0.962962962962963	0.953703703703704	0.962962962962963	0.962962962962963	0.962962962962963	0.962962962962963	0.962962962962963	0.962962962962963	0.962962962962963	0.962962962962963	0.962962962962963	0.962962962962963	0.962962962962963	0.962962962962963	0.953703703703704	0.962962962962963	0.962962962962963	0.962962962962963	0.962962962962963	0.962962962962963	0.953703703703704	0.472222222222222	0.962962962962963	0.962962962962963	0.962962962962963	0	0.962962962962963	0	0.953703703703704	0.962962962962963	0.962962962962963	0.962962962962963	0.962962962962963
Latimeria_menadoensis	0.990740740740741	0.990740740740741	1	1	1	1	0.990740740740741	1	0	1	1	0	1	1	0.583333333333333	1	0.990740740740741	1	0.990740740740741	1	0	1	0.990740740740741	1	0.972222222222222	1	1	0.833333333333333	1	0.777777777777778	1	1	1	0.990740740740741	0.990740740740741	1	0.990740740740741	0.962962962962963		1	0.62962962962963	1	1	0.981481481481482	0.990740740740741	0.981481481481482	0.990740740740741	1	1	1	1	1	1	1	1	1	1	0.990740740740741	0.981481481481482	0.990740740740741	1	0.981481481481482	0.990740740740741	1	0.972222222222222	0.490740740740741	0.990740740740741	1	1	0	1	0	0.962962962962963	0.990740740740741	0.990740740740741	1	1
Leucetta_chagosensis	0.990740740740741	0.990740740740741	1	1	1	1	0.990740740740741	1	0	1	1	0	1	1	0.583333333333333	1	0.990740740740741	1	0.990740740740741	1	0	1	0.990740740740741	1	0.972222222222222	1	1	0.833333333333333	1	0.777777777777778	1	1	1	0.990740740740741	0.990740740740741	1	0.990740740740741	0.962962962962963	1		0.62962962962963	1	1	0.981481481481482	0.990740740740741	0.981481481481482	0.990740740740741	1	1	1	1	1	1	1	1	1	1	0.990740740740741	0.981481481481482	0.990740740740741	1	0.981481481481482	0.990740740740741	1	0.972222222222222	0.490740740740741	0.990740740740741	1	1	0	1	0	0.962962962962963	0.990740740740741	0.990740740740741	1	1
Ministeria_vibrans_atcc50519	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0	0.62962962962963	0.62962962962963	0	0.62962962962963	0.62962962962963	0.259259259259259	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0	0.62962962962963	0.62962962962963	0.62962962962963	0.62037037037037	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.407407407407407	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62037037037037	0.62962962962963	0.62962962962963		0.62962962962963	0.62962962962963	0.62037037037037	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62037037037037	0.407407407407407	0.62962962962963	0.62962962962963	0.62962962962963	0	0.62962962962963	0	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963
Mnemiopsis_leidyi	0.990740740740741	0.990740740740741	1	1	1	1	0.990740740740741	1	0	1	1	0	1	1	0.583333333333333	1	0.990740740740741	1	0.990740740740741	1	0	1	0.990740740740741	1	0.972222222222222	1	1	0.833333333333333	1	0.777777777777778	1	1	1	0.990740740740741	0.990740740740741	1	0.990740740740741	0.962962962962963	1	1	0.62962962962963		1	0.981481481481482	0.990740740740741	0.981481481481482	0.990740740740741	1	1	1	1	1	1	1	1	1	1	0.990740740740741	0.981481481481482	0.990740740740741	1	0.981481481481482	0.990740740740741	1	0.972222222222222	0.490740740740741	0.990740740740741	1	1	0	1	0	0.962962962962963	0.990740740740741	0.990740740740741	1	1
Monosiga_brevicollis_mx1	0.990740740740741	0.990740740740741	1	1	1	1	0.990740740740741	1	0	1	1	0	1	1	0.583333333333333	1	0.990740740740741	1	0.990740740740741	1	0	1	0.990740740740741	1	0.972222222222222	1	1	0.833333333333333	1	0.777777777777778	1	1	1	0.990740740740741	0.990740740740741	1	0.990740740740741	0.962962962962963	1	1	0.62962962962963	1		0.981481481481482	0.990740740740741	0.981481481481482	0.990740740740741	1	1	1	1	1	1	1	1	1	1	0.990740740740741	0.981481481481482	0.990740740740741	1	0.981481481481482	0.990740740740741	1	0.972222222222222	0.490740740740741	0.990740740740741	1	1	0	1	0	0.962962962962963	0.990740740740741	0.990740740740741	1	1
Monosiga_ovata	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0	0.981481481481482	0.981481481481482	0	0.981481481481482	0.981481481481482	0.583333333333333	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0	0.981481481481482	0.981481481481482	0.981481481481482	0.962962962962963	0.981481481481482	0.981481481481482	0.814814814814815	0.981481481481482	0.768518518518518	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.972222222222222	0.953703703703704	0.981481481481482	0.981481481481482	0.62037037037037	0.981481481481482	0.981481481481482		0.981481481481482	0.972222222222222	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.972222222222222	0.981481481481482	0.981481481481482	0.962962962962963	0.981481481481482	0.981481481481482	0.962962962962963	0.481481481481481	0.981481481481482	0.981481481481482	0.981481481481482	0	0.981481481481482	0	0.953703703703704	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482
Montastraea_faveolata	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0	0.990740740740741	0.990740740740741	0	0.990740740740741	0.990740740740741	0.583333333333333	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0	0.990740740740741	0.990740740740741	0.990740740740741	0.972222222222222	0.990740740740741	0.990740740740741	0.824074074074074	0.990740740740741	0.768518518518518	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.981481481481482	0.962962962962963	0.990740740740741	0.990740740740741	0.62962962962963	0.990740740740741	0.990740740740741	0.981481481481482		0.981481481481482	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.981481481481482	0.990740740740741	0.990740740740741	0.972222222222222	0.990740740740741	0.990740740740741	0.972222222222222	0.481481481481481	0.990740740740741	0.990740740740741	0.990740740740741	0	0.990740740740741	0	0.962962962962963	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741
Myxobolus_cerebralis	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0	0.981481481481482	0.981481481481482	0	0.981481481481482	0.981481481481482	0.583333333333333	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0	0.981481481481482	0.981481481481482	0.981481481481482	0.972222222222222	0.981481481481482	0.981481481481482	0.814814814814815	0.981481481481482	0.759259259259259	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.972222222222222	0.953703703703704	0.981481481481482	0.981481481481482	0.62962962962963	0.981481481481482	0.981481481481482	0.972222222222222	0.981481481481482		0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.972222222222222	0.981481481481482	0.981481481481482	0.962962962962963	0.981481481481482	0.981481481481482	0.972222222222222	0.472222222222222	0.981481481481482	0.981481481481482	0.981481481481482	0	0.981481481481482	0	0.962962962962963	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482
Nanomia_bijuga	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0	0.990740740740741	0.990740740740741	0	0.990740740740741	0.990740740740741	0.583333333333333	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0	0.990740740740741	0.990740740740741	0.990740740740741	0.972222222222222	0.990740740740741	0.990740740740741	0.824074074074074	0.990740740740741	0.768518518518518	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.981481481481482	0.962962962962963	0.990740740740741	0.990740740740741	0.62962962962963	0.990740740740741	0.990740740740741	0.981481481481482	0.990740740740741	0.981481481481482		0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.981481481481482	0.990740740740741	0.990740740740741	0.972222222222222	0.990740740740741	0.990740740740741	0.972222222222222	0.481481481481481	0.990740740740741	0.990740740740741	0.990740740740741	0	0.990740740740741	0	0.962962962962963	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741
Nasonia_vitripennis	0.990740740740741	0.990740740740741	1	1	1	1	0.990740740740741	1	0	1	1	0	1	1	0.583333333333333	1	0.990740740740741	1	0.990740740740741	1	0	1	0.990740740740741	1	0.972222222222222	1	1	0.833333333333333	1	0.777777777777778	1	1	1	0.990740740740741	0.990740740740741	1	0.990740740740741	0.962962962962963	1	1	0.62962962962963	1	1	0.981481481481482	0.990740740740741	0.981481481481482	0.990740740740741		1	1	1	1	1	1	1	1	1	0.990740740740741	0.981481481481482	0.990740740740741	1	0.981481481481482	0.990740740740741	1	0.972222222222222	0.490740740740741	0.990740740740741	1	1	0	1	0	0.962962962962963	0.990740740740741	0.990740740740741	1	1
Nematostella_vectensis	0.990740740740741	0.990740740740741	1	1	1	1	0.990740740740741	1	0	1	1	0	1	1	0.583333333333333	1	0.990740740740741	1	0.990740740740741	1	0	1	0.990740740740741	1	0.972222222222222	1	1	0.833333333333333	1	0.777777777777778	1	1	1	0.990740740740741	0.990740740740741	1	0.990740740740741	0.962962962962963	1	1	0.62962962962963	1	1	0.981481481481482	0.990740740740741	0.981481481481482	0.990740740740741	1		1	1	1	1	1	1	1	1	0.990740740740741	0.981481481481482	0.990740740740741	1	0.981481481481482	0.990740740740741	1	0.972222222222222	0.490740740740741	0.990740740740741	1	1	0	1	0	0.962962962962963	0.990740740740741	0.990740740740741	1	1
Octopus_vulgaris	0.990740740740741	0.990740740740741	1	1	1	1	0.990740740740741	1	0	1	1	0	1	1	0.583333333333333	1	0.990740740740741	1	0.990740740740741	1	0	1	0.990740740740741	1	0.972222222222222	1	1	0.833333333333333	1	0.777777777777778	1	1	1	0.990740740740741	0.990740740740741	1	0.990740740740741	0.962962962962963	1	1	0.62962962962963	1	1	0.981481481481482	0.990740740740741	0.981481481481482	0.990740740740741	1	1		1	1	1	1	1	1	1	0.990740740740741	0.981481481481482	0.990740740740741	1	0.981481481481482	0.990740740740741	1	0.972222222222222	0.490740740740741	0.990740740740741	1	1	0	1	0	0.962962962962963	0.990740740740741	0.990740740740741	1	1
Oscarella	0.990740740740741	0.990740740740741	1	1	1	1	0.990740740740741	1	0	1	1	0	1	1	0.583333333333333	1	0.990740740740741	1	0.990740740740741	1	0	1	0.990740740740741	1	0.972222222222222	1	1	0.833333333333333	1	0.777777777777778	1	1	1	0.990740740740741	0.990740740740741	1	0.990740740740741	0.962962962962963	1	1	0.62962962962963	1	1	0.981481481481482	0.990740740740741	0.981481481481482	0.990740740740741	1	1	1		1	1	1	1	1	1	0.990740740740741	0.981481481481482	0.990740740740741	1	0.981481481481482	0.990740740740741	1	0.972222222222222	0.490740740740741	0.990740740740741	1	1	0	1	0	0.962962962962963	0.990740740740741	0.990740740740741	1	1
Oscarella_carmela	0.990740740740741	0.990740740740741	1	1	1	1	0.990740740740741	1	0	1	1	0	1	1	0.583333333333333	1	0.990740740740741	1	0.990740740740741	1	0	1	0.990740740740741	1	0.972222222222222	1	1	0.833333333333333	1	0.777777777777778	1	1	1	0.990740740740741	0.990740740740741	1	0.990740740740741	0.962962962962963	1	1	0.62962962962963	1	1	0.981481481481482	0.990740740740741	0.981481481481482	0.990740740740741	1	1	1	1		1	1	1	1	1	0.990740740740741	0.981481481481482	0.990740740740741	1	0.981481481481482	0.990740740740741	1	0.972222222222222	0.490740740740741	0.990740740740741	1	1	0	1	0	0.962962962962963	0.990740740740741	0.990740740740741	1	1
Patiria_miniata	0.990740740740741	0.990740740740741	1	1	1	1	0.990740740740741	1	0	1	1	0	1	1	0.583333333333333	1	0.990740740740741	1	0.990740740740741	1	0	1	0.990740740740741	1	0.972222222222222	1	1	0.833333333333333	1	0.777777777777778	1	1	1	0.990740740740741	0.990740740740741	1	0.990740740740741	0.962962962962963	1	1	0.62962962962963	1	1	0.981481481481482	0.990740740740741	0.981481481481482	0.990740740740741	1	1	1	1	1		1	1	1	1	0.990740740740741	0.981481481481482	0.990740740740741	1	0.981481481481482	0.990740740740741	1	0.972222222222222	0.490740740740741	0.990740740740741	1	1	0	1	0	0.962962962962963	0.990740740740741	0.990740740740741	1	1
Pediculus_humanus_corporis	0.990740740740741	0.990740740740741	1	1	1	1	0.990740740740741	1	0	1	1	0	1	1	0.583333333333333	1	0.990740740740741	1	0.990740740740741	1	0	1	0.990740740740741	1	0.972222222222222	1	1	0.833333333333333	1	0.777777777777778	1	1	1	0.990740740740741	0.990740740740741	1	0.990740740740741	0.962962962962963	1	1	0.62962962962963	1	1	0.981481481481482	0.990740740740741	0.981481481481482	0.990740740740741	1	1	1	1	1	1		1	1	1	0.990740740740741	0.981481481481482	0.990740740740741	1	0.981481481481482	0.990740740740741	1	0.972222222222222	0.490740740740741	0.990740740740741	1	1	0	1	0	0.962962962962963	0.990740740740741	0.990740740740741	1	1
Petromyzon_marinus	0.990740740740741	0.990740740740741	1	1	1	1	0.990740740740741	1	0	1	1	0	1	1	0.583333333333333	1	0.990740740740741	1	0.990740740740741	1	0	1	0.990740740740741	1	0.972222222222222	1	1	0.833333333333333	1	0.777777777777778	1	1	1	0.990740740740741	0.990740740740741	1	0.990740740740741	0.962962962962963	1	1	0.62962962962963	1	1	0.981481481481482	0.990740740740741	0.981481481481482	0.990740740740741	1	1	1	1	1	1	1		1	1	0.990740740740741	0.981481481481482	0.990740740740741	1	0.981481481481482	0.990740740740741	1	0.972222222222222	0.490740740740741	0.990740740740741	1	1	0	1	0	0.962962962962963	0.990740740740741	0.990740740740741	1	1
Petrosia_ficiformis	0.990740740740741	0.990740740740741	1	1	1	1	0.990740740740741	1	0	1	1	0	1	1	0.583333333333333	1	0.990740740740741	1	0.990740740740741	1	0	1	0.990740740740741	1	0.972222222222222	1	1	0.833333333333333	1	0.777777777777778	1	1	1	0.990740740740741	0.990740740740741	1	0.990740740740741	0.962962962962963	1	1	0.62962962962963	1	1	0.981481481481482	0.990740740740741	0.981481481481482	0.990740740740741	1	1	1	1	1	1	1	1		1	0.990740740740741	0.981481481481482	0.990740740740741	1	0.981481481481482	0.990740740740741	1	0.972222222222222	0.490740740740741	0.990740740740741	1	1	0	1	0	0.962962962962963	0.990740740740741	0.990740740740741	1	1
Pleurobrachia_pileus	0.990740740740741	0.990740740740741	1	1	1	1	0.990740740740741	1	0	1	1	0	1	1	0.583333333333333	1	0.990740740740741	1	0.990740740740741	1	0	1	0.990740740740741	1	0.972222222222222	1	1	0.833333333333333	1	0.777777777777778	1	1	1	0.990740740740741	0.990740740740741	1	0.990740740740741	0.962962962962963	1	1	0.62962962962963	1	1	0.981481481481482	0.990740740740741	0.981481481481482	0.990740740740741	1	1	1	1	1	1	1	1	1		0.990740740740741	0.981481481481482	0.990740740740741	1	0.981481481481482	0.990740740740741	1	0.972222222222222	0.490740740740741	0.990740740740741	1	1	0	1	0	0.962962962962963	0.990740740740741	0.990740740740741	1	1
Pocillopora_damicornis	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0	0.990740740740741	0.990740740740741	0	0.990740740740741	0.990740740740741	0.583333333333333	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0	0.990740740740741	0.990740740740741	0.990740740740741	0.972222222222222	0.990740740740741	0.990740740740741	0.824074074074074	0.990740740740741	0.768518518518518	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.981481481481482	0.962962962962963	0.990740740740741	0.990740740740741	0.62962962962963	0.990740740740741	0.990740740740741	0.981481481481482	0.990740740740741	0.981481481481482	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741		0.981481481481482	0.990740740740741	0.990740740740741	0.972222222222222	0.990740740740741	0.990740740740741	0.972222222222222	0.481481481481481	0.990740740740741	0.990740740740741	0.990740740740741	0	0.990740740740741	0	0.962962962962963	0.990740740740741	0.990740740740741	0.990740740740741	0.990740740740741
