	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Oscarella_carmela	0.944444444444444	0.944444444444444	0.853801169590643	0.947368421052632	0.763157894736842	0.947368421052632	0.903508771929825	0.947368421052632	0.947368421052632	0.900584795321637	0.947368421052632	0	0.947368421052632	0.947368421052632	0.538011695906433	0.947368421052632	0.529239766081871	0.847953216374269	0.947368421052632	0.947368421052632	0	0.947368421052632	0.757309941520468	0.947368421052632	0.450292397660819	0.947368421052632	0.757309941520468	0.947368421052632	0.815789473684211	0.947368421052632	0.888888888888889	0.947368421052632	0.596491228070175	0.947368421052632	0.947368421052632	0.675438596491228	0.947368421052632	0.947368421052632	0.947368421052632	0	0.757309941520468	0.947368421052632	0.757309941520468	0	0.947368421052632	0.947368421052632	0.947368421052632	0.947368421052632	0.947368421052632	0.947368421052632	0.871345029239766		0.947368421052632	0.912280701754386	0.947368421052632	0.941520467836257	0.947368421052632	0.944444444444444	0.947368421052632	0.912280701754386	0.774853801169591	0.947368421052632	0.894736842105263	0.947368421052632	0.944444444444444	0.736842105263158	0.900584795321637	0.900584795321637	0.947368421052632	0.944444444444444	0.941520467836257	0	0.274853801169591	0.947368421052632	0.60233918128655	0	0.947368421052632
Patiria_miniata	0.997076023391813	0.997076023391813	0.906432748538012	1	0.812865497076023	1	0.956140350877193	1	1	0.953216374269006	1	0	1	1	0.587719298245614	1	0.532163742690059	0.900584795321637	1	1	0	1	0.809941520467836	1	0.467836257309941	1	0.809941520467836	1	0.818713450292398	1	0.941520467836257	1	0.649122807017544	1	1	0.728070175438597	1	1	1	0	0.809941520467836	1	0.809941520467836	0	1	1	1	1	1	1	0.923976608187134	0.947368421052632		0.964912280701754	1	0.994152046783626	1	0.997076023391813	1	0.964912280701754	0.807017543859649	1	0.947368421052632	1	0.997076023391813	0.786549707602339	0.953216374269006	0.953216374269006	1	0.997076023391813	0.994152046783626	0	0.274853801169591	1	0.605263157894737	0	1
Pediculus_humanus_corporis	0.961988304093567	0.961988304093567	0.906432748538012	0.964912280701754	0.777777777777778	0.964912280701754	0.921052631578947	0.964912280701754	0.964912280701754	0.941520467836257	0.964912280701754	0	0.964912280701754	0.964912280701754	0.573099415204678	0.964912280701754	0.532163742690059	0.865497076023392	0.964912280701754	0.964912280701754	0	0.964912280701754	0.774853801169591	0.964912280701754	0.432748538011696	0.964912280701754	0.774853801169591	0.964912280701754	0.783625730994152	0.964912280701754	0.906432748538012	0.964912280701754	0.649122807017544	0.964912280701754	0.964912280701754	0.692982456140351	0.964912280701754	0.964912280701754	0.964912280701754	0	0.774853801169591	0.964912280701754	0.774853801169591	0	0.964912280701754	0.964912280701754	0.964912280701754	0.964912280701754	0.964912280701754	0.964912280701754	0.888888888888889	0.912280701754386	0.964912280701754		0.964912280701754	0.95906432748538	0.964912280701754	0.961988304093567	0.964912280701754	0.929824561403509	0.771929824561403	0.964912280701754	0.912280701754386	0.964912280701754	0.961988304093567	0.751461988304094	0.91812865497076	0.91812865497076	0.964912280701754	0.961988304093567	0.95906432748538	0	0.239766081871345	0.964912280701754	0.570175438596491	0	0.964912280701754
Petromyzon_marinus	0.997076023391813	0.997076023391813	0.906432748538012	1	0.812865497076023	1	0.956140350877193	1	1	0.953216374269006	1	0	1	1	0.587719298245614	1	0.532163742690059	0.900584795321637	1	1	0	1	0.809941520467836	1	0.467836257309941	1	0.809941520467836	1	0.818713450292398	1	0.941520467836257	1	0.649122807017544	1	1	0.728070175438597	1	1	1	0	0.809941520467836	1	0.809941520467836	0	1	1	1	1	1	1	0.923976608187134	0.947368421052632	1	0.964912280701754		0.994152046783626	1	0.997076023391813	1	0.964912280701754	0.807017543859649	1	0.947368421052632	1	0.997076023391813	0.786549707602339	0.953216374269006	0.953216374269006	1	0.997076023391813	0.994152046783626	0	0.274853801169591	1	0.605263157894737	0	1
Petrosia_ficiformis	0.991228070175439	0.991228070175439	0.900584795321637	0.994152046783626	0.807017543859649	0.994152046783626	0.956140350877193	0.994152046783626	0.994152046783626	0.947368421052632	0.994152046783626	0	0.994152046783626	0.994152046783626	0.58187134502924	0.994152046783626	0.532163742690059	0.894736842105263	0.994152046783626	0.994152046783626	0	0.994152046783626	0.804093567251462	0.994152046783626	0.467836257309941	0.994152046783626	0.804093567251462	0.994152046783626	0.812865497076023	0.994152046783626	0.935672514619883	0.994152046783626	0.649122807017544	0.994152046783626	0.994152046783626	0.728070175438597	0.994152046783626	0.994152046783626	0.994152046783626	0	0.804093567251462	0.994152046783626	0.804093567251462	0	0.994152046783626	0.994152046783626	0.994152046783626	0.994152046783626	0.994152046783626	0.994152046783626	0.91812865497076	0.941520467836257	0.994152046783626	0.95906432748538	0.994152046783626		0.994152046783626	0.991228070175439	0.994152046783626	0.95906432748538	0.807017543859649	0.994152046783626	0.941520467836257	0.994152046783626	0.991228070175439	0.780701754385965	0.947368421052632	0.947368421052632	0.994152046783626	0.991228070175439	0.988304093567251	0	0.269005847953216	0.994152046783626	0.599415204678363	0	0.994152046783626
Pleurobrachia_pileus	0.997076023391813	0.997076023391813	0.906432748538012	1	0.812865497076023	1	0.956140350877193	1	1	0.953216374269006	1	0	1	1	0.587719298245614	1	0.532163742690059	0.900584795321637	1	1	0	1	0.809941520467836	1	0.467836257309941	1	0.809941520467836	1	0.818713450292398	1	0.941520467836257	1	0.649122807017544	1	1	0.728070175438597	1	1	1	0	0.809941520467836	1	0.809941520467836	0	1	1	1	1	1	1	0.923976608187134	0.947368421052632	1	0.964912280701754	1	0.994152046783626		0.997076023391813	1	0.964912280701754	0.807017543859649	1	0.947368421052632	1	0.997076023391813	0.786549707602339	0.953216374269006	0.953216374269006	1	0.997076023391813	0.994152046783626	0	0.274853801169591	1	0.605263157894737	0	1
Pocillopora_damicornis	0.994152046783626	0.994152046783626	0.903508771929825	0.997076023391813	0.809941520467836	0.997076023391813	0.953216374269006	0.997076023391813	0.997076023391813	0.950292397660819	0.997076023391813	0	0.997076023391813	0.997076023391813	0.584795321637427	0.997076023391813	0.529239766081871	0.89766081871345	0.997076023391813	0.997076023391813	0	0.997076023391813	0.809941520467836	0.997076023391813	0.467836257309941	0.997076023391813	0.809941520467836	0.997076023391813	0.815789473684211	0.997076023391813	0.93859649122807	0.997076023391813	0.646198830409357	0.997076023391813	0.997076023391813	0.728070175438597	0.997076023391813	0.997076023391813	0.997076023391813	0	0.809941520467836	0.997076023391813	0.809941520467836	0	0.997076023391813	0.997076023391813	0.997076023391813	0.997076023391813	0.997076023391813	0.997076023391813	0.921052631578947	0.944444444444444	0.997076023391813	0.961988304093567	0.997076023391813	0.991228070175439	0.997076023391813		0.997076023391813	0.961988304093567	0.804093567251462	0.997076023391813	0.944444444444444	0.997076023391813	0.994152046783626	0.783625730994152	0.950292397660819	0.950292397660819	0.997076023391813	0.994152046783626	0.991228070175439	0	0.274853801169591	0.997076023391813	0.605263157894737	0	0.997076023391813
Polypodium_hydriforme	0.997076023391813	0.997076023391813	0.906432748538012	1	0.812865497076023	1	0.956140350877193	1	1	0.953216374269006	1	0	1	1	0.587719298245614	1	0.532163742690059	0.900584795321637	1	1	0	1	0.809941520467836	1	0.467836257309941	1	0.809941520467836	1	0.818713450292398	1	0.941520467836257	1	0.649122807017544	1	1	0.728070175438597	1	1	1	0	0.809941520467836	1	0.809941520467836	0	1	1	1	1	1	1	0.923976608187134	0.947368421052632	1	0.964912280701754	1	0.994152046783626	1	0.997076023391813		0.964912280701754	0.807017543859649	1	0.947368421052632	1	0.997076023391813	0.786549707602339	0.953216374269006	0.953216374269006	1	0.997076023391813	0.994152046783626	0	0.274853801169591	1	0.605263157894737	0	1
Porites_australiensis	0.964912280701754	0.964912280701754	0.871345029239766	0.964912280701754	0.777777777777778	0.964912280701754	0.921052631578947	0.964912280701754	0.964912280701754	0.91812865497076	0.964912280701754	0	0.964912280701754	0.964912280701754	0.587719298245614	0.964912280701754	0.497076023391813	0.900584795321637	0.964912280701754	0.964912280701754	0	0.964912280701754	0.809941520467836	0.964912280701754	0.467836257309941	0.964912280701754	0.809941520467836	0.964912280701754	0.818713450292398	0.964912280701754	0.941520467836257	0.964912280701754	0.649122807017544	0.964912280701754	0.964912280701754	0.728070175438597	0.964912280701754	0.964912280701754	0.964912280701754	0	0.809941520467836	0.964912280701754	0.809941520467836	0	0.964912280701754	0.964912280701754	0.964912280701754	0.964912280701754	0.964912280701754	0.964912280701754	0.923976608187134	0.912280701754386	0.964912280701754	0.929824561403509	0.964912280701754	0.95906432748538	0.964912280701754	0.961988304093567	0.964912280701754		0.771929824561403	0.964912280701754	0.947368421052632	0.964912280701754	0.961988304093567	0.751461988304094	0.91812865497076	0.91812865497076	0.964912280701754	0.961988304093567	0.95906432748538	0	0.274853801169591	0.964912280701754	0.605263157894737	0	0.964912280701754
Saccoglossus_kowalevskii	0.804093567251462	0.804093567251462	0.719298245614035	0.807017543859649	0.619883040935672	0.807017543859649	0.795321637426901	0.807017543859649	0.807017543859649	0.760233918128655	0.807017543859649	0	0.807017543859649	0.807017543859649	0.394736842105263	0.807017543859649	0.532163742690059	0.707602339181287	0.807017543859649	0.807017543859649	0	0.807017543859649	0.616959064327485	0.807017543859649	0.467836257309941	0.807017543859649	0.616959064327485	0.807017543859649	0.675438596491228	0.807017543859649	0.748538011695906	0.807017543859649	0.599415204678363	0.807017543859649	0.807017543859649	0.56140350877193	0.807017543859649	0.807017543859649	0.807017543859649	0	0.616959064327485	0.807017543859649	0.616959064327485	0	0.807017543859649	0.807017543859649	0.807017543859649	0.807017543859649	0.807017543859649	0.807017543859649	0.730994152046784	0.774853801169591	0.807017543859649	0.771929824561403	0.807017543859649	0.807017543859649	0.807017543859649	0.804093567251462	0.807017543859649	0.771929824561403		0.807017543859649	0.754385964912281	0.807017543859649	0.804093567251462	0.593567251461988	0.792397660818713	0.760233918128655	0.807017543859649	0.804093567251462	0.801169590643275	0	0.157894736842105	0.807017543859649	0.432748538011696	0	0.807017543859649
Salpingoeca_sp_ATCC50818	0.997076023391813	0.997076023391813	0.906432748538012	1	0.812865497076023	1	0.956140350877193	1	1	0.953216374269006	1	0	1	1	0.587719298245614	1	0.532163742690059	0.900584795321637	1	1	0	1	0.809941520467836	1	0.467836257309941	1	0.809941520467836	1	0.818713450292398	1	0.941520467836257	1	0.649122807017544	1	1	0.728070175438597	1	1	1	0	0.809941520467836	1	0.809941520467836	0	1	1	1	1	1	1	0.923976608187134	0.947368421052632	1	0.964912280701754	1	0.994152046783626	1	0.997076023391813	1	0.964912280701754	0.807017543859649		0.947368421052632	1	0.997076023391813	0.786549707602339	0.953216374269006	0.953216374269006	1	0.997076023391813	0.994152046783626	0	0.274853801169591	1	0.605263157894737	0	1
Sarcotragus_fasciculatus	0.947368421052632	0.947368421052632	0.853801169590643	0.947368421052632	0.760233918128655	0.947368421052632	0.903508771929825	0.947368421052632	0.947368421052632	0.900584795321637	0.947368421052632	0	0.947368421052632	0.947368421052632	0.584795321637427	0.947368421052632	0.47953216374269	0.89766081871345	0.947368421052632	0.947368421052632	0	0.947368421052632	0.809941520467836	0.947368421052632	0.467836257309941	0.947368421052632	0.809941520467836	0.947368421052632	0.815789473684211	0.947368421052632	0.93859649122807	0.947368421052632	0.646198830409357	0.947368421052632	0.947368421052632	0.728070175438597	0.947368421052632	0.947368421052632	0.947368421052632	0	0.809941520467836	0.947368421052632	0.809941520467836	0	0.947368421052632	0.947368421052632	0.947368421052632	0.947368421052632	0.947368421052632	0.947368421052632	0.921052631578947	0.894736842105263	0.947368421052632	0.912280701754386	0.947368421052632	0.941520467836257	0.947368421052632	0.944444444444444	0.947368421052632	0.947368421052632	0.754385964912281	0.947368421052632		0.947368421052632	0.944444444444444	0.733918128654971	0.900584795321637	0.900584795321637	0.947368421052632	0.944444444444444	0.941520467836257	0	0.274853801169591	0.947368421052632	0.605263157894737	0	0.947368421052632
Sphaeroforma_arctica_jp610	0.997076023391813	0.997076023391813	0.906432748538012	1	0.812865497076023	1	0.956140350877193	1	1	0.953216374269006	1	0	1	1	0.587719298245614	1	0.532163742690059	0.900584795321637	1	1	0	1	0.809941520467836	1	0.467836257309941	1	0.809941520467836	1	0.818713450292398	1	0.941520467836257	1	0.649122807017544	1	1	0.728070175438597	1	1	1	0	0.809941520467836	1	0.809941520467836	0	1	1	1	1	1	1	0.923976608187134	0.947368421052632	1	0.964912280701754	1	0.994152046783626	1	0.997076023391813	1	0.964912280701754	0.807017543859649	1	0.947368421052632		0.997076023391813	0.786549707602339	0.953216374269006	0.953216374269006	1	0.997076023391813	0.994152046783626	0	0.274853801169591	1	0.605263157894737	0	1
Sphaeromyxa_zaharoni	0.994152046783626	0.994152046783626	0.903508771929825	0.997076023391813	0.809941520467836	0.997076023391813	0.953216374269006	0.997076023391813	0.997076023391813	0.950292397660819	0.997076023391813	0	0.997076023391813	0.997076023391813	0.587719298245614	0.997076023391813	0.529239766081871	0.89766081871345	0.997076023391813	0.997076023391813	0	0.997076023391813	0.807017543859649	0.997076023391813	0.464912280701754	0.997076023391813	0.807017543859649	0.997076023391813	0.815789473684211	0.997076023391813	0.93859649122807	0.997076023391813	0.646198830409357	0.997076023391813	0.997076023391813	0.725146198830409	0.997076023391813	0.997076023391813	0.997076023391813	0	0.807017543859649	0.997076023391813	0.807017543859649	0	0.997076023391813	0.997076023391813	0.997076023391813	0.997076023391813	0.997076023391813	0.997076023391813	0.921052631578947	0.944444444444444	0.997076023391813	0.961988304093567	0.997076023391813	0.991228070175439	0.997076023391813	0.994152046783626	0.997076023391813	0.961988304093567	0.804093567251462	0.997076023391813	0.944444444444444	0.997076023391813		0.783625730994152	0.950292397660819	0.950292397660819	0.997076023391813	0.994152046783626	0.991228070175439	0	0.274853801169591	0.997076023391813	0.60233918128655	0	0.997076023391813
Stephanoeca_diplocostata	0.783625730994152	0.783625730994152	0.692982456140351	0.786549707602339	0.786549707602339	0.786549707602339	0.742690058479532	0.786549707602339	0.786549707602339	0.739766081871345	0.786549707602339	0	0.786549707602339	0.786549707602339	0.587719298245614	0.786549707602339	0.318713450292398	0.736842105263158	0.786549707602339	0.786549707602339	0	0.786549707602339	0.596491228070175	0.786549707602339	0.391812865497076	0.786549707602339	0.596491228070175	0.786549707602339	0.605263157894737	0.786549707602339	0.736842105263158	0.786549707602339	0.435672514619883	0.786549707602339	0.786549707602339	0.514619883040936	0.786549707602339	0.786549707602339	0.786549707602339	0	0.596491228070175	0.786549707602339	0.596491228070175	0	0.786549707602339	0.786549707602339	0.786549707602339	0.786549707602339	0.786549707602339	0.786549707602339	0.710526315789474	0.736842105263158	0.786549707602339	0.751461988304094	0.786549707602339	0.780701754385965	0.786549707602339	0.783625730994152	0.786549707602339	0.751461988304094	0.593567251461988	0.786549707602339	0.733918128654971	0.786549707602339	0.783625730994152		0.739766081871345	0.739766081871345	0.786549707602339	0.783625730994152	0.780701754385965	0	0.274853801169591	0.786549707602339	0.391812865497076	0	0.786549707602339
Stomolophus_meleagris	0.950292397660819	0.950292397660819	0.880116959064328	0.953216374269006	0.766081871345029	0.953216374269006	0.909356725146199	0.953216374269006	0.953216374269006	0.906432748538012	0.953216374269006	0	0.953216374269006	0.953216374269006	0.54093567251462	0.953216374269006	0.532163742690059	0.853801169590643	0.953216374269006	0.953216374269006	0	0.953216374269006	0.763157894736842	0.953216374269006	0.453216374269006	0.953216374269006	0.763157894736842	0.953216374269006	0.774853801169591	0.953216374269006	0.894736842105263	0.953216374269006	0.646198830409357	0.953216374269006	0.953216374269006	0.681286549707602	0.953216374269006	0.953216374269006	0.953216374269006	0	0.763157894736842	0.953216374269006	0.763157894736842	0	0.953216374269006	0.953216374269006	0.953216374269006	0.953216374269006	0.953216374269006	0.953216374269006	0.87719298245614	0.900584795321637	0.953216374269006	0.91812865497076	0.953216374269006	0.947368421052632	0.953216374269006	0.950292397660819	0.953216374269006	0.91812865497076	0.792397660818713	0.953216374269006	0.900584795321637	0.953216374269006	0.950292397660819	0.739766081871345		0.906432748538012	0.953216374269006	0.950292397660819	0.950292397660819	0	0.257309941520468	0.953216374269006	0.558479532163743	0	0.953216374269006
Strigamia_maritima	0.950292397660819	0.950292397660819	0.859649122807018	0.953216374269006	0.766081871345029	0.953216374269006	0.909356725146199	0.953216374269006	0.953216374269006	0.906432748538012	0.953216374269006	0	0.953216374269006	0.953216374269006	0.54093567251462	0.953216374269006	0.485380116959064	0.853801169590643	0.953216374269006	0.953216374269006	0	0.953216374269006	0.809941520467836	0.953216374269006	0.467836257309941	0.953216374269006	0.809941520467836	0.953216374269006	0.771929824561403	0.953216374269006	0.894736842105263	0.953216374269006	0.60233918128655	0.953216374269006	0.953216374269006	0.728070175438597	0.953216374269006	0.953216374269006	0.953216374269006	0	0.809941520467836	0.953216374269006	0.809941520467836	0	0.953216374269006	0.953216374269006	0.953216374269006	0.953216374269006	0.953216374269006	0.953216374269006	0.87719298245614	0.900584795321637	0.953216374269006	0.91812865497076	0.953216374269006	0.947368421052632	0.953216374269006	0.950292397660819	0.953216374269006	0.91812865497076	0.760233918128655	0.953216374269006	0.900584795321637	0.953216374269006	0.950292397660819	0.739766081871345	0.906432748538012		0.953216374269006	0.950292397660819	0.947368421052632	0	0.274853801169591	0.953216374269006	0.605263157894737	0	0.953216374269006
Strongylocentrotus_purpuratus	0.997076023391813	0.997076023391813	0.906432748538012	1	0.812865497076023	1	0.956140350877193	1	1	0.953216374269006	1	0	1	1	0.587719298245614	1	0.532163742690059	0.900584795321637	1	1	0	1	0.809941520467836	1	0.467836257309941	1	0.809941520467836	1	0.818713450292398	1	0.941520467836257	1	0.649122807017544	1	1	0.728070175438597	1	1	1	0	0.809941520467836	1	0.809941520467836	0	1	1	1	1	1	1	0.923976608187134	0.947368421052632	1	0.964912280701754	1	0.994152046783626	1	0.997076023391813	1	0.964912280701754	0.807017543859649	1	0.947368421052632	1	0.997076023391813	0.786549707602339	0.953216374269006	0.953216374269006		0.997076023391813	0.994152046783626	0	0.274853801169591	1	0.605263157894737	0	1
Sycon_ciliatum	0.994152046783626	0.994152046783626	0.903508771929825	0.997076023391813	0.809941520467836	0.997076023391813	0.953216374269006	0.997076023391813	0.997076023391813	0.950292397660819	0.997076023391813	0	0.997076023391813	0.997076023391813	0.587719298245614	0.997076023391813	0.532163742690059	0.89766081871345	0.997076023391813	0.997076023391813	0	0.997076023391813	0.807017543859649	0.997076023391813	0.464912280701754	0.997076023391813	0.807017543859649	0.997076023391813	0.815789473684211	0.997076023391813	0.93859649122807	0.997076023391813	0.649122807017544	0.997076023391813	0.997076023391813	0.725146198830409	0.997076023391813	0.997076023391813	0.997076023391813	0	0.807017543859649	0.997076023391813	0.807017543859649	0	0.997076023391813	0.997076023391813	0.997076023391813	0.997076023391813	0.997076023391813	0.997076023391813	0.921052631578947	0.944444444444444	0.997076023391813	0.961988304093567	0.997076023391813	0.991228070175439	0.997076023391813	0.994152046783626	0.997076023391813	0.961988304093567	0.804093567251462	0.997076023391813	0.944444444444444	0.997076023391813	0.994152046783626	0.783625730994152	0.950292397660819	0.950292397660819	0.997076023391813		0.994152046783626	0	0.271929824561404	0.997076023391813	0.60233918128655	0	0.997076023391813
Sycon_coactum	0.991228070175439	0.991228070175439	0.903508771929825	0.994152046783626	0.807017543859649	0.994152046783626	0.950292397660819	0.994152046783626	0.994152046783626	0.947368421052632	0.994152046783626	0	0.994152046783626	0.994152046783626	0.584795321637427	0.994152046783626	0.532163742690059	0.894736842105263	0.994152046783626	0.994152046783626	0	0.994152046783626	0.804093567251462	0.994152046783626	0.461988304093567	0.994152046783626	0.804093567251462	0.994152046783626	0.812865497076023	0.994152046783626	0.935672514619883	0.994152046783626	0.649122807017544	0.994152046783626	0.994152046783626	0.722222222222222	0.994152046783626	0.994152046783626	0.994152046783626	0	0.804093567251462	0.994152046783626	0.804093567251462	0	0.994152046783626	0.994152046783626	0.994152046783626	0.994152046783626	0.994152046783626	0.994152046783626	0.91812865497076	0.941520467836257	0.994152046783626	0.95906432748538	0.994152046783626	0.988304093567251	0.994152046783626	0.991228070175439	0.994152046783626	0.95906432748538	0.801169590643275	0.994152046783626	0.941520467836257	0.994152046783626	0.991228070175439	0.780701754385965	0.950292397660819	0.947368421052632	0.994152046783626	0.994152046783626		0	0.269005847953216	0.994152046783626	0.599415204678363	0	0.994152046783626
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	0.274853801169591	0.274853801169591	0.184210526315789	0.274853801169591	0.274853801169591	0.274853801169591	0.242690058479532	0.274853801169591	0.274853801169591	0.228070175438596	0.274853801169591	0	0.274853801169591	0.274853801169591	0.222222222222222	0.274853801169591	0	0.274853801169591	0.274853801169591	0.274853801169591	0	0.274853801169591	0.274853801169591	0.274853801169591	0.157894736842105	0.274853801169591	0.274853801169591	0.274853801169591	0.274853801169591	0.274853801169591	0.274853801169591	0.274853801169591	0	0.274853801169591	0.274853801169591	0.248538011695906	0.274853801169591	0.274853801169591	0.274853801169591	0	0.274853801169591	0.274853801169591	0.274853801169591	0	0.274853801169591	0.274853801169591	0.274853801169591	0.274853801169591	0.274853801169591	0.274853801169591	0.274853801169591	0.274853801169591	0.274853801169591	0.239766081871345	0.274853801169591	0.269005847953216	0.274853801169591	0.274853801169591	0.274853801169591	0.274853801169591	0.157894736842105	0.274853801169591	0.274853801169591	0.274853801169591	0.274853801169591	0.274853801169591	0.257309941520468	0.274853801169591	0.274853801169591	0.271929824561404	0.269005847953216	0		0.274853801169591	0.274853801169591	0	0.274853801169591
Trichoplax_adhaerens	0.997076023391813	0.997076023391813	0.906432748538012	1	0.812865497076023	1	0.956140350877193	1	1	0.953216374269006	1	0	1	1	0.587719298245614	1	0.532163742690059	0.900584795321637	1	1	0	1	0.809941520467836	1	0.467836257309941	1	0.809941520467836	1	0.818713450292398	1	0.941520467836257	1	0.649122807017544	1	1	0.728070175438597	1	1	1	0	0.809941520467836	1	0.809941520467836	0	1	1	1	1	1	1	0.923976608187134	0.947368421052632	1	0.964912280701754	1	0.994152046783626	1	0.997076023391813	1	0.964912280701754	0.807017543859649	1	0.947368421052632	1	0.997076023391813	0.786549707602339	0.953216374269006	0.953216374269006	1	0.997076023391813	0.994152046783626	0	0.274853801169591		0.605263157894737	0	1
Tripedalia_cystophora	0.605263157894737	0.605263157894737	0.511695906432749	0.605263157894737	0.41812865497076	0.605263157894737	0.56140350877193	0.605263157894737	0.605263157894737	0.558479532163743	0.605263157894737	0	0.605263157894737	0.605263157894737	0.277777777777778	0.605263157894737	0.274853801169591	0.555555555555556	0.605263157894737	0.605263157894737	0	0.605263157894737	0.605263157894737	0.605263157894737	0.295321637426901	0.605263157894737	0.605263157894737	0.605263157894737	0.576023391812866	0.605263157894737	0.596491228070175	0.605263157894737	0.304093567251462	0.605263157894737	0.605263157894737	0.552631578947368	0.605263157894737	0.605263157894737	0.605263157894737	0	0.605263157894737	0.605263157894737	0.605263157894737	0	0.605263157894737	0.605263157894737	0.605263157894737	0.605263157894737	0.605263157894737	0.605263157894737	0.605263157894737	0.60233918128655	0.605263157894737	0.570175438596491	0.605263157894737	0.599415204678363	0.605263157894737	0.605263157894737	0.605263157894737	0.605263157894737	0.432748538011696	0.605263157894737	0.605263157894737	0.605263157894737	0.60233918128655	0.391812865497076	0.558479532163743	0.605263157894737	0.605263157894737	0.60233918128655	0.599415204678363	0	0.274853801169591	0.605263157894737		0	0.605263157894737
Urticina_eques	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_multiformis	0.997076023391813	0.997076023391813	0.906432748538012	1	0.812865497076023	1	0.956140350877193	1	1	0.953216374269006	1	0	1	1	0.587719298245614	1	0.532163742690059	0.900584795321637	1	1	0	1	0.809941520467836	1	0.467836257309941	1	0.809941520467836	1	0.818713450292398	1	0.941520467836257	1	0.649122807017544	1	1	0.728070175438597	1	1	1	0	0.809941520467836	1	0.809941520467836	0	1	1	1	1	1	1	0.923976608187134	0.947368421052632	1	0.964912280701754	1	0.994152046783626	1	0.997076023391813	1	0.964912280701754	0.807017543859649	1	0.947368421052632	1	0.997076023391813	0.786549707602339	0.953216374269006	0.953216374269006	1	0.997076023391813	0.994152046783626	0	0.274853801169591	1	0.605263157894737	0	
