	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Hydra_magnipapillata	0	0	0	0	0	0	0.029535864978903	0.029535864978903	0	0.029535864978903	0	0.029535864978903	0	0	0	0	0	0	0	0	0.029535864978903	0	0	0	0.029535864978903	0	0.029535864978903	0.029535864978903	0.029535864978903	0	0	0	0		0	0	0.00210970464135021	0	0	0.029535864978903	0.029535864978903	0.029535864978903	0	0.029535864978903	0	0.029535864978903	0	0	0	0	0	0	0	0	0	0	0	0.00632911392405063	0	0	0.00210970464135021	0.029535864978903	0	0	0.029535864978903	0	0	0	0	0	0.00843881856540084	0.029535864978903	0.029535864978903	0	0.029535864978903	0.029535864978903	0
Hydractinia_polyclina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ilyanassa_obsoleta	0.00843881856540084	0	0.00210970464135021	0	0.0274261603375527	0	0.289029535864979	0.588607594936709	0.259493670886076	0.588607594936709	0	0.588607594936709	0	0	0	0	0.149789029535865	0	0	0	0.588607594936709	0	0	0.0506329113924051	0.20253164556962	0.00210970464135021	0.10337552742616	0.394514767932489	0.345991561181435	0	0	0	0.0611814345991561	0	0		0.116033755274262	0	0	0.588607594936709	0.208860759493671	0.194092827004219	0.00843881856540084	0.369198312236287	0	0.20253164556962	0	0.00210970464135021	0	0	0.0717299578059072	0	0.29957805907173	0	0.0232067510548523	0	0	0.286919831223629	0.00421940928270042	0	0	0.514767932489452	0.0210970464135021	0.00210970464135021	0.10126582278481	0.00421940928270042	0	0	0	0.0105485232067511	0.225738396624473	0.588607594936709	0.588607594936709	0	0.468354430379747	0.588607594936709	0
Ixodes_scapularis	0	0.040084388185654	0.00210970464135021	0	0.128691983122363	0	0.320675105485232	0.320675105485232	0.0822784810126582	0.320675105485232	0	0.320675105485232	0	0.0464135021097046	0.0274261603375527	0	0	0.00210970464135021	0	0	0.320675105485232	0	0	0.149789029535865	0.320675105485232	0	0.225738396624473	0.320675105485232	0.274261603375527	0	0.128691983122363	0	0.147679324894515	0.00210970464135021	0	0.116033755274262		0	0	0.320675105485232	0.257383966244726	0.30168776371308	0	0.30168776371308	0	0.30168776371308	0	0	0	0	0	0	0.105485232067511	0	0.147679324894515	0	0.0738396624472574	0.164556962025316	0	0	0.109704641350211	0.263713080168776	0.0527426160337553	0	0.0759493670886076	0	0.128691983122363	0	0	0.00210970464135021	0.0759493670886076	0.320675105485232	0.320675105485232	0	0.320675105485232	0.320675105485232	0
Kudoa_iwatai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latimeria_menadoensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leucetta_chagosensis	0.00843881856540084	0.0527426160337553	0.00632911392405063	0	0.213080168776371	0.00421940928270042	0.70042194092827	1	0.341772151898734	1	0	1	0	0.0464135021097046	0.029535864978903	0	0.259493670886076	0.00210970464135021	0	0	1	0	0.00421940928270042	0.240506329113924	0.5042194092827	0.00210970464135021	0.50210970464135	0.70042194092827	0.60126582278481	0.00421940928270042	0.128691983122363	0	0.251054852320675	0.029535864978903	0	0.588607594936709	0.320675105485232	0	0		0.514767932489452	0.4957805907173	0.00843881856540084	0.780590717299578	0.00421940928270042	0.527426160337553	0	0.00210970464135021	0.00421940928270042	0	0.168776371308017	0	0.392405063291139	0	0.151898734177215	0	0.0738396624472574	0.466244725738397	0.00421940928270042	0.00421940928270042	0.109704641350211	0.782700421940928	0.177215189873418	0.00210970464135021	0.327004219409283	0.00632911392405063	0.175105485232068	0	0	0.0210970464135021	0.318565400843882	1	1	0.00421940928270042	0.808016877637131	1	0
Ministeria_vibrans_atcc50519	0	0.0527426160337553	0.00421940928270042	0	0.137130801687764	0.00421940928270042	0.388185654008439	0.514767932489452	0.280590717299578	0.514767932489452	0	0.514767932489452	0	0.0464135021097046	0.029535864978903	0	0.0527426160337553	0.00210970464135021	0	0	0.514767932489452	0	0	0.164556962025316	0.316455696202532	0	0.333333333333333	0.466244725738397	0.415611814345992	0.00421940928270042	0.128691983122363	0	0.162447257383966	0.029535864978903	0	0.208860759493671	0.257383966244726	0	0	0.514767932489452		0.289029535864979	0	0.341772151898734	0.00421940928270042	0.327004219409283	0	0	0.00421940928270042	0	0.0991561181434599	0	0.158227848101266	0	0.151898734177215	0	0.0738396624472574	0.373417721518987	0	0.00421940928270042	0.109704641350211	0.447257383966245	0.10337552742616	0	0.210970464135021	0.00421940928270042	0.137130801687764	0	0	0.0210970464135021	0.223628691983122	0.514767932489452	0.514767932489452	0.00421940928270042	0.474683544303797	0.514767932489452	0
Mnemiopsis_leidyi	0.00843881856540084	0.0485232067510548	0.00210970464135021	0	0.213080168776371	0	0.466244725738397	0.4957805907173	0.080168776371308	0.4957805907173	0	0.4957805907173	0	0.0464135021097046	0.0274261603375527	0	0	0.00210970464135021	0	0	0.4957805907173	0	0.00421940928270042	0.236286919831224	0.462025316455696	0	0.367088607594937	0.462025316455696	0.381856540084388	0	0.128691983122363	0	0.246835443037975	0.029535864978903	0	0.194092827004219	0.30168776371308	0	0	0.4957805907173	0.289029535864979		0.00843881856540084	0.4957805907173	0	0.428270042194093	0	0	0	0	0	0	0.172995780590717	0	0.128691983122363	0	0.0738396624472574	0.208860759493671	0	0	0.109704641350211	0.352320675105485	0.0527426160337553	0	0.116033755274262	0.00210970464135021	0.175105485232068	0	0	0.00210970464135021	0.118143459915612	0.4957805907173	0.4957805907173	0	0.462025316455696	0.4957805907173	0
Monosiga_brevicollis_mx1	0.00843881856540084	0	0	0	0	0	0.00843881856540084	0.00843881856540084	0	0.00843881856540084	0	0.00843881856540084	0	0	0	0	0	0	0	0	0.00843881856540084	0	0	0	0.00843881856540084	0	0.00843881856540084	0.00843881856540084	0	0	0	0	0	0	0	0.00843881856540084	0	0	0	0.00843881856540084	0	0.00843881856540084		0.00843881856540084	0	0	0	0	0	0	0	0	0.00843881856540084	0	0	0	0	0.00843881856540084	0	0	0	0.00843881856540084	0	0	0	0	0	0	0	0	0.00843881856540084	0.00843881856540084	0.00843881856540084	0	0.00843881856540084	0.00843881856540084	0
Monosiga_ovata	0.00843881856540084	0.0527426160337553	0.00632911392405063	0	0.213080168776371	0.00421940928270042	0.607594936708861	0.780590717299578	0.122362869198312	0.780590717299578	0	0.780590717299578	0	0.0464135021097046	0.029535864978903	0	0.259493670886076	0.00210970464135021	0	0	0.780590717299578	0	0.00421940928270042	0.240506329113924	0.476793248945148	0.00210970464135021	0.478902953586498	0.481012658227848	0.381856540084388	0.00421940928270042	0.128691983122363	0	0.251054852320675	0.029535864978903	0	0.369198312236287	0.30168776371308	0	0	0.780590717299578	0.341772151898734	0.4957805907173	0.00843881856540084		0.00421940928270042	0.457805907172996	0	0.00210970464135021	0.00421940928270042	0	0.0991561181434599	0	0.276371308016878	0	0.128691983122363	0	0.0738396624472574	0.246835443037975	0.00421940928270042	0.00421940928270042	0.109704641350211	0.563291139240506	0.177215189873418	0	0.238396624472574	0.00421940928270042	0.175105485232068	0	0	0.0105485232067511	0.141350210970464	0.780590717299578	0.780590717299578	0.00421940928270042	0.588607594936709	0.780590717299578	0
Montastraea_faveolata	0	0.00421940928270042	0.00421940928270042	0	0	0.00421940928270042	0.00421940928270042	0.00421940928270042	0.00421940928270042	0.00421940928270042	0	0.00421940928270042	0	0	0.00210970464135021	0	0.00421940928270042	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0	0	0.00421940928270042	0.00421940928270042	0	0.00421940928270042	0	0	0.00421940928270042	0	0	0	0	0	0	0.00421940928270042	0.00421940928270042	0	0	0.00421940928270042		0.00421940928270042	0	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0	0	0	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0.00421940928270042	0	0	0	0	0.00421940928270042	0.00421940928270042	0.00421940928270042	0.00421940928270042	0.00421940928270042	0.00421940928270042	0.00421940928270042	0
Myxobolus_cerebralis	0	0.0527426160337553	0.00632911392405063	0	0.213080168776371	0.00421940928270042	0.525316455696203	0.527426160337553	0.164556962025316	0.527426160337553	0	0.527426160337553	0	0.0464135021097046	0.029535864978903	0	0.0232067510548523	0.00210970464135021	0	0	0.527426160337553	0	0.00421940928270042	0.240506329113924	0.434599156118143	0	0.356540084388186	0.508438818565401	0.451476793248945	0.00421940928270042	0.128691983122363	0	0.238396624472574	0.029535864978903	0	0.20253164556962	0.30168776371308	0	0	0.527426160337553	0.327004219409283	0.428270042194093	0	0.457805907172996	0.00421940928270042		0	0	0.00421940928270042	0	0.0485232067510548	0	0.208860759493671	0	0.128691983122363	0	0.0738396624472574	0.259493670886076	0	0.00421940928270042	0.109704641350211	0.377637130801688	0.0759493670886076	0.00210970464135021	0.208860759493671	0.00421940928270042	0.175105485232068	0	0	0.0105485232067511	0.168776371308017	0.527426160337553	0.527426160337553	0.00421940928270042	0.523206751054852	0.527426160337553	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nasonia_vitripennis	0	0	0	0	0	0	0	0.00210970464135021	0	0.00210970464135021	0	0.00210970464135021	0	0	0	0	0.00210970464135021	0	0	0	0.00210970464135021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00210970464135021	0	0	0	0.00210970464135021	0	0	0	0.00210970464135021	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0.00210970464135021	0	0	0	0	0	0	0	0	0	0.00210970464135021	0.00210970464135021	0	0	0.00210970464135021	0
Nematostella_vectensis	0	0.00421940928270042	0.00421940928270042	0	0	0.00421940928270042	0.00421940928270042	0.00421940928270042	0.00421940928270042	0.00421940928270042	0	0.00421940928270042	0	0	0.00210970464135021	0	0.00421940928270042	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0	0	0.00421940928270042	0.00421940928270042	0	0.00421940928270042	0	0	0.00421940928270042	0	0	0	0	0	0	0.00421940928270042	0.00421940928270042	0	0	0.00421940928270042	0.00421940928270042	0.00421940928270042	0	0		0	0.00421940928270042	0	0.00421940928270042	0	0	0	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0.00421940928270042	0	0	0	0	0.00421940928270042	0.00421940928270042	0.00421940928270042	0.00421940928270042	0.00421940928270042	0.00421940928270042	0.00421940928270042	0
Octopus_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella	0	0.00421940928270042	0.00421940928270042	0	0	0.00421940928270042	0.126582278481013	0.168776371308017	0.111814345991561	0.168776371308017	0	0.168776371308017	0	0	0.00210970464135021	0	0.0991561181434599	0	0	0	0.168776371308017	0	0	0.00421940928270042	0	0	0.0970464135021097	0.0738396624472574	0.069620253164557	0.00421940928270042	0	0	0.00421940928270042	0	0	0.0717299578059072	0	0	0	0.168776371308017	0.0991561181434599	0	0	0.0991561181434599	0.00421940928270042	0.0485232067510548	0	0	0.00421940928270042	0		0	0.149789029535865	0	0	0	0	0.10337552742616	0	0.00421940928270042	0	0.151898734177215	0.0970464135021097	0.00210970464135021	0.147679324894515	0	0	0	0	0.0126582278481013	0.0780590717299578	0.168776371308017	0.168776371308017	0.00421940928270042	0.0970464135021097	0.168776371308017	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Patiria_miniata	0.00843881856540084	0.00421940928270042	0.00632911392405063	0	0.0105485232067511	0.00421940928270042	0.327004219409283	0.392405063291139	0.189873417721519	0.392405063291139	0	0.392405063291139	0	0	0.00210970464135021	0	0.0886075949367089	0	0	0	0.392405063291139	0	0	0.0379746835443038	0.166666666666667	0	0.151898734177215	0.278481012658228	0.225738396624473	0.00421940928270042	0	0	0.0485232067510548	0	0	0.29957805907173	0.105485232067511	0	0	0.392405063291139	0.158227848101266	0.172995780590717	0.00843881856540084	0.276371308016878	0.00421940928270042	0.208860759493671	0	0	0.00421940928270042	0	0.149789029535865	0		0	0.00843881856540084	0	0	0.215189873417722	0	0.00421940928270042	0	0.371308016877637	0.0949367088607595	0.00210970464135021	0.177215189873418	0.00210970464135021	0.00210970464135021	0	0	0.0126582278481013	0.164556962025316	0.392405063291139	0.392405063291139	0.00421940928270042	0.29535864978903	0.392405063291139	0
Pediculus_humanus_corporis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0.040084388185654	0	0	0.128691983122363	0	0.151898734177215	0.151898734177215	0.0232067510548523	0.151898734177215	0	0.151898734177215	0	0.0464135021097046	0.0274261603375527	0	0	0	0	0	0.151898734177215	0	0	0.128691983122363	0.151898734177215	0	0.151898734177215	0.151898734177215	0.151898734177215	0	0.128691983122363	0	0.128691983122363	0	0	0.0232067510548523	0.147679324894515	0	0	0.151898734177215	0.151898734177215	0.128691983122363	0	0.128691983122363	0	0.128691983122363	0	0	0	0	0	0	0.00843881856540084	0		0	0.0738396624472574	0.10337552742616	0	0	0.0337552742616034	0.0949367088607595	0	0	0	0	0.128691983122363	0	0	0	0.0738396624472574	0.151898734177215	0.151898734177215	0	0.151898734177215	0.151898734177215	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0.0738396624472574	0	0.0738396624472574	0.0738396624472574	0	0.0738396624472574	0	0.0738396624472574	0	0.00210970464135021	0	0	0	0	0	0	0.0738396624472574	0	0	0.0738396624472574	0.0738396624472574	0	0.0738396624472574	0.0738396624472574	0.0738396624472574	0	0.0738396624472574	0	0.0738396624472574	0	0	0	0.0738396624472574	0	0	0.0738396624472574	0.0738396624472574	0.0738396624472574	0	0.0738396624472574	0	0.0738396624472574	0	0	0	0	0	0	0	0	0.0738396624472574	0		0.0738396624472574	0	0	0.0337552742616034	0.0717299578059072	0	0	0	0	0.0738396624472574	0	0	0	0.0738396624472574	0.0738396624472574	0.0738396624472574	0	0.0738396624472574	0.0738396624472574	0
Pocillopora_damicornis	0.00843881856540084	0.00421940928270042	0.00421940928270042	0	0.0886075949367089	0.00421940928270042	0.339662447257384	0.466244725738397	0.322784810126582	0.466244725738397	0	0.466244725738397	0	0.00210970464135021	0.00210970464135021	0	0.0337552742616034	0.00210970464135021	0	0	0.466244725738397	0	0	0.113924050632911	0.240506329113924	0	0.253164556962025	0.436708860759494	0.348101265822785	0.00421940928270042	0.080168776371308	0	0.113924050632911	0.00632911392405063	0	0.286919831223629	0.164556962025316	0	0	0.466244725738397	0.373417721518987	0.208860759493671	0.00843881856540084	0.246835443037975	0.00421940928270042	0.259493670886076	0	0	0.00421940928270042	0	0.10337552742616	0	0.215189873417722	0	0.10337552742616	0	0.0738396624472574		0	0.00421940928270042	0.080168776371308	0.447257383966245	0.080168776371308	0.00210970464135021	0.187763713080169	0.00421940928270042	0.080168776371308	0	0	0.0210970464135021	0.29957805907173	0.466244725738397	0.466244725738397	0.00421940928270042	0.445147679324895	0.466244725738397	0
Polypodium_hydriforme	0	0	0	0	0	0	0.00421940928270042	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0	0	0	0	0.00421940928270042	0	0	0	0.00421940928270042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00421940928270042	0	0	0	0.00421940928270042	0	0	0	0.00421940928270042	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0.00421940928270042	0	0.00421940928270042	0	0	0	0	0	0	0.00421940928270042	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0
Porites_australiensis	0	0.00421940928270042	0.00421940928270042	0	0	0.00421940928270042	0.00421940928270042	0.00421940928270042	0.00421940928270042	0.00421940928270042	0	0.00421940928270042	0	0	0.00210970464135021	0	0.00421940928270042	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0	0	0.00421940928270042	0.00421940928270042	0	0.00421940928270042	0	0	0.00421940928270042	0	0	0	0	0	0	0.00421940928270042	0.00421940928270042	0	0	0.00421940928270042	0.00421940928270042	0.00421940928270042	0	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0	0	0	0	0.00421940928270042	0		0	0.00421940928270042	0.00421940928270042	0	0.00421940928270042	0	0	0	0	0.00421940928270042	0.00421940928270042	0.00421940928270042	0.00421940928270042	0.00421940928270042	0.00421940928270042	0.00421940928270042	0
Saccoglossus_kowalevskii	0	0	0	0	0.0337552742616034	0	0.109704641350211	0.109704641350211	0.040084388185654	0.109704641350211	0	0.109704641350211	0	0	0	0	0	0.00210970464135021	0	0	0.109704641350211	0	0	0.0337552742616034	0.109704641350211	0	0.109704641350211	0.109704641350211	0.0632911392405063	0	0.0337552742616034	0	0.0337552742616034	0.00210970464135021	0	0	0.109704641350211	0	0	0.109704641350211	0.109704641350211	0.109704641350211	0	0.109704641350211	0	0.109704641350211	0	0	0	0	0	0	0	0	0.0337552742616034	0	0.0337552742616034	0.080168776371308	0	0		0.109704641350211	0.0464135021097046	0	0.0759493670886076	0	0.0337552742616034	0	0	0.00210970464135021	0.0358649789029536	0.109704641350211	0.109704641350211	0	0.109704641350211	0.109704641350211	0
Salpingoeca_sp_ATCC50818	0.00843881856540084	0.00421940928270042	0.00632911392405063	0	0.0717299578059072	0.00421940928270042	0.510548523206751	0.782700421940928	0.324894514767932	0.782700421940928	0	0.782700421940928	0	0	0.00210970464135021	0	0.185654008438819	0.00210970464135021	0	0	0.782700421940928	0	0	0.0970464135021097	0.360759493670886	0	0.341772151898734	0.556962025316456	0.457805907172996	0.00421940928270042	0.0717299578059072	0	0.107594936708861	0.029535864978903	0	0.514767932489452	0.263713080168776	0	0	0.782700421940928	0.447257383966245	0.352320675105485	0.00843881856540084	0.563291139240506	0.00421940928270042	0.377637130801688	0	0.00210970464135021	0.00421940928270042	0	0.151898734177215	0	0.371308016877637	0	0.0949367088607595	0	0.0717299578059072	0.447257383966245	0	0.00421940928270042	0.109704641350211		0.132911392405063	0.00210970464135021	0.284810126582278	0.00632911392405063	0.0717299578059072	0	0	0.0210970464135021	0.316455696202532	0.782700421940928	0.782700421940928	0.00421940928270042	0.594936708860759	0.782700421940928	0
Sarcotragus_fasciculatus	0	0.00421940928270042	0.00421940928270042	0	0	0.00421940928270042	0.177215189873418	0.177215189873418	0.0822784810126582	0.177215189873418	0	0.177215189873418	0	0	0.00210970464135021	0	0.124472573839662	0.00210970464135021	0	0	0.177215189873418	0	0	0.00421940928270042	0.0527426160337553	0	0.143459915611814	0.0569620253164557	0.00632911392405063	0.00421940928270042	0	0	0.00421940928270042	0	0	0.0210970464135021	0.0527426160337553	0	0	0.177215189873418	0.10337552742616	0.0527426160337553	0	0.177215189873418	0.00421940928270042	0.0759493670886076	0	0	0.00421940928270042	0	0.0970464135021097	0	0.0949367088607595	0	0	0	0	0.080168776371308	0.00421940928270042	0.00421940928270042	0.0464135021097046	0.132911392405063		0	0.168776371308017	0	0	0	0	0.0105485232067511	0.0105485232067511	0.177215189873418	0.177215189873418	0.00421940928270042	0.105485232067511	0.177215189873418	0
Sphaeroforma_arctica_jp610	0	0	0	0	0	0	0.00210970464135021	0.00210970464135021	0.00210970464135021	0.00210970464135021	0	0.00210970464135021	0	0	0	0	0	0	0	0	0.00210970464135021	0	0	0	0	0	0	0.00210970464135021	0.00210970464135021	0	0	0	0	0	0	0.00210970464135021	0	0	0	0.00210970464135021	0	0	0	0	0	0.00210970464135021	0	0	0	0	0.00210970464135021	0	0.00210970464135021	0	0	0	0	0.00210970464135021	0	0	0	0.00210970464135021	0		0.00210970464135021	0	0	0	0	0	0.00210970464135021	0.00210970464135021	0.00210970464135021	0	0.00210970464135021	0.00210970464135021	0
Sphaeromyxa_zaharoni	0	0.00421940928270042	0.00421940928270042	0	0	0.00421940928270042	0.305907172995781	0.327004219409283	0.170886075949367	0.327004219409283	0	0.327004219409283	0	0	0.00210970464135021	0	0.122362869198312	0.00210970464135021	0	0	0.327004219409283	0	0	0.00421940928270042	0.116033755274262	0	0.213080168776371	0.208860759493671	0.158227848101266	0.00421940928270042	0	0	0.00421940928270042	0.029535864978903	0	0.10126582278481	0.0759493670886076	0	0	0.327004219409283	0.210970464135021	0.116033755274262	0	0.238396624472574	0.00421940928270042	0.208860759493671	0	0	0.00421940928270042	0	0.147679324894515	0	0.177215189873418	0	0	0	0	0.187763713080169	0.00421940928270042	0.00421940928270042	0.0759493670886076	0.284810126582278	0.168776371308017	0.00210970464135021		0.00421940928270042	0	0	0	0.0105485232067511	0.107594936708861	0.327004219409283	0.327004219409283	0.00421940928270042	0.255274261603376	0.327004219409283	0
Stephanoeca_diplocostata	0	0	0	0	0	0	0.00421940928270042	0.00632911392405063	0.00210970464135021	0.00632911392405063	0	0.00632911392405063	0	0	0	0	0.00210970464135021	0	0	0	0.00632911392405063	0	0	0	0.00210970464135021	0	0.00210970464135021	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0	0.00421940928270042	0	0	0	0.00632911392405063	0.00421940928270042	0.00210970464135021	0	0.00421940928270042	0	0.00421940928270042	0	0	0	0	0	0	0.00210970464135021	0	0	0	0	0.00421940928270042	0	0	0	0.00632911392405063	0	0	0.00421940928270042		0	0	0	0	0.00210970464135021	0.00632911392405063	0.00632911392405063	0	0.00421940928270042	0.00632911392405063	0
Stomolophus_meleagris	0	0.0485232067510548	0	0	0.175105485232068	0	0.175105485232068	0.175105485232068	0	0.175105485232068	0	0.175105485232068	0	0.0464135021097046	0.0274261603375527	0	0	0	0	0	0.175105485232068	0	0.00421940928270042	0.175105485232068	0.175105485232068	0	0.175105485232068	0.175105485232068	0.175105485232068	0	0.128691983122363	0	0.175105485232068	0	0	0	0.128691983122363	0	0	0.175105485232068	0.137130801687764	0.175105485232068	0	0.175105485232068	0	0.175105485232068	0	0	0	0	0	0	0.00210970464135021	0	0.128691983122363	0	0.0738396624472574	0.080168776371308	0	0	0.0337552742616034	0.0717299578059072	0	0	0	0		0	0	0	0.0738396624472574	0.175105485232068	0.175105485232068	0	0.175105485232068	0.175105485232068	0
Strigamia_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Sycon_ciliatum	0	0.00421940928270042	0.00421940928270042	0	0	0.00421940928270042	0.0105485232067511	0.0210970464135021	0.0210970464135021	0.0210970464135021	0	0.0210970464135021	0	0	0.00210970464135021	0	0.00843881856540084	0.00210970464135021	0	0	0.0210970464135021	0	0	0.00421940928270042	0.00210970464135021	0	0.0105485232067511	0.0168776371308017	0.0105485232067511	0.00421940928270042	0	0	0.00421940928270042	0	0	0.0105485232067511	0.00210970464135021	0	0	0.0210970464135021	0.0210970464135021	0.00210970464135021	0	0.0105485232067511	0.00421940928270042	0.0105485232067511	0	0	0.00421940928270042	0	0.0126582278481013	0	0.0126582278481013	0	0	0	0	0.0210970464135021	0	0.00421940928270042	0.00210970464135021	0.0210970464135021	0.0105485232067511	0	0.0105485232067511	0	0	0	0		0.0210970464135021	0.0210970464135021	0.0210970464135021	0.00421940928270042	0.0210970464135021	0.0210970464135021	0
