	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Eunicella_cavolinii	0.918158567774936	0.923273657289003	0.923273657289003	0.918158567774936	0.923273657289003	0.923273657289003	0.289002557544757	0.920716112531969	0.677749360613811	0.59846547314578	0.923273657289003	0	0.923273657289003	0.923273657289003	0.923273657289003	0.923273657289003	0.920716112531969	0.851662404092072	0.920716112531969	0.923273657289003	0	0.923273657289003	0.920716112531969	0.923273657289003	0.902813299232737	0.831202046035806		0.923273657289003	0.923273657289003	0.923273657289003	0.923273657289003	0.923273657289003	0.790281329923274	0.920716112531969	0.920716112531969	0.923273657289003	0.923273657289003	0.920716112531969	0.923273657289003	0	0.923273657289003	0.920716112531969	0.923273657289003	0.493606138107417	0.923273657289003	0.920716112531969	0.920716112531969	0.923273657289003	0.923273657289003	0.923273657289003	0.923273657289003	0.923273657289003	0.923273657289003	0.923273657289003	0.861892583120205	0.923273657289003	0.920716112531969	0.907928388746803	0.920716112531969	0.923273657289003	0.923273657289003	0.920716112531969	0.923273657289003	0.920716112531969	0.892583120204604	0.910485933503836	0.920716112531969	0.826086956521739	0.923273657289003	0.920716112531969	0.920716112531969	0	0.920716112531969	0.923273657289003	0.030690537084399	0	0.923273657289003
Euplectella_aspergillum	0.994884910485934	1	1	0.9923273657289	1	1	0.365728900255754	0.997442455242967	0.754475703324808	0.675191815856777	1	0	1	1	1	1	0.997442455242967	0.928388746803069	0.997442455242967	1	0	1	0.997442455242967	1	0.976982097186701	0.907928388746803	0.923273657289003		1	1	1	1	0.790281329923274	0.997442455242967	0.997442455242967	1	1	0.997442455242967	1	0	1	0.997442455242967	1	0.493606138107417	1	0.997442455242967	0.997442455242967	1	1	1	1	1	1	1	0.938618925831202	1	0.997442455242967	0.9846547314578	0.997442455242967	1	1	0.997442455242967	1	0.994884910485934	0.969309462915601	0.987212276214834	0.997442455242967	0.874680306905371	1	0.997442455242967	0.997442455242967	0	0.997442455242967	1	0.107416879795396	0	1
Euplokamis_dunlapae	0.994884910485934	1	1	0.9923273657289	1	1	0.365728900255754	0.997442455242967	0.754475703324808	0.675191815856777	1	0	1	1	1	1	0.997442455242967	0.928388746803069	0.997442455242967	1	0	1	0.997442455242967	1	0.976982097186701	0.907928388746803	0.923273657289003	1		1	1	1	0.790281329923274	0.997442455242967	0.997442455242967	1	1	0.997442455242967	1	0	1	0.997442455242967	1	0.493606138107417	1	0.997442455242967	0.997442455242967	1	1	1	1	1	1	1	0.938618925831202	1	0.997442455242967	0.9846547314578	0.997442455242967	1	1	0.997442455242967	1	0.994884910485934	0.969309462915601	0.987212276214834	0.997442455242967	0.874680306905371	1	0.997442455242967	0.997442455242967	0	0.997442455242967	1	0.107416879795396	0	1
Gorgonia_ventalina	0.994884910485934	1	1	0.9923273657289	1	1	0.365728900255754	0.997442455242967	0.754475703324808	0.675191815856777	1	0	1	1	1	1	0.997442455242967	0.928388746803069	0.997442455242967	1	0	1	0.997442455242967	1	0.976982097186701	0.907928388746803	0.923273657289003	1	1		1	1	0.790281329923274	0.997442455242967	0.997442455242967	1	1	0.997442455242967	1	0	1	0.997442455242967	1	0.493606138107417	1	0.997442455242967	0.997442455242967	1	1	1	1	1	1	1	0.938618925831202	1	0.997442455242967	0.9846547314578	0.997442455242967	1	1	0.997442455242967	1	0.994884910485934	0.969309462915601	0.987212276214834	0.997442455242967	0.874680306905371	1	0.997442455242967	0.997442455242967	0	0.997442455242967	1	0.107416879795396	0	1
Helobdella_robusta	0.994884910485934	1	1	0.9923273657289	1	1	0.365728900255754	0.997442455242967	0.754475703324808	0.675191815856777	1	0	1	1	1	1	0.997442455242967	0.928388746803069	0.997442455242967	1	0	1	0.997442455242967	1	0.976982097186701	0.907928388746803	0.923273657289003	1	1	1		1	0.790281329923274	0.997442455242967	0.997442455242967	1	1	0.997442455242967	1	0	1	0.997442455242967	1	0.493606138107417	1	0.997442455242967	0.997442455242967	1	1	1	1	1	1	1	0.938618925831202	1	0.997442455242967	0.9846547314578	0.997442455242967	1	1	0.997442455242967	1	0.994884910485934	0.969309462915601	0.987212276214834	0.997442455242967	0.874680306905371	1	0.997442455242967	0.997442455242967	0	0.997442455242967	1	0.107416879795396	0	1
Homo_sapiens	0.994884910485934	1	1	0.9923273657289	1	1	0.365728900255754	0.997442455242967	0.754475703324808	0.675191815856777	1	0	1	1	1	1	0.997442455242967	0.928388746803069	0.997442455242967	1	0	1	0.997442455242967	1	0.976982097186701	0.907928388746803	0.923273657289003	1	1	1	1		0.790281329923274	0.997442455242967	0.997442455242967	1	1	0.997442455242967	1	0	1	0.997442455242967	1	0.493606138107417	1	0.997442455242967	0.997442455242967	1	1	1	1	1	1	1	0.938618925831202	1	0.997442455242967	0.9846547314578	0.997442455242967	1	1	0.997442455242967	1	0.994884910485934	0.969309462915601	0.987212276214834	0.997442455242967	0.874680306905371	1	0.997442455242967	0.997442455242967	0	0.997442455242967	1	0.107416879795396	0	1
Hormathia_digitata	0.785166240409207	0.790281329923274	0.790281329923274	0.785166240409207	0.790281329923274	0.790281329923274	0.156010230179028	0.78772378516624	0.588235294117647	0.465473145780051	0.790281329923274	0	0.790281329923274	0.790281329923274	0.790281329923274	0.790281329923274	0.78772378516624	0.744245524296675	0.78772378516624	0.790281329923274	0	0.790281329923274	0.78772378516624	0.790281329923274	0.772378516624041	0.698209718670077	0.790281329923274	0.790281329923274	0.790281329923274	0.790281329923274	0.790281329923274	0.790281329923274		0.78772378516624	0.78772378516624	0.790281329923274	0.790281329923274	0.78772378516624	0.790281329923274	0	0.790281329923274	0.78772378516624	0.790281329923274	0.493606138107417	0.790281329923274	0.78772378516624	0.78772378516624	0.790281329923274	0.790281329923274	0.790281329923274	0.790281329923274	0.790281329923274	0.790281329923274	0.790281329923274	0.749360613810742	0.790281329923274	0.78772378516624	0.774936061381074	0.78772378516624	0.790281329923274	0.790281329923274	0.78772378516624	0.790281329923274	0.78772378516624	0.759590792838875	0.777493606138107	0.78772378516624	0.69309462915601	0.790281329923274	0.78772378516624	0.78772378516624	0	0.78772378516624	0.790281329923274	0	0	0.790281329923274
Hydra_magnipapillata	0.9923273657289	0.997442455242967	0.997442455242967	0.989769820971867	0.997442455242967	0.997442455242967	0.365728900255754	0.994884910485934	0.751918158567775	0.672634271099744	0.997442455242967	0	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.925831202046036	0.997442455242967	0.997442455242967	0	0.997442455242967	0.997442455242967	0.997442455242967	0.976982097186701	0.90537084398977	0.920716112531969	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.78772378516624		0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0	0.997442455242967	0.994884910485934	0.997442455242967	0.493606138107417	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.936061381074169	0.997442455242967	0.994884910485934	0.982097186700767	0.997442455242967	0.997442455242967	0.997442455242967	0.994884910485934	0.997442455242967	0.9923273657289	0.969309462915601	0.9846547314578	0.997442455242967	0.872122762148338	0.997442455242967	0.994884910485934	0.994884910485934	0	0.997442455242967	0.997442455242967	0.107416879795396	0	0.997442455242967
Hydractinia_polyclina	0.9923273657289	0.997442455242967	0.997442455242967	0.989769820971867	0.997442455242967	0.997442455242967	0.365728900255754	0.994884910485934	0.751918158567775	0.672634271099744	0.997442455242967	0	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.925831202046036	0.997442455242967	0.997442455242967	0	0.997442455242967	0.997442455242967	0.997442455242967	0.976982097186701	0.90537084398977	0.920716112531969	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.78772378516624	0.997442455242967		0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0	0.997442455242967	0.994884910485934	0.997442455242967	0.493606138107417	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.936061381074169	0.997442455242967	0.994884910485934	0.982097186700767	0.997442455242967	0.997442455242967	0.997442455242967	0.994884910485934	0.997442455242967	0.9923273657289	0.969309462915601	0.9846547314578	0.997442455242967	0.872122762148338	0.997442455242967	0.994884910485934	0.994884910485934	0	0.997442455242967	0.997442455242967	0.107416879795396	0	0.997442455242967
Ilyanassa_obsoleta	0.994884910485934	1	1	0.9923273657289	1	1	0.365728900255754	0.997442455242967	0.754475703324808	0.675191815856777	1	0	1	1	1	1	0.997442455242967	0.928388746803069	0.997442455242967	1	0	1	0.997442455242967	1	0.976982097186701	0.907928388746803	0.923273657289003	1	1	1	1	1	0.790281329923274	0.997442455242967	0.997442455242967		1	0.997442455242967	1	0	1	0.997442455242967	1	0.493606138107417	1	0.997442455242967	0.997442455242967	1	1	1	1	1	1	1	0.938618925831202	1	0.997442455242967	0.9846547314578	0.997442455242967	1	1	0.997442455242967	1	0.994884910485934	0.969309462915601	0.987212276214834	0.997442455242967	0.874680306905371	1	0.997442455242967	0.997442455242967	0	0.997442455242967	1	0.107416879795396	0	1
Ixodes_scapularis	0.994884910485934	1	1	0.9923273657289	1	1	0.365728900255754	0.997442455242967	0.754475703324808	0.675191815856777	1	0	1	1	1	1	0.997442455242967	0.928388746803069	0.997442455242967	1	0	1	0.997442455242967	1	0.976982097186701	0.907928388746803	0.923273657289003	1	1	1	1	1	0.790281329923274	0.997442455242967	0.997442455242967	1		0.997442455242967	1	0	1	0.997442455242967	1	0.493606138107417	1	0.997442455242967	0.997442455242967	1	1	1	1	1	1	1	0.938618925831202	1	0.997442455242967	0.9846547314578	0.997442455242967	1	1	0.997442455242967	1	0.994884910485934	0.969309462915601	0.987212276214834	0.997442455242967	0.874680306905371	1	0.997442455242967	0.997442455242967	0	0.997442455242967	1	0.107416879795396	0	1
Kudoa_iwatai	0.9923273657289	0.997442455242967	0.997442455242967	0.989769820971867	0.997442455242967	0.997442455242967	0.365728900255754	0.994884910485934	0.751918158567775	0.672634271099744	0.997442455242967	0	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.925831202046036	0.997442455242967	0.997442455242967	0	0.997442455242967	0.997442455242967	0.997442455242967	0.976982097186701	0.90537084398977	0.920716112531969	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.78772378516624	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967		0.997442455242967	0	0.997442455242967	0.994884910485934	0.997442455242967	0.493606138107417	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.936061381074169	0.997442455242967	0.994884910485934	0.982097186700767	0.997442455242967	0.997442455242967	0.997442455242967	0.994884910485934	0.997442455242967	0.9923273657289	0.969309462915601	0.9846547314578	0.997442455242967	0.872122762148338	0.997442455242967	0.994884910485934	0.994884910485934	0	0.997442455242967	0.997442455242967	0.107416879795396	0	0.997442455242967
Latimeria_menadoensis	0.994884910485934	1	1	0.9923273657289	1	1	0.365728900255754	0.997442455242967	0.754475703324808	0.675191815856777	1	0	1	1	1	1	0.997442455242967	0.928388746803069	0.997442455242967	1	0	1	0.997442455242967	1	0.976982097186701	0.907928388746803	0.923273657289003	1	1	1	1	1	0.790281329923274	0.997442455242967	0.997442455242967	1	1	0.997442455242967		0	1	0.997442455242967	1	0.493606138107417	1	0.997442455242967	0.997442455242967	1	1	1	1	1	1	1	0.938618925831202	1	0.997442455242967	0.9846547314578	0.997442455242967	1	1	0.997442455242967	1	0.994884910485934	0.969309462915601	0.987212276214834	0.997442455242967	0.874680306905371	1	0.997442455242967	0.997442455242967	0	0.997442455242967	1	0.107416879795396	0	1
Leucetta_chagosensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans_atcc50519	0.994884910485934	1	1	0.9923273657289	1	1	0.365728900255754	0.997442455242967	0.754475703324808	0.675191815856777	1	0	1	1	1	1	0.997442455242967	0.928388746803069	0.997442455242967	1	0	1	0.997442455242967	1	0.976982097186701	0.907928388746803	0.923273657289003	1	1	1	1	1	0.790281329923274	0.997442455242967	0.997442455242967	1	1	0.997442455242967	1	0		0.997442455242967	1	0.493606138107417	1	0.997442455242967	0.997442455242967	1	1	1	1	1	1	1	0.938618925831202	1	0.997442455242967	0.9846547314578	0.997442455242967	1	1	0.997442455242967	1	0.994884910485934	0.969309462915601	0.987212276214834	0.997442455242967	0.874680306905371	1	0.997442455242967	0.997442455242967	0	0.997442455242967	1	0.107416879795396	0	1
Mnemiopsis_leidyi	0.9923273657289	0.997442455242967	0.997442455242967	0.989769820971867	0.997442455242967	0.997442455242967	0.365728900255754	0.997442455242967	0.751918158567775	0.672634271099744	0.997442455242967	0	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.994884910485934	0.925831202046036	0.994884910485934	0.997442455242967	0	0.997442455242967	0.994884910485934	0.997442455242967	0.976982097186701	0.90537084398977	0.920716112531969	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.78772378516624	0.994884910485934	0.994884910485934	0.997442455242967	0.997442455242967	0.994884910485934	0.997442455242967	0	0.997442455242967		0.997442455242967	0.493606138107417	0.997442455242967	0.994884910485934	0.994884910485934	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.936061381074169	0.997442455242967	0.997442455242967	0.982097186700767	0.994884910485934	0.997442455242967	0.997442455242967	0.994884910485934	0.997442455242967	0.9923273657289	0.966751918158568	0.9846547314578	0.994884910485934	0.872122762148338	0.997442455242967	0.994884910485934	0.994884910485934	0	0.994884910485934	0.997442455242967	0.107416879795396	0	0.997442455242967
Monosiga_brevicollis_mx1	0.994884910485934	1	1	0.9923273657289	1	1	0.365728900255754	0.997442455242967	0.754475703324808	0.675191815856777	1	0	1	1	1	1	0.997442455242967	0.928388746803069	0.997442455242967	1	0	1	0.997442455242967	1	0.976982097186701	0.907928388746803	0.923273657289003	1	1	1	1	1	0.790281329923274	0.997442455242967	0.997442455242967	1	1	0.997442455242967	1	0	1	0.997442455242967		0.493606138107417	1	0.997442455242967	0.997442455242967	1	1	1	1	1	1	1	0.938618925831202	1	0.997442455242967	0.9846547314578	0.997442455242967	1	1	0.997442455242967	1	0.994884910485934	0.969309462915601	0.987212276214834	0.997442455242967	0.874680306905371	1	0.997442455242967	0.997442455242967	0	0.997442455242967	1	0.107416879795396	0	1
Monosiga_ovata	0.493606138107417	0.493606138107417	0.493606138107417	0.491048593350384	0.493606138107417	0.493606138107417	0.140664961636829	0.493606138107417	0.29156010230179	0.168797953964194	0.493606138107417	0	0.493606138107417	0.493606138107417	0.493606138107417	0.493606138107417	0.493606138107417	0.491048593350384	0.493606138107417	0.493606138107417	0	0.493606138107417	0.493606138107417	0.493606138107417	0.485933503836317	0.40153452685422	0.493606138107417	0.493606138107417	0.493606138107417	0.493606138107417	0.493606138107417	0.493606138107417	0.493606138107417	0.493606138107417	0.493606138107417	0.493606138107417	0.493606138107417	0.493606138107417	0.493606138107417	0	0.493606138107417	0.493606138107417	0.493606138107417		0.493606138107417	0.493606138107417	0.493606138107417	0.493606138107417	0.493606138107417	0.493606138107417	0.493606138107417	0.493606138107417	0.493606138107417	0.493606138107417	0.452685421994885	0.493606138107417	0.493606138107417	0.478260869565217	0.493606138107417	0.493606138107417	0.493606138107417	0.493606138107417	0.493606138107417	0.493606138107417	0.465473145780051	0.485933503836317	0.493606138107417	0.396419437340153	0.493606138107417	0.493606138107417	0.493606138107417	0	0.493606138107417	0.493606138107417	0	0	0.493606138107417
Montastraea_faveolata	0.994884910485934	1	1	0.9923273657289	1	1	0.365728900255754	0.997442455242967	0.754475703324808	0.675191815856777	1	0	1	1	1	1	0.997442455242967	0.928388746803069	0.997442455242967	1	0	1	0.997442455242967	1	0.976982097186701	0.907928388746803	0.923273657289003	1	1	1	1	1	0.790281329923274	0.997442455242967	0.997442455242967	1	1	0.997442455242967	1	0	1	0.997442455242967	1	0.493606138107417		0.997442455242967	0.997442455242967	1	1	1	1	1	1	1	0.938618925831202	1	0.997442455242967	0.9846547314578	0.997442455242967	1	1	0.997442455242967	1	0.994884910485934	0.969309462915601	0.987212276214834	0.997442455242967	0.874680306905371	1	0.997442455242967	0.997442455242967	0	0.997442455242967	1	0.107416879795396	0	1
Myxobolus_cerebralis	0.9923273657289	0.997442455242967	0.997442455242967	0.989769820971867	0.997442455242967	0.997442455242967	0.365728900255754	0.994884910485934	0.751918158567775	0.672634271099744	0.997442455242967	0	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.925831202046036	0.997442455242967	0.997442455242967	0	0.997442455242967	0.997442455242967	0.997442455242967	0.976982097186701	0.90537084398977	0.920716112531969	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.78772378516624	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0	0.997442455242967	0.994884910485934	0.997442455242967	0.493606138107417	0.997442455242967		0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.936061381074169	0.997442455242967	0.994884910485934	0.982097186700767	0.997442455242967	0.997442455242967	0.997442455242967	0.994884910485934	0.997442455242967	0.9923273657289	0.969309462915601	0.9846547314578	0.997442455242967	0.872122762148338	0.997442455242967	0.994884910485934	0.994884910485934	0	0.997442455242967	0.997442455242967	0.107416879795396	0	0.997442455242967
Nanomia_bijuga	0.9923273657289	0.997442455242967	0.997442455242967	0.989769820971867	0.997442455242967	0.997442455242967	0.365728900255754	0.994884910485934	0.751918158567775	0.672634271099744	0.997442455242967	0	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.925831202046036	0.997442455242967	0.997442455242967	0	0.997442455242967	0.997442455242967	0.997442455242967	0.976982097186701	0.90537084398977	0.920716112531969	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.78772378516624	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0	0.997442455242967	0.994884910485934	0.997442455242967	0.493606138107417	0.997442455242967	0.997442455242967		0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.936061381074169	0.997442455242967	0.994884910485934	0.982097186700767	0.997442455242967	0.997442455242967	0.997442455242967	0.994884910485934	0.997442455242967	0.9923273657289	0.969309462915601	0.9846547314578	0.997442455242967	0.872122762148338	0.997442455242967	0.994884910485934	0.994884910485934	0	0.997442455242967	0.997442455242967	0.107416879795396	0	0.997442455242967
Nasonia_vitripennis	0.994884910485934	1	1	0.9923273657289	1	1	0.365728900255754	0.997442455242967	0.754475703324808	0.675191815856777	1	0	1	1	1	1	0.997442455242967	0.928388746803069	0.997442455242967	1	0	1	0.997442455242967	1	0.976982097186701	0.907928388746803	0.923273657289003	1	1	1	1	1	0.790281329923274	0.997442455242967	0.997442455242967	1	1	0.997442455242967	1	0	1	0.997442455242967	1	0.493606138107417	1	0.997442455242967	0.997442455242967		1	1	1	1	1	1	0.938618925831202	1	0.997442455242967	0.9846547314578	0.997442455242967	1	1	0.997442455242967	1	0.994884910485934	0.969309462915601	0.987212276214834	0.997442455242967	0.874680306905371	1	0.997442455242967	0.997442455242967	0	0.997442455242967	1	0.107416879795396	0	1
Nematostella_vectensis	0.994884910485934	1	1	0.9923273657289	1	1	0.365728900255754	0.997442455242967	0.754475703324808	0.675191815856777	1	0	1	1	1	1	0.997442455242967	0.928388746803069	0.997442455242967	1	0	1	0.997442455242967	1	0.976982097186701	0.907928388746803	0.923273657289003	1	1	1	1	1	0.790281329923274	0.997442455242967	0.997442455242967	1	1	0.997442455242967	1	0	1	0.997442455242967	1	0.493606138107417	1	0.997442455242967	0.997442455242967	1		1	1	1	1	1	0.938618925831202	1	0.997442455242967	0.9846547314578	0.997442455242967	1	1	0.997442455242967	1	0.994884910485934	0.969309462915601	0.987212276214834	0.997442455242967	0.874680306905371	1	0.997442455242967	0.997442455242967	0	0.997442455242967	1	0.107416879795396	0	1
Octopus_vulgaris	0.994884910485934	1	1	0.9923273657289	1	1	0.365728900255754	0.997442455242967	0.754475703324808	0.675191815856777	1	0	1	1	1	1	0.997442455242967	0.928388746803069	0.997442455242967	1	0	1	0.997442455242967	1	0.976982097186701	0.907928388746803	0.923273657289003	1	1	1	1	1	0.790281329923274	0.997442455242967	0.997442455242967	1	1	0.997442455242967	1	0	1	0.997442455242967	1	0.493606138107417	1	0.997442455242967	0.997442455242967	1	1		1	1	1	1	0.938618925831202	1	0.997442455242967	0.9846547314578	0.997442455242967	1	1	0.997442455242967	1	0.994884910485934	0.969309462915601	0.987212276214834	0.997442455242967	0.874680306905371	1	0.997442455242967	0.997442455242967	0	0.997442455242967	1	0.107416879795396	0	1
Oscarella	0.994884910485934	1	1	0.9923273657289	1	1	0.365728900255754	0.997442455242967	0.754475703324808	0.675191815856777	1	0	1	1	1	1	0.997442455242967	0.928388746803069	0.997442455242967	1	0	1	0.997442455242967	1	0.976982097186701	0.907928388746803	0.923273657289003	1	1	1	1	1	0.790281329923274	0.997442455242967	0.997442455242967	1	1	0.997442455242967	1	0	1	0.997442455242967	1	0.493606138107417	1	0.997442455242967	0.997442455242967	1	1	1		1	1	1	0.938618925831202	1	0.997442455242967	0.9846547314578	0.997442455242967	1	1	0.997442455242967	1	0.994884910485934	0.969309462915601	0.987212276214834	0.997442455242967	0.874680306905371	1	0.997442455242967	0.997442455242967	0	0.997442455242967	1	0.107416879795396	0	1
Oscarella_carmela	0.994884910485934	1	1	0.9923273657289	1	1	0.365728900255754	0.997442455242967	0.754475703324808	0.675191815856777	1	0	1	1	1	1	0.997442455242967	0.928388746803069	0.997442455242967	1	0	1	0.997442455242967	1	0.976982097186701	0.907928388746803	0.923273657289003	1	1	1	1	1	0.790281329923274	0.997442455242967	0.997442455242967	1	1	0.997442455242967	1	0	1	0.997442455242967	1	0.493606138107417	1	0.997442455242967	0.997442455242967	1	1	1	1		1	1	0.938618925831202	1	0.997442455242967	0.9846547314578	0.997442455242967	1	1	0.997442455242967	1	0.994884910485934	0.969309462915601	0.987212276214834	0.997442455242967	0.874680306905371	1	0.997442455242967	0.997442455242967	0	0.997442455242967	1	0.107416879795396	0	1
Patiria_miniata	0.994884910485934	1	1	0.9923273657289	1	1	0.365728900255754	0.997442455242967	0.754475703324808	0.675191815856777	1	0	1	1	1	1	0.997442455242967	0.928388746803069	0.997442455242967	1	0	1	0.997442455242967	1	0.976982097186701	0.907928388746803	0.923273657289003	1	1	1	1	1	0.790281329923274	0.997442455242967	0.997442455242967	1	1	0.997442455242967	1	0	1	0.997442455242967	1	0.493606138107417	1	0.997442455242967	0.997442455242967	1	1	1	1	1		1	0.938618925831202	1	0.997442455242967	0.9846547314578	0.997442455242967	1	1	0.997442455242967	1	0.994884910485934	0.969309462915601	0.987212276214834	0.997442455242967	0.874680306905371	1	0.997442455242967	0.997442455242967	0	0.997442455242967	1	0.107416879795396	0	1
Pediculus_humanus_corporis	0.994884910485934	1	1	0.9923273657289	1	1	0.365728900255754	0.997442455242967	0.754475703324808	0.675191815856777	1	0	1	1	1	1	0.997442455242967	0.928388746803069	0.997442455242967	1	0	1	0.997442455242967	1	0.976982097186701	0.907928388746803	0.923273657289003	1	1	1	1	1	0.790281329923274	0.997442455242967	0.997442455242967	1	1	0.997442455242967	1	0	1	0.997442455242967	1	0.493606138107417	1	0.997442455242967	0.997442455242967	1	1	1	1	1	1		0.938618925831202	1	0.997442455242967	0.9846547314578	0.997442455242967	1	1	0.997442455242967	1	0.994884910485934	0.969309462915601	0.987212276214834	0.997442455242967	0.874680306905371	1	0.997442455242967	0.997442455242967	0	0.997442455242967	1	0.107416879795396	0	1
Petromyzon_marinus	0.933503836317136	0.938618925831202	0.938618925831202	0.930946291560102	0.938618925831202	0.938618925831202	0.345268542199488	0.936061381074169	0.69309462915601	0.654731457800512	0.938618925831202	0	0.938618925831202	0.938618925831202	0.938618925831202	0.938618925831202	0.936061381074169	0.867007672634271	0.936061381074169	0.938618925831202	0	0.938618925831202	0.936061381074169	0.938618925831202	0.918158567774936	0.864450127877238	0.861892583120205	0.938618925831202	0.938618925831202	0.938618925831202	0.938618925831202	0.938618925831202	0.749360613810742	0.936061381074169	0.936061381074169	0.938618925831202	0.938618925831202	0.936061381074169	0.938618925831202	0	0.938618925831202	0.936061381074169	0.938618925831202	0.452685421994885	0.938618925831202	0.936061381074169	0.936061381074169	0.938618925831202	0.938618925831202	0.938618925831202	0.938618925831202	0.938618925831202	0.938618925831202	0.938618925831202		0.938618925831202	0.936061381074169	0.923273657289003	0.936061381074169	0.938618925831202	0.938618925831202	0.936061381074169	0.938618925831202	0.933503836317136	0.933503836317136	0.925831202046036	0.936061381074169	0.838874680306905	0.938618925831202	0.936061381074169	0.936061381074169	0	0.936061381074169	0.938618925831202	0.104859335038363	0	0.938618925831202
