	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Ixodes_scapularis	0	0.0130718954248366	0	0	0	0	0	0	0	0.0130718954248366	0	0.0130718954248366	0	0	0	0	0	0.0130718954248366	0	0	0	0	0	0	0.0130718954248366	0	0.0130718954248366	0	0	0.0130718954248366	0.0130718954248366	0	0	0	0	0		0	0	0.0130718954248366	0	0	0	0	0.0130718954248366	0.0130718954248366	0	0	0	0	0	0	0.0130718954248366	0.0130718954248366	0	0	0	0.0130718954248366	0	0.0130718954248366	0	0	0	0	0.0130718954248366	0	0	0.0130718954248366	0	0	0	0.0130718954248366	0.0130718954248366	0.0130718954248366	0.0130718954248366	0	0.0065359477124183
Kudoa_iwatai	0	0	0	0	0	0	0	0	0	0	0	0.0065359477124183	0	0	0	0	0	0	0	0	0	0	0	0	0.0065359477124183	0	0.0065359477124183	0	0	0	0.0065359477124183	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065359477124183	0	0	0	0	0	0	0	0	0	0	0	0.0065359477124183	0	0	0	0	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0	0
Latimeria_menadoensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leucetta_chagosensis	0	0.0130718954248366	0	0.0130718954248366	0.0065359477124183	0.0065359477124183	0	0.0065359477124183	0	0.0196078431372549	0	0.0261437908496732	0	0.0130718954248366	0.0130718954248366	0	0	0.0261437908496732	0.0065359477124183	0.0065359477124183	0.0130718954248366	0	0	0.0065359477124183	0.0261437908496732	0.0130718954248366	0.0261437908496732	0.0065359477124183	0.0065359477124183	0.0130718954248366	0.0261437908496732	0	0	0	0	0.0130718954248366	0.0130718954248366	0	0		0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0.0130718954248366	0.0130718954248366	0	0.0065359477124183	0	0	0.0130718954248366	0.0130718954248366	0.0261437908496732	0.0130718954248366	0	0.0065359477124183	0.0065359477124183	0.0130718954248366	0	0.0130718954248366	0	0.0065359477124183	0.0065359477124183	0.0130718954248366	0.0261437908496732	0	0	0.0130718954248366	0	0.0065359477124183	0.0065359477124183	0.0261437908496732	0.0261437908496732	0.0130718954248366	0.0130718954248366	0	0.0130718954248366
Ministeria_vibrans_atcc50519	0	0	0	0.0261437908496732	0.0065359477124183	0.0065359477124183	0	0.0065359477124183	0	0.0065359477124183	0	0.0326797385620915	0	0.0065359477124183	0.0065359477124183	0	0	0.0196078431372549	0.0065359477124183	0.0065359477124183	0.0326797385620915	0	0	0.0065359477124183	0.0326797385620915	0.0065359477124183	0.0326797385620915	0.0065359477124183	0.0326797385620915	0	0.0326797385620915	0	0	0	0	0.0065359477124183	0	0	0	0.0065359477124183		0.0065359477124183	0.0065359477124183	0	0	0	0	0.0065359477124183	0	0	0.0326797385620915	0.0065359477124183	0.0326797385620915	0	0	0.0065359477124183	0.0065359477124183	0	0	0	0	0.0065359477124183	0.0065359477124183	0.0261437908496732	0.0326797385620915	0	0	0	0	0.0326797385620915	0.0326797385620915	0.0326797385620915	0.0326797385620915	0.0065359477124183	0	0.0261437908496732	0.0065359477124183
Mnemiopsis_leidyi	0	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0.0130718954248366	0	0.0065359477124183	0	0.0130718954248366	0	0.0065359477124183	0.0065359477124183	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0	0.0065359477124183	0.0130718954248366	0.0065359477124183	0.0130718954248366	0.0065359477124183	0.0130718954248366	0	0.0130718954248366	0	0	0	0	0.0065359477124183	0	0	0	0.0065359477124183	0.0065359477124183		0.0065359477124183	0	0	0	0	0.0065359477124183	0	0	0.0065359477124183	0.0065359477124183	0.0130718954248366	0	0	0.0065359477124183	0.0130718954248366	0	0	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0130718954248366	0	0	0	0	0.0065359477124183	0.0065359477124183	0.0130718954248366	0.0130718954248366	0	0	0	0.0130718954248366
Monosiga_brevicollis_mx1	0	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0.0065359477124183	0	0.0065359477124183	0	0.0065359477124183	0	0.0065359477124183	0.0065359477124183	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0.0065359477124183	0	0	0	0	0.0065359477124183	0	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183		0	0	0	0	0.0065359477124183	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0	0.0065359477124183	0.0065359477124183	0	0	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0	0	0.0065359477124183
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Montastraea_faveolata	0	0.0130718954248366	0	0	0	0	0	0	0	0.0130718954248366	0	0.0130718954248366	0	0	0	0	0	0.0130718954248366	0	0	0	0	0	0	0.0130718954248366	0	0.0130718954248366	0	0	0.0130718954248366	0.0130718954248366	0	0	0	0	0	0.0130718954248366	0	0	0.0130718954248366	0	0	0	0		0.0130718954248366	0	0	0	0	0	0	0.0130718954248366	0.0130718954248366	0	0	0	0.0130718954248366	0	0.0130718954248366	0	0	0	0	0.0130718954248366	0	0	0.0130718954248366	0	0	0	0.0130718954248366	0.0130718954248366	0.0130718954248366	0.0130718954248366	0	0.0065359477124183
Myxobolus_cerebralis	0	0.0130718954248366	0	0	0	0	0	0	0	0.0130718954248366	0	0.0392156862745098	0	0	0	0	0	0.0392156862745098	0	0	0	0	0	0	0.0392156862745098	0	0.0392156862745098	0	0	0.0130718954248366	0.0392156862745098	0	0	0	0	0	0.0130718954248366	0	0	0.0130718954248366	0	0	0	0	0.0130718954248366		0	0	0	0	0	0	0.0392156862745098	0.0392156862745098	0	0	0	0.0130718954248366	0	0.0130718954248366	0	0	0	0	0.0392156862745098	0	0	0.0130718954248366	0	0	0	0.0392156862745098	0.0392156862745098	0.0130718954248366	0.0130718954248366	0	0.0065359477124183
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nasonia_vitripennis	0	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0.0065359477124183	0	0.0065359477124183	0	0.0065359477124183	0	0.0065359477124183	0.0065359477124183	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0.0065359477124183	0	0	0	0	0.0065359477124183	0	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0	0	0		0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0	0.0065359477124183	0.0065359477124183	0	0	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0	0	0.0065359477124183
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Octopus_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella	0	0	0	0.0326797385620915	0.0065359477124183	0.0065359477124183	0	0.0065359477124183	0	0.0065359477124183	0	0.0392156862745098	0	0.0130718954248366	0.0130718954248366	0	0	0.0261437908496732	0.0065359477124183	0.0065359477124183	0.0392156862745098	0	0	0.0065359477124183	0.0392156862745098	0.0130718954248366	0.0392156862745098	0.0065359477124183	0.0326797385620915	0	0.0392156862745098	0	0	0	0	0.0130718954248366	0	0	0	0.0130718954248366	0.0326797385620915	0.0065359477124183	0.0065359477124183	0	0	0	0	0.0065359477124183	0	0		0.0130718954248366	0.0392156862745098	0	0	0.0065359477124183	0.0065359477124183	0	0	0	0	0.0065359477124183	0.0065359477124183	0.0326797385620915	0.0392156862745098	0	0	0	0	0.0326797385620915	0.0326797385620915	0.0392156862745098	0.0392156862745098	0.0065359477124183	0	0.0261437908496732	0.0065359477124183
Oscarella_carmela	0	0	0	0.0130718954248366	0.0065359477124183	0.0065359477124183	0	0.0065359477124183	0	0.0065359477124183	0	0.0130718954248366	0	0.0130718954248366	0.0130718954248366	0	0	0.0130718954248366	0.0065359477124183	0.0065359477124183	0.0130718954248366	0	0	0.0065359477124183	0.0130718954248366	0.0130718954248366	0.0130718954248366	0.0065359477124183	0.0065359477124183	0	0.0130718954248366	0	0	0	0	0.0130718954248366	0	0	0	0.0130718954248366	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0	0	0	0.0065359477124183	0	0	0.0130718954248366		0.0130718954248366	0	0	0.0065359477124183	0.0065359477124183	0	0	0	0	0.0065359477124183	0.0065359477124183	0.0130718954248366	0.0130718954248366	0	0	0	0	0.0065359477124183	0.0065359477124183	0.0130718954248366	0.0130718954248366	0	0	0	0.0065359477124183
Patiria_miniata	0	0.0130718954248366	0	0.0326797385620915	0.0065359477124183	0.0065359477124183	0	0.0130718954248366	0	0.0196078431372549	0	1	0	0.0130718954248366	0.0130718954248366	0	0	0.0980392156862745	0.0065359477124183	0.0065359477124183	0.248366013071895	0	0	0.0522875816993464	1	0.0130718954248366	1	0.0065359477124183	0.169934640522876	0.0130718954248366	1	0	0	0	0	0.0130718954248366	0.0130718954248366	0.0065359477124183	0	0.0261437908496732	0.0326797385620915	0.0130718954248366	0.0065359477124183	0	0.0130718954248366	0.0392156862745098	0	0.0065359477124183	0	0	0.0392156862745098	0.0130718954248366		0.0392156862745098	0	0.0065359477124183	0.0130718954248366	0.0130718954248366	0	0.0130718954248366	0	0.0065359477124183	0.0065359477124183	0.0326797385620915	1	0	0	0.0130718954248366	0	0.0326797385620915	0.0326797385620915	1	1	0.0261437908496732	0.0196078431372549	0.065359477124183	0.0196078431372549
Pediculus_humanus_corporis	0	0.0130718954248366	0	0	0	0	0	0	0	0.0130718954248366	0	0.0392156862745098	0	0	0	0	0	0.0392156862745098	0	0	0	0	0	0	0.0392156862745098	0	0.0392156862745098	0	0	0.0130718954248366	0.0392156862745098	0	0	0	0	0	0.0130718954248366	0	0	0.0130718954248366	0	0	0	0	0.0130718954248366	0.0392156862745098	0	0	0	0	0	0	0.0392156862745098		0	0	0	0.0130718954248366	0	0.0130718954248366	0	0	0	0	0.0392156862745098	0	0	0.0130718954248366	0	0	0	0.0392156862745098	0.0392156862745098	0.0130718954248366	0.0130718954248366	0	0.0065359477124183
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0.0065359477124183	0	0.0065359477124183	0	0.0065359477124183	0	0.0065359477124183	0.0065359477124183	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0.0065359477124183	0	0	0	0	0.0065359477124183	0	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0	0	0	0.0065359477124183	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0		0.0065359477124183	0	0	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0	0	0.0065359477124183
Pleurobrachia_pileus	0	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0.0130718954248366	0	0.0065359477124183	0	0.0130718954248366	0	0.0065359477124183	0.0065359477124183	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0	0.0065359477124183	0.0130718954248366	0.0065359477124183	0.0130718954248366	0.0065359477124183	0.0130718954248366	0	0.0130718954248366	0	0	0	0	0.0065359477124183	0	0	0	0.0065359477124183	0.0065359477124183	0.0130718954248366	0.0065359477124183	0	0	0	0	0.0065359477124183	0	0	0.0065359477124183	0.0065359477124183	0.0130718954248366	0	0	0.0065359477124183		0	0	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0130718954248366	0	0	0	0	0.0065359477124183	0.0065359477124183	0.0130718954248366	0.0130718954248366	0	0	0	0.0130718954248366
Pocillopora_damicornis	0	0.0130718954248366	0	0	0	0	0	0	0	0.0130718954248366	0	0.0130718954248366	0	0	0	0	0	0.0130718954248366	0	0	0	0	0	0	0.0130718954248366	0	0.0130718954248366	0	0	0.0130718954248366	0.0130718954248366	0	0	0	0	0	0.0130718954248366	0	0	0.0130718954248366	0	0	0	0	0.0130718954248366	0.0130718954248366	0	0	0	0	0	0	0.0130718954248366	0.0130718954248366	0	0	0		0	0.0130718954248366	0	0	0	0	0.0130718954248366	0	0	0.0130718954248366	0	0	0	0.0130718954248366	0.0130718954248366	0.0130718954248366	0.0130718954248366	0	0.0065359477124183
Polypodium_hydriforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porites_australiensis	0	0.0130718954248366	0	0	0	0	0	0	0	0.0130718954248366	0	0.0130718954248366	0	0	0	0	0	0.0130718954248366	0	0	0	0	0	0	0.0130718954248366	0	0.0130718954248366	0	0	0.0130718954248366	0.0130718954248366	0	0	0	0	0	0.0130718954248366	0	0	0.0130718954248366	0	0	0	0	0.0130718954248366	0.0130718954248366	0	0	0	0	0	0	0.0130718954248366	0.0130718954248366	0	0	0	0.0130718954248366	0		0	0	0	0	0.0130718954248366	0	0	0.0130718954248366	0	0	0	0.0130718954248366	0.0130718954248366	0.0130718954248366	0.0130718954248366	0	0.0065359477124183
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_sp_ATCC50818	0	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0.0065359477124183	0	0.0065359477124183	0	0.0065359477124183	0	0.0065359477124183	0.0065359477124183	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0.0065359477124183	0	0	0	0	0.0065359477124183	0	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0	0	0	0.0065359477124183	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0	0.0065359477124183	0.0065359477124183	0	0	0	0		0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0	0	0.0065359477124183
Sarcotragus_fasciculatus	0	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0.0065359477124183	0	0.0065359477124183	0	0.0065359477124183	0	0.0065359477124183	0.0065359477124183	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0.0065359477124183	0	0	0	0	0.0065359477124183	0	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0	0	0	0.0065359477124183	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0	0.0065359477124183	0.0065359477124183	0	0	0	0	0.0065359477124183		0.0065359477124183	0.0065359477124183	0	0	0	0	0.0065359477124183	0.0065359477124183	0.0065359477124183	0.0065359477124183	0	0	0	0.0065359477124183
Sphaeroforma_arctica_jp610	0	0	0	0.0326797385620915	0.0065359477124183	0.0065359477124183	0	0.0065359477124183	0	0.0065359477124183	0	0.0326797385620915	0	0.0130718954248366	0.0130718954248366	0	0	0.0261437908496732	0.0065359477124183	0.0065359477124183	0.0326797385620915	0	0	0.0065359477124183	0.0326797385620915	0.0130718954248366	0.0326797385620915	0.0065359477124183	0.0261437908496732	0	0.0326797385620915	0	0	0	0	0.0130718954248366	0	0	0	0.0130718954248366	0.0261437908496732	0.0065359477124183	0.0065359477124183	0	0	0	0	0.0065359477124183	0	0	0.0326797385620915	0.0130718954248366	0.0326797385620915	0	0	0.0065359477124183	0.0065359477124183	0	0	0	0	0.0065359477124183	0.0065359477124183		0.0326797385620915	0	0	0	0	0.0261437908496732	0.0261437908496732	0.0326797385620915	0.0326797385620915	0.0065359477124183	0	0.0196078431372549	0.0065359477124183
Sphaeromyxa_zaharoni	0	0.0130718954248366	0	0.0326797385620915	0.0065359477124183	0.0065359477124183	0	0.0130718954248366	0	0.0196078431372549	0	1	0	0.0130718954248366	0.0130718954248366	0	0	0.0980392156862745	0.0065359477124183	0.0065359477124183	0.248366013071895	0	0	0.0522875816993464	1	0.0130718954248366	1	0.0065359477124183	0.169934640522876	0.0130718954248366	1	0	0	0	0	0.0130718954248366	0.0130718954248366	0.0065359477124183	0	0.0261437908496732	0.0326797385620915	0.0130718954248366	0.0065359477124183	0	0.0130718954248366	0.0392156862745098	0	0.0065359477124183	0	0	0.0392156862745098	0.0130718954248366	1	0.0392156862745098	0	0.0065359477124183	0.0130718954248366	0.0130718954248366	0	0.0130718954248366	0	0.0065359477124183	0.0065359477124183	0.0326797385620915		0	0	0.0130718954248366	0	0.0326797385620915	0.0326797385620915	1	1	0.0261437908496732	0.0196078431372549	0.065359477124183	0.0196078431372549
Stephanoeca_diplocostata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Stomolophus_meleagris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Strigamia_maritima	0	0.0130718954248366	0	0	0	0	0	0	0	0.0130718954248366	0	0.0130718954248366	0	0	0	0	0	0.0130718954248366	0	0	0	0	0	0	0.0130718954248366	0	0.0130718954248366	0	0	0.0130718954248366	0.0130718954248366	0	0	0	0	0	0.0130718954248366	0	0	0.0130718954248366	0	0	0	0	0.0130718954248366	0.0130718954248366	0	0	0	0	0	0	0.0130718954248366	0.0130718954248366	0	0	0	0.0130718954248366	0	0.0130718954248366	0	0	0	0	0.0130718954248366	0	0		0	0	0	0.0130718954248366	0.0130718954248366	0.0130718954248366	0.0130718954248366	0	0.0065359477124183
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0.0261437908496732	0.0065359477124183	0.0065359477124183	0	0.0065359477124183	0	0.0065359477124183	0	0.0326797385620915	0	0.0065359477124183	0.0065359477124183	0	0	0.0196078431372549	0.0065359477124183	0.0065359477124183	0.0326797385620915	0	0	0.0065359477124183	0.0326797385620915	0.0065359477124183	0.0326797385620915	0.0065359477124183	0.0326797385620915	0	0.0326797385620915	0	0	0	0	0.0065359477124183	0	0	0	0.0065359477124183	0.0326797385620915	0.0065359477124183	0.0065359477124183	0	0	0	0	0.0065359477124183	0	0	0.0326797385620915	0.0065359477124183	0.0326797385620915	0	0	0.0065359477124183	0.0065359477124183	0	0	0	0	0.0065359477124183	0.0065359477124183	0.0261437908496732	0.0326797385620915	0	0	0	0		0.0326797385620915	0.0326797385620915	0.0326797385620915	0.0065359477124183	0	0.0261437908496732	0.0065359477124183
Sycon_coactum	0	0	0	0.0261437908496732	0.0065359477124183	0.0065359477124183	0	0.0065359477124183	0	0.0065359477124183	0	0.0326797385620915	0	0.0065359477124183	0.0065359477124183	0	0	0.0196078431372549	0.0065359477124183	0.0065359477124183	0.0326797385620915	0	0	0.0065359477124183	0.0326797385620915	0.0065359477124183	0.0326797385620915	0.0065359477124183	0.0326797385620915	0	0.0326797385620915	0	0	0	0	0.0065359477124183	0	0	0	0.0065359477124183	0.0326797385620915	0.0065359477124183	0.0065359477124183	0	0	0	0	0.0065359477124183	0	0	0.0326797385620915	0.0065359477124183	0.0326797385620915	0	0	0.0065359477124183	0.0065359477124183	0	0	0	0	0.0065359477124183	0.0065359477124183	0.0261437908496732	0.0326797385620915	0	0	0	0	0.0326797385620915		0.0326797385620915	0.0326797385620915	0.0065359477124183	0	0.0261437908496732	0.0065359477124183
Tetracapsuloides_bryosalmonae	0	0.0130718954248366	0	0.0326797385620915	0.0065359477124183	0.0065359477124183	0	0.0130718954248366	0	0.0196078431372549	0	1	0	0.0130718954248366	0.0130718954248366	0	0	0.0980392156862745	0.0065359477124183	0.0065359477124183	0.248366013071895	0	0	0.0522875816993464	1	0.0130718954248366	1	0.0065359477124183	0.169934640522876	0.0130718954248366	1	0	0	0	0	0.0130718954248366	0.0130718954248366	0.0065359477124183	0	0.0261437908496732	0.0326797385620915	0.0130718954248366	0.0065359477124183	0	0.0130718954248366	0.0392156862745098	0	0.0065359477124183	0	0	0.0392156862745098	0.0130718954248366	1	0.0392156862745098	0	0.0065359477124183	0.0130718954248366	0.0130718954248366	0	0.0130718954248366	0	0.0065359477124183	0.0065359477124183	0.0326797385620915	1	0	0	0.0130718954248366	0	0.0326797385620915	0.0326797385620915		1	0.0261437908496732	0.0196078431372549	0.065359477124183	0.0196078431372549
Thelohanellus_kitauei	0	0.0130718954248366	0	0.0326797385620915	0.0065359477124183	0.0065359477124183	0	0.0130718954248366	0	0.0196078431372549	0	1	0	0.0130718954248366	0.0130718954248366	0	0	0.0980392156862745	0.0065359477124183	0.0065359477124183	0.248366013071895	0	0	0.0522875816993464	1	0.0130718954248366	1	0.0065359477124183	0.169934640522876	0.0130718954248366	1	0	0	0	0	0.0130718954248366	0.0130718954248366	0.0065359477124183	0	0.0261437908496732	0.0326797385620915	0.0130718954248366	0.0065359477124183	0	0.0130718954248366	0.0392156862745098	0	0.0065359477124183	0	0	0.0392156862745098	0.0130718954248366	1	0.0392156862745098	0	0.0065359477124183	0.0130718954248366	0.0130718954248366	0	0.0130718954248366	0	0.0065359477124183	0.0065359477124183	0.0326797385620915	1	0	0	0.0130718954248366	0	0.0326797385620915	0.0326797385620915	1		0.0261437908496732	0.0196078431372549	0.065359477124183	0.0196078431372549
Trichoplax_adhaerens	0	0.0130718954248366	0	0.0065359477124183	0	0	0	0	0	0.0130718954248366	0	0.0261437908496732	0	0	0	0	0	0.0196078431372549	0	0	0.0065359477124183	0	0	0	0.0261437908496732	0	0.0261437908496732	0	0.0065359477124183	0.0130718954248366	0.0261437908496732	0	0	0	0	0	0.0130718954248366	0.0065359477124183	0	0.0130718954248366	0.0065359477124183	0	0	0	0.0130718954248366	0.0130718954248366	0	0	0	0	0.0065359477124183	0	0.0261437908496732	0.0130718954248366	0	0	0	0.0130718954248366	0	0.0130718954248366	0	0	0	0.0065359477124183	0.0261437908496732	0	0	0.0130718954248366	0	0.0065359477124183	0.0065359477124183	0.0261437908496732	0.0261437908496732		0.0130718954248366	0.0065359477124183	0.0065359477124183
Tripedalia_cystophora	0	0.0130718954248366	0	0	0	0	0	0	0	0.0130718954248366	0	0.0196078431372549	0	0	0	0	0	0.0130718954248366	0	0	0.0065359477124183	0	0	0	0.0196078431372549	0	0.0196078431372549	0	0	0.0130718954248366	0.0196078431372549	0	0	0	0	0	0.0130718954248366	0	0	0.0130718954248366	0	0	0	0	0.0130718954248366	0.0130718954248366	0	0	0	0	0	0	0.0196078431372549	0.0130718954248366	0	0	0	0.0130718954248366	0	0.0130718954248366	0	0	0	0	0.0196078431372549	0	0	0.0130718954248366	0	0	0	0.0196078431372549	0.0196078431372549	0.0130718954248366		0	0.0065359477124183
