	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Latimeria_menadoensis	1	0.995098039215686	1	1	1	1	1	1	1	1	1	0	1	1	0.313725490196078	1	1	0.931372549019608	1	1	0	1	1	0.833333333333333	0	1	0.28921568627451	1	1	1	0.975490196078431	1	1	1	1	1	1	0.990196078431373		1	1	1	1	1	1	0.980392156862745	1	1	1	0.950980392156863	0.784313725490196	1	1	1	1	0.990196078431373	1	0.926470588235294	1	1	1	0.995098039215686	1	1	1	1	1	0.818627450980392	1	1	0.995098039215686	0	0.955882352941177	1	0.813725490196078	1	1
Leucetta_chagosensis	1	0.995098039215686	1	1	1	1	1	1	1	1	1	0	1	1	0.313725490196078	1	1	0.931372549019608	1	1	0	1	1	0.833333333333333	0	1	0.28921568627451	1	1	1	0.975490196078431	1	1	1	1	1	1	0.990196078431373	1		1	1	1	1	1	0.980392156862745	1	1	1	0.950980392156863	0.784313725490196	1	1	1	1	0.990196078431373	1	0.926470588235294	1	1	1	0.995098039215686	1	1	1	1	1	0.818627450980392	1	1	0.995098039215686	0	0.955882352941177	1	0.813725490196078	1	1
Ministeria_vibrans_atcc50519	1	0.995098039215686	1	1	1	1	1	1	1	1	1	0	1	1	0.313725490196078	1	1	0.931372549019608	1	1	0	1	1	0.833333333333333	0	1	0.28921568627451	1	1	1	0.975490196078431	1	1	1	1	1	1	0.990196078431373	1	1		1	1	1	1	0.980392156862745	1	1	1	0.950980392156863	0.784313725490196	1	1	1	1	0.990196078431373	1	0.926470588235294	1	1	1	0.995098039215686	1	1	1	1	1	0.818627450980392	1	1	0.995098039215686	0	0.955882352941177	1	0.813725490196078	1	1
Mnemiopsis_leidyi	1	0.995098039215686	1	1	1	1	1	1	1	1	1	0	1	1	0.313725490196078	1	1	0.931372549019608	1	1	0	1	1	0.833333333333333	0	1	0.28921568627451	1	1	1	0.975490196078431	1	1	1	1	1	1	0.990196078431373	1	1	1		1	1	1	0.980392156862745	1	1	1	0.950980392156863	0.784313725490196	1	1	1	1	0.990196078431373	1	0.926470588235294	1	1	1	0.995098039215686	1	1	1	1	1	0.818627450980392	1	1	0.995098039215686	0	0.955882352941177	1	0.813725490196078	1	1
Monosiga_brevicollis_mx1	1	0.995098039215686	1	1	1	1	1	1	1	1	1	0	1	1	0.313725490196078	1	1	0.931372549019608	1	1	0	1	1	0.833333333333333	0	1	0.28921568627451	1	1	1	0.975490196078431	1	1	1	1	1	1	0.990196078431373	1	1	1	1		1	1	0.980392156862745	1	1	1	0.950980392156863	0.784313725490196	1	1	1	1	0.990196078431373	1	0.926470588235294	1	1	1	0.995098039215686	1	1	1	1	1	0.818627450980392	1	1	0.995098039215686	0	0.955882352941177	1	0.813725490196078	1	1
Monosiga_ovata	1	0.995098039215686	1	1	1	1	1	1	1	1	1	0	1	1	0.313725490196078	1	1	0.931372549019608	1	1	0	1	1	0.833333333333333	0	1	0.28921568627451	1	1	1	0.975490196078431	1	1	1	1	1	1	0.990196078431373	1	1	1	1	1		1	0.980392156862745	1	1	1	0.950980392156863	0.784313725490196	1	1	1	1	0.990196078431373	1	0.926470588235294	1	1	1	0.995098039215686	1	1	1	1	1	0.818627450980392	1	1	0.995098039215686	0	0.955882352941177	1	0.813725490196078	1	1
Montastraea_faveolata	1	0.995098039215686	1	1	1	1	1	1	1	1	1	0	1	1	0.313725490196078	1	1	0.931372549019608	1	1	0	1	1	0.833333333333333	0	1	0.28921568627451	1	1	1	0.975490196078431	1	1	1	1	1	1	0.990196078431373	1	1	1	1	1	1		0.980392156862745	1	1	1	0.950980392156863	0.784313725490196	1	1	1	1	0.990196078431373	1	0.926470588235294	1	1	1	0.995098039215686	1	1	1	1	1	0.818627450980392	1	1	0.995098039215686	0	0.955882352941177	1	0.813725490196078	1	1
Myxobolus_cerebralis	0.980392156862745	0.975490196078431	0.980392156862745	0.980392156862745	0.980392156862745	0.980392156862745	0.980392156862745	0.980392156862745	0.980392156862745	0.980392156862745	0.980392156862745	0	0.980392156862745	0.980392156862745	0.294117647058824	0.980392156862745	0.980392156862745	0.911764705882353	0.980392156862745	0.980392156862745	0	0.980392156862745	0.980392156862745	0.833333333333333	0	0.980392156862745	0.28921568627451	0.980392156862745	0.980392156862745	0.980392156862745	0.955882352941177	0.980392156862745	0.980392156862745	0.980392156862745	0.980392156862745	0.980392156862745	0.980392156862745	0.970588235294118	0.980392156862745	0.980392156862745	0.980392156862745	0.980392156862745	0.980392156862745	0.980392156862745	0.980392156862745		0.980392156862745	0.980392156862745	0.980392156862745	0.936274509803922	0.784313725490196	0.980392156862745	0.980392156862745	0.980392156862745	0.980392156862745	0.970588235294118	0.980392156862745	0.911764705882353	0.980392156862745	0.980392156862745	0.980392156862745	0.975490196078431	0.980392156862745	0.980392156862745	0.980392156862745	0.980392156862745	0.980392156862745	0.799019607843137	0.980392156862745	0.980392156862745	0.975490196078431	0	0.955882352941177	0.980392156862745	0.794117647058823	0.980392156862745	0.980392156862745
Nanomia_bijuga	1	0.995098039215686	1	1	1	1	1	1	1	1	1	0	1	1	0.313725490196078	1	1	0.931372549019608	1	1	0	1	1	0.833333333333333	0	1	0.28921568627451	1	1	1	0.975490196078431	1	1	1	1	1	1	0.990196078431373	1	1	1	1	1	1	1	0.980392156862745		1	1	0.950980392156863	0.784313725490196	1	1	1	1	0.990196078431373	1	0.926470588235294	1	1	1	0.995098039215686	1	1	1	1	1	0.818627450980392	1	1	0.995098039215686	0	0.955882352941177	1	0.813725490196078	1	1
Nasonia_vitripennis	1	0.995098039215686	1	1	1	1	1	1	1	1	1	0	1	1	0.313725490196078	1	1	0.931372549019608	1	1	0	1	1	0.833333333333333	0	1	0.28921568627451	1	1	1	0.975490196078431	1	1	1	1	1	1	0.990196078431373	1	1	1	1	1	1	1	0.980392156862745	1		1	0.950980392156863	0.784313725490196	1	1	1	1	0.990196078431373	1	0.926470588235294	1	1	1	0.995098039215686	1	1	1	1	1	0.818627450980392	1	1	0.995098039215686	0	0.955882352941177	1	0.813725490196078	1	1
Nematostella_vectensis	1	0.995098039215686	1	1	1	1	1	1	1	1	1	0	1	1	0.313725490196078	1	1	0.931372549019608	1	1	0	1	1	0.833333333333333	0	1	0.28921568627451	1	1	1	0.975490196078431	1	1	1	1	1	1	0.990196078431373	1	1	1	1	1	1	1	0.980392156862745	1	1		0.950980392156863	0.784313725490196	1	1	1	1	0.990196078431373	1	0.926470588235294	1	1	1	0.995098039215686	1	1	1	1	1	0.818627450980392	1	1	0.995098039215686	0	0.955882352941177	1	0.813725490196078	1	1
Octopus_vulgaris	0.950980392156863	0.946078431372549	0.950980392156863	0.950980392156863	0.950980392156863	0.950980392156863	0.950980392156863	0.950980392156863	0.950980392156863	0.950980392156863	0.950980392156863	0	0.950980392156863	0.950980392156863	0.264705882352941	0.950980392156863	0.950980392156863	0.882352941176471	0.950980392156863	0.950980392156863	0	0.950980392156863	0.950980392156863	0.833333333333333	0	0.950980392156863	0.28921568627451	0.950980392156863	0.950980392156863	0.950980392156863	0.926470588235294	0.950980392156863	0.950980392156863	0.950980392156863	0.950980392156863	0.950980392156863	0.950980392156863	0.941176470588235	0.950980392156863	0.950980392156863	0.950980392156863	0.950980392156863	0.950980392156863	0.950980392156863	0.950980392156863	0.936274509803922	0.950980392156863	0.950980392156863	0.950980392156863		0.784313725490196	0.950980392156863	0.950980392156863	0.950980392156863	0.950980392156863	0.941176470588235	0.950980392156863	0.926470588235294	0.950980392156863	0.950980392156863	0.950980392156863	0.946078431372549	0.950980392156863	0.950980392156863	0.950980392156863	0.950980392156863	0.950980392156863	0.769607843137255	0.950980392156863	0.950980392156863	0.946078431372549	0	0.911764705882353	0.950980392156863	0.764705882352941	0.950980392156863	0.950980392156863
Oscarella	0.784313725490196	0.779411764705882	0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196	0	0.784313725490196	0.784313725490196	0.0980392156862745	0.784313725490196	0.784313725490196	0.715686274509804	0.784313725490196	0.784313725490196	0	0.784313725490196	0.784313725490196	0.784313725490196	0	0.784313725490196	0.28921568627451	0.784313725490196	0.784313725490196	0.784313725490196	0.759803921568627	0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196	0.774509803921569	0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196		0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196	0.774509803921569	0.784313725490196	0.779411764705882	0.784313725490196	0.784313725490196	0.784313725490196	0.779411764705882	0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196	0.602941176470588	0.784313725490196	0.784313725490196	0.779411764705882	0	0.759803921568627	0.784313725490196	0.598039215686274	0.784313725490196	0.784313725490196
Oscarella_carmela	1	0.995098039215686	1	1	1	1	1	1	1	1	1	0	1	1	0.313725490196078	1	1	0.931372549019608	1	1	0	1	1	0.833333333333333	0	1	0.28921568627451	1	1	1	0.975490196078431	1	1	1	1	1	1	0.990196078431373	1	1	1	1	1	1	1	0.980392156862745	1	1	1	0.950980392156863	0.784313725490196		1	1	1	0.990196078431373	1	0.926470588235294	1	1	1	0.995098039215686	1	1	1	1	1	0.818627450980392	1	1	0.995098039215686	0	0.955882352941177	1	0.813725490196078	1	1
Patiria_miniata	1	0.995098039215686	1	1	1	1	1	1	1	1	1	0	1	1	0.313725490196078	1	1	0.931372549019608	1	1	0	1	1	0.833333333333333	0	1	0.28921568627451	1	1	1	0.975490196078431	1	1	1	1	1	1	0.990196078431373	1	1	1	1	1	1	1	0.980392156862745	1	1	1	0.950980392156863	0.784313725490196	1		1	1	0.990196078431373	1	0.926470588235294	1	1	1	0.995098039215686	1	1	1	1	1	0.818627450980392	1	1	0.995098039215686	0	0.955882352941177	1	0.813725490196078	1	1
Pediculus_humanus_corporis	1	0.995098039215686	1	1	1	1	1	1	1	1	1	0	1	1	0.313725490196078	1	1	0.931372549019608	1	1	0	1	1	0.833333333333333	0	1	0.28921568627451	1	1	1	0.975490196078431	1	1	1	1	1	1	0.990196078431373	1	1	1	1	1	1	1	0.980392156862745	1	1	1	0.950980392156863	0.784313725490196	1	1		1	0.990196078431373	1	0.926470588235294	1	1	1	0.995098039215686	1	1	1	1	1	0.818627450980392	1	1	0.995098039215686	0	0.955882352941177	1	0.813725490196078	1	1
Petromyzon_marinus	1	0.995098039215686	1	1	1	1	1	1	1	1	1	0	1	1	0.313725490196078	1	1	0.931372549019608	1	1	0	1	1	0.833333333333333	0	1	0.28921568627451	1	1	1	0.975490196078431	1	1	1	1	1	1	0.990196078431373	1	1	1	1	1	1	1	0.980392156862745	1	1	1	0.950980392156863	0.784313725490196	1	1	1		0.990196078431373	1	0.926470588235294	1	1	1	0.995098039215686	1	1	1	1	1	0.818627450980392	1	1	0.995098039215686	0	0.955882352941177	1	0.813725490196078	1	1
Petrosia_ficiformis	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0	0.990196078431373	0.990196078431373	0.313725490196078	0.990196078431373	0.990196078431373	0.931372549019608	0.990196078431373	0.990196078431373	0	0.990196078431373	0.990196078431373	0.823529411764706	0	0.990196078431373	0.279411764705882	0.990196078431373	0.990196078431373	0.990196078431373	0.975490196078431	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.980392156862745	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.970588235294118	0.990196078431373	0.990196078431373	0.990196078431373	0.941176470588235	0.774509803921569	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373		0.990196078431373	0.916666666666667	0.990196078431373	0.990196078431373	0.990196078431373	0.985294117647059	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.818627450980392	0.990196078431373	0.990196078431373	0.990196078431373	0	0.955882352941177	0.990196078431373	0.813725490196078	0.990196078431373	0.990196078431373
Pleurobrachia_pileus	1	0.995098039215686	1	1	1	1	1	1	1	1	1	0	1	1	0.313725490196078	1	1	0.931372549019608	1	1	0	1	1	0.833333333333333	0	1	0.28921568627451	1	1	1	0.975490196078431	1	1	1	1	1	1	0.990196078431373	1	1	1	1	1	1	1	0.980392156862745	1	1	1	0.950980392156863	0.784313725490196	1	1	1	1	0.990196078431373		0.926470588235294	1	1	1	0.995098039215686	1	1	1	1	1	0.818627450980392	1	1	0.995098039215686	0	0.955882352941177	1	0.813725490196078	1	1
Pocillopora_damicornis	0.926470588235294	0.92156862745098	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0	0.926470588235294	0.926470588235294	0.245098039215686	0.926470588235294	0.926470588235294	0.857843137254902	0.926470588235294	0.926470588235294	0	0.926470588235294	0.926470588235294	0.82843137254902	0	0.926470588235294	0.28921568627451	0.926470588235294	0.926470588235294	0.926470588235294	0.901960784313726	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.916666666666667	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.911764705882353	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.779411764705882	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.916666666666667	0.926470588235294		0.926470588235294	0.926470588235294	0.926470588235294	0.92156862745098	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.745098039215686	0.926470588235294	0.926470588235294	0.92156862745098	0	0.887254901960784	0.926470588235294	0.745098039215686	0.926470588235294	0.926470588235294
Polypodium_hydriforme	1	0.995098039215686	1	1	1	1	1	1	1	1	1	0	1	1	0.313725490196078	1	1	0.931372549019608	1	1	0	1	1	0.833333333333333	0	1	0.28921568627451	1	1	1	0.975490196078431	1	1	1	1	1	1	0.990196078431373	1	1	1	1	1	1	1	0.980392156862745	1	1	1	0.950980392156863	0.784313725490196	1	1	1	1	0.990196078431373	1	0.926470588235294		1	1	0.995098039215686	1	1	1	1	1	0.818627450980392	1	1	0.995098039215686	0	0.955882352941177	1	0.813725490196078	1	1
Porites_australiensis	1	0.995098039215686	1	1	1	1	1	1	1	1	1	0	1	1	0.313725490196078	1	1	0.931372549019608	1	1	0	1	1	0.833333333333333	0	1	0.28921568627451	1	1	1	0.975490196078431	1	1	1	1	1	1	0.990196078431373	1	1	1	1	1	1	1	0.980392156862745	1	1	1	0.950980392156863	0.784313725490196	1	1	1	1	0.990196078431373	1	0.926470588235294	1		1	0.995098039215686	1	1	1	1	1	0.818627450980392	1	1	0.995098039215686	0	0.955882352941177	1	0.813725490196078	1	1
Saccoglossus_kowalevskii	1	0.995098039215686	1	1	1	1	1	1	1	1	1	0	1	1	0.313725490196078	1	1	0.931372549019608	1	1	0	1	1	0.833333333333333	0	1	0.28921568627451	1	1	1	0.975490196078431	1	1	1	1	1	1	0.990196078431373	1	1	1	1	1	1	1	0.980392156862745	1	1	1	0.950980392156863	0.784313725490196	1	1	1	1	0.990196078431373	1	0.926470588235294	1	1		0.995098039215686	1	1	1	1	1	0.818627450980392	1	1	0.995098039215686	0	0.955882352941177	1	0.813725490196078	1	1
Salpingoeca_sp_ATCC50818	0.995098039215686	0.990196078431373	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0	0.995098039215686	0.995098039215686	0.313725490196078	0.995098039215686	0.995098039215686	0.926470588235294	0.995098039215686	0.995098039215686	0	0.995098039215686	0.995098039215686	0.82843137254902	0	0.995098039215686	0.28921568627451	0.995098039215686	0.995098039215686	0.995098039215686	0.970588235294118	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.975490196078431	0.995098039215686	0.995098039215686	0.995098039215686	0.946078431372549	0.779411764705882	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.985294117647059	0.995098039215686	0.92156862745098	0.995098039215686	0.995098039215686	0.995098039215686		0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.813725490196078	0.995098039215686	0.995098039215686	0.990196078431373	0	0.950980392156863	0.995098039215686	0.808823529411765	0.995098039215686	0.995098039215686
Sarcotragus_fasciculatus	1	0.995098039215686	1	1	1	1	1	1	1	1	1	0	1	1	0.313725490196078	1	1	0.931372549019608	1	1	0	1	1	0.833333333333333	0	1	0.28921568627451	1	1	1	0.975490196078431	1	1	1	1	1	1	0.990196078431373	1	1	1	1	1	1	1	0.980392156862745	1	1	1	0.950980392156863	0.784313725490196	1	1	1	1	0.990196078431373	1	0.926470588235294	1	1	1	0.995098039215686		1	1	1	1	0.818627450980392	1	1	0.995098039215686	0	0.955882352941177	1	0.813725490196078	1	1
Sphaeroforma_arctica_jp610	1	0.995098039215686	1	1	1	1	1	1	1	1	1	0	1	1	0.313725490196078	1	1	0.931372549019608	1	1	0	1	1	0.833333333333333	0	1	0.28921568627451	1	1	1	0.975490196078431	1	1	1	1	1	1	0.990196078431373	1	1	1	1	1	1	1	0.980392156862745	1	1	1	0.950980392156863	0.784313725490196	1	1	1	1	0.990196078431373	1	0.926470588235294	1	1	1	0.995098039215686	1		1	1	1	0.818627450980392	1	1	0.995098039215686	0	0.955882352941177	1	0.813725490196078	1	1
Sphaeromyxa_zaharoni	1	0.995098039215686	1	1	1	1	1	1	1	1	1	0	1	1	0.313725490196078	1	1	0.931372549019608	1	1	0	1	1	0.833333333333333	0	1	0.28921568627451	1	1	1	0.975490196078431	1	1	1	1	1	1	0.990196078431373	1	1	1	1	1	1	1	0.980392156862745	1	1	1	0.950980392156863	0.784313725490196	1	1	1	1	0.990196078431373	1	0.926470588235294	1	1	1	0.995098039215686	1	1		1	1	0.818627450980392	1	1	0.995098039215686	0	0.955882352941177	1	0.813725490196078	1	1
Stephanoeca_diplocostata	1	0.995098039215686	1	1	1	1	1	1	1	1	1	0	1	1	0.313725490196078	1	1	0.931372549019608	1	1	0	1	1	0.833333333333333	0	1	0.28921568627451	1	1	1	0.975490196078431	1	1	1	1	1	1	0.990196078431373	1	1	1	1	1	1	1	0.980392156862745	1	1	1	0.950980392156863	0.784313725490196	1	1	1	1	0.990196078431373	1	0.926470588235294	1	1	1	0.995098039215686	1	1	1		1	0.818627450980392	1	1	0.995098039215686	0	0.955882352941177	1	0.813725490196078	1	1
Stomolophus_meleagris	1	0.995098039215686	1	1	1	1	1	1	1	1	1	0	1	1	0.313725490196078	1	1	0.931372549019608	1	1	0	1	1	0.833333333333333	0	1	0.28921568627451	1	1	1	0.975490196078431	1	1	1	1	1	1	0.990196078431373	1	1	1	1	1	1	1	0.980392156862745	1	1	1	0.950980392156863	0.784313725490196	1	1	1	1	0.990196078431373	1	0.926470588235294	1	1	1	0.995098039215686	1	1	1	1		0.818627450980392	1	1	0.995098039215686	0	0.955882352941177	1	0.813725490196078	1	1
Strigamia_maritima	0.818627450980392	0.818627450980392	0.818627450980392	0.818627450980392	0.818627450980392	0.818627450980392	0.818627450980392	0.818627450980392	0.818627450980392	0.818627450980392	0.818627450980392	0	0.818627450980392	0.818627450980392	0.313725490196078	0.818627450980392	0.818627450980392	0.774509803921569	0.818627450980392	0.818627450980392	0	0.818627450980392	0.818627450980392	0.651960784313726	0	0.818627450980392	0.264705882352941	0.818627450980392	0.818627450980392	0.818627450980392	0.818627450980392	0.818627450980392	0.818627450980392	0.818627450980392	0.818627450980392	0.818627450980392	0.818627450980392	0.808823529411765	0.818627450980392	0.818627450980392	0.818627450980392	0.818627450980392	0.818627450980392	0.818627450980392	0.818627450980392	0.799019607843137	0.818627450980392	0.818627450980392	0.818627450980392	0.769607843137255	0.602941176470588	0.818627450980392	0.818627450980392	0.818627450980392	0.818627450980392	0.818627450980392	0.818627450980392	0.745098039215686	0.818627450980392	0.818627450980392	0.818627450980392	0.813725490196078	0.818627450980392	0.818627450980392	0.818627450980392	0.818627450980392	0.818627450980392		0.818627450980392	0.818627450980392	0.818627450980392	0	0.799019607843137	0.818627450980392	0.656862745098039	0.818627450980392	0.818627450980392
Strongylocentrotus_purpuratus	1	0.995098039215686	1	1	1	1	1	1	1	1	1	0	1	1	0.313725490196078	1	1	0.931372549019608	1	1	0	1	1	0.833333333333333	0	1	0.28921568627451	1	1	1	0.975490196078431	1	1	1	1	1	1	0.990196078431373	1	1	1	1	1	1	1	0.980392156862745	1	1	1	0.950980392156863	0.784313725490196	1	1	1	1	0.990196078431373	1	0.926470588235294	1	1	1	0.995098039215686	1	1	1	1	1	0.818627450980392		1	0.995098039215686	0	0.955882352941177	1	0.813725490196078	1	1
Sycon_ciliatum	1	0.995098039215686	1	1	1	1	1	1	1	1	1	0	1	1	0.313725490196078	1	1	0.931372549019608	1	1	0	1	1	0.833333333333333	0	1	0.28921568627451	1	1	1	0.975490196078431	1	1	1	1	1	1	0.990196078431373	1	1	1	1	1	1	1	0.980392156862745	1	1	1	0.950980392156863	0.784313725490196	1	1	1	1	0.990196078431373	1	0.926470588235294	1	1	1	0.995098039215686	1	1	1	1	1	0.818627450980392	1		0.995098039215686	0	0.955882352941177	1	0.813725490196078	1	1
Sycon_coactum	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0	0.995098039215686	0.995098039215686	0.313725490196078	0.995098039215686	0.995098039215686	0.931372549019608	0.995098039215686	0.995098039215686	0	0.995098039215686	0.995098039215686	0.82843137254902	0	0.995098039215686	0.284313725490196	0.995098039215686	0.995098039215686	0.995098039215686	0.975490196078431	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.975490196078431	0.995098039215686	0.995098039215686	0.995098039215686	0.946078431372549	0.779411764705882	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.990196078431373	0.995098039215686	0.92156862745098	0.995098039215686	0.995098039215686	0.995098039215686	0.990196078431373	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.818627450980392	0.995098039215686	0.995098039215686		0	0.955882352941177	0.995098039215686	0.813725490196078	0.995098039215686	0.995098039215686
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0	0.955882352941177	0.955882352941177	0.294117647058824	0.955882352941177	0.955882352941177	0.911764705882353	0.955882352941177	0.955882352941177	0	0.955882352941177	0.955882352941177	0.808823529411765	0	0.955882352941177	0.264705882352941	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.946078431372549	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.911764705882353	0.759803921568627	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.887254901960784	0.955882352941177	0.955882352941177	0.955882352941177	0.950980392156863	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.955882352941177	0.799019607843137	0.955882352941177	0.955882352941177	0.955882352941177	0		0.955882352941177	0.794117647058823	0.955882352941177	0.955882352941177
Trichoplax_adhaerens	1	0.995098039215686	1	1	1	1	1	1	1	1	1	0	1	1	0.313725490196078	1	1	0.931372549019608	1	1	0	1	1	0.833333333333333	0	1	0.28921568627451	1	1	1	0.975490196078431	1	1	1	1	1	1	0.990196078431373	1	1	1	1	1	1	1	0.980392156862745	1	1	1	0.950980392156863	0.784313725490196	1	1	1	1	0.990196078431373	1	0.926470588235294	1	1	1	0.995098039215686	1	1	1	1	1	0.818627450980392	1	1	0.995098039215686	0	0.955882352941177		0.813725490196078	1	1
Tripedalia_cystophora	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0	0.813725490196078	0.813725490196078	0.313725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0	0.813725490196078	0.813725490196078	0.647058823529412	0	0.813725490196078	0.137254901960784	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.794117647058823	0.813725490196078	0.813725490196078	0.813725490196078	0.764705882352941	0.598039215686274	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.745098039215686	0.813725490196078	0.813725490196078	0.813725490196078	0.808823529411765	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.813725490196078	0.656862745098039	0.813725490196078	0.813725490196078	0.813725490196078	0	0.794117647058823	0.813725490196078		0.813725490196078	0.813725490196078
