	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Nematostella_vectensis	0.989974937343358	0.992481203007519	0.992481203007519	0.992481203007519	0.982456140350877	0.987468671679198	0.989974937343358	0.992481203007519	0.912280701754386	0.93483709273183	0.989974937343358	0	0.992481203007519	0.989974937343358	0.922305764411028	0.992481203007519	0.989974937343358	0.992481203007519	0.992481203007519	0.992481203007519	0	0.992481203007519	0.989974937343358	0.992481203007519	0.664160401002506	0.989974937343358	0.992481203007519	0.761904761904762	0.992481203007519	0.992481203007519	0.992481203007519	0.992481203007519	0.992481203007519	0.989974937343358	0.989974937343358	0.992481203007519	0.987468671679198	0.992481203007519	0.992481203007519	0.273182957393484	0.87719298245614	0.992481203007519	0.982456140350877	0.972431077694236	0.992481203007519	0.992481203007519	0.989974937343358	0.992481203007519		0.992481203007519	0.992481203007519	0.992481203007519	0.984962406015038	0.989974937343358	0.992481203007519	0.992481203007519	0.992481203007519	0.974937343358396	0.992481203007519	0.899749373433584	0.992481203007519	0.992481203007519	0.992481203007519	0.992481203007519	0.80952380952381	0.979949874686717	0.992481203007519	0.987468671679198	0.992481203007519	0.992481203007519	0.992481203007519	0	0.984962406015038	0.992481203007519	0.461152882205514	0.573934837092732	0.992481203007519
Octopus_vulgaris	0.99749373433584	0.992481203007519	0.992481203007519	1	0.989974937343358	0.994987468671679	0.99749373433584	1	0.912280701754386	0.942355889724311	0.99749373433584	0	1	0.99749373433584	0.929824561403509	1	0.99749373433584	1	1	1	0	1	0.99749373433584	0.992481203007519	0.671679197994987	0.99749373433584	0.992481203007519	0.769423558897243	1	0.992481203007519	1	1	0.992481203007519	0.99749373433584	0.99749373433584	1	0.994987468671679	1	1	0.280701754385965	0.884711779448622	1	0.989974937343358	0.979949874686717	0.992481203007519	1	0.99749373433584	1	0.992481203007519		1	1	0.992481203007519	0.99749373433584	1	1	1	0.974937343358396	1	0.899749373433584	1	1	1	1	0.817042606516291	0.987468671679198	1	0.992481203007519	1	1	1	0	0.989974937343358	1	0.461152882205514	0.573934837092732	1
Oscarella	0.99749373433584	0.992481203007519	0.992481203007519	1	0.989974937343358	0.994987468671679	0.99749373433584	1	0.912280701754386	0.942355889724311	0.99749373433584	0	1	0.99749373433584	0.929824561403509	1	0.99749373433584	1	1	1	0	1	0.99749373433584	0.992481203007519	0.671679197994987	0.99749373433584	0.992481203007519	0.769423558897243	1	0.992481203007519	1	1	0.992481203007519	0.99749373433584	0.99749373433584	1	0.994987468671679	1	1	0.280701754385965	0.884711779448622	1	0.989974937343358	0.979949874686717	0.992481203007519	1	0.99749373433584	1	0.992481203007519	1		1	0.992481203007519	0.99749373433584	1	1	1	0.974937343358396	1	0.899749373433584	1	1	1	1	0.817042606516291	0.987468671679198	1	0.992481203007519	1	1	1	0	0.989974937343358	1	0.461152882205514	0.573934837092732	1
Oscarella_carmela	0.99749373433584	0.992481203007519	0.992481203007519	1	0.989974937343358	0.994987468671679	0.99749373433584	1	0.912280701754386	0.942355889724311	0.99749373433584	0	1	0.99749373433584	0.929824561403509	1	0.99749373433584	1	1	1	0	1	0.99749373433584	0.992481203007519	0.671679197994987	0.99749373433584	0.992481203007519	0.769423558897243	1	0.992481203007519	1	1	0.992481203007519	0.99749373433584	0.99749373433584	1	0.994987468671679	1	1	0.280701754385965	0.884711779448622	1	0.989974937343358	0.979949874686717	0.992481203007519	1	0.99749373433584	1	0.992481203007519	1	1		0.992481203007519	0.99749373433584	1	1	1	0.974937343358396	1	0.899749373433584	1	1	1	1	0.817042606516291	0.987468671679198	1	0.992481203007519	1	1	1	0	0.989974937343358	1	0.461152882205514	0.573934837092732	1
Patiria_miniata	0.989974937343358	0.984962406015038	0.984962406015038	0.992481203007519	0.982456140350877	0.987468671679198	0.989974937343358	0.992481203007519	0.904761904761905	0.93483709273183	0.989974937343358	0	0.992481203007519	0.989974937343358	0.922305764411028	0.992481203007519	0.989974937343358	0.992481203007519	0.992481203007519	0.992481203007519	0	0.992481203007519	0.989974937343358	0.984962406015038	0.664160401002506	0.989974937343358	0.984962406015038	0.761904761904762	0.992481203007519	0.984962406015038	0.992481203007519	0.992481203007519	0.984962406015038	0.989974937343358	0.989974937343358	0.992481203007519	0.987468671679198	0.992481203007519	0.992481203007519	0.273182957393484	0.87719298245614	0.992481203007519	0.982456140350877	0.972431077694236	0.984962406015038	0.992481203007519	0.989974937343358	0.992481203007519	0.984962406015038	0.992481203007519	0.992481203007519	0.992481203007519		0.989974937343358	0.992481203007519	0.992481203007519	0.992481203007519	0.967418546365915	0.992481203007519	0.892230576441103	0.992481203007519	0.992481203007519	0.992481203007519	0.992481203007519	0.80952380952381	0.979949874686717	0.992481203007519	0.984962406015038	0.992481203007519	0.992481203007519	0.992481203007519	0	0.982456140350877	0.992481203007519	0.453634085213033	0.566416040100251	0.992481203007519
Pediculus_humanus_corporis	0.994987468671679	0.989974937343358	0.989974937343358	0.99749373433584	0.987468671679198	0.992481203007519	0.994987468671679	0.99749373433584	0.909774436090226	0.93984962406015	0.994987468671679	0	0.99749373433584	0.994987468671679	0.927318295739348	0.99749373433584	0.994987468671679	0.99749373433584	0.99749373433584	0.99749373433584	0	0.99749373433584	0.994987468671679	0.989974937343358	0.669172932330827	0.994987468671679	0.989974937343358	0.766917293233083	0.99749373433584	0.989974937343358	0.99749373433584	0.99749373433584	0.989974937343358	0.994987468671679	0.994987468671679	0.99749373433584	0.994987468671679	0.99749373433584	0.99749373433584	0.278195488721804	0.882205513784461	0.99749373433584	0.987468671679198	0.977443609022556	0.989974937343358	0.99749373433584	0.994987468671679	0.99749373433584	0.989974937343358	0.99749373433584	0.99749373433584	0.99749373433584	0.989974937343358		0.99749373433584	0.99749373433584	0.99749373433584	0.972431077694236	0.99749373433584	0.897243107769424	0.99749373433584	0.99749373433584	0.99749373433584	0.99749373433584	0.81453634085213	0.984962406015038	0.99749373433584	0.992481203007519	0.99749373433584	0.99749373433584	0.99749373433584	0	0.989974937343358	0.99749373433584	0.461152882205514	0.571428571428571	0.99749373433584
Petromyzon_marinus	0.99749373433584	0.992481203007519	0.992481203007519	1	0.989974937343358	0.994987468671679	0.99749373433584	1	0.912280701754386	0.942355889724311	0.99749373433584	0	1	0.99749373433584	0.929824561403509	1	0.99749373433584	1	1	1	0	1	0.99749373433584	0.992481203007519	0.671679197994987	0.99749373433584	0.992481203007519	0.769423558897243	1	0.992481203007519	1	1	0.992481203007519	0.99749373433584	0.99749373433584	1	0.994987468671679	1	1	0.280701754385965	0.884711779448622	1	0.989974937343358	0.979949874686717	0.992481203007519	1	0.99749373433584	1	0.992481203007519	1	1	1	0.992481203007519	0.99749373433584		1	1	0.974937343358396	1	0.899749373433584	1	1	1	1	0.817042606516291	0.987468671679198	1	0.992481203007519	1	1	1	0	0.989974937343358	1	0.461152882205514	0.573934837092732	1
Petrosia_ficiformis	0.99749373433584	0.992481203007519	0.992481203007519	1	0.989974937343358	0.994987468671679	0.99749373433584	1	0.912280701754386	0.942355889724311	0.99749373433584	0	1	0.99749373433584	0.929824561403509	1	0.99749373433584	1	1	1	0	1	0.99749373433584	0.992481203007519	0.671679197994987	0.99749373433584	0.992481203007519	0.769423558897243	1	0.992481203007519	1	1	0.992481203007519	0.99749373433584	0.99749373433584	1	0.994987468671679	1	1	0.280701754385965	0.884711779448622	1	0.989974937343358	0.979949874686717	0.992481203007519	1	0.99749373433584	1	0.992481203007519	1	1	1	0.992481203007519	0.99749373433584	1		1	0.974937343358396	1	0.899749373433584	1	1	1	1	0.817042606516291	0.987468671679198	1	0.992481203007519	1	1	1	0	0.989974937343358	1	0.461152882205514	0.573934837092732	1
Pleurobrachia_pileus	0.99749373433584	0.992481203007519	0.992481203007519	1	0.989974937343358	0.994987468671679	0.99749373433584	1	0.912280701754386	0.942355889724311	0.99749373433584	0	1	0.99749373433584	0.929824561403509	1	0.99749373433584	1	1	1	0	1	0.99749373433584	0.992481203007519	0.671679197994987	0.99749373433584	0.992481203007519	0.769423558897243	1	0.992481203007519	1	1	0.992481203007519	0.99749373433584	0.99749373433584	1	0.994987468671679	1	1	0.280701754385965	0.884711779448622	1	0.989974937343358	0.979949874686717	0.992481203007519	1	0.99749373433584	1	0.992481203007519	1	1	1	0.992481203007519	0.99749373433584	1	1		0.974937343358396	1	0.899749373433584	1	1	1	1	0.817042606516291	0.987468671679198	1	0.992481203007519	1	1	1	0	0.989974937343358	1	0.461152882205514	0.573934837092732	1
Pocillopora_damicornis	0.972431077694236	0.974937343358396	0.974937343358396	0.974937343358396	0.964912280701754	0.969924812030075	0.972431077694236	0.974937343358396	0.904761904761905	0.917293233082707	0.972431077694236	0	0.974937343358396	0.972431077694236	0.904761904761905	0.974937343358396	0.972431077694236	0.974937343358396	0.974937343358396	0.974937343358396	0	0.974937343358396	0.972431077694236	0.974937343358396	0.646616541353383	0.972431077694236	0.974937343358396	0.744360902255639	0.974937343358396	0.974937343358396	0.974937343358396	0.974937343358396	0.974937343358396	0.972431077694236	0.972431077694236	0.974937343358396	0.969924812030075	0.974937343358396	0.974937343358396	0.255639097744361	0.859649122807018	0.974937343358396	0.964912280701754	0.954887218045113	0.974937343358396	0.974937343358396	0.972431077694236	0.974937343358396	0.974937343358396	0.974937343358396	0.974937343358396	0.974937343358396	0.967418546365915	0.972431077694236	0.974937343358396	0.974937343358396	0.974937343358396		0.974937343358396	0.882205513784461	0.974937343358396	0.974937343358396	0.974937343358396	0.974937343358396	0.791979949874687	0.962406015037594	0.974937343358396	0.969924812030075	0.974937343358396	0.974937343358396	0.974937343358396	0	0.967418546365915	0.974937343358396	0.443609022556391	0.556390977443609	0.974937343358396
Polypodium_hydriforme	0.99749373433584	0.992481203007519	0.992481203007519	1	0.989974937343358	0.994987468671679	0.99749373433584	1	0.912280701754386	0.942355889724311	0.99749373433584	0	1	0.99749373433584	0.929824561403509	1	0.99749373433584	1	1	1	0	1	0.99749373433584	0.992481203007519	0.671679197994987	0.99749373433584	0.992481203007519	0.769423558897243	1	0.992481203007519	1	1	0.992481203007519	0.99749373433584	0.99749373433584	1	0.994987468671679	1	1	0.280701754385965	0.884711779448622	1	0.989974937343358	0.979949874686717	0.992481203007519	1	0.99749373433584	1	0.992481203007519	1	1	1	0.992481203007519	0.99749373433584	1	1	1	0.974937343358396		0.899749373433584	1	1	1	1	0.817042606516291	0.987468671679198	1	0.992481203007519	1	1	1	0	0.989974937343358	1	0.461152882205514	0.573934837092732	1
Porites_australiensis	0.897243107769424	0.899749373433584	0.899749373433584	0.899749373433584	0.889724310776942	0.899749373433584	0.897243107769424	0.899749373433584	0.819548872180451	0.842105263157895	0.897243107769424	0	0.899749373433584	0.899749373433584	0.899749373433584	0.899749373433584	0.897243107769424	0.899749373433584	0.899749373433584	0.899749373433584	0	0.899749373433584	0.897243107769424	0.899749373433584	0.664160401002506	0.897243107769424	0.899749373433584	0.699248120300752	0.899749373433584	0.899749373433584	0.899749373433584	0.899749373433584	0.899749373433584	0.897243107769424	0.897243107769424	0.899749373433584	0.894736842105263	0.899749373433584	0.899749373433584	0.273182957393484	0.786967418546366	0.899749373433584	0.899749373433584	0.889724310776942	0.899749373433584	0.899749373433584	0.897243107769424	0.899749373433584	0.899749373433584	0.899749373433584	0.899749373433584	0.899749373433584	0.892230576441103	0.897243107769424	0.899749373433584	0.899749373433584	0.899749373433584	0.882205513784461	0.899749373433584		0.899749373433584	0.899749373433584	0.899749373433584	0.899749373433584	0.80952380952381	0.897243107769424	0.899749373433584	0.894736842105263	0.899749373433584	0.899749373433584	0.899749373433584	0	0.892230576441103	0.899749373433584	0.461152882205514	0.573934837092732	0.899749373433584
Saccoglossus_kowalevskii	0.99749373433584	0.992481203007519	0.992481203007519	1	0.989974937343358	0.994987468671679	0.99749373433584	1	0.912280701754386	0.942355889724311	0.99749373433584	0	1	0.99749373433584	0.929824561403509	1	0.99749373433584	1	1	1	0	1	0.99749373433584	0.992481203007519	0.671679197994987	0.99749373433584	0.992481203007519	0.769423558897243	1	0.992481203007519	1	1	0.992481203007519	0.99749373433584	0.99749373433584	1	0.994987468671679	1	1	0.280701754385965	0.884711779448622	1	0.989974937343358	0.979949874686717	0.992481203007519	1	0.99749373433584	1	0.992481203007519	1	1	1	0.992481203007519	0.99749373433584	1	1	1	0.974937343358396	1	0.899749373433584		1	1	1	0.817042606516291	0.987468671679198	1	0.992481203007519	1	1	1	0	0.989974937343358	1	0.461152882205514	0.573934837092732	1
Salpingoeca_sp_ATCC50818	0.99749373433584	0.992481203007519	0.992481203007519	1	0.989974937343358	0.994987468671679	0.99749373433584	1	0.912280701754386	0.942355889724311	0.99749373433584	0	1	0.99749373433584	0.929824561403509	1	0.99749373433584	1	1	1	0	1	0.99749373433584	0.992481203007519	0.671679197994987	0.99749373433584	0.992481203007519	0.769423558897243	1	0.992481203007519	1	1	0.992481203007519	0.99749373433584	0.99749373433584	1	0.994987468671679	1	1	0.280701754385965	0.884711779448622	1	0.989974937343358	0.979949874686717	0.992481203007519	1	0.99749373433584	1	0.992481203007519	1	1	1	0.992481203007519	0.99749373433584	1	1	1	0.974937343358396	1	0.899749373433584	1		1	1	0.817042606516291	0.987468671679198	1	0.992481203007519	1	1	1	0	0.989974937343358	1	0.461152882205514	0.573934837092732	1
Sarcotragus_fasciculatus	0.99749373433584	0.992481203007519	0.992481203007519	1	0.989974937343358	0.994987468671679	0.99749373433584	1	0.912280701754386	0.942355889724311	0.99749373433584	0	1	0.99749373433584	0.929824561403509	1	0.99749373433584	1	1	1	0	1	0.99749373433584	0.992481203007519	0.671679197994987	0.99749373433584	0.992481203007519	0.769423558897243	1	0.992481203007519	1	1	0.992481203007519	0.99749373433584	0.99749373433584	1	0.994987468671679	1	1	0.280701754385965	0.884711779448622	1	0.989974937343358	0.979949874686717	0.992481203007519	1	0.99749373433584	1	0.992481203007519	1	1	1	0.992481203007519	0.99749373433584	1	1	1	0.974937343358396	1	0.899749373433584	1	1		1	0.817042606516291	0.987468671679198	1	0.992481203007519	1	1	1	0	0.989974937343358	1	0.461152882205514	0.573934837092732	1
Sphaeroforma_arctica_jp610	0.99749373433584	0.992481203007519	0.992481203007519	1	0.989974937343358	0.994987468671679	0.99749373433584	1	0.912280701754386	0.942355889724311	0.99749373433584	0	1	0.99749373433584	0.929824561403509	1	0.99749373433584	1	1	1	0	1	0.99749373433584	0.992481203007519	0.671679197994987	0.99749373433584	0.992481203007519	0.769423558897243	1	0.992481203007519	1	1	0.992481203007519	0.99749373433584	0.99749373433584	1	0.994987468671679	1	1	0.280701754385965	0.884711779448622	1	0.989974937343358	0.979949874686717	0.992481203007519	1	0.99749373433584	1	0.992481203007519	1	1	1	0.992481203007519	0.99749373433584	1	1	1	0.974937343358396	1	0.899749373433584	1	1	1		0.817042606516291	0.987468671679198	1	0.992481203007519	1	1	1	0	0.989974937343358	1	0.461152882205514	0.573934837092732	1
Sphaeromyxa_zaharoni	0.81453634085213	0.80952380952381	0.80952380952381	0.817042606516291	0.807017543859649	0.817042606516291	0.81453634085213	0.817042606516291	0.729323308270677	0.759398496240602	0.81453634085213	0	0.817042606516291	0.817042606516291	0.817042606516291	0.817042606516291	0.81453634085213	0.817042606516291	0.817042606516291	0.817042606516291	0	0.817042606516291	0.81453634085213	0.80952380952381	0.671679197994987	0.81453634085213	0.80952380952381	0.616541353383459	0.817042606516291	0.80952380952381	0.817042606516291	0.817042606516291	0.80952380952381	0.81453634085213	0.81453634085213	0.817042606516291	0.81203007518797	0.817042606516291	0.817042606516291	0.278195488721804	0.704260651629073	0.817042606516291	0.817042606516291	0.807017543859649	0.80952380952381	0.817042606516291	0.81453634085213	0.817042606516291	0.80952380952381	0.817042606516291	0.817042606516291	0.817042606516291	0.80952380952381	0.81453634085213	0.817042606516291	0.817042606516291	0.817042606516291	0.791979949874687	0.817042606516291	0.80952380952381	0.817042606516291	0.817042606516291	0.817042606516291	0.817042606516291		0.81453634085213	0.817042606516291	0.80952380952381	0.817042606516291	0.817042606516291	0.817042606516291	0	0.807017543859649	0.817042606516291	0.461152882205514	0.571428571428571	0.817042606516291
Stephanoeca_diplocostata	0.984962406015038	0.979949874686717	0.979949874686717	0.987468671679198	0.977443609022556	0.987468671679198	0.984962406015038	0.987468671679198	0.899749373433584	0.929824561403509	0.984962406015038	0	0.987468671679198	0.987468671679198	0.927318295739348	0.987468671679198	0.984962406015038	0.987468671679198	0.987468671679198	0.987468671679198	0	0.987468671679198	0.984962406015038	0.979949874686717	0.669172932330827	0.984962406015038	0.979949874686717	0.766917293233083	0.987468671679198	0.979949874686717	0.987468671679198	0.987468671679198	0.979949874686717	0.984962406015038	0.984962406015038	0.987468671679198	0.982456140350877	0.987468671679198	0.987468671679198	0.280701754385965	0.87468671679198	0.987468671679198	0.987468671679198	0.977443609022556	0.979949874686717	0.987468671679198	0.984962406015038	0.987468671679198	0.979949874686717	0.987468671679198	0.987468671679198	0.987468671679198	0.979949874686717	0.984962406015038	0.987468671679198	0.987468671679198	0.987468671679198	0.962406015037594	0.987468671679198	0.897243107769424	0.987468671679198	0.987468671679198	0.987468671679198	0.987468671679198	0.81453634085213		0.987468671679198	0.979949874686717	0.987468671679198	0.987468671679198	0.987468671679198	0	0.977443609022556	0.987468671679198	0.458646616541353	0.571428571428571	0.987468671679198
Stomolophus_meleagris	0.99749373433584	0.992481203007519	0.992481203007519	1	0.989974937343358	0.994987468671679	0.99749373433584	1	0.912280701754386	0.942355889724311	0.99749373433584	0	1	0.99749373433584	0.929824561403509	1	0.99749373433584	1	1	1	0	1	0.99749373433584	0.992481203007519	0.671679197994987	0.99749373433584	0.992481203007519	0.769423558897243	1	0.992481203007519	1	1	0.992481203007519	0.99749373433584	0.99749373433584	1	0.994987468671679	1	1	0.280701754385965	0.884711779448622	1	0.989974937343358	0.979949874686717	0.992481203007519	1	0.99749373433584	1	0.992481203007519	1	1	1	0.992481203007519	0.99749373433584	1	1	1	0.974937343358396	1	0.899749373433584	1	1	1	1	0.817042606516291	0.987468671679198		0.992481203007519	1	1	1	0	0.989974937343358	1	0.461152882205514	0.573934837092732	1
Strigamia_maritima	0.989974937343358	0.987468671679198	0.987468671679198	0.992481203007519	0.982456140350877	0.987468671679198	0.989974937343358	0.992481203007519	0.907268170426065	0.93483709273183	0.989974937343358	0	0.992481203007519	0.989974937343358	0.922305764411028	0.992481203007519	0.989974937343358	0.992481203007519	0.992481203007519	0.992481203007519	0	0.992481203007519	0.989974937343358	0.987468671679198	0.664160401002506	0.989974937343358	0.987468671679198	0.761904761904762	0.992481203007519	0.987468671679198	0.992481203007519	0.992481203007519	0.987468671679198	0.989974937343358	0.989974937343358	0.992481203007519	0.992481203007519	0.992481203007519	0.992481203007519	0.273182957393484	0.87719298245614	0.992481203007519	0.982456140350877	0.972431077694236	0.987468671679198	0.992481203007519	0.989974937343358	0.992481203007519	0.987468671679198	0.992481203007519	0.992481203007519	0.992481203007519	0.984962406015038	0.992481203007519	0.992481203007519	0.992481203007519	0.992481203007519	0.969924812030075	0.992481203007519	0.894736842105263	0.992481203007519	0.992481203007519	0.992481203007519	0.992481203007519	0.80952380952381	0.979949874686717	0.992481203007519		0.992481203007519	0.992481203007519	0.992481203007519	0	0.989974937343358	0.992481203007519	0.461152882205514	0.568922305764411	0.992481203007519
Strongylocentrotus_purpuratus	0.99749373433584	0.992481203007519	0.992481203007519	1	0.989974937343358	0.994987468671679	0.99749373433584	1	0.912280701754386	0.942355889724311	0.99749373433584	0	1	0.99749373433584	0.929824561403509	1	0.99749373433584	1	1	1	0	1	0.99749373433584	0.992481203007519	0.671679197994987	0.99749373433584	0.992481203007519	0.769423558897243	1	0.992481203007519	1	1	0.992481203007519	0.99749373433584	0.99749373433584	1	0.994987468671679	1	1	0.280701754385965	0.884711779448622	1	0.989974937343358	0.979949874686717	0.992481203007519	1	0.99749373433584	1	0.992481203007519	1	1	1	0.992481203007519	0.99749373433584	1	1	1	0.974937343358396	1	0.899749373433584	1	1	1	1	0.817042606516291	0.987468671679198	1	0.992481203007519		1	1	0	0.989974937343358	1	0.461152882205514	0.573934837092732	1
Sycon_ciliatum	0.99749373433584	0.992481203007519	0.992481203007519	1	0.989974937343358	0.994987468671679	0.99749373433584	1	0.912280701754386	0.942355889724311	0.99749373433584	0	1	0.99749373433584	0.929824561403509	1	0.99749373433584	1	1	1	0	1	0.99749373433584	0.992481203007519	0.671679197994987	0.99749373433584	0.992481203007519	0.769423558897243	1	0.992481203007519	1	1	0.992481203007519	0.99749373433584	0.99749373433584	1	0.994987468671679	1	1	0.280701754385965	0.884711779448622	1	0.989974937343358	0.979949874686717	0.992481203007519	1	0.99749373433584	1	0.992481203007519	1	1	1	0.992481203007519	0.99749373433584	1	1	1	0.974937343358396	1	0.899749373433584	1	1	1	1	0.817042606516291	0.987468671679198	1	0.992481203007519	1		1	0	0.989974937343358	1	0.461152882205514	0.573934837092732	1
Sycon_coactum	0.99749373433584	0.992481203007519	0.992481203007519	1	0.989974937343358	0.994987468671679	0.99749373433584	1	0.912280701754386	0.942355889724311	0.99749373433584	0	1	0.99749373433584	0.929824561403509	1	0.99749373433584	1	1	1	0	1	0.99749373433584	0.992481203007519	0.671679197994987	0.99749373433584	0.992481203007519	0.769423558897243	1	0.992481203007519	1	1	0.992481203007519	0.99749373433584	0.99749373433584	1	0.994987468671679	1	1	0.280701754385965	0.884711779448622	1	0.989974937343358	0.979949874686717	0.992481203007519	1	0.99749373433584	1	0.992481203007519	1	1	1	0.992481203007519	0.99749373433584	1	1	1	0.974937343358396	1	0.899749373433584	1	1	1	1	0.817042606516291	0.987468671679198	1	0.992481203007519	1	1		0	0.989974937343358	1	0.461152882205514	0.573934837092732	1
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	0.987468671679198	0.984962406015038	0.984962406015038	0.989974937343358	0.979949874686717	0.984962406015038	0.987468671679198	0.989974937343358	0.904761904761905	0.932330827067669	0.987468671679198	0	0.989974937343358	0.987468671679198	0.919799498746867	0.989974937343358	0.987468671679198	0.989974937343358	0.989974937343358	0.989974937343358	0	0.989974937343358	0.987468671679198	0.984962406015038	0.661654135338346	0.987468671679198	0.984962406015038	0.759398496240602	0.989974937343358	0.984962406015038	0.989974937343358	0.989974937343358	0.984962406015038	0.987468671679198	0.987468671679198	0.989974937343358	0.989974937343358	0.989974937343358	0.989974937343358	0.270676691729323	0.87468671679198	0.989974937343358	0.979949874686717	0.969924812030075	0.984962406015038	0.989974937343358	0.987468671679198	0.989974937343358	0.984962406015038	0.989974937343358	0.989974937343358	0.989974937343358	0.982456140350877	0.989974937343358	0.989974937343358	0.989974937343358	0.989974937343358	0.967418546365915	0.989974937343358	0.892230576441103	0.989974937343358	0.989974937343358	0.989974937343358	0.989974937343358	0.807017543859649	0.977443609022556	0.989974937343358	0.989974937343358	0.989974937343358	0.989974937343358	0.989974937343358	0		0.989974937343358	0.461152882205514	0.566416040100251	0.989974937343358
Trichoplax_adhaerens	0.99749373433584	0.992481203007519	0.992481203007519	1	0.989974937343358	0.994987468671679	0.99749373433584	1	0.912280701754386	0.942355889724311	0.99749373433584	0	1	0.99749373433584	0.929824561403509	1	0.99749373433584	1	1	1	0	1	0.99749373433584	0.992481203007519	0.671679197994987	0.99749373433584	0.992481203007519	0.769423558897243	1	0.992481203007519	1	1	0.992481203007519	0.99749373433584	0.99749373433584	1	0.994987468671679	1	1	0.280701754385965	0.884711779448622	1	0.989974937343358	0.979949874686717	0.992481203007519	1	0.99749373433584	1	0.992481203007519	1	1	1	0.992481203007519	0.99749373433584	1	1	1	0.974937343358396	1	0.899749373433584	1	1	1	1	0.817042606516291	0.987468671679198	1	0.992481203007519	1	1	1	0	0.989974937343358		0.461152882205514	0.573934837092732	1
Tripedalia_cystophora	0.461152882205514	0.461152882205514	0.461152882205514	0.461152882205514	0.461152882205514	0.461152882205514	0.458646616541353	0.461152882205514	0.408521303258145	0.403508771929825	0.458646616541353	0	0.461152882205514	0.461152882205514	0.461152882205514	0.461152882205514	0.458646616541353	0.461152882205514	0.461152882205514	0.461152882205514	0	0.461152882205514	0.458646616541353	0.461152882205514	0.426065162907268	0.458646616541353	0.461152882205514	0.461152882205514	0.461152882205514	0.461152882205514	0.461152882205514	0.461152882205514	0.461152882205514	0.458646616541353	0.458646616541353	0.461152882205514	0.461152882205514	0.461152882205514	0.461152882205514	0.0701754385964912	0.348370927318296	0.461152882205514	0.461152882205514	0.461152882205514	0.461152882205514	0.461152882205514	0.458646616541353	0.461152882205514	0.461152882205514	0.461152882205514	0.461152882205514	0.461152882205514	0.453634085213033	0.461152882205514	0.461152882205514	0.461152882205514	0.461152882205514	0.443609022556391	0.461152882205514	0.461152882205514	0.461152882205514	0.461152882205514	0.461152882205514	0.461152882205514	0.461152882205514	0.458646616541353	0.461152882205514	0.461152882205514	0.461152882205514	0.461152882205514	0.461152882205514	0	0.461152882205514	0.461152882205514		0.461152882205514	0.461152882205514
