	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Mnemiopsis_leidyi	0.969072164948454	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0	0.979381443298969	0.958762886597938	0.56701030927835	0.979381443298969	0.979381443298969	0.979381443298969	0	0.979381443298969	0	0.979381443298969	0.979381443298969	0.979381443298969	0	0.979381443298969	0	0.979381443298969	0.979381443298969	0.88659793814433	0.587628865979381	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.969072164948454		0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.948453608247423	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.865979381443299	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.958762886597938	0.639175257731959	0.979381443298969	0.979381443298969	0.969072164948454	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0	0	0.979381443298969	0.979381443298969	0.979381443298969	0.958762886597938
Monosiga_brevicollis_mx1	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969		1	1	1	1	0.969072164948454	1	1	1	1	1	1	1	1	0.865979381443299	1	1	1	1	0.979381443298969	0.639175257731959	1	1	0.989690721649485	1	1	1	1	1	0	0	1	1	1	0.958762886597938
Monosiga_ovata	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969	1		1	1	1	0.969072164948454	1	1	1	1	1	1	1	1	0.865979381443299	1	1	1	1	0.979381443298969	0.639175257731959	1	1	0.989690721649485	1	1	1	1	1	0	0	1	1	1	0.958762886597938
Montastraea_faveolata	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969	1	1		1	1	0.969072164948454	1	1	1	1	1	1	1	1	0.865979381443299	1	1	1	1	0.979381443298969	0.639175257731959	1	1	0.989690721649485	1	1	1	1	1	0	0	1	1	1	0.958762886597938
Myxobolus_cerebralis	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969	1	1	1		1	0.969072164948454	1	1	1	1	1	1	1	1	0.865979381443299	1	1	1	1	0.979381443298969	0.639175257731959	1	1	0.989690721649485	1	1	1	1	1	0	0	1	1	1	0.958762886597938
Nanomia_bijuga	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969	1	1	1	1		0.969072164948454	1	1	1	1	1	1	1	1	0.865979381443299	1	1	1	1	0.979381443298969	0.639175257731959	1	1	0.989690721649485	1	1	1	1	1	0	0	1	1	1	0.958762886597938
Nasonia_vitripennis	0.958762886597938	0.969072164948454	0.969072164948454	0.969072164948454	0.969072164948454	0.969072164948454	0.969072164948454	0.948453608247423	0.969072164948454	0.969072164948454	0.969072164948454	0	0.969072164948454	0.948453608247423	0.556701030927835	0.969072164948454	0.969072164948454	0.969072164948454	0	0.969072164948454	0	0.969072164948454	0.969072164948454	0.969072164948454	0	0.969072164948454	0	0.969072164948454	0.969072164948454	0.876288659793814	0.587628865979381	0.969072164948454	0.969072164948454	0.969072164948454	0.969072164948454	0.969072164948454	0.969072164948454	0.969072164948454	0.969072164948454	0.969072164948454	0.958762886597938	0.948453608247423	0.969072164948454	0.969072164948454	0.969072164948454	0.969072164948454	0.969072164948454		0.969072164948454	0.969072164948454	0.969072164948454	0.969072164948454	0.969072164948454	0.969072164948454	0.969072164948454	0.969072164948454	0.865979381443299	0.969072164948454	0.969072164948454	0.969072164948454	0.969072164948454	0.948453608247423	0.639175257731959	0.969072164948454	0.969072164948454	0.958762886597938	0.969072164948454	0.969072164948454	0.969072164948454	0.969072164948454	0.969072164948454	0	0	0.969072164948454	0.969072164948454	0.969072164948454	0.927835051546392
Nematostella_vectensis	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969	1	1	1	1	1	0.969072164948454		1	1	1	1	1	1	1	0.865979381443299	1	1	1	1	0.979381443298969	0.639175257731959	1	1	0.989690721649485	1	1	1	1	1	0	0	1	1	1	0.958762886597938
Octopus_vulgaris	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969	1	1	1	1	1	0.969072164948454	1		1	1	1	1	1	1	0.865979381443299	1	1	1	1	0.979381443298969	0.639175257731959	1	1	0.989690721649485	1	1	1	1	1	0	0	1	1	1	0.958762886597938
Oscarella	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969	1	1	1	1	1	0.969072164948454	1	1		1	1	1	1	1	0.865979381443299	1	1	1	1	0.979381443298969	0.639175257731959	1	1	0.989690721649485	1	1	1	1	1	0	0	1	1	1	0.958762886597938
Oscarella_carmela	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969	1	1	1	1	1	0.969072164948454	1	1	1		1	1	1	1	0.865979381443299	1	1	1	1	0.979381443298969	0.639175257731959	1	1	0.989690721649485	1	1	1	1	1	0	0	1	1	1	0.958762886597938
Patiria_miniata	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969	1	1	1	1	1	0.969072164948454	1	1	1	1		1	1	1	0.865979381443299	1	1	1	1	0.979381443298969	0.639175257731959	1	1	0.989690721649485	1	1	1	1	1	0	0	1	1	1	0.958762886597938
Pediculus_humanus_corporis	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969	1	1	1	1	1	0.969072164948454	1	1	1	1	1		1	1	0.865979381443299	1	1	1	1	0.979381443298969	0.639175257731959	1	1	0.989690721649485	1	1	1	1	1	0	0	1	1	1	0.958762886597938
Petromyzon_marinus	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969	1	1	1	1	1	0.969072164948454	1	1	1	1	1	1		1	0.865979381443299	1	1	1	1	0.979381443298969	0.639175257731959	1	1	0.989690721649485	1	1	1	1	1	0	0	1	1	1	0.958762886597938
Petrosia_ficiformis	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969	1	1	1	1	1	0.969072164948454	1	1	1	1	1	1	1		0.865979381443299	1	1	1	1	0.979381443298969	0.639175257731959	1	1	0.989690721649485	1	1	1	1	1	0	0	1	1	1	0.958762886597938
Pleurobrachia_pileus	0.855670103092783	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0	0.865979381443299	0.845360824742268	0.45360824742268	0.865979381443299	0.865979381443299	0.865979381443299	0	0.865979381443299	0	0.865979381443299	0.865979381443299	0.865979381443299	0	0.865979381443299	0	0.865979381443299	0.865979381443299	0.835051546391753	0.587628865979381	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0.855670103092783	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299		0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0.845360824742268	0.639175257731959	0.865979381443299	0.865979381443299	0.855670103092783	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299	0	0	0.865979381443299	0.865979381443299	0.865979381443299	0.865979381443299
Pocillopora_damicornis	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969	1	1	1	1	1	0.969072164948454	1	1	1	1	1	1	1	1	0.865979381443299		1	1	1	0.979381443298969	0.639175257731959	1	1	0.989690721649485	1	1	1	1	1	0	0	1	1	1	0.958762886597938
Polypodium_hydriforme	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969	1	1	1	1	1	0.969072164948454	1	1	1	1	1	1	1	1	0.865979381443299	1		1	1	0.979381443298969	0.639175257731959	1	1	0.989690721649485	1	1	1	1	1	0	0	1	1	1	0.958762886597938
Porites_australiensis	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969	1	1	1	1	1	0.969072164948454	1	1	1	1	1	1	1	1	0.865979381443299	1	1		1	0.979381443298969	0.639175257731959	1	1	0.989690721649485	1	1	1	1	1	0	0	1	1	1	0.958762886597938
Saccoglossus_kowalevskii	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969	1	1	1	1	1	0.969072164948454	1	1	1	1	1	1	1	1	0.865979381443299	1	1	1		0.979381443298969	0.639175257731959	1	1	0.989690721649485	1	1	1	1	1	0	0	1	1	1	0.958762886597938
Salpingoeca_sp_ATCC50818	0.969072164948454	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.958762886597938	0.979381443298969	0.979381443298969	0.979381443298969	0	0.979381443298969	0.969072164948454	0.587628865979381	0.979381443298969	0.979381443298969	0.979381443298969	0	0.979381443298969	0	0.979381443298969	0.979381443298969	0.979381443298969	0	0.979381443298969	0	0.979381443298969	0.979381443298969	0.88659793814433	0.56701030927835	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.969072164948454	0.958762886597938	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.948453608247423	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.845360824742268	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969		0.618556701030928	0.979381443298969	0.979381443298969	0.969072164948454	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0.979381443298969	0	0	0.979381443298969	0.979381443298969	0.979381443298969	0.938144329896907
Sarcotragus_fasciculatus	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0	0.639175257731959	0.618556701030928	0.22680412371134	0.639175257731959	0.639175257731959	0.639175257731959	0	0.639175257731959	0	0.639175257731959	0.639175257731959	0.639175257731959	0	0.639175257731959	0	0.639175257731959	0.639175257731959	0.639175257731959	0.45360824742268	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.628865979381443	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.618556701030928		0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959	0	0	0.639175257731959	0.639175257731959	0.639175257731959	0.639175257731959
Sphaeroforma_arctica_jp610	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969	1	1	1	1	1	0.969072164948454	1	1	1	1	1	1	1	1	0.865979381443299	1	1	1	1	0.979381443298969	0.639175257731959		1	0.989690721649485	1	1	1	1	1	0	0	1	1	1	0.958762886597938
Sphaeromyxa_zaharoni	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969	1	1	1	1	1	0.969072164948454	1	1	1	1	1	1	1	1	0.865979381443299	1	1	1	1	0.979381443298969	0.639175257731959	1		0.989690721649485	1	1	1	1	1	0	0	1	1	1	0.958762886597938
Stephanoeca_diplocostata	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.969072164948454	0.989690721649485	0.989690721649485	0.989690721649485	0	0.989690721649485	0.969072164948454	0.577319587628866	0.989690721649485	0.989690721649485	0.989690721649485	0	0.989690721649485	0	0.989690721649485	0.989690721649485	0.989690721649485	0	0.989690721649485	0	0.989690721649485	0.989690721649485	0.896907216494845	0.577319587628866	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.979381443298969	0.969072164948454	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.958762886597938	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.855670103092783	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.969072164948454	0.639175257731959	0.989690721649485	0.989690721649485		0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0	0	0.989690721649485	0.989690721649485	0.989690721649485	0.948453608247423
Stomolophus_meleagris	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969	1	1	1	1	1	0.969072164948454	1	1	1	1	1	1	1	1	0.865979381443299	1	1	1	1	0.979381443298969	0.639175257731959	1	1	0.989690721649485		1	1	1	1	0	0	1	1	1	0.958762886597938
Strigamia_maritima	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969	1	1	1	1	1	0.969072164948454	1	1	1	1	1	1	1	1	0.865979381443299	1	1	1	1	0.979381443298969	0.639175257731959	1	1	0.989690721649485	1		1	1	1	0	0	1	1	1	0.958762886597938
Strongylocentrotus_purpuratus	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969	1	1	1	1	1	0.969072164948454	1	1	1	1	1	1	1	1	0.865979381443299	1	1	1	1	0.979381443298969	0.639175257731959	1	1	0.989690721649485	1	1		1	1	0	0	1	1	1	0.958762886597938
Sycon_ciliatum	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969	1	1	1	1	1	0.969072164948454	1	1	1	1	1	1	1	1	0.865979381443299	1	1	1	1	0.979381443298969	0.639175257731959	1	1	0.989690721649485	1	1	1		1	0	0	1	1	1	0.958762886597938
Sycon_coactum	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969	1	1	1	1	1	0.969072164948454	1	1	1	1	1	1	1	1	0.865979381443299	1	1	1	1	0.979381443298969	0.639175257731959	1	1	0.989690721649485	1	1	1	1		0	0	1	1	1	0.958762886597938
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Trichoplax_adhaerens	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969	1	1	1	1	1	0.969072164948454	1	1	1	1	1	1	1	1	0.865979381443299	1	1	1	1	0.979381443298969	0.639175257731959	1	1	0.989690721649485	1	1	1	1	1	0	0		1	1	0.958762886597938
Tripedalia_cystophora	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969	1	1	1	1	1	0.969072164948454	1	1	1	1	1	1	1	1	0.865979381443299	1	1	1	1	0.979381443298969	0.639175257731959	1	1	0.989690721649485	1	1	1	1	1	0	0	1		1	0.958762886597938
Urticina_eques	0.989690721649485	1	1	1	1	1	1	0.979381443298969	1	1	1	0	1	0.979381443298969	0.587628865979381	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0.907216494845361	0.587628865979381	1	1	1	1	1	1	1	1	1	0.989690721649485	0.979381443298969	1	1	1	1	1	0.969072164948454	1	1	1	1	1	1	1	1	0.865979381443299	1	1	1	1	0.979381443298969	0.639175257731959	1	1	0.989690721649485	1	1	1	1	1	0	0	1	1		0.958762886597938
Vallicula_multiformis	0.948453608247423	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0	0.958762886597938	0.938144329896907	0.54639175257732	0.958762886597938	0.958762886597938	0.958762886597938	0	0.958762886597938	0	0.958762886597938	0.958762886597938	0.958762886597938	0	0.958762886597938	0	0.958762886597938	0.958762886597938	0.865979381443299	0.587628865979381	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.948453608247423	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.927835051546392	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.865979381443299	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.938144329896907	0.639175257731959	0.958762886597938	0.958762886597938	0.948453608247423	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0	0	0.958762886597938	0.958762886597938	0.958762886597938	
