	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Gorgonia_ventalina	0.986046511627907	0.972093023255814	0.972093023255814	0.995348837209302	1	1	1	1	0.86046511627907	1	1	0	1	1	1	1	1	0.967441860465116	1	1	0.651162790697674	1	0.995348837209302	1	0	0.995348837209302	0.441860465116279	1	0		1	1	0.967441860465116	1	1	1	0.981395348837209	1	1	0.92093023255814	1	1	0.995348837209302	0.981395348837209	0.972093023255814	1	1	1	1	1	1	1	1	1	1	0.995348837209302	0.73953488372093	0.972093023255814	0.995348837209302	0.609302325581395	1	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	1	0.734883720930233	1	0.995348837209302	0.953488372093023	0	0	1	0.702325581395349	0.227906976744186	1
Helobdella_robusta	0.986046511627907	0.972093023255814	0.972093023255814	0.995348837209302	1	1	1	1	0.86046511627907	1	1	0	1	1	1	1	1	0.967441860465116	1	1	0.651162790697674	1	0.995348837209302	1	0	0.995348837209302	0.441860465116279	1	0	1		1	0.967441860465116	1	1	1	0.981395348837209	1	1	0.92093023255814	1	1	0.995348837209302	0.981395348837209	0.972093023255814	1	1	1	1	1	1	1	1	1	1	0.995348837209302	0.73953488372093	0.972093023255814	0.995348837209302	0.609302325581395	1	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	1	0.734883720930233	1	0.995348837209302	0.953488372093023	0	0	1	0.702325581395349	0.227906976744186	1
Homo_sapiens	0.986046511627907	0.972093023255814	0.972093023255814	0.995348837209302	1	1	1	1	0.86046511627907	1	1	0	1	1	1	1	1	0.967441860465116	1	1	0.651162790697674	1	0.995348837209302	1	0	0.995348837209302	0.441860465116279	1	0	1	1		0.967441860465116	1	1	1	0.981395348837209	1	1	0.92093023255814	1	1	0.995348837209302	0.981395348837209	0.972093023255814	1	1	1	1	1	1	1	1	1	1	0.995348837209302	0.73953488372093	0.972093023255814	0.995348837209302	0.609302325581395	1	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	1	0.734883720930233	1	0.995348837209302	0.953488372093023	0	0	1	0.702325581395349	0.227906976744186	1
Hormathia_digitata	0.958139534883721	0.967441860465116	0.967441860465116	0.962790697674419	0.967441860465116	0.967441860465116	0.967441860465116	0.967441860465116	0.827906976744186	0.967441860465116	0.967441860465116	0	0.967441860465116	0.967441860465116	0.967441860465116	0.967441860465116	0.967441860465116	0.93953488372093	0.967441860465116	0.967441860465116	0.618604651162791	0.967441860465116	0.962790697674419	0.967441860465116	0	0.962790697674419	0.437209302325581	0.967441860465116	0	0.967441860465116	0.967441860465116	0.967441860465116		0.967441860465116	0.967441860465116	0.967441860465116	0.948837209302326	0.967441860465116	0.967441860465116	0.916279069767442	0.967441860465116	0.967441860465116	0.962790697674419	0.953488372093023	0.967441860465116	0.967441860465116	0.967441860465116	0.967441860465116	0.967441860465116	0.967441860465116	0.967441860465116	0.967441860465116	0.967441860465116	0.967441860465116	0.967441860465116	0.962790697674419	0.734883720930233	0.967441860465116	0.962790697674419	0.581395348837209	0.967441860465116	0.962790697674419	0.962790697674419	0.962790697674419	0	0.962790697674419	0.967441860465116	0.706976744186047	0.967441860465116	0.962790697674419	0.925581395348837	0	0	0.967441860465116	0.674418604651163	0.223255813953488	0.967441860465116
Hydra_magnipapillata	0.986046511627907	0.972093023255814	0.972093023255814	0.995348837209302	1	1	1	1	0.86046511627907	1	1	0	1	1	1	1	1	0.967441860465116	1	1	0.651162790697674	1	0.995348837209302	1	0	0.995348837209302	0.441860465116279	1	0	1	1	1	0.967441860465116		1	1	0.981395348837209	1	1	0.92093023255814	1	1	0.995348837209302	0.981395348837209	0.972093023255814	1	1	1	1	1	1	1	1	1	1	0.995348837209302	0.73953488372093	0.972093023255814	0.995348837209302	0.609302325581395	1	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	1	0.734883720930233	1	0.995348837209302	0.953488372093023	0	0	1	0.702325581395349	0.227906976744186	1
Hydractinia_polyclina	0.986046511627907	0.972093023255814	0.972093023255814	0.995348837209302	1	1	1	1	0.86046511627907	1	1	0	1	1	1	1	1	0.967441860465116	1	1	0.651162790697674	1	0.995348837209302	1	0	0.995348837209302	0.441860465116279	1	0	1	1	1	0.967441860465116	1		1	0.981395348837209	1	1	0.92093023255814	1	1	0.995348837209302	0.981395348837209	0.972093023255814	1	1	1	1	1	1	1	1	1	1	0.995348837209302	0.73953488372093	0.972093023255814	0.995348837209302	0.609302325581395	1	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	1	0.734883720930233	1	0.995348837209302	0.953488372093023	0	0	1	0.702325581395349	0.227906976744186	1
Ilyanassa_obsoleta	0.986046511627907	0.972093023255814	0.972093023255814	0.995348837209302	1	1	1	1	0.86046511627907	1	1	0	1	1	1	1	1	0.967441860465116	1	1	0.651162790697674	1	0.995348837209302	1	0	0.995348837209302	0.441860465116279	1	0	1	1	1	0.967441860465116	1	1		0.981395348837209	1	1	0.92093023255814	1	1	0.995348837209302	0.981395348837209	0.972093023255814	1	1	1	1	1	1	1	1	1	1	0.995348837209302	0.73953488372093	0.972093023255814	0.995348837209302	0.609302325581395	1	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	1	0.734883720930233	1	0.995348837209302	0.953488372093023	0	0	1	0.702325581395349	0.227906976744186	1
Ixodes_scapularis	0.967441860465116	0.953488372093023	0.953488372093023	0.976744186046512	0.981395348837209	0.981395348837209	0.981395348837209	0.981395348837209	0.841860465116279	0.981395348837209	0.981395348837209	0	0.981395348837209	0.981395348837209	0.981395348837209	0.981395348837209	0.981395348837209	0.948837209302326	0.981395348837209	0.981395348837209	0.651162790697674	0.981395348837209	0.976744186046512	0.981395348837209	0	0.976744186046512	0.441860465116279	0.981395348837209	0	0.981395348837209	0.981395348837209	0.981395348837209	0.948837209302326	0.981395348837209	0.981395348837209	0.981395348837209		0.981395348837209	0.981395348837209	0.902325581395349	0.981395348837209	0.981395348837209	0.976744186046512	0.962790697674419	0.953488372093023	0.981395348837209	0.981395348837209	0.981395348837209	0.981395348837209	0.981395348837209	0.981395348837209	0.981395348837209	0.981395348837209	0.981395348837209	0.981395348837209	0.976744186046512	0.730232558139535	0.953488372093023	0.976744186046512	0.590697674418605	0.981395348837209	0.976744186046512	0.972093023255814	0.976744186046512	0	0.972093023255814	0.981395348837209	0.716279069767442	0.981395348837209	0.976744186046512	0.934883720930233	0	0	0.981395348837209	0.683720930232558	0.227906976744186	0.981395348837209
Kudoa_iwatai	0.986046511627907	0.972093023255814	0.972093023255814	0.995348837209302	1	1	1	1	0.86046511627907	1	1	0	1	1	1	1	1	0.967441860465116	1	1	0.651162790697674	1	0.995348837209302	1	0	0.995348837209302	0.441860465116279	1	0	1	1	1	0.967441860465116	1	1	1	0.981395348837209		1	0.92093023255814	1	1	0.995348837209302	0.981395348837209	0.972093023255814	1	1	1	1	1	1	1	1	1	1	0.995348837209302	0.73953488372093	0.972093023255814	0.995348837209302	0.609302325581395	1	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	1	0.734883720930233	1	0.995348837209302	0.953488372093023	0	0	1	0.702325581395349	0.227906976744186	1
Latimeria_menadoensis	0.986046511627907	0.972093023255814	0.972093023255814	0.995348837209302	1	1	1	1	0.86046511627907	1	1	0	1	1	1	1	1	0.967441860465116	1	1	0.651162790697674	1	0.995348837209302	1	0	0.995348837209302	0.441860465116279	1	0	1	1	1	0.967441860465116	1	1	1	0.981395348837209	1		0.92093023255814	1	1	0.995348837209302	0.981395348837209	0.972093023255814	1	1	1	1	1	1	1	1	1	1	0.995348837209302	0.73953488372093	0.972093023255814	0.995348837209302	0.609302325581395	1	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	1	0.734883720930233	1	0.995348837209302	0.953488372093023	0	0	1	0.702325581395349	0.227906976744186	1
Leucetta_chagosensis	0.906976744186046	0.92093023255814	0.92093023255814	0.916279069767442	0.92093023255814	0.92093023255814	0.92093023255814	0.92093023255814	0.786046511627907	0.92093023255814	0.92093023255814	0	0.92093023255814	0.92093023255814	0.92093023255814	0.92093023255814	0.92093023255814	0.888372093023256	0.92093023255814	0.92093023255814	0.586046511627907	0.92093023255814	0.916279069767442	0.92093023255814	0	0.92093023255814	0.441860465116279	0.92093023255814	0	0.92093023255814	0.92093023255814	0.92093023255814	0.916279069767442	0.92093023255814	0.92093023255814	0.92093023255814	0.902325581395349	0.92093023255814	0.92093023255814		0.92093023255814	0.92093023255814	0.916279069767442	0.902325581395349	0.92093023255814	0.92093023255814	0.92093023255814	0.92093023255814	0.92093023255814	0.92093023255814	0.92093023255814	0.92093023255814	0.92093023255814	0.92093023255814	0.92093023255814	0.92093023255814	0.730232558139535	0.92093023255814	0.916279069767442	0.530232558139535	0.92093023255814	0.916279069767442	0.911627906976744	0.916279069767442	0	0.911627906976744	0.92093023255814	0.655813953488372	0.92093023255814	0.92093023255814	0.87906976744186	0	0	0.92093023255814	0.623255813953488	0.227906976744186	0.92093023255814
Ministeria_vibrans_atcc50519	0.986046511627907	0.972093023255814	0.972093023255814	0.995348837209302	1	1	1	1	0.86046511627907	1	1	0	1	1	1	1	1	0.967441860465116	1	1	0.651162790697674	1	0.995348837209302	1	0	0.995348837209302	0.441860465116279	1	0	1	1	1	0.967441860465116	1	1	1	0.981395348837209	1	1	0.92093023255814		1	0.995348837209302	0.981395348837209	0.972093023255814	1	1	1	1	1	1	1	1	1	1	0.995348837209302	0.73953488372093	0.972093023255814	0.995348837209302	0.609302325581395	1	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	1	0.734883720930233	1	0.995348837209302	0.953488372093023	0	0	1	0.702325581395349	0.227906976744186	1
Mnemiopsis_leidyi	0.986046511627907	0.972093023255814	0.972093023255814	0.995348837209302	1	1	1	1	0.86046511627907	1	1	0	1	1	1	1	1	0.967441860465116	1	1	0.651162790697674	1	0.995348837209302	1	0	0.995348837209302	0.441860465116279	1	0	1	1	1	0.967441860465116	1	1	1	0.981395348837209	1	1	0.92093023255814	1		0.995348837209302	0.981395348837209	0.972093023255814	1	1	1	1	1	1	1	1	1	1	0.995348837209302	0.73953488372093	0.972093023255814	0.995348837209302	0.609302325581395	1	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	1	0.734883720930233	1	0.995348837209302	0.953488372093023	0	0	1	0.702325581395349	0.227906976744186	1
Monosiga_brevicollis_mx1	0.986046511627907	0.967441860465116	0.967441860465116	0.990697674418605	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.855813953488372	0.995348837209302	0.995348837209302	0	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.962790697674419	0.995348837209302	0.995348837209302	0.646511627906977	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	0.441860465116279	0.995348837209302	0	0.995348837209302	0.995348837209302	0.995348837209302	0.962790697674419	0.995348837209302	0.995348837209302	0.995348837209302	0.976744186046512	0.995348837209302	0.995348837209302	0.916279069767442	0.995348837209302	0.995348837209302		0.976744186046512	0.967441860465116	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.990697674418605	0.73953488372093	0.967441860465116	0.990697674418605	0.604651162790698	0.995348837209302	0.995348837209302	0.986046511627907	0.990697674418605	0	0.990697674418605	0.995348837209302	0.730232558139535	0.995348837209302	0.990697674418605	0.948837209302326	0	0	0.995348837209302	0.697674418604651	0.227906976744186	0.995348837209302
Monosiga_ovata	0.972093023255814	0.953488372093023	0.953488372093023	0.976744186046512	0.981395348837209	0.981395348837209	0.981395348837209	0.981395348837209	0.841860465116279	0.981395348837209	0.981395348837209	0	0.981395348837209	0.981395348837209	0.981395348837209	0.981395348837209	0.981395348837209	0.967441860465116	0.981395348837209	0.981395348837209	0.632558139534884	0.981395348837209	0.976744186046512	0.981395348837209	0	0.976744186046512	0.423255813953488	0.981395348837209	0	0.981395348837209	0.981395348837209	0.981395348837209	0.953488372093023	0.981395348837209	0.981395348837209	0.981395348837209	0.962790697674419	0.981395348837209	0.981395348837209	0.902325581395349	0.981395348837209	0.981395348837209	0.976744186046512		0.953488372093023	0.981395348837209	0.981395348837209	0.981395348837209	0.981395348837209	0.981395348837209	0.981395348837209	0.981395348837209	0.981395348837209	0.981395348837209	0.981395348837209	0.976744186046512	0.720930232558139	0.953488372093023	0.976744186046512	0.609302325581395	0.981395348837209	0.976744186046512	0.981395348837209	0.976744186046512	0	0.976744186046512	0.981395348837209	0.734883720930233	0.981395348837209	0.976744186046512	0.953488372093023	0	0	0.981395348837209	0.702325581395349	0.209302325581395	0.981395348837209
Montastraea_faveolata	0.958139534883721	0.972093023255814	0.972093023255814	0.967441860465116	0.972093023255814	0.972093023255814	0.972093023255814	0.972093023255814	0.832558139534884	0.972093023255814	0.972093023255814	0	0.972093023255814	0.972093023255814	0.972093023255814	0.972093023255814	0.972093023255814	0.93953488372093	0.972093023255814	0.972093023255814	0.623255813953488	0.972093023255814	0.967441860465116	0.972093023255814	0	0.967441860465116	0.441860465116279	0.972093023255814	0	0.972093023255814	0.972093023255814	0.972093023255814	0.967441860465116	0.972093023255814	0.972093023255814	0.972093023255814	0.953488372093023	0.972093023255814	0.972093023255814	0.92093023255814	0.972093023255814	0.972093023255814	0.967441860465116	0.953488372093023		0.972093023255814	0.972093023255814	0.972093023255814	0.972093023255814	0.972093023255814	0.972093023255814	0.972093023255814	0.972093023255814	0.972093023255814	0.972093023255814	0.967441860465116	0.73953488372093	0.972093023255814	0.967441860465116	0.581395348837209	0.972093023255814	0.967441860465116	0.962790697674419	0.967441860465116	0	0.962790697674419	0.972093023255814	0.706976744186047	0.972093023255814	0.967441860465116	0.925581395348837	0	0	0.972093023255814	0.674418604651163	0.227906976744186	0.972093023255814
Myxobolus_cerebralis	0.986046511627907	0.972093023255814	0.972093023255814	0.995348837209302	1	1	1	1	0.86046511627907	1	1	0	1	1	1	1	1	0.967441860465116	1	1	0.651162790697674	1	0.995348837209302	1	0	0.995348837209302	0.441860465116279	1	0	1	1	1	0.967441860465116	1	1	1	0.981395348837209	1	1	0.92093023255814	1	1	0.995348837209302	0.981395348837209	0.972093023255814		1	1	1	1	1	1	1	1	1	0.995348837209302	0.73953488372093	0.972093023255814	0.995348837209302	0.609302325581395	1	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	1	0.734883720930233	1	0.995348837209302	0.953488372093023	0	0	1	0.702325581395349	0.227906976744186	1
Nanomia_bijuga	0.986046511627907	0.972093023255814	0.972093023255814	0.995348837209302	1	1	1	1	0.86046511627907	1	1	0	1	1	1	1	1	0.967441860465116	1	1	0.651162790697674	1	0.995348837209302	1	0	0.995348837209302	0.441860465116279	1	0	1	1	1	0.967441860465116	1	1	1	0.981395348837209	1	1	0.92093023255814	1	1	0.995348837209302	0.981395348837209	0.972093023255814	1		1	1	1	1	1	1	1	1	0.995348837209302	0.73953488372093	0.972093023255814	0.995348837209302	0.609302325581395	1	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	1	0.734883720930233	1	0.995348837209302	0.953488372093023	0	0	1	0.702325581395349	0.227906976744186	1
Nasonia_vitripennis	0.986046511627907	0.972093023255814	0.972093023255814	0.995348837209302	1	1	1	1	0.86046511627907	1	1	0	1	1	1	1	1	0.967441860465116	1	1	0.651162790697674	1	0.995348837209302	1	0	0.995348837209302	0.441860465116279	1	0	1	1	1	0.967441860465116	1	1	1	0.981395348837209	1	1	0.92093023255814	1	1	0.995348837209302	0.981395348837209	0.972093023255814	1	1		1	1	1	1	1	1	1	0.995348837209302	0.73953488372093	0.972093023255814	0.995348837209302	0.609302325581395	1	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	1	0.734883720930233	1	0.995348837209302	0.953488372093023	0	0	1	0.702325581395349	0.227906976744186	1
Nematostella_vectensis	0.986046511627907	0.972093023255814	0.972093023255814	0.995348837209302	1	1	1	1	0.86046511627907	1	1	0	1	1	1	1	1	0.967441860465116	1	1	0.651162790697674	1	0.995348837209302	1	0	0.995348837209302	0.441860465116279	1	0	1	1	1	0.967441860465116	1	1	1	0.981395348837209	1	1	0.92093023255814	1	1	0.995348837209302	0.981395348837209	0.972093023255814	1	1	1		1	1	1	1	1	1	0.995348837209302	0.73953488372093	0.972093023255814	0.995348837209302	0.609302325581395	1	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	1	0.734883720930233	1	0.995348837209302	0.953488372093023	0	0	1	0.702325581395349	0.227906976744186	1
Octopus_vulgaris	0.986046511627907	0.972093023255814	0.972093023255814	0.995348837209302	1	1	1	1	0.86046511627907	1	1	0	1	1	1	1	1	0.967441860465116	1	1	0.651162790697674	1	0.995348837209302	1	0	0.995348837209302	0.441860465116279	1	0	1	1	1	0.967441860465116	1	1	1	0.981395348837209	1	1	0.92093023255814	1	1	0.995348837209302	0.981395348837209	0.972093023255814	1	1	1	1		1	1	1	1	1	0.995348837209302	0.73953488372093	0.972093023255814	0.995348837209302	0.609302325581395	1	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	1	0.734883720930233	1	0.995348837209302	0.953488372093023	0	0	1	0.702325581395349	0.227906976744186	1
Oscarella	0.986046511627907	0.972093023255814	0.972093023255814	0.995348837209302	1	1	1	1	0.86046511627907	1	1	0	1	1	1	1	1	0.967441860465116	1	1	0.651162790697674	1	0.995348837209302	1	0	0.995348837209302	0.441860465116279	1	0	1	1	1	0.967441860465116	1	1	1	0.981395348837209	1	1	0.92093023255814	1	1	0.995348837209302	0.981395348837209	0.972093023255814	1	1	1	1	1		1	1	1	1	0.995348837209302	0.73953488372093	0.972093023255814	0.995348837209302	0.609302325581395	1	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	1	0.734883720930233	1	0.995348837209302	0.953488372093023	0	0	1	0.702325581395349	0.227906976744186	1
Oscarella_carmela	0.986046511627907	0.972093023255814	0.972093023255814	0.995348837209302	1	1	1	1	0.86046511627907	1	1	0	1	1	1	1	1	0.967441860465116	1	1	0.651162790697674	1	0.995348837209302	1	0	0.995348837209302	0.441860465116279	1	0	1	1	1	0.967441860465116	1	1	1	0.981395348837209	1	1	0.92093023255814	1	1	0.995348837209302	0.981395348837209	0.972093023255814	1	1	1	1	1	1		1	1	1	0.995348837209302	0.73953488372093	0.972093023255814	0.995348837209302	0.609302325581395	1	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	1	0.734883720930233	1	0.995348837209302	0.953488372093023	0	0	1	0.702325581395349	0.227906976744186	1
Patiria_miniata	0.986046511627907	0.972093023255814	0.972093023255814	0.995348837209302	1	1	1	1	0.86046511627907	1	1	0	1	1	1	1	1	0.967441860465116	1	1	0.651162790697674	1	0.995348837209302	1	0	0.995348837209302	0.441860465116279	1	0	1	1	1	0.967441860465116	1	1	1	0.981395348837209	1	1	0.92093023255814	1	1	0.995348837209302	0.981395348837209	0.972093023255814	1	1	1	1	1	1	1		1	1	0.995348837209302	0.73953488372093	0.972093023255814	0.995348837209302	0.609302325581395	1	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	1	0.734883720930233	1	0.995348837209302	0.953488372093023	0	0	1	0.702325581395349	0.227906976744186	1
Pediculus_humanus_corporis	0.986046511627907	0.972093023255814	0.972093023255814	0.995348837209302	1	1	1	1	0.86046511627907	1	1	0	1	1	1	1	1	0.967441860465116	1	1	0.651162790697674	1	0.995348837209302	1	0	0.995348837209302	0.441860465116279	1	0	1	1	1	0.967441860465116	1	1	1	0.981395348837209	1	1	0.92093023255814	1	1	0.995348837209302	0.981395348837209	0.972093023255814	1	1	1	1	1	1	1	1		1	0.995348837209302	0.73953488372093	0.972093023255814	0.995348837209302	0.609302325581395	1	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	1	0.734883720930233	1	0.995348837209302	0.953488372093023	0	0	1	0.702325581395349	0.227906976744186	1
Petromyzon_marinus	0.986046511627907	0.972093023255814	0.972093023255814	0.995348837209302	1	1	1	1	0.86046511627907	1	1	0	1	1	1	1	1	0.967441860465116	1	1	0.651162790697674	1	0.995348837209302	1	0	0.995348837209302	0.441860465116279	1	0	1	1	1	0.967441860465116	1	1	1	0.981395348837209	1	1	0.92093023255814	1	1	0.995348837209302	0.981395348837209	0.972093023255814	1	1	1	1	1	1	1	1	1		0.995348837209302	0.73953488372093	0.972093023255814	0.995348837209302	0.609302325581395	1	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	1	0.734883720930233	1	0.995348837209302	0.953488372093023	0	0	1	0.702325581395349	0.227906976744186	1
Petrosia_ficiformis	0.981395348837209	0.967441860465116	0.967441860465116	0.990697674418605	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.855813953488372	0.995348837209302	0.995348837209302	0	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.962790697674419	0.995348837209302	0.995348837209302	0.651162790697674	0.995348837209302	0.990697674418605	0.995348837209302	0	0.995348837209302	0.441860465116279	0.995348837209302	0	0.995348837209302	0.995348837209302	0.995348837209302	0.962790697674419	0.995348837209302	0.995348837209302	0.995348837209302	0.976744186046512	0.995348837209302	0.995348837209302	0.92093023255814	0.995348837209302	0.995348837209302	0.990697674418605	0.976744186046512	0.967441860465116	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302		0.73953488372093	0.967441860465116	0.990697674418605	0.604651162790698	0.995348837209302	0.990697674418605	0.986046511627907	0.990697674418605	0	0.986046511627907	0.995348837209302	0.730232558139535	0.995348837209302	0.995348837209302	0.953488372093023	0	0	0.995348837209302	0.697674418604651	0.227906976744186	0.995348837209302
Pleurobrachia_pileus	0.730232558139535	0.73953488372093	0.73953488372093	0.73953488372093	0.73953488372093	0.73953488372093	0.73953488372093	0.73953488372093	0.6	0.73953488372093	0.73953488372093	0	0.73953488372093	0.73953488372093	0.73953488372093	0.73953488372093	0.73953488372093	0.706976744186047	0.73953488372093	0.73953488372093	0.437209302325581	0.73953488372093	0.73953488372093	0.73953488372093	0	0.73953488372093	0.441860465116279	0.73953488372093	0	0.73953488372093	0.73953488372093	0.73953488372093	0.734883720930233	0.73953488372093	0.73953488372093	0.73953488372093	0.730232558139535	0.73953488372093	0.73953488372093	0.730232558139535	0.73953488372093	0.73953488372093	0.73953488372093	0.720930232558139	0.73953488372093	0.73953488372093	0.73953488372093	0.73953488372093	0.73953488372093	0.73953488372093	0.73953488372093	0.73953488372093	0.73953488372093	0.73953488372093	0.73953488372093	0.73953488372093		0.73953488372093	0.73953488372093	0.348837209302326	0.73953488372093	0.73953488372093	0.730232558139535	0.73953488372093	0	0.734883720930233	0.73953488372093	0.474418604651163	0.73953488372093	0.73953488372093	0.697674418604651	0	0	0.73953488372093	0.441860465116279	0.227906976744186	0.73953488372093
Pocillopora_damicornis	0.958139534883721	0.972093023255814	0.972093023255814	0.967441860465116	0.972093023255814	0.972093023255814	0.972093023255814	0.972093023255814	0.832558139534884	0.972093023255814	0.972093023255814	0	0.972093023255814	0.972093023255814	0.972093023255814	0.972093023255814	0.972093023255814	0.93953488372093	0.972093023255814	0.972093023255814	0.623255813953488	0.972093023255814	0.967441860465116	0.972093023255814	0	0.967441860465116	0.441860465116279	0.972093023255814	0	0.972093023255814	0.972093023255814	0.972093023255814	0.967441860465116	0.972093023255814	0.972093023255814	0.972093023255814	0.953488372093023	0.972093023255814	0.972093023255814	0.92093023255814	0.972093023255814	0.972093023255814	0.967441860465116	0.953488372093023	0.972093023255814	0.972093023255814	0.972093023255814	0.972093023255814	0.972093023255814	0.972093023255814	0.972093023255814	0.972093023255814	0.972093023255814	0.972093023255814	0.972093023255814	0.967441860465116	0.73953488372093		0.967441860465116	0.581395348837209	0.972093023255814	0.967441860465116	0.962790697674419	0.967441860465116	0	0.962790697674419	0.972093023255814	0.706976744186047	0.972093023255814	0.967441860465116	0.925581395348837	0	0	0.972093023255814	0.674418604651163	0.227906976744186	0.972093023255814
Polypodium_hydriforme	0.981395348837209	0.967441860465116	0.967441860465116	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.855813953488372	0.995348837209302	0.995348837209302	0	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.962790697674419	0.995348837209302	0.995348837209302	0.651162790697674	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	0.441860465116279	0.995348837209302	0	0.995348837209302	0.995348837209302	0.995348837209302	0.962790697674419	0.995348837209302	0.995348837209302	0.995348837209302	0.976744186046512	0.995348837209302	0.995348837209302	0.916279069767442	0.995348837209302	0.995348837209302	0.990697674418605	0.976744186046512	0.967441860465116	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.990697674418605	0.73953488372093	0.967441860465116		0.604651162790698	0.995348837209302	0.990697674418605	0.986046511627907	0.995348837209302	0	0.986046511627907	0.995348837209302	0.730232558139535	0.995348837209302	0.990697674418605	0.948837209302326	0	0	0.995348837209302	0.697674418604651	0.227906976744186	0.995348837209302
