	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Hormathia_digitata	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1		1	1	1	1	0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982	1	1	1	0.986486486486487	0.891891891891892	1	1	1	1	1	1	1	1	1	0.995495495495496	1	1	0	1	1	0.990990990990991	0.990990990990991	0.981981981981982	1	1	0.842342342342342	1	1	1	0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
Hydra_magnipapillata	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1		1	1	1	0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982	1	1	1	0.986486486486487	0.891891891891892	1	1	1	1	1	1	1	1	1	0.995495495495496	1	1	0	1	1	0.990990990990991	0.990990990990991	0.981981981981982	1	1	0.842342342342342	1	1	1	0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
Hydractinia_polyclina	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1	1		1	1	0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982	1	1	1	0.986486486486487	0.891891891891892	1	1	1	1	1	1	1	1	1	0.995495495495496	1	1	0	1	1	0.990990990990991	0.990990990990991	0.981981981981982	1	1	0.842342342342342	1	1	1	0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
Ilyanassa_obsoleta	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1	1	1		1	0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982	1	1	1	0.986486486486487	0.891891891891892	1	1	1	1	1	1	1	1	1	0.995495495495496	1	1	0	1	1	0.990990990990991	0.990990990990991	0.981981981981982	1	1	0.842342342342342	1	1	1	0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
Ixodes_scapularis	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1	1	1	1		0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982	1	1	1	0.986486486486487	0.891891891891892	1	1	1	1	1	1	1	1	1	0.995495495495496	1	1	0	1	1	0.990990990990991	0.990990990990991	0.981981981981982	1	1	0.842342342342342	1	1	1	0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
Kudoa_iwatai	0.995495495495496	0.995495495495496	0.995495495495496	0.986486486486487	0.995495495495496	0.986486486486487	0.995495495495496	0.995495495495496	0.995495495495496	0.806306306306306	0.995495495495496	0	0.995495495495496	0.990990990990991	0.900900900900901	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496	0	0.995495495495496	0.995495495495496	0.995495495495496	0	0.995495495495496	0.630630630630631	0.918918918918919	0.662162162162162	0.995495495495496	0.806306306306306	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496		0.995495495495496	0.725225225225225	0.806306306306306	0.977477477477477	0.995495495495496	0.995495495495496	0.995495495495496	0.981981981981982	0.887387387387387	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496	0.990990990990991	0.995495495495496	0.995495495495496	0	0.995495495495496	0.995495495495496	0.986486486486487	0.986486486486487	0.977477477477477	0.995495495495496	0.995495495495496	0.837837837837838	0.995495495495496	0.995495495495496	0.995495495495496	0	0.86036036036036	0.995495495495496	0	0.153153153153153	0.981981981981982
Latimeria_menadoensis	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1	1	1	1	1	0.995495495495496		0.725225225225225	0.810810810810811	0.981981981981982	1	1	1	0.986486486486487	0.891891891891892	1	1	1	1	1	1	1	1	1	0.995495495495496	1	1	0	1	1	0.990990990990991	0.990990990990991	0.981981981981982	1	1	0.842342342342342	1	1	1	0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
Leucetta_chagosensis	0.725225225225225	0.725225225225225	0.725225225225225	0.720720720720721	0.725225225225225	0.720720720720721	0.725225225225225	0.725225225225225	0.725225225225225	0.725225225225225	0.725225225225225	0	0.725225225225225	0.725225225225225	0.644144144144144	0.725225225225225	0.725225225225225	0.725225225225225	0.725225225225225	0.725225225225225	0	0.725225225225225	0.725225225225225	0.725225225225225	0	0.725225225225225	0.45045045045045	0.653153153153153	0.518018018018018	0.725225225225225	0.594594594594595	0.725225225225225	0.725225225225225	0.725225225225225	0.725225225225225	0.725225225225225	0.725225225225225	0.725225225225225	0.725225225225225		0.540540540540541	0.725225225225225	0.725225225225225	0.725225225225225	0.725225225225225	0.716216216216216	0.617117117117117	0.725225225225225	0.725225225225225	0.725225225225225	0.725225225225225	0.725225225225225	0.725225225225225	0.725225225225225	0.725225225225225	0.725225225225225	0.720720720720721	0.725225225225225	0.725225225225225	0	0.725225225225225	0.725225225225225	0.725225225225225	0.720720720720721	0.707207207207207	0.725225225225225	0.725225225225225	0.567567567567568	0.725225225225225	0.725225225225225	0.725225225225225	0	0.594594594594595	0.725225225225225	0	0.153153153153153	0.711711711711712
Ministeria_vibrans_atcc50519	0.810810810810811	0.810810810810811	0.810810810810811	0.806306306306306	0.810810810810811	0.806306306306306	0.810810810810811	0.810810810810811	0.810810810810811	0.621621621621622	0.810810810810811	0	0.810810810810811	0.810810810810811	0.720720720720721	0.810810810810811	0.810810810810811	0.810810810810811	0.810810810810811	0.810810810810811	0	0.810810810810811	0.810810810810811	0.810810810810811	0	0.810810810810811	0.626126126126126	0.806306306306306	0.662162162162162	0.810810810810811	0.752252252252252	0.810810810810811	0.810810810810811	0.810810810810811	0.810810810810811	0.810810810810811	0.810810810810811	0.806306306306306	0.810810810810811	0.540540540540541		0.792792792792793	0.810810810810811	0.810810810810811	0.810810810810811	0.797297297297297	0.806306306306306	0.810810810810811	0.810810810810811	0.810810810810811	0.810810810810811	0.810810810810811	0.810810810810811	0.810810810810811	0.810810810810811	0.810810810810811	0.810810810810811	0.810810810810811	0.810810810810811	0	0.810810810810811	0.810810810810811	0.806306306306306	0.806306306306306	0.806306306306306	0.810810810810811	0.810810810810811	0.653153153153153	0.810810810810811	0.810810810810811	0.810810810810811	0	0.684684684684685	0.810810810810811	0	0	0.810810810810811
Mnemiopsis_leidyi	0.981981981981982	0.981981981981982	0.981981981981982	0.972972972972973	0.981981981981982	0.972972972972973	0.981981981981982	0.981981981981982	0.981981981981982	0.810810810810811	0.981981981981982	0	0.981981981981982	0.977477477477477	0.887387387387387	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0	0.981981981981982	0.981981981981982	0.981981981981982	0	0.981981981981982	0.612612612612613	0.905405405405405	0.666666666666667	0.981981981981982	0.792792792792793	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.977477477477477	0.981981981981982	0.725225225225225	0.792792792792793		0.981981981981982	0.981981981981982	0.981981981981982	0.968468468468468	0.873873873873874	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.977477477477477	0.981981981981982	0.981981981981982	0	0.981981981981982	0.981981981981982	0.972972972972973	0.972972972972973	0.963963963963964	0.981981981981982	0.981981981981982	0.824324324324324	0.981981981981982	0.981981981981982	0.981981981981982	0	0.846846846846847	0.981981981981982	0	0.153153153153153	0.968468468468468
Monosiga_brevicollis_mx1	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1	1	1	1	1	0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982		1	1	0.986486486486487	0.891891891891892	1	1	1	1	1	1	1	1	1	0.995495495495496	1	1	0	1	1	0.990990990990991	0.990990990990991	0.981981981981982	1	1	0.842342342342342	1	1	1	0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
Monosiga_ovata	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1	1	1	1	1	0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982	1		1	0.986486486486487	0.891891891891892	1	1	1	1	1	1	1	1	1	0.995495495495496	1	1	0	1	1	0.990990990990991	0.990990990990991	0.981981981981982	1	1	0.842342342342342	1	1	1	0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
Montastraea_faveolata	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1	1	1	1	1	0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982	1	1		0.986486486486487	0.891891891891892	1	1	1	1	1	1	1	1	1	0.995495495495496	1	1	0	1	1	0.990990990990991	0.990990990990991	0.981981981981982	1	1	0.842342342342342	1	1	1	0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
Myxobolus_cerebralis	0.986486486486487	0.986486486486487	0.986486486486487	0.981981981981982	0.986486486486487	0.981981981981982	0.986486486486487	0.986486486486487	0.986486486486487	0.797297297297297	0.986486486486487	0	0.986486486486487	0.981981981981982	0.905405405405405	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0	0.986486486486487	0.986486486486487	0.986486486486487	0	0.986486486486487	0.621621621621622	0.914414414414414	0.653153153153153	0.986486486486487	0.797297297297297	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.981981981981982	0.986486486486487	0.716216216216216	0.797297297297297	0.968468468468468	0.986486486486487	0.986486486486487	0.986486486486487		0.878378378378378	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.981981981981982	0.986486486486487	0.986486486486487	0	0.986486486486487	0.986486486486487	0.977477477477477	0.981981981981982	0.968468468468468	0.986486486486487	0.986486486486487	0.828828828828829	0.986486486486487	0.986486486486487	0.986486486486487	0	0.86036036036036	0.986486486486487	0	0.153153153153153	0.972972972972973
Nanomia_bijuga	0.891891891891892	0.891891891891892	0.891891891891892	0.882882882882883	0.891891891891892	0.882882882882883	0.891891891891892	0.891891891891892	0.891891891891892	0.702702702702703	0.891891891891892	0	0.891891891891892	0.887387387387387	0.797297297297297	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0	0.891891891891892	0.891891891891892	0.891891891891892	0	0.891891891891892	0.626126126126126	0.882882882882883	0.662162162162162	0.891891891891892	0.806306306306306	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.887387387387387	0.891891891891892	0.617117117117117	0.806306306306306	0.873873873873874	0.891891891891892	0.891891891891892	0.891891891891892	0.878378378378378		0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0	0.891891891891892	0.891891891891892	0.882882882882883	0.882882882882883	0.887387387387387	0.891891891891892	0.891891891891892	0.734234234234234	0.891891891891892	0.891891891891892	0.891891891891892	0	0.756756756756757	0.891891891891892	0	0.0495495495495495	0.891891891891892
Nasonia_vitripennis	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1	1	1	1	1	0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982	1	1	1	0.986486486486487	0.891891891891892		1	1	1	1	1	1	1	1	0.995495495495496	1	1	0	1	1	0.990990990990991	0.990990990990991	0.981981981981982	1	1	0.842342342342342	1	1	1	0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
Nematostella_vectensis	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1	1	1	1	1	0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982	1	1	1	0.986486486486487	0.891891891891892	1		1	1	1	1	1	1	1	0.995495495495496	1	1	0	1	1	0.990990990990991	0.990990990990991	0.981981981981982	1	1	0.842342342342342	1	1	1	0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
Octopus_vulgaris	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1	1	1	1	1	0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982	1	1	1	0.986486486486487	0.891891891891892	1	1		1	1	1	1	1	1	0.995495495495496	1	1	0	1	1	0.990990990990991	0.990990990990991	0.981981981981982	1	1	0.842342342342342	1	1	1	0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
Oscarella	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1	1	1	1	1	0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982	1	1	1	0.986486486486487	0.891891891891892	1	1	1		1	1	1	1	1	0.995495495495496	1	1	0	1	1	0.990990990990991	0.990990990990991	0.981981981981982	1	1	0.842342342342342	1	1	1	0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
Oscarella_carmela	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1	1	1	1	1	0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982	1	1	1	0.986486486486487	0.891891891891892	1	1	1	1		1	1	1	1	0.995495495495496	1	1	0	1	1	0.990990990990991	0.990990990990991	0.981981981981982	1	1	0.842342342342342	1	1	1	0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
Patiria_miniata	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1	1	1	1	1	0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982	1	1	1	0.986486486486487	0.891891891891892	1	1	1	1	1		1	1	1	0.995495495495496	1	1	0	1	1	0.990990990990991	0.990990990990991	0.981981981981982	1	1	0.842342342342342	1	1	1	0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
Pediculus_humanus_corporis	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1	1	1	1	1	0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982	1	1	1	0.986486486486487	0.891891891891892	1	1	1	1	1	1		1	1	0.995495495495496	1	1	0	1	1	0.990990990990991	0.990990990990991	0.981981981981982	1	1	0.842342342342342	1	1	1	0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
Petromyzon_marinus	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1	1	1	1	1	0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982	1	1	1	0.986486486486487	0.891891891891892	1	1	1	1	1	1	1		1	0.995495495495496	1	1	0	1	1	0.990990990990991	0.990990990990991	0.981981981981982	1	1	0.842342342342342	1	1	1	0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
Petrosia_ficiformis	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1	1	1	1	1	0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982	1	1	1	0.986486486486487	0.891891891891892	1	1	1	1	1	1	1	1		0.995495495495496	1	1	0	1	1	0.990990990990991	0.990990990990991	0.981981981981982	1	1	0.842342342342342	1	1	1	0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
Pleurobrachia_pileus	0.995495495495496	0.995495495495496	0.995495495495496	0.986486486486487	0.995495495495496	0.986486486486487	0.995495495495496	0.995495495495496	0.995495495495496	0.806306306306306	0.995495495495496	0	0.995495495495496	0.990990990990991	0.900900900900901	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496	0	0.995495495495496	0.995495495495496	0.995495495495496	0	0.995495495495496	0.630630630630631	0.923423423423423	0.666666666666667	0.995495495495496	0.810810810810811	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496	0.990990990990991	0.995495495495496	0.720720720720721	0.810810810810811	0.977477477477477	0.995495495495496	0.995495495495496	0.995495495495496	0.981981981981982	0.891891891891892	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496		0.995495495495496	0.995495495495496	0	0.995495495495496	0.995495495495496	0.986486486486487	0.986486486486487	0.981981981981982	0.995495495495496	0.995495495495496	0.837837837837838	0.995495495495496	0.995495495495496	0.995495495495496	0	0.86036036036036	0.995495495495496	0	0.148648648648649	0.986486486486487
Pocillopora_damicornis	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1	1	1	1	1	0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982	1	1	1	0.986486486486487	0.891891891891892	1	1	1	1	1	1	1	1	1	0.995495495495496		1	0	1	1	0.990990990990991	0.990990990990991	0.981981981981982	1	1	0.842342342342342	1	1	1	0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
Polypodium_hydriforme	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1	1	1	1	1	0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982	1	1	1	0.986486486486487	0.891891891891892	1	1	1	1	1	1	1	1	1	0.995495495495496	1		0	1	1	0.990990990990991	0.990990990990991	0.981981981981982	1	1	0.842342342342342	1	1	1	0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
Porites_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1	1	1	1	1	0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982	1	1	1	0.986486486486487	0.891891891891892	1	1	1	1	1	1	1	1	1	0.995495495495496	1	1	0		1	0.990990990990991	0.990990990990991	0.981981981981982	1	1	0.842342342342342	1	1	1	0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
Salpingoeca_sp_ATCC50818	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1	1	1	1	1	0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982	1	1	1	0.986486486486487	0.891891891891892	1	1	1	1	1	1	1	1	1	0.995495495495496	1	1	0	1		0.990990990990991	0.990990990990991	0.981981981981982	1	1	0.842342342342342	1	1	1	0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
Sarcotragus_fasciculatus	0.990990990990991	0.990990990990991	0.990990990990991	0.986486486486487	0.990990990990991	0.986486486486487	0.990990990990991	0.990990990990991	0.990990990990991	0.801801801801802	0.990990990990991	0	0.990990990990991	0.990990990990991	0.905405405405405	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0	0.990990990990991	0.990990990990991	0.990990990990991	0	0.990990990990991	0.621621621621622	0.918918918918919	0.657657657657658	0.990990990990991	0.801801801801802	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.986486486486487	0.990990990990991	0.725225225225225	0.806306306306306	0.972972972972973	0.990990990990991	0.990990990990991	0.990990990990991	0.977477477477477	0.882882882882883	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.986486486486487	0.990990990990991	0.990990990990991	0	0.990990990990991	0.990990990990991		0.986486486486487	0.972972972972973	0.990990990990991	0.990990990990991	0.833333333333333	0.990990990990991	0.990990990990991	0.990990990990991	0	0.855855855855856	0.990990990990991	0	0.153153153153153	0.977477477477477
Sphaeroforma_arctica_jp610	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.801801801801802	0.990990990990991	0	0.990990990990991	0.990990990990991	0.905405405405405	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0	0.990990990990991	0.990990990990991	0.990990990990991	0	0.990990990990991	0.621621621621622	0.923423423423423	0.657657657657658	0.990990990990991	0.801801801801802	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.986486486486487	0.990990990990991	0.720720720720721	0.806306306306306	0.972972972972973	0.990990990990991	0.990990990990991	0.990990990990991	0.981981981981982	0.882882882882883	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.986486486486487	0.990990990990991	0.990990990990991	0	0.990990990990991	0.990990990990991	0.986486486486487		0.972972972972973	0.990990990990991	0.990990990990991	0.833333333333333	0.990990990990991	0.990990990990991	0.990990990990991	0	0.86036036036036	0.990990990990991	0	0.153153153153153	0.977477477477477
Sphaeromyxa_zaharoni	0.981981981981982	0.981981981981982	0.981981981981982	0.972972972972973	0.981981981981982	0.972972972972973	0.981981981981982	0.981981981981982	0.981981981981982	0.792792792792793	0.981981981981982	0	0.981981981981982	0.977477477477477	0.891891891891892	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0	0.981981981981982	0.981981981981982	0.981981981981982	0	0.981981981981982	0.630630630630631	0.918918918918919	0.662162162162162	0.981981981981982	0.806306306306306	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.977477477477477	0.981981981981982	0.707207207207207	0.806306306306306	0.963963963963964	0.981981981981982	0.981981981981982	0.981981981981982	0.968468468468468	0.887387387387387	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0	0.981981981981982	0.981981981981982	0.972972972972973	0.972972972972973		0.981981981981982	0.981981981981982	0.824324324324324	0.981981981981982	0.981981981981982	0.981981981981982	0	0.851351351351351	0.981981981981982	0	0.13963963963964	0.981981981981982
Stephanoeca_diplocostata	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1	1	1	1	1	0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982	1	1	1	0.986486486486487	0.891891891891892	1	1	1	1	1	1	1	1	1	0.995495495495496	1	1	0	1	1	0.990990990990991	0.990990990990991	0.981981981981982		1	0.842342342342342	1	1	1	0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
