	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Salpingoeca_sp_ATCC50818	0.76530612244898	0.945578231292517	1	0.993197278911565	1	1	0.666666666666667	1	1	1	1	0	1	1	0.829931972789116	1	1	0.993197278911565	1	1	0	1	1	1	0.976190476190476	0.935374149659864	0.537414965986395	1	1	0.976190476190476	1	1	1	1	1	0.979591836734694	1	1	1	0	0.772108843537415	1	0.649659863945578	0.646258503401361	1	1	1	1	1	1	0.86734693877551	1	1	1	0.707482993197279	0.506802721088435	1	0.945578231292517	1	0.945578231292517	1		1	0.993197278911565	0.646258503401361	0.976190476190476	1	0.772108843537415	1	1	1	0	0.979591836734694	0.976190476190476	1	0.564625850340136	1
Sarcotragus_fasciculatus	0.76530612244898	0.945578231292517	1	0.993197278911565	1	1	0.666666666666667	1	1	1	1	0	1	1	0.829931972789116	1	1	0.993197278911565	1	1	0	1	1	1	0.976190476190476	0.935374149659864	0.537414965986395	1	1	0.976190476190476	1	1	1	1	1	0.979591836734694	1	1	1	0	0.772108843537415	1	0.649659863945578	0.646258503401361	1	1	1	1	1	1	0.86734693877551	1	1	1	0.707482993197279	0.506802721088435	1	0.945578231292517	1	0.945578231292517	1	1		0.993197278911565	0.646258503401361	0.976190476190476	1	0.772108843537415	1	1	1	0	0.979591836734694	0.976190476190476	1	0.564625850340136	1
Sphaeroforma_arctica_jp610	0.76530612244898	0.938775510204082	0.993197278911565	0.993197278911565	0.993197278911565	0.993197278911565	0.666666666666667	0.993197278911565	0.993197278911565	0.993197278911565	0.993197278911565	0	0.993197278911565	0.993197278911565	0.82312925170068	0.993197278911565	0.993197278911565	0.986394557823129	0.993197278911565	0.993197278911565	0	0.993197278911565	0.993197278911565	0.993197278911565	0.972789115646258	0.928571428571429	0.537414965986395	0.993197278911565	0.993197278911565	0.969387755102041	0.993197278911565	0.993197278911565	0.993197278911565	0.993197278911565	0.993197278911565	0.979591836734694	0.993197278911565	0.993197278911565	0.993197278911565	0	0.76530612244898	0.993197278911565	0.649659863945578	0.646258503401361	0.993197278911565	0.993197278911565	0.993197278911565	0.993197278911565	0.993197278911565	0.993197278911565	0.860544217687075	0.993197278911565	0.993197278911565	0.993197278911565	0.707482993197279	0.5	0.993197278911565	0.938775510204082	0.993197278911565	0.938775510204082	0.993197278911565	0.993197278911565	0.993197278911565		0.646258503401361	0.976190476190476	0.993197278911565	0.76530612244898	0.993197278911565	0.993197278911565	0.993197278911565	0	0.972789115646258	0.969387755102041	0.993197278911565	0.564625850340136	0.993197278911565
Sphaeromyxa_zaharoni	0.646258503401361	0.591836734693878	0.646258503401361	0.646258503401361	0.646258503401361	0.646258503401361	0.646258503401361	0.646258503401361	0.646258503401361	0.646258503401361	0.646258503401361	0	0.646258503401361	0.646258503401361	0.476190476190476	0.646258503401361	0.646258503401361	0.639455782312925	0.646258503401361	0.646258503401361	0	0.646258503401361	0.646258503401361	0.646258503401361	0.63265306122449	0.581632653061224	0.537414965986395	0.646258503401361	0.646258503401361	0.622448979591837	0.646258503401361	0.646258503401361	0.646258503401361	0.646258503401361	0.646258503401361	0.646258503401361	0.646258503401361	0.646258503401361	0.646258503401361	0	0.646258503401361	0.646258503401361	0.646258503401361	0.564625850340136	0.646258503401361	0.646258503401361	0.646258503401361	0.646258503401361	0.646258503401361	0.646258503401361	0.513605442176871	0.646258503401361	0.646258503401361	0.646258503401361	0.479591836734694	0.153061224489796	0.646258503401361	0.591836734693878	0.646258503401361	0.591836734693878	0.646258503401361	0.646258503401361	0.646258503401361	0.646258503401361		0.646258503401361	0.646258503401361	0.646258503401361	0.646258503401361	0.646258503401361	0.646258503401361	0	0.625850340136054	0.622448979591837	0.646258503401361	0.5	0.646258503401361
Stephanoeca_diplocostata	0.76530612244898	0.921768707482993	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.666666666666667	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0	0.976190476190476	0.976190476190476	0.806122448979592	0.976190476190476	0.976190476190476	0.969387755102041	0.976190476190476	0.976190476190476	0	0.976190476190476	0.976190476190476	0.976190476190476	0.95578231292517	0.91156462585034	0.537414965986395	0.976190476190476	0.976190476190476	0.952380952380952	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.962585034013605	0.976190476190476	0.976190476190476	0.976190476190476	0	0.76530612244898	0.976190476190476	0.649659863945578	0.646258503401361	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.843537414965986	0.976190476190476	0.976190476190476	0.976190476190476	0.69047619047619	0.482993197278912	0.976190476190476	0.921768707482993	0.976190476190476	0.921768707482993	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.646258503401361		0.976190476190476	0.76530612244898	0.976190476190476	0.976190476190476	0.976190476190476	0	0.95578231292517	0.952380952380952	0.976190476190476	0.564625850340136	0.976190476190476
Stomolophus_meleagris	0.76530612244898	0.945578231292517	1	0.993197278911565	1	1	0.666666666666667	1	1	1	1	0	1	1	0.829931972789116	1	1	0.993197278911565	1	1	0	1	1	1	0.976190476190476	0.935374149659864	0.537414965986395	1	1	0.976190476190476	1	1	1	1	1	0.979591836734694	1	1	1	0	0.772108843537415	1	0.649659863945578	0.646258503401361	1	1	1	1	1	1	0.86734693877551	1	1	1	0.707482993197279	0.506802721088435	1	0.945578231292517	1	0.945578231292517	1	1	1	0.993197278911565	0.646258503401361	0.976190476190476		0.772108843537415	1	1	1	0	0.979591836734694	0.976190476190476	1	0.564625850340136	1
Strigamia_maritima	0.76530612244898	0.717687074829932	0.772108843537415	0.76530612244898	0.772108843537415	0.772108843537415	0.666666666666667	0.772108843537415	0.772108843537415	0.772108843537415	0.772108843537415	0	0.772108843537415	0.772108843537415	0.602040816326531	0.772108843537415	0.772108843537415	0.76530612244898	0.772108843537415	0.772108843537415	0	0.772108843537415	0.772108843537415	0.772108843537415	0.748299319727891	0.707482993197279	0.537414965986395	0.772108843537415	0.772108843537415	0.748299319727891	0.772108843537415	0.772108843537415	0.772108843537415	0.772108843537415	0.772108843537415	0.751700680272109	0.772108843537415	0.772108843537415	0.772108843537415	0	0.772108843537415	0.772108843537415	0.649659863945578	0.646258503401361	0.772108843537415	0.772108843537415	0.772108843537415	0.772108843537415	0.772108843537415	0.772108843537415	0.639455782312925	0.772108843537415	0.772108843537415	0.772108843537415	0.479591836734694	0.27891156462585	0.772108843537415	0.717687074829932	0.772108843537415	0.717687074829932	0.772108843537415	0.772108843537415	0.772108843537415	0.76530612244898	0.646258503401361	0.76530612244898	0.772108843537415		0.772108843537415	0.772108843537415	0.772108843537415	0	0.751700680272109	0.748299319727891	0.772108843537415	0.564625850340136	0.772108843537415
Strongylocentrotus_purpuratus	0.76530612244898	0.945578231292517	1	0.993197278911565	1	1	0.666666666666667	1	1	1	1	0	1	1	0.829931972789116	1	1	0.993197278911565	1	1	0	1	1	1	0.976190476190476	0.935374149659864	0.537414965986395	1	1	0.976190476190476	1	1	1	1	1	0.979591836734694	1	1	1	0	0.772108843537415	1	0.649659863945578	0.646258503401361	1	1	1	1	1	1	0.86734693877551	1	1	1	0.707482993197279	0.506802721088435	1	0.945578231292517	1	0.945578231292517	1	1	1	0.993197278911565	0.646258503401361	0.976190476190476	1	0.772108843537415		1	1	0	0.979591836734694	0.976190476190476	1	0.564625850340136	1
Sycon_ciliatum	0.76530612244898	0.945578231292517	1	0.993197278911565	1	1	0.666666666666667	1	1	1	1	0	1	1	0.829931972789116	1	1	0.993197278911565	1	1	0	1	1	1	0.976190476190476	0.935374149659864	0.537414965986395	1	1	0.976190476190476	1	1	1	1	1	0.979591836734694	1	1	1	0	0.772108843537415	1	0.649659863945578	0.646258503401361	1	1	1	1	1	1	0.86734693877551	1	1	1	0.707482993197279	0.506802721088435	1	0.945578231292517	1	0.945578231292517	1	1	1	0.993197278911565	0.646258503401361	0.976190476190476	1	0.772108843537415	1		1	0	0.979591836734694	0.976190476190476	1	0.564625850340136	1
Sycon_coactum	0.76530612244898	0.945578231292517	1	0.993197278911565	1	1	0.666666666666667	1	1	1	1	0	1	1	0.829931972789116	1	1	0.993197278911565	1	1	0	1	1	1	0.976190476190476	0.935374149659864	0.537414965986395	1	1	0.976190476190476	1	1	1	1	1	0.979591836734694	1	1	1	0	0.772108843537415	1	0.649659863945578	0.646258503401361	1	1	1	1	1	1	0.86734693877551	1	1	1	0.707482993197279	0.506802721088435	1	0.945578231292517	1	0.945578231292517	1	1	1	0.993197278911565	0.646258503401361	0.976190476190476	1	0.772108843537415	1	1		0	0.979591836734694	0.976190476190476	1	0.564625850340136	1
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	0.744897959183674	0.925170068027211	0.979591836734694	0.972789115646258	0.979591836734694	0.979591836734694	0.646258503401361	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0	0.979591836734694	0.979591836734694	0.819727891156463	0.979591836734694	0.979591836734694	0.972789115646258	0.979591836734694	0.979591836734694	0	0.979591836734694	0.979591836734694	0.979591836734694	0.959183673469388	0.914965986394558	0.527210884353742	0.979591836734694	0.979591836734694	0.95578231292517	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.959183673469388	0.979591836734694	0.979591836734694	0.979591836734694	0	0.751700680272109	0.979591836734694	0.629251700680272	0.625850340136054	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0.846938775510204	0.979591836734694	0.979591836734694	0.979591836734694	0.697278911564626	0.493197278911565	0.979591836734694	0.925170068027211	0.979591836734694	0.925170068027211	0.979591836734694	0.979591836734694	0.979591836734694	0.972789115646258	0.625850340136054	0.95578231292517	0.979591836734694	0.751700680272109	0.979591836734694	0.979591836734694	0.979591836734694	0		0.95578231292517	0.979591836734694	0.54421768707483	0.979591836734694
Trichoplax_adhaerens	0.741496598639456	0.945578231292517	0.976190476190476	0.969387755102041	0.976190476190476	0.976190476190476	0.642857142857143	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0	0.976190476190476	0.976190476190476	0.806122448979592	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0	0.976190476190476	0.976190476190476	0.976190476190476	0.952380952380952	0.91156462585034	0.513605442176871	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.95578231292517	0.976190476190476	0.976190476190476	0.976190476190476	0	0.748299319727891	0.976190476190476	0.625850340136054	0.646258503401361	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.86734693877551	0.976190476190476	0.976190476190476	0.976190476190476	0.683673469387755	0.506802721088435	0.976190476190476	0.945578231292517	0.976190476190476	0.945578231292517	0.976190476190476	0.976190476190476	0.976190476190476	0.969387755102041	0.622448979591837	0.952380952380952	0.976190476190476	0.748299319727891	0.976190476190476	0.976190476190476	0.976190476190476	0	0.95578231292517		0.976190476190476	0.540816326530612	0.976190476190476
Tripedalia_cystophora	0.76530612244898	0.945578231292517	1	0.993197278911565	1	1	0.666666666666667	1	1	1	1	0	1	1	0.829931972789116	1	1	0.993197278911565	1	1	0	1	1	1	0.976190476190476	0.935374149659864	0.537414965986395	1	1	0.976190476190476	1	1	1	1	1	0.979591836734694	1	1	1	0	0.772108843537415	1	0.649659863945578	0.646258503401361	1	1	1	1	1	1	0.86734693877551	1	1	1	0.707482993197279	0.506802721088435	1	0.945578231292517	1	0.945578231292517	1	1	1	0.993197278911565	0.646258503401361	0.976190476190476	1	0.772108843537415	1	1	1	0	0.979591836734694	0.976190476190476		0.564625850340136	1
Urticina_eques	0.564625850340136	0.510204081632653	0.564625850340136	0.564625850340136	0.564625850340136	0.564625850340136	0.520408163265306	0.564625850340136	0.564625850340136	0.564625850340136	0.564625850340136	0	0.564625850340136	0.564625850340136	0.394557823129252	0.564625850340136	0.564625850340136	0.557823129251701	0.564625850340136	0.564625850340136	0	0.564625850340136	0.564625850340136	0.564625850340136	0.554421768707483	0.5	0.391156462585034	0.564625850340136	0.564625850340136	0.540816326530612	0.564625850340136	0.564625850340136	0.564625850340136	0.564625850340136	0.564625850340136	0.564625850340136	0.564625850340136	0.564625850340136	0.564625850340136	0	0.564625850340136	0.564625850340136	0.503401360544218	0.482993197278912	0.564625850340136	0.564625850340136	0.564625850340136	0.564625850340136	0.564625850340136	0.564625850340136	0.431972789115646	0.564625850340136	0.564625850340136	0.564625850340136	0.41156462585034	0.217687074829932	0.564625850340136	0.510204081632653	0.564625850340136	0.510204081632653	0.564625850340136	0.564625850340136	0.564625850340136	0.564625850340136	0.5	0.564625850340136	0.564625850340136	0.564625850340136	0.564625850340136	0.564625850340136	0.564625850340136	0	0.54421768707483	0.540816326530612	0.564625850340136		0.564625850340136
Vallicula_multiformis	0.76530612244898	0.945578231292517	1	0.993197278911565	1	1	0.666666666666667	1	1	1	1	0	1	1	0.829931972789116	1	1	0.993197278911565	1	1	0	1	1	1	0.976190476190476	0.935374149659864	0.537414965986395	1	1	0.976190476190476	1	1	1	1	1	0.979591836734694	1	1	1	0	0.772108843537415	1	0.649659863945578	0.646258503401361	1	1	1	1	1	1	0.86734693877551	1	1	1	0.707482993197279	0.506802721088435	1	0.945578231292517	1	0.945578231292517	1	1	1	0.993197278911565	0.646258503401361	0.976190476190476	1	0.772108843537415	1	1	1	0	0.979591836734694	0.976190476190476	1	0.564625850340136	
