	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Nasonia_vitripennis	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.987012987012987	1	1	1	1	1	1	1	1	1	0	1	0.922077922077922	1	1	0.948051948051948	0.779220779220779	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1		1	1	1	1	0.987012987012987	1	0.922077922077922	1	1	0.974025974025974	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1	1	0	0.831168831168831	1	0.987012987012987	0.961038961038961	1
Nematostella_vectensis	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.987012987012987	1	1	1	1	1	1	1	1	1	0	1	0.922077922077922	1	1	0.948051948051948	0.779220779220779	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1		1	1	1	0.987012987012987	1	0.922077922077922	1	1	0.974025974025974	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1	1	0	0.831168831168831	1	0.987012987012987	0.961038961038961	1
Octopus_vulgaris	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.987012987012987	1	1	1	1	1	1	1	1	1	0	1	0.922077922077922	1	1	0.948051948051948	0.779220779220779	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1		1	1	0.987012987012987	1	0.922077922077922	1	1	0.974025974025974	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1	1	0	0.831168831168831	1	0.987012987012987	0.961038961038961	1
Oscarella	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.987012987012987	1	1	1	1	1	1	1	1	1	0	1	0.922077922077922	1	1	0.948051948051948	0.779220779220779	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1		1	0.987012987012987	1	0.922077922077922	1	1	0.974025974025974	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1	1	0	0.831168831168831	1	0.987012987012987	0.961038961038961	1
Oscarella_carmela	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.987012987012987	1	1	1	1	1	1	1	1	1	0	1	0.922077922077922	1	1	0.948051948051948	0.779220779220779	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1		0.987012987012987	1	0.922077922077922	1	1	0.974025974025974	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1	1	0	0.831168831168831	1	0.987012987012987	0.961038961038961	1
Patiria_miniata	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0	0.987012987012987	0.987012987012987	0.974025974025974	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0	0.987012987012987	0.909090909090909	0.987012987012987	0.987012987012987	0.935064935064935	0.766233766233766	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987		0.987012987012987	0.909090909090909	0.987012987012987	0.987012987012987	0.961038961038961	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0	0.831168831168831	0.987012987012987	0.974025974025974	0.948051948051948	0.987012987012987
Pediculus_humanus_corporis	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.987012987012987	1	1	1	1	1	1	1	1	1	0	1	0.922077922077922	1	1	0.948051948051948	0.779220779220779	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.987012987012987		0.922077922077922	1	1	0.974025974025974	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1	1	0	0.831168831168831	1	0.987012987012987	0.961038961038961	1
Petromyzon_marinus	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0	0.922077922077922	0.922077922077922	0.909090909090909	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0	0.922077922077922	0.844155844155844	0.922077922077922	0.922077922077922	0.909090909090909	0.779220779220779	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.909090909090909	0.922077922077922		0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.922077922077922	0.909090909090909	0.922077922077922	0.922077922077922	0	0.753246753246753	0.922077922077922	0.909090909090909	0.883116883116883	0.922077922077922
Petrosia_ficiformis	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.987012987012987	1	1	1	1	1	1	1	1	1	0	1	0.922077922077922	1	1	0.948051948051948	0.779220779220779	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1	0.922077922077922		1	0.974025974025974	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1	1	0	0.831168831168831	1	0.987012987012987	0.961038961038961	1
Pleurobrachia_pileus	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.987012987012987	1	1	1	1	1	1	1	1	1	0	1	0.922077922077922	1	1	0.948051948051948	0.779220779220779	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1	0.922077922077922	1		0.974025974025974	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1	1	0	0.831168831168831	1	0.987012987012987	0.961038961038961	1
Pocillopora_damicornis	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0	0.974025974025974	0.974025974025974	0.961038961038961	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0	0.974025974025974	0.896103896103896	0.974025974025974	0.974025974025974	0.948051948051948	0.779220779220779	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.961038961038961	0.974025974025974	0.922077922077922	0.974025974025974	0.974025974025974		0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.961038961038961	0.974025974025974	0.974025974025974	0	0.805194805194805	0.974025974025974	0.961038961038961	0.935064935064935	0.974025974025974
Polypodium_hydriforme	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.987012987012987	1	1	1	1	1	1	1	1	1	0	1	0.922077922077922	1	1	0.948051948051948	0.779220779220779	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1	0.922077922077922	1	1	0.974025974025974		1	1	1	1	1	1	1	1	1	0.987012987012987	1	1	0	0.831168831168831	1	0.987012987012987	0.961038961038961	1
Porites_australiensis	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.987012987012987	1	1	1	1	1	1	1	1	1	0	1	0.922077922077922	1	1	0.948051948051948	0.779220779220779	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1	0.922077922077922	1	1	0.974025974025974	1		1	1	1	1	1	1	1	1	0.987012987012987	1	1	0	0.831168831168831	1	0.987012987012987	0.961038961038961	1
Saccoglossus_kowalevskii	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.987012987012987	1	1	1	1	1	1	1	1	1	0	1	0.922077922077922	1	1	0.948051948051948	0.779220779220779	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1	0.922077922077922	1	1	0.974025974025974	1	1		1	1	1	1	1	1	1	0.987012987012987	1	1	0	0.831168831168831	1	0.987012987012987	0.961038961038961	1
Salpingoeca_sp_ATCC50818	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.987012987012987	1	1	1	1	1	1	1	1	1	0	1	0.922077922077922	1	1	0.948051948051948	0.779220779220779	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1	0.922077922077922	1	1	0.974025974025974	1	1	1		1	1	1	1	1	1	0.987012987012987	1	1	0	0.831168831168831	1	0.987012987012987	0.961038961038961	1
Sarcotragus_fasciculatus	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.987012987012987	1	1	1	1	1	1	1	1	1	0	1	0.922077922077922	1	1	0.948051948051948	0.779220779220779	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1	0.922077922077922	1	1	0.974025974025974	1	1	1	1		1	1	1	1	1	0.987012987012987	1	1	0	0.831168831168831	1	0.987012987012987	0.961038961038961	1
Sphaeroforma_arctica_jp610	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.987012987012987	1	1	1	1	1	1	1	1	1	0	1	0.922077922077922	1	1	0.948051948051948	0.779220779220779	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1	0.922077922077922	1	1	0.974025974025974	1	1	1	1	1		1	1	1	1	0.987012987012987	1	1	0	0.831168831168831	1	0.987012987012987	0.961038961038961	1
Sphaeromyxa_zaharoni	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.987012987012987	1	1	1	1	1	1	1	1	1	0	1	0.922077922077922	1	1	0.948051948051948	0.779220779220779	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1	0.922077922077922	1	1	0.974025974025974	1	1	1	1	1	1		1	1	1	0.987012987012987	1	1	0	0.831168831168831	1	0.987012987012987	0.961038961038961	1
Stephanoeca_diplocostata	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.987012987012987	1	1	1	1	1	1	1	1	1	0	1	0.922077922077922	1	1	0.948051948051948	0.779220779220779	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1	0.922077922077922	1	1	0.974025974025974	1	1	1	1	1	1	1		1	1	0.987012987012987	1	1	0	0.831168831168831	1	0.987012987012987	0.961038961038961	1
Stomolophus_meleagris	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.987012987012987	1	1	1	1	1	1	1	1	1	0	1	0.922077922077922	1	1	0.948051948051948	0.779220779220779	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1	0.922077922077922	1	1	0.974025974025974	1	1	1	1	1	1	1	1		1	0.987012987012987	1	1	0	0.831168831168831	1	0.987012987012987	0.961038961038961	1
Strigamia_maritima	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.987012987012987	1	1	1	1	1	1	1	1	1	0	1	0.922077922077922	1	1	0.948051948051948	0.779220779220779	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1	0.922077922077922	1	1	0.974025974025974	1	1	1	1	1	1	1	1	1		0.987012987012987	1	1	0	0.831168831168831	1	0.987012987012987	0.961038961038961	1
Strongylocentrotus_purpuratus	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0	0.987012987012987	0.987012987012987	0.974025974025974	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0	0.987012987012987	0.909090909090909	0.987012987012987	0.987012987012987	0.935064935064935	0.766233766233766	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.909090909090909	0.987012987012987	0.987012987012987	0.961038961038961	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987		0.987012987012987	0.987012987012987	0	0.831168831168831	0.987012987012987	0.974025974025974	0.948051948051948	0.987012987012987
Sycon_ciliatum	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.987012987012987	1	1	1	1	1	1	1	1	1	0	1	0.922077922077922	1	1	0.948051948051948	0.779220779220779	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1	0.922077922077922	1	1	0.974025974025974	1	1	1	1	1	1	1	1	1	1	0.987012987012987		1	0	0.831168831168831	1	0.987012987012987	0.961038961038961	1
Sycon_coactum	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.987012987012987	1	1	1	1	1	1	1	1	1	0	1	0.922077922077922	1	1	0.948051948051948	0.779220779220779	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1	0.922077922077922	1	1	0.974025974025974	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1		0	0.831168831168831	1	0.987012987012987	0.961038961038961	1
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.779220779220779	0.61038961038961	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.753246753246753	0.831168831168831	0.831168831168831	0.805194805194805	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831	0		0.831168831168831	0.831168831168831	0.831168831168831	0.831168831168831
Trichoplax_adhaerens	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.987012987012987	1	1	1	1	1	1	1	1	1	0	1	0.922077922077922	1	1	0.948051948051948	0.779220779220779	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1	0.922077922077922	1	1	0.974025974025974	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1	1	0	0.831168831168831		0.987012987012987	0.961038961038961	1
Tripedalia_cystophora	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0	0.987012987012987	0.987012987012987	0.974025974025974	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0	0.987012987012987	0.922077922077922	0.987012987012987	0.987012987012987	0.935064935064935	0.766233766233766	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.974025974025974	0.987012987012987	0.909090909090909	0.987012987012987	0.987012987012987	0.961038961038961	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.974025974025974	0.987012987012987	0.987012987012987	0	0.831168831168831	0.987012987012987		0.961038961038961	0.987012987012987
Urticina_eques	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0	0.961038961038961	0.961038961038961	0.948051948051948	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0	0.961038961038961	0.922077922077922	0.961038961038961	0.961038961038961	0.909090909090909	0.74025974025974	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.948051948051948	0.961038961038961	0.883116883116883	0.961038961038961	0.961038961038961	0.935064935064935	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.961038961038961	0.948051948051948	0.961038961038961	0.961038961038961	0	0.831168831168831	0.961038961038961	0.961038961038961		0.961038961038961
Vallicula_multiformis	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.987012987012987	1	1	1	1	1	1	1	1	1	0	1	0.922077922077922	1	1	0.948051948051948	0.779220779220779	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1	0.922077922077922	1	1	0.974025974025974	1	1	1	1	1	1	1	1	1	1	0.987012987012987	1	1	0	0.831168831168831	1	0.987012987012987	0.961038961038961	
