	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Gorgonia_ventalina	0.550561797752809	0.917602996254682	0.917602996254682	0.917602996254682	0.917602996254682	0.846441947565543	0.917602996254682	0.917602996254682	0.917602996254682	0.917602996254682	0.917602996254682	0.917602996254682	0.917602996254682	0.913857677902622	0.917602996254682	0.917602996254682	0.917602996254682	0.917602996254682	0.913857677902622	0.917602996254682	0.258426966292135	0.917602996254682	0.913857677902622	0.917602996254682	0	0.917602996254682	0.288389513108614	0.846441947565543	0.910112359550562		0.917602996254682	0.917602996254682	0.917602996254682	0.917602996254682	0.917602996254682	0.917602996254682	0.917602996254682	0.913857677902622	0.917602996254682	0.917602996254682	0.913857677902622	0.917602996254682	0.917602996254682	0.917602996254682	0.917602996254682	0.913857677902622	0.917602996254682	0.917602996254682	0.917602996254682	0.853932584269663	0.917602996254682	0.917602996254682	0.917602996254682	0.917602996254682	0.917602996254682	0.917602996254682	0.917602996254682	0.865168539325843	0.917602996254682	0.794007490636704	0.917602996254682	0.917602996254682	0.917602996254682	0.917602996254682	0.767790262172285	0.917602996254682	0	0.917602996254682	0.917602996254682	0.917602996254682	0.917602996254682	0	0.895131086142322	0.917602996254682	0.917602996254682	0.820224719101124	0.917602996254682
Helobdella_robusta	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682		1	1	1	1	1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Homo_sapiens	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1		1	1	1	1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Hormathia_digitata	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1		1	1	1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Hydra_magnipapillata	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1		1	1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Hydractinia_polyclina	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1		1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Ilyanassa_obsoleta	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1		1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Ixodes_scapularis	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1	1		0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Kudoa_iwatai	0.550561797752809	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.928838951310861	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99250936329588	0.99625468164794	0.99625468164794	0.99625468164794	0.928838951310861	0.99250936329588	0.99625468164794	0.254681647940075	0.99625468164794	0.98876404494382	0.99625468164794	0	0.99625468164794	0.292134831460674	0.928838951310861	0.921348314606742	0.913857677902622	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794		0.99625468164794	0.99625468164794	0.99250936329588	0.99625468164794	0.9812734082397	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.936329588014981	0.99625468164794	0.99625468164794	0.98876404494382	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.943820224719101	0.99625468164794	0.797752808988764	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.842696629213483	0.99625468164794	0	0.970037453183521	0.99625468164794	0.99625468164794	0.99625468164794	0	0.970037453183521	0.99625468164794	0.962546816479401	0.902621722846442	0.99625468164794
Latimeria_menadoensis	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1	1	1	0.99625468164794		1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Leucetta_chagosensis	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1	1	1	0.99625468164794	1		0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Ministeria_vibrans_atcc50519	0.550561797752809	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.925093632958802	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.928838951310861	0.99250936329588	0.99625468164794	0.258426966292135	0.99625468164794	0.98876404494382	0.99625468164794	0	0.99625468164794	0.292134831460674	0.925093632958802	0.921348314606742	0.913857677902622	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99250936329588	0.99625468164794	0.99625468164794		0.99625468164794	0.9812734082397	0.99625468164794	0.99625468164794	0.99250936329588	0.99625468164794	0.99625468164794	0.99625468164794	0.932584269662921	0.99625468164794	0.99625468164794	0.98876404494382	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.943820224719101	0.99625468164794	0.797752808988764	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.838951310861423	0.99625468164794	0	0.970037453183521	0.99625468164794	0.99625468164794	0.99625468164794	0	0.970037453183521	0.99625468164794	0.962546816479401	0.898876404494382	0.99625468164794
Mnemiopsis_leidyi	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1	1	1	0.99625468164794	1	1	0.99625468164794		0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Monosiga_brevicollis_mx1	0.554307116104869	0.98501872659176	0.98501872659176	0.98501872659176	0.98501872659176	0.913857677902622	0.98501872659176	0.98501872659176	0.98501872659176	0.98501872659176	0.98501872659176	0.98501872659176	0.98501872659176	0.9812734082397	0.98501872659176	0.98501872659176	0.98501872659176	0.932584269662921	0.9812734082397	0.98501872659176	0.258426966292135	0.98501872659176	0.9812734082397	0.98501872659176	0	0.98501872659176	0.292134831460674	0.913857677902622	0.925093632958802	0.917602996254682	0.98501872659176	0.98501872659176	0.98501872659176	0.98501872659176	0.98501872659176	0.98501872659176	0.98501872659176	0.9812734082397	0.98501872659176	0.98501872659176	0.9812734082397	0.98501872659176		0.98501872659176	0.98501872659176	0.9812734082397	0.98501872659176	0.98501872659176	0.98501872659176	0.921348314606742	0.98501872659176	0.98501872659176	0.98501872659176	0.98501872659176	0.98501872659176	0.98501872659176	0.98501872659176	0.932584269662921	0.98501872659176	0.801498127340824	0.98501872659176	0.98501872659176	0.98501872659176	0.98501872659176	0.835205992509363	0.98501872659176	0	0.973782771535581	0.98501872659176	0.98501872659176	0.98501872659176	0	0.962546816479401	0.98501872659176	0.966292134831461	0.887640449438202	0.98501872659176
Monosiga_ovata	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1	1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176		1	0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Montastraea_faveolata	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1	1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1		0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Myxobolus_cerebralis	0.550561797752809	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.928838951310861	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99250936329588	0.99625468164794	0.99625468164794	0.99625468164794	0.928838951310861	0.99250936329588	0.99625468164794	0.254681647940075	0.99625468164794	0.98876404494382	0.99625468164794	0	0.99625468164794	0.292134831460674	0.928838951310861	0.921348314606742	0.913857677902622	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.99250936329588	0.99625468164794	0.9812734082397	0.99625468164794	0.99625468164794		0.99625468164794	0.99625468164794	0.99625468164794	0.936329588014981	0.99625468164794	0.99625468164794	0.98876404494382	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.943820224719101	0.99625468164794	0.797752808988764	0.99625468164794	0.99625468164794	0.99625468164794	0.99625468164794	0.842696629213483	0.99625468164794	0	0.970037453183521	0.99625468164794	0.99625468164794	0.99625468164794	0	0.970037453183521	0.99625468164794	0.962546816479401	0.902621722846442	0.99625468164794
Nanomia_bijuga	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1	1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794		1	1	0.936329588014981	1	1	0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Nasonia_vitripennis	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1	1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1		1	0.936329588014981	1	1	0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Nematostella_vectensis	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1	1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1		0.936329588014981	1	1	0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Octopus_vulgaris	0.49063670411985	0.936329588014981	0.936329588014981	0.936329588014981	0.936329588014981	0.928838951310861	0.936329588014981	0.936329588014981	0.936329588014981	0.936329588014981	0.936329588014981	0.936329588014981	0.936329588014981	0.932584269662921	0.936329588014981	0.936329588014981	0.936329588014981	0.868913857677903	0.932584269662921	0.936329588014981	0.194756554307116	0.936329588014981	0.928838951310861	0.936329588014981	0	0.936329588014981	0.292134831460674	0.928838951310861	0.861423220973783	0.853932584269663	0.936329588014981	0.936329588014981	0.936329588014981	0.936329588014981	0.936329588014981	0.936329588014981	0.936329588014981	0.936329588014981	0.936329588014981	0.936329588014981	0.932584269662921	0.936329588014981	0.921348314606742	0.936329588014981	0.936329588014981	0.936329588014981	0.936329588014981	0.936329588014981	0.936329588014981		0.936329588014981	0.936329588014981	0.928838951310861	0.936329588014981	0.936329588014981	0.936329588014981	0.936329588014981	0.883895131086142	0.936329588014981	0.737827715355805	0.936329588014981	0.936329588014981	0.936329588014981	0.936329588014981	0.842696629213483	0.936329588014981	0	0.910112359550562	0.936329588014981	0.936329588014981	0.936329588014981	0	0.910112359550562	0.936329588014981	0.902621722846442	0.902621722846442	0.936329588014981
Oscarella	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1	1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981		1	0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Oscarella_carmela	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1	1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981	1		0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Patiria_miniata	0.554307116104869	0.99250936329588	0.99250936329588	0.99250936329588	0.99250936329588	0.921348314606742	0.99250936329588	0.99250936329588	0.99250936329588	0.99250936329588	0.99250936329588	0.99250936329588	0.99250936329588	0.98876404494382	0.99250936329588	0.99250936329588	0.99250936329588	0.932584269662921	0.98876404494382	0.99250936329588	0.258426966292135	0.99250936329588	0.98876404494382	0.99250936329588	0	0.99250936329588	0.292134831460674	0.921348314606742	0.925093632958802	0.917602996254682	0.99250936329588	0.99250936329588	0.99250936329588	0.99250936329588	0.99250936329588	0.99250936329588	0.99250936329588	0.98876404494382	0.99250936329588	0.99250936329588	0.98876404494382	0.99250936329588	0.98501872659176	0.99250936329588	0.99250936329588	0.98876404494382	0.99250936329588	0.99250936329588	0.99250936329588	0.928838951310861	0.99250936329588	0.99250936329588		0.99250936329588	0.99250936329588	0.99250936329588	0.99250936329588	0.940074906367041	0.99250936329588	0.801498127340824	0.99250936329588	0.99250936329588	0.99250936329588	0.99250936329588	0.842696629213483	0.99250936329588	0	0.973782771535581	0.99250936329588	0.99250936329588	0.99250936329588	0	0.970037453183521	0.99250936329588	0.966292134831461	0.895131086142322	0.99250936329588
Pediculus_humanus_corporis	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1	1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588		1	1	1	0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Petromyzon_marinus	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1	1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588	1		1	1	0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Petrosia_ficiformis	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1	1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588	1	1		1	0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Pleurobrachia_pileus	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1	1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588	1	1	1		0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Pocillopora_damicornis	0.50187265917603	0.947565543071161	0.947565543071161	0.947565543071161	0.947565543071161	0.876404494382023	0.947565543071161	0.947565543071161	0.947565543071161	0.947565543071161	0.947565543071161	0.947565543071161	0.947565543071161	0.943820224719101	0.947565543071161	0.947565543071161	0.947565543071161	0.880149812734082	0.943820224719101	0.947565543071161	0.258426966292135	0.947565543071161	0.940074906367041	0.947565543071161	0	0.947565543071161	0.292134831460674	0.876404494382023	0.872659176029963	0.865168539325843	0.947565543071161	0.947565543071161	0.947565543071161	0.947565543071161	0.947565543071161	0.947565543071161	0.947565543071161	0.943820224719101	0.947565543071161	0.947565543071161	0.943820224719101	0.947565543071161	0.932584269662921	0.947565543071161	0.947565543071161	0.943820224719101	0.947565543071161	0.947565543071161	0.947565543071161	0.883895131086142	0.947565543071161	0.947565543071161	0.940074906367041	0.947565543071161	0.947565543071161	0.947565543071161	0.947565543071161		0.947565543071161	0.749063670411985	0.947565543071161	0.947565543071161	0.947565543071161	0.947565543071161	0.790262172284644	0.947565543071161	0	0.921348314606742	0.947565543071161	0.947565543071161	0.947565543071161	0	0.921348314606742	0.947565543071161	0.913857677902622	0.850187265917603	0.947565543071161
Polypodium_hydriforme	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1	1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588	1	1	1	1	0.947565543071161		0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Porites_australiensis	0.554307116104869	0.801498127340824	0.801498127340824	0.801498127340824	0.801498127340824	0.730337078651685	0.801498127340824	0.801498127340824	0.801498127340824	0.801498127340824	0.801498127340824	0.801498127340824	0.801498127340824	0.797752808988764	0.801498127340824	0.801498127340824	0.801498127340824	0.801498127340824	0.797752808988764	0.801498127340824	0.258426966292135	0.801498127340824	0.797752808988764	0.801498127340824	0	0.801498127340824	0.243445692883895	0.730337078651685	0.801498127340824	0.794007490636704	0.801498127340824	0.801498127340824	0.801498127340824	0.801498127340824	0.801498127340824	0.801498127340824	0.801498127340824	0.797752808988764	0.801498127340824	0.801498127340824	0.797752808988764	0.801498127340824	0.801498127340824	0.801498127340824	0.801498127340824	0.797752808988764	0.801498127340824	0.801498127340824	0.801498127340824	0.737827715355805	0.801498127340824	0.801498127340824	0.801498127340824	0.801498127340824	0.801498127340824	0.801498127340824	0.801498127340824	0.749063670411985	0.801498127340824		0.801498127340824	0.801498127340824	0.801498127340824	0.801498127340824	0.651685393258427	0.801498127340824	0	0.801498127340824	0.801498127340824	0.801498127340824	0.801498127340824	0	0.786516853932584	0.801498127340824	0.801498127340824	0.704119850187266	0.801498127340824
Saccoglossus_kowalevskii	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1	1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824		1	1	1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Salpingoeca_sp_ATCC50818	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1	1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824	1		1	1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
