	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Pleurobrachia_pileus	0.990601503759398	0.99812030075188	0.996240601503759	0.99812030075188	0.99812030075188	0.996240601503759	0.342105263157895	0.99812030075188	0.753759398496241	0.99812030075188	0.99812030075188	0	0.99812030075188	0.932330827067669	0.766917293233083	0.99812030075188	0.99812030075188	0.99812030075188	0.99812030075188	0.99812030075188	0	0.99812030075188	0.99812030075188	0.864661654135338	0	0.99812030075188	0.953007518796993	0.862781954887218	0.389097744360902	0.99812030075188	0.99812030075188	0.99812030075188	0.879699248120301	0.99812030075188	0.99812030075188	0.99812030075188	0.99812030075188	0.99812030075188	0.99812030075188	0	0.379699248120301	0.99812030075188	0.99812030075188	0.389097744360902	0.99812030075188	0.99812030075188	0.99812030075188	0.99812030075188	0.99812030075188	0.99812030075188	0.979323308270677	0.99812030075188	0.99812030075188	0.99812030075188	0.904135338345865	0.99812030075188		0.930451127819549	0.99812030075188	0.99812030075188	0.800751879699248	0.99812030075188	0.949248120300752	0.99812030075188	0.890977443609023	0.990601503759398	0.761278195488722	0.93609022556391	0.99812030075188	0.99812030075188	0.99812030075188	0	0.87218045112782	0.99812030075188	0	0.0845864661654135	0.99812030075188
Pocillopora_damicornis	0.924812030075188	0.932330827067669	0.930451127819549	0.932330827067669	0.932330827067669	0.930451127819549	0.319548872180451	0.930451127819549	0.74812030075188	0.932330827067669	0.932330827067669	0	0.932330827067669	0.866541353383459	0.708646616541353	0.932330827067669	0.932330827067669	0.932330827067669	0.932330827067669	0.932330827067669	0	0.932330827067669	0.932330827067669	0.796992481203007	0	0.932330827067669	0.887218045112782	0.796992481203007	0.389097744360902	0.932330827067669	0.932330827067669	0.932330827067669	0.81390977443609	0.932330827067669	0.932330827067669	0.932330827067669	0.932330827067669	0.932330827067669	0.932330827067669	0	0.353383458646617	0.930451127819549	0.932330827067669	0.383458646616541	0.932330827067669	0.932330827067669	0.932330827067669	0.932330827067669	0.932330827067669	0.932330827067669	0.913533834586466	0.932330827067669	0.932330827067669	0.932330827067669	0.838345864661654	0.932330827067669	0.930451127819549		0.932330827067669	0.932330827067669	0.734962406015038	0.932330827067669	0.883458646616541	0.932330827067669	0.823308270676692	0.924812030075188	0.755639097744361	0.870300751879699	0.932330827067669	0.932330827067669	0.932330827067669	0	0.806390977443609	0.932330827067669	0	0.0845864661654135	0.930451127819549
Polypodium_hydriforme	0.992481203007519	1	0.99812030075188	1	1	0.99812030075188	0.342105263157895	0.99812030075188	0.755639097744361	1	1	0	1	0.934210526315789	0.768796992481203	1	1	1	1	1	0	1	1	0.864661654135338	0	1	0.954887218045113	0.864661654135338	0.389097744360902	1	1	1	0.881578947368421	1	1	1	1	1	1	0	0.379699248120301	0.99812030075188	1	0.390977443609023	1	1	1	1	1	1	0.981203007518797	1	1	1	0.906015037593985	1	0.99812030075188	0.932330827067669		1	0.802631578947368	1	0.951127819548872	1	0.890977443609023	0.992481203007519	0.763157894736842	0.93796992481203	1	1	1	0	0.87406015037594	1	0	0.0845864661654135	0.99812030075188
Porites_australiensis	0.992481203007519	1	0.99812030075188	1	1	0.99812030075188	0.342105263157895	0.99812030075188	0.755639097744361	1	1	0	1	0.934210526315789	0.768796992481203	1	1	1	1	1	0	1	1	0.864661654135338	0	1	0.954887218045113	0.864661654135338	0.389097744360902	1	1	1	0.881578947368421	1	1	1	1	1	1	0	0.379699248120301	0.99812030075188	1	0.390977443609023	1	1	1	1	1	1	0.981203007518797	1	1	1	0.906015037593985	1	0.99812030075188	0.932330827067669	1		0.802631578947368	1	0.951127819548872	1	0.890977443609023	0.992481203007519	0.763157894736842	0.93796992481203	1	1	1	0	0.87406015037594	1	0	0.0845864661654135	0.99812030075188
Saccoglossus_kowalevskii	0.795112781954887	0.802631578947368	0.800751879699248	0.802631578947368	0.802631578947368	0.800751879699248	0.193609022556391	0.800751879699248	0.609022556390977	0.802631578947368	0.802631578947368	0	0.802631578947368	0.736842105263158	0.571428571428571	0.802631578947368	0.802631578947368	0.802631578947368	0.802631578947368	0.802631578947368	0	0.802631578947368	0.802631578947368	0.667293233082707	0	0.802631578947368	0.757518796992481	0.667293233082707	0.362781954887218	0.802631578947368	0.802631578947368	0.802631578947368	0.718045112781955	0.802631578947368	0.802631578947368	0.802631578947368	0.802631578947368	0.802631578947368	0.802631578947368	0	0.287593984962406	0.800751879699248	0.802631578947368	0.345864661654135	0.802631578947368	0.802631578947368	0.802631578947368	0.802631578947368	0.802631578947368	0.802631578947368	0.783834586466165	0.802631578947368	0.802631578947368	0.802631578947368	0.714285714285714	0.802631578947368	0.800751879699248	0.734962406015038	0.802631578947368	0.802631578947368		0.802631578947368	0.757518796992481	0.802631578947368	0.693609022556391	0.795112781954887	0.612781954887218	0.757518796992481	0.802631578947368	0.802631578947368	0.802631578947368	0	0.712406015037594	0.802631578947368	0	0.0845864661654135	0.800751879699248
Salpingoeca_sp_ATCC50818	0.992481203007519	1	0.99812030075188	1	1	0.99812030075188	0.342105263157895	0.99812030075188	0.755639097744361	1	1	0	1	0.934210526315789	0.768796992481203	1	1	1	1	1	0	1	1	0.864661654135338	0	1	0.954887218045113	0.864661654135338	0.389097744360902	1	1	1	0.881578947368421	1	1	1	1	1	1	0	0.379699248120301	0.99812030075188	1	0.390977443609023	1	1	1	1	1	1	0.981203007518797	1	1	1	0.906015037593985	1	0.99812030075188	0.932330827067669	1	1	0.802631578947368		0.951127819548872	1	0.890977443609023	0.992481203007519	0.763157894736842	0.93796992481203	1	1	1	0	0.87406015037594	1	0	0.0845864661654135	0.99812030075188
Sarcotragus_fasciculatus	0.943609022556391	0.951127819548872	0.949248120300752	0.951127819548872	0.951127819548872	0.951127819548872	0.293233082706767	0.949248120300752	0.706766917293233	0.951127819548872	0.951127819548872	0	0.951127819548872	0.885338345864662	0.719924812030075	0.951127819548872	0.951127819548872	0.951127819548872	0.951127819548872	0.951127819548872	0	0.951127819548872	0.951127819548872	0.851503759398496	0	0.951127819548872	0.906015037593985	0.817669172932331	0.389097744360902	0.951127819548872	0.951127819548872	0.951127819548872	0.832706766917293	0.951127819548872	0.951127819548872	0.951127819548872	0.951127819548872	0.951127819548872	0.951127819548872	0	0.379699248120301	0.949248120300752	0.951127819548872	0.390977443609023	0.951127819548872	0.951127819548872	0.951127819548872	0.951127819548872	0.951127819548872	0.951127819548872	0.932330827067669	0.951127819548872	0.951127819548872	0.951127819548872	0.900375939849624	0.951127819548872	0.949248120300752	0.883458646616541	0.951127819548872	0.951127819548872	0.757518796992481	0.951127819548872		0.951127819548872	0.842105263157895	0.943609022556391	0.714285714285714	0.890977443609023	0.951127819548872	0.951127819548872	0.951127819548872	0	0.868421052631579	0.951127819548872	0	0.0845864661654135	0.949248120300752
Sphaeroforma_arctica_jp610	0.992481203007519	1	0.99812030075188	1	1	0.99812030075188	0.342105263157895	0.99812030075188	0.755639097744361	1	1	0	1	0.934210526315789	0.768796992481203	1	1	1	1	1	0	1	1	0.864661654135338	0	1	0.954887218045113	0.864661654135338	0.389097744360902	1	1	1	0.881578947368421	1	1	1	1	1	1	0	0.379699248120301	0.99812030075188	1	0.390977443609023	1	1	1	1	1	1	0.981203007518797	1	1	1	0.906015037593985	1	0.99812030075188	0.932330827067669	1	1	0.802631578947368	1	0.951127819548872		0.890977443609023	0.992481203007519	0.763157894736842	0.93796992481203	1	1	1	0	0.87406015037594	1	0	0.0845864661654135	0.99812030075188
Sphaeromyxa_zaharoni	0.883458646616541	0.890977443609023	0.890977443609023	0.890977443609023	0.890977443609023	0.889097744360902	0.342105263157895	0.890977443609023	0.691729323308271	0.890977443609023	0.890977443609023	0	0.890977443609023	0.870300751879699	0.663533834586466	0.890977443609023	0.890977443609023	0.890977443609023	0.890977443609023	0.890977443609023	0	0.890977443609023	0.890977443609023	0.855263157894737	0	0.890977443609023	0.890977443609023	0.766917293233083	0.351503759398496	0.890977443609023	0.890977443609023	0.890977443609023	0.772556390977444	0.890977443609023	0.890977443609023	0.890977443609023	0.890977443609023	0.890977443609023	0.890977443609023	0	0.379699248120301	0.890977443609023	0.890977443609023	0.281954887218045	0.890977443609023	0.890977443609023	0.890977443609023	0.890977443609023	0.890977443609023	0.890977443609023	0.87218045112782	0.890977443609023	0.890977443609023	0.890977443609023	0.842105263157895	0.890977443609023	0.890977443609023	0.823308270676692	0.890977443609023	0.890977443609023	0.693609022556391	0.890977443609023	0.842105263157895	0.890977443609023		0.883458646616541	0.654135338345865	0.87406015037594	0.890977443609023	0.890977443609023	0.890977443609023	0	0.772556390977444	0.890977443609023	0	0.0845864661654135	0.890977443609023
Stephanoeca_diplocostata	0.992481203007519	0.992481203007519	0.990601503759398	0.992481203007519	0.992481203007519	0.990601503759398	0.342105263157895	0.990601503759398	0.74812030075188	0.992481203007519	0.992481203007519	0	0.992481203007519	0.934210526315789	0.761278195488722	0.992481203007519	0.992481203007519	0.992481203007519	0.992481203007519	0.992481203007519	0	0.992481203007519	0.992481203007519	0.857142857142857	0	0.992481203007519	0.947368421052632	0.857142857142857	0.381578947368421	0.992481203007519	0.992481203007519	0.992481203007519	0.87406015037594	0.992481203007519	0.992481203007519	0.992481203007519	0.992481203007519	0.992481203007519	0.992481203007519	0	0.37218045112782	0.990601503759398	0.992481203007519	0.390977443609023	0.992481203007519	0.992481203007519	0.992481203007519	0.992481203007519	0.992481203007519	0.992481203007519	0.973684210526316	0.992481203007519	0.992481203007519	0.992481203007519	0.898496240601504	0.992481203007519	0.990601503759398	0.924812030075188	0.992481203007519	0.992481203007519	0.795112781954887	0.992481203007519	0.943609022556391	0.992481203007519	0.883458646616541		0.755639097744361	0.930451127819549	0.992481203007519	0.992481203007519	0.992481203007519	0	0.866541353383459	0.992481203007519	0	0.0770676691729323	0.990601503759398
Stomolophus_meleagris	0.755639097744361	0.763157894736842	0.761278195488722	0.763157894736842	0.763157894736842	0.761278195488722	0.24812030075188	0.761278195488722	0.648496240601504	0.763157894736842	0.763157894736842	0	0.763157894736842	0.697368421052632	0.56390977443609	0.763157894736842	0.763157894736842	0.763157894736842	0.763157894736842	0.763157894736842	0	0.763157894736842	0.763157894736842	0.62781954887218	0	0.763157894736842	0.718045112781955	0.62781954887218	0.308270676691729	0.763157894736842	0.763157894736842	0.763157894736842	0.684210526315789	0.763157894736842	0.763157894736842	0.763157894736842	0.763157894736842	0.763157894736842	0.763157894736842	0	0.242481203007519	0.761278195488722	0.763157894736842	0.390977443609023	0.763157894736842	0.763157894736842	0.763157894736842	0.763157894736842	0.763157894736842	0.763157894736842	0.744360902255639	0.763157894736842	0.763157894736842	0.763157894736842	0.669172932330827	0.763157894736842	0.761278195488722	0.755639097744361	0.763157894736842	0.763157894736842	0.612781954887218	0.763157894736842	0.714285714285714	0.763157894736842	0.654135338345865	0.755639097744361		0.701127819548872	0.763157894736842	0.763157894736842	0.763157894736842	0	0.650375939849624	0.763157894736842	0	0.0845864661654135	0.761278195488722
Strigamia_maritima	0.930451127819549	0.93796992481203	0.93609022556391	0.93796992481203	0.93796992481203	0.93609022556391	0.330827067669173	0.93609022556391	0.738721804511278	0.93796992481203	0.93796992481203	0	0.93796992481203	0.917293233082707	0.710526315789474	0.93796992481203	0.93796992481203	0.93796992481203	0.93796992481203	0.93796992481203	0	0.93796992481203	0.93796992481203	0.847744360902256	0	0.93796992481203	0.93796992481203	0.802631578947368	0.389097744360902	0.93796992481203	0.93796992481203	0.93796992481203	0.819548872180451	0.93796992481203	0.93796992481203	0.93796992481203	0.93796992481203	0.93796992481203	0.93796992481203	0	0.379699248120301	0.93609022556391	0.93796992481203	0.336466165413534	0.93796992481203	0.93796992481203	0.93796992481203	0.93796992481203	0.93796992481203	0.93796992481203	0.919172932330827	0.93796992481203	0.93796992481203	0.93796992481203	0.894736842105263	0.93796992481203	0.93609022556391	0.870300751879699	0.93796992481203	0.93796992481203	0.757518796992481	0.93796992481203	0.890977443609023	0.93796992481203	0.87406015037594	0.930451127819549	0.701127819548872		0.93796992481203	0.93796992481203	0.93796992481203	0	0.81390977443609	0.93796992481203	0	0.0845864661654135	0.93609022556391
Strongylocentrotus_purpuratus	0.992481203007519	1	0.99812030075188	1	1	0.99812030075188	0.342105263157895	0.99812030075188	0.755639097744361	1	1	0	1	0.934210526315789	0.768796992481203	1	1	1	1	1	0	1	1	0.864661654135338	0	1	0.954887218045113	0.864661654135338	0.389097744360902	1	1	1	0.881578947368421	1	1	1	1	1	1	0	0.379699248120301	0.99812030075188	1	0.390977443609023	1	1	1	1	1	1	0.981203007518797	1	1	1	0.906015037593985	1	0.99812030075188	0.932330827067669	1	1	0.802631578947368	1	0.951127819548872	1	0.890977443609023	0.992481203007519	0.763157894736842	0.93796992481203		1	1	0	0.87406015037594	1	0	0.0845864661654135	0.99812030075188
Sycon_ciliatum	0.992481203007519	1	0.99812030075188	1	1	0.99812030075188	0.342105263157895	0.99812030075188	0.755639097744361	1	1	0	1	0.934210526315789	0.768796992481203	1	1	1	1	1	0	1	1	0.864661654135338	0	1	0.954887218045113	0.864661654135338	0.389097744360902	1	1	1	0.881578947368421	1	1	1	1	1	1	0	0.379699248120301	0.99812030075188	1	0.390977443609023	1	1	1	1	1	1	0.981203007518797	1	1	1	0.906015037593985	1	0.99812030075188	0.932330827067669	1	1	0.802631578947368	1	0.951127819548872	1	0.890977443609023	0.992481203007519	0.763157894736842	0.93796992481203	1		1	0	0.87406015037594	1	0	0.0845864661654135	0.99812030075188
Sycon_coactum	0.992481203007519	1	0.99812030075188	1	1	0.99812030075188	0.342105263157895	0.99812030075188	0.755639097744361	1	1	0	1	0.934210526315789	0.768796992481203	1	1	1	1	1	0	1	1	0.864661654135338	0	1	0.954887218045113	0.864661654135338	0.389097744360902	1	1	1	0.881578947368421	1	1	1	1	1	1	0	0.379699248120301	0.99812030075188	1	0.390977443609023	1	1	1	1	1	1	0.981203007518797	1	1	1	0.906015037593985	1	0.99812030075188	0.932330827067669	1	1	0.802631578947368	1	0.951127819548872	1	0.890977443609023	0.992481203007519	0.763157894736842	0.93796992481203	1	1		0	0.87406015037594	1	0	0.0845864661654135	0.99812030075188
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	0.866541353383459	0.87406015037594	0.87218045112782	0.87406015037594	0.87406015037594	0.87406015037594	0.278195488721804	0.87218045112782	0.672932330827068	0.87406015037594	0.87406015037594	0	0.87406015037594	0.808270676691729	0.650375939849624	0.87406015037594	0.87406015037594	0.87406015037594	0.87406015037594	0.87406015037594	0	0.87406015037594	0.87406015037594	0.781954887218045	0	0.87406015037594	0.828947368421053	0.740601503759398	0.343984962406015	0.87406015037594	0.87406015037594	0.87406015037594	0.789473684210526	0.87406015037594	0.87406015037594	0.87406015037594	0.87406015037594	0.87406015037594	0.87406015037594	0	0.340225563909774	0.87218045112782	0.87406015037594	0.37593984962406	0.87406015037594	0.87406015037594	0.87406015037594	0.87406015037594	0.87406015037594	0.87406015037594	0.855263157894737	0.87406015037594	0.87406015037594	0.87406015037594	0.825187969924812	0.87406015037594	0.87218045112782	0.806390977443609	0.87406015037594	0.87406015037594	0.712406015037594	0.87406015037594	0.868421052631579	0.87406015037594	0.772556390977444	0.866541353383459	0.650375939849624	0.81390977443609	0.87406015037594	0.87406015037594	0.87406015037594	0		0.87406015037594	0	0.0845864661654135	0.87218045112782
Trichoplax_adhaerens	0.992481203007519	1	0.99812030075188	1	1	0.99812030075188	0.342105263157895	0.99812030075188	0.755639097744361	1	1	0	1	0.934210526315789	0.768796992481203	1	1	1	1	1	0	1	1	0.864661654135338	0	1	0.954887218045113	0.864661654135338	0.389097744360902	1	1	1	0.881578947368421	1	1	1	1	1	1	0	0.379699248120301	0.99812030075188	1	0.390977443609023	1	1	1	1	1	1	0.981203007518797	1	1	1	0.906015037593985	1	0.99812030075188	0.932330827067669	1	1	0.802631578947368	1	0.951127819548872	1	0.890977443609023	0.992481203007519	0.763157894736842	0.93796992481203	1	1	1	0	0.87406015037594		0	0.0845864661654135	0.99812030075188
Tripedalia_cystophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Urticina_eques	0.0770676691729323	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0	0.0845864661654135	0.0657894736842105	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0	0.0845864661654135	0.0845864661654135	0.0845864661654135	0	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0	0.0845864661654135	0.0845864661654135	0.0845864661654135	0	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0770676691729323	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0.0845864661654135	0	0.0845864661654135	0.0845864661654135	0		0.0845864661654135
Vallicula_multiformis	0.990601503759398	0.99812030075188	0.996240601503759	0.99812030075188	0.99812030075188	0.996240601503759	0.342105263157895	0.99812030075188	0.753759398496241	0.99812030075188	0.99812030075188	0	0.99812030075188	0.932330827067669	0.766917293233083	0.99812030075188	0.99812030075188	0.99812030075188	0.99812030075188	0.99812030075188	0	0.99812030075188	0.99812030075188	0.864661654135338	0	0.99812030075188	0.953007518796993	0.862781954887218	0.389097744360902	0.99812030075188	0.99812030075188	0.99812030075188	0.879699248120301	0.99812030075188	0.99812030075188	0.99812030075188	0.99812030075188	0.99812030075188	0.99812030075188	0	0.379699248120301	0.99812030075188	0.99812030075188	0.389097744360902	0.99812030075188	0.99812030075188	0.99812030075188	0.99812030075188	0.99812030075188	0.99812030075188	0.979323308270677	0.99812030075188	0.99812030075188	0.99812030075188	0.904135338345865	0.99812030075188	0.99812030075188	0.930451127819549	0.99812030075188	0.99812030075188	0.800751879699248	0.99812030075188	0.949248120300752	0.99812030075188	0.890977443609023	0.990601503759398	0.761278195488722	0.93609022556391	0.99812030075188	0.99812030075188	0.99812030075188	0	0.87218045112782	0.99812030075188	0	0.0845864661654135	
