	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Oscarella	0	0	0	0	0	0	0	0	0	0	0	0.00198412698412698	0	0	0	0	0	0	0	0	0.00198412698412698	0	0.00198412698412698	0	0.00198412698412698	0	0	0	0	0	0	0	0	0	0.00198412698412698	0	0	0	0	0.00198412698412698	0.00198412698412698	0	0	0	0	0	0	0	0	0		0.00198412698412698	0	0	0	0	0	0	0	0.00198412698412698	0	0	0	0	0.00198412698412698	0	0	0	0	0	0	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0.00198412698412698	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0.00198412698412698	0	0	0	0	0	0	0	0	0.00198412698412698	0	0.00198412698412698	0	0.00198412698412698	0	0	0	0	0	0	0	0	0	0.00198412698412698	0	0	0	0	0.00198412698412698	0.00198412698412698	0	0	0	0	0	0	0	0	0	0.00198412698412698		0	0	0	0	0	0	0	0.00198412698412698	0	0	0	0	0.00198412698412698	0	0	0	0	0	0	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0.00198412698412698	0
Patiria_miniata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pediculus_humanus_corporis	0	0.00198412698412698	0.00198412698412698	0	0	0	0.00198412698412698	0.00198412698412698	0.00198412698412698	0	0	0.00198412698412698	0.00198412698412698	0	0	0	0	0	0	0	0.00198412698412698	0.00198412698412698	0.00198412698412698	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0	0.00198412698412698	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0	0.00198412698412698	0	0	0	0	0.00198412698412698	0	0.00198412698412698	0	0	0.00198412698412698	0	0	0.00198412698412698	0.00198412698412698	0	0	0	0		0	0	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0	0	0	0	0.00198412698412698	0	0	0	0	0	0	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0.00198412698412698	0.00198412698412698
Petromyzon_marinus	0	0	0	0	0	0	0.0297619047619048	0	0	0	0	0.10515873015873	0	0	0	0	0	0	0	0	0.10515873015873	0	0.10515873015873	0	0.10515873015873	0	0	0	0	0	0	0	0	0	0.10515873015873	0	0.0456349206349206	0	0	0.10515873015873	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0.10515873015873	0	0	0	0	0.10515873015873	0	0	0	0	0	0	0.10515873015873	0.10515873015873	0	0.10515873015873	0.10515873015873	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0.00198412698412698	0.00198412698412698	0	0	0	0.00198412698412698	0.00198412698412698	0.00198412698412698	0	0	0.00198412698412698	0.00198412698412698	0	0	0	0	0	0	0	0.00198412698412698	0.00198412698412698	0.00198412698412698	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0	0.00198412698412698	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0	0.00198412698412698	0	0	0	0	0.00198412698412698	0	0.00198412698412698	0	0	0.00198412698412698	0	0	0.00198412698412698	0.00198412698412698	0	0	0	0	0.00198412698412698	0	0		0.00198412698412698	0	0.00198412698412698	0	0	0	0	0.00198412698412698	0	0	0	0	0	0	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0.00198412698412698	0.00198412698412698
Pocillopora_damicornis	0	0.00198412698412698	0.00198412698412698	0	0	0	0.00198412698412698	0.00198412698412698	0.00198412698412698	0	0	0.00198412698412698	0.00198412698412698	0	0	0	0	0	0	0	0.00198412698412698	0.00198412698412698	0.00198412698412698	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0	0.00198412698412698	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0	0.00198412698412698	0	0	0	0	0.00198412698412698	0	0.00198412698412698	0	0	0.00198412698412698	0	0	0.00198412698412698	0.00198412698412698	0	0	0	0	0.00198412698412698	0	0	0.00198412698412698		0	0.00198412698412698	0	0	0	0	0.00198412698412698	0	0	0	0	0	0	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0.00198412698412698	0.00198412698412698
Polypodium_hydriforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porites_australiensis	0.00992063492063492	0.00198412698412698	0.00396825396825397	0.0198412698412698	0	0	0.48015873015873	0.00198412698412698	0.371031746031746	0.0952380952380952	0	1	0.00198412698412698	0.00396825396825397	0	0	0	0	0	0	1	0.00396825396825397	1	0.00198412698412698	1	0	0.00198412698412698	0	0.00396825396825397	0.00198412698412698	0.446428571428571	0	0.0674603174603175	0	1	0	0.0456349206349206	0.00198412698412698	0	1	0.00595238095238095	0.00198412698412698	0.00198412698412698	0.150793650793651	0.00198412698412698	0.0912698412698413	0	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0.10515873015873	0	0.00198412698412698	0.00198412698412698	0		0	0.00198412698412698	0	0.0178571428571429	1	0.00992063492063492	0.0396825396825397	0.0317460317460317	0	0	0	1	1	0	0.781746031746032	0.531746031746032	0.00198412698412698
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_sp_ATCC50818	0.00198412698412698	0	0	0	0	0	0	0	0	0	0	0.00198412698412698	0	0.00198412698412698	0	0	0	0	0	0	0.00198412698412698	0	0.00198412698412698	0	0.00198412698412698	0	0	0	0	0	0	0	0	0	0.00198412698412698	0	0	0	0	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0.00198412698412698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00198412698412698	0		0	0	0.00198412698412698	0.00198412698412698	0.00198412698412698	0	0	0	0	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0.00198412698412698	0
Sarcotragus_fasciculatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica_jp610	0	0	0	0.0178571428571429	0	0	0.0178571428571429	0	0.0178571428571429	0	0	0.0178571428571429	0	0.00198412698412698	0	0	0	0	0	0	0.0178571428571429	0	0.0178571428571429	0	0.0178571428571429	0	0	0	0	0	0.0178571428571429	0	0	0	0.0178571428571429	0	0	0	0	0.0178571428571429	0.00198412698412698	0	0	0	0	0.00198412698412698	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0178571428571429	0	0	0		0.0178571428571429	0	0	0	0	0	0	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0	0
Sphaeromyxa_zaharoni	0.00992063492063492	0.00198412698412698	0.00396825396825397	0.0198412698412698	0	0	0.48015873015873	0.00198412698412698	0.371031746031746	0.0952380952380952	0	1	0.00198412698412698	0.00396825396825397	0	0	0	0	0	0	1	0.00396825396825397	1	0.00198412698412698	1	0	0.00198412698412698	0	0.00396825396825397	0.00198412698412698	0.446428571428571	0	0.0674603174603175	0	1	0	0.0456349206349206	0.00198412698412698	0	1	0.00595238095238095	0.00198412698412698	0.00198412698412698	0.150793650793651	0.00198412698412698	0.0912698412698413	0	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0.10515873015873	0	0.00198412698412698	0.00198412698412698	0	1	0	0.00198412698412698	0	0.0178571428571429		0.00992063492063492	0.0396825396825397	0.0317460317460317	0	0	0	1	1	0	0.781746031746032	0.531746031746032	0.00198412698412698
Stephanoeca_diplocostata	0.00992063492063492	0	0	0	0	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00992063492063492	0	0.00198412698412698	0	0	0	0	0	0	0.00992063492063492	0	0.00992063492063492	0	0.00992063492063492	0	0	0	0	0	0	0	0	0	0.00992063492063492	0	0	0	0	0.00992063492063492	0.00198412698412698	0	0.00198412698412698	0.00198412698412698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00992063492063492	0	0.00198412698412698	0	0	0.00992063492063492		0.00198412698412698	0.00793650793650794	0	0	0	0.00992063492063492	0.00992063492063492	0	0.00992063492063492	0.00992063492063492	0
Stomolophus_meleagris	0.00198412698412698	0	0	0	0	0	0	0	0	0.0297619047619048	0	0.0396825396825397	0	0.00198412698412698	0	0	0	0	0	0	0.0396825396825397	0	0.0396825396825397	0	0.0396825396825397	0	0	0	0	0	0	0	0	0	0.0396825396825397	0	0	0	0	0.0396825396825397	0.00198412698412698	0	0.00198412698412698	0.00198412698412698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0396825396825397	0	0.00198412698412698	0	0	0.0396825396825397	0.00198412698412698		0	0	0	0	0.0396825396825397	0.0396825396825397	0	0.0396825396825397	0.0396825396825397	0
Strigamia_maritima	0.00793650793650794	0	0	0	0	0	0.0317460317460317	0	0.0317460317460317	0.0317460317460317	0	0.0317460317460317	0	0	0	0	0	0	0	0	0.0317460317460317	0	0.0317460317460317	0	0.0317460317460317	0	0	0	0	0	0	0	0	0	0.0317460317460317	0	0	0	0	0.0317460317460317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0317460317460317	0	0	0	0	0.0317460317460317	0.00793650793650794	0		0	0	0	0.0317460317460317	0.0317460317460317	0	0.0317460317460317	0.0317460317460317	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Tetracapsuloides_bryosalmonae	0.00992063492063492	0.00198412698412698	0.00396825396825397	0.0198412698412698	0	0	0.48015873015873	0.00198412698412698	0.371031746031746	0.0952380952380952	0	1	0.00198412698412698	0.00396825396825397	0	0	0	0	0	0	1	0.00396825396825397	1	0.00198412698412698	1	0	0.00198412698412698	0	0.00396825396825397	0.00198412698412698	0.446428571428571	0	0.0674603174603175	0	1	0	0.0456349206349206	0.00198412698412698	0	1	0.00595238095238095	0.00198412698412698	0.00198412698412698	0.150793650793651	0.00198412698412698	0.0912698412698413	0	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0.10515873015873	0	0.00198412698412698	0.00198412698412698	0	1	0	0.00198412698412698	0	0.0178571428571429	1	0.00992063492063492	0.0396825396825397	0.0317460317460317	0	0	0		1	0	0.781746031746032	0.531746031746032	0.00198412698412698
Thelohanellus_kitauei	0.00992063492063492	0.00198412698412698	0.00396825396825397	0.0198412698412698	0	0	0.48015873015873	0.00198412698412698	0.371031746031746	0.0952380952380952	0	1	0.00198412698412698	0.00396825396825397	0	0	0	0	0	0	1	0.00396825396825397	1	0.00198412698412698	1	0	0.00198412698412698	0	0.00396825396825397	0.00198412698412698	0.446428571428571	0	0.0674603174603175	0	1	0	0.0456349206349206	0.00198412698412698	0	1	0.00595238095238095	0.00198412698412698	0.00198412698412698	0.150793650793651	0.00198412698412698	0.0912698412698413	0	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0.10515873015873	0	0.00198412698412698	0.00198412698412698	0	1	0	0.00198412698412698	0	0.0178571428571429	1	0.00992063492063492	0.0396825396825397	0.0317460317460317	0	0	0	1		0	0.781746031746032	0.531746031746032	0.00198412698412698
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Tripedalia_cystophora	0.00992063492063492	0.00198412698412698	0.00198412698412698	0.0198412698412698	0	0	0.333333333333333	0.00198412698412698	0.341269841269841	0.0952380952380952	0	0.781746031746032	0.00198412698412698	0.00396825396825397	0	0	0	0	0	0	0.781746031746032	0.00396825396825397	0.781746031746032	0.00198412698412698	0.781746031746032	0	0.00198412698412698	0	0.00396825396825397	0.00198412698412698	0.228174603174603	0	0.0674603174603175	0	0.781746031746032	0	0.0456349206349206	0.00198412698412698	0	0.781746031746032	0.00595238095238095	0.00198412698412698	0.00198412698412698	0.150793650793651	0.00198412698412698	0.0376984126984127	0	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0.10515873015873	0	0.00198412698412698	0.00198412698412698	0	0.781746031746032	0	0.00198412698412698	0	0.0178571428571429	0.781746031746032	0.00992063492063492	0.0396825396825397	0.0317460317460317	0	0	0	0.781746031746032	0.781746031746032	0		0.432539682539683	0.00198412698412698
Urticina_eques	0.00992063492063492	0.00198412698412698	0.00396825396825397	0	0	0	0.178571428571429	0.00198412698412698	0.162698412698413	0.0952380952380952	0	0.531746031746032	0.00198412698412698	0.00198412698412698	0	0	0	0	0	0	0.531746031746032	0.00396825396825397	0.531746031746032	0.00198412698412698	0.531746031746032	0	0.00198412698412698	0	0.00396825396825397	0.00198412698412698	0.103174603174603	0	0.0674603174603175	0	0.531746031746032	0	0.0456349206349206	0.00198412698412698	0	0.531746031746032	0.00396825396825397	0.00198412698412698	0.00198412698412698	0.0218253968253968	0.00198412698412698	0.0456349206349206	0	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0.10515873015873	0	0.00198412698412698	0.00198412698412698	0	0.531746031746032	0	0.00198412698412698	0	0	0.531746031746032	0.00992063492063492	0.0396825396825397	0.0317460317460317	0	0	0	0.531746031746032	0.531746031746032	0	0.432539682539683		0.00198412698412698
Vallicula_multiformis	0	0.00198412698412698	0.00198412698412698	0	0	0	0.00198412698412698	0.00198412698412698	0.00198412698412698	0	0	0.00198412698412698	0.00198412698412698	0	0	0	0	0	0	0	0.00198412698412698	0.00198412698412698	0.00198412698412698	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0	0.00198412698412698	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0	0.00198412698412698	0	0	0	0	0.00198412698412698	0	0.00198412698412698	0	0	0.00198412698412698	0	0	0.00198412698412698	0.00198412698412698	0	0	0	0	0.00198412698412698	0	0	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0	0	0	0	0.00198412698412698	0	0	0	0	0	0	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0.00198412698412698	
