	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Hormathia_digitata	0.775862068965517	0.78448275862069	0.78448275862069	0.780172413793103	0.78448275862069	0.78448275862069	0.75	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0.780172413793103	0.78448275862069	0.78448275862069	0	0.78448275862069	0.78448275862069	0.78448275862069	0.732758620689655	0.78448275862069	0.745689655172414	0.78448275862069	0.78448275862069	0.78448275862069	0.719827586206897	0.775862068965517		0.78448275862069	0.78448275862069	0.78448275862069	0.732758620689655	0.78448275862069	0.78448275862069	0	0.741379310344828	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0.702586206896552	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0.745689655172414	0.78448275862069	0.78448275862069	0.78448275862069	0.754310344827586	0.78448275862069	0.78448275862069	0.78448275862069	0.775862068965517	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0	0.78448275862069	0.78448275862069	0.560344827586207	0.564655172413793	0.78448275862069
Hydra_magnipapillata	0.991379310344828	1	1	0.991379310344828	1	1	0.96551724137931	1	0.961206896551724	1	1	0	1	1	1	1	1	0.995689655172414	1	1	0	1	1	1	0.948275862068966	1	0.961206896551724	0.995689655172414	1	1	0.719827586206897	0.991379310344828	0.78448275862069		1	1	0.948275862068966	1	1	0	0.741379310344828	1	1	1	1	1	1	1	1	1	0.879310344827586	1	0.78448275862069	1	1	1	1	0.866379310344828	1	1	1	0.969827586206897	1	1	0.995689655172414	0.991379310344828	1	1	1	1	1	0	1	1	0.560344827586207	0.564655172413793	1
Hydractinia_polyclina	0.991379310344828	1	1	0.991379310344828	1	1	0.96551724137931	1	0.961206896551724	1	1	0	1	1	1	1	1	0.995689655172414	1	1	0	1	1	1	0.948275862068966	1	0.961206896551724	0.995689655172414	1	1	0.719827586206897	0.991379310344828	0.78448275862069	1		1	0.948275862068966	1	1	0	0.741379310344828	1	1	1	1	1	1	1	1	1	0.879310344827586	1	0.78448275862069	1	1	1	1	0.866379310344828	1	1	1	0.969827586206897	1	1	0.995689655172414	0.991379310344828	1	1	1	1	1	0	1	1	0.560344827586207	0.564655172413793	1
Ilyanassa_obsoleta	0.991379310344828	1	1	0.991379310344828	1	1	0.96551724137931	1	0.961206896551724	1	1	0	1	1	1	1	1	0.995689655172414	1	1	0	1	1	1	0.948275862068966	1	0.961206896551724	0.995689655172414	1	1	0.719827586206897	0.991379310344828	0.78448275862069	1	1		0.948275862068966	1	1	0	0.741379310344828	1	1	1	1	1	1	1	1	1	0.879310344827586	1	0.78448275862069	1	1	1	1	0.866379310344828	1	1	1	0.969827586206897	1	1	0.995689655172414	0.991379310344828	1	1	1	1	1	0	1	1	0.560344827586207	0.564655172413793	1
Ixodes_scapularis	0.948275862068966	0.948275862068966	0.948275862068966	0.943965517241379	0.948275862068966	0.948275862068966	0.922413793103448	0.948275862068966	0.90948275862069	0.948275862068966	0.948275862068966	0	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.943965517241379	0.948275862068966	0.948275862068966	0	0.948275862068966	0.948275862068966	0.948275862068966	0.896551724137931	0.948275862068966	0.918103448275862	0.943965517241379	0.948275862068966	0.948275862068966	0.676724137931034	0.948275862068966	0.732758620689655	0.948275862068966	0.948275862068966	0.948275862068966		0.948275862068966	0.948275862068966	0	0.689655172413793	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.827586206896552	0.948275862068966	0.732758620689655	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.814655172413793	0.948275862068966	0.948275862068966	0.948275862068966	0.926724137931034	0.948275862068966	0.948275862068966	0.943965517241379	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0	0.948275862068966	0.948275862068966	0.517241379310345	0.512931034482759	0.948275862068966
Kudoa_iwatai	0.991379310344828	1	1	0.991379310344828	1	1	0.96551724137931	1	0.961206896551724	1	1	0	1	1	1	1	1	0.995689655172414	1	1	0	1	1	1	0.948275862068966	1	0.961206896551724	0.995689655172414	1	1	0.719827586206897	0.991379310344828	0.78448275862069	1	1	1	0.948275862068966		1	0	0.741379310344828	1	1	1	1	1	1	1	1	1	0.879310344827586	1	0.78448275862069	1	1	1	1	0.866379310344828	1	1	1	0.969827586206897	1	1	0.995689655172414	0.991379310344828	1	1	1	1	1	0	1	1	0.560344827586207	0.564655172413793	1
Latimeria_menadoensis	0.991379310344828	1	1	0.991379310344828	1	1	0.96551724137931	1	0.961206896551724	1	1	0	1	1	1	1	1	0.995689655172414	1	1	0	1	1	1	0.948275862068966	1	0.961206896551724	0.995689655172414	1	1	0.719827586206897	0.991379310344828	0.78448275862069	1	1	1	0.948275862068966	1		0	0.741379310344828	1	1	1	1	1	1	1	1	1	0.879310344827586	1	0.78448275862069	1	1	1	1	0.866379310344828	1	1	1	0.969827586206897	1	1	0.995689655172414	0.991379310344828	1	1	1	1	1	0	1	1	0.560344827586207	0.564655172413793	1
Leucetta_chagosensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans_atcc50519	0.732758620689655	0.741379310344828	0.741379310344828	0.737068965517241	0.741379310344828	0.741379310344828	0.706896551724138	0.741379310344828	0.741379310344828	0.741379310344828	0.741379310344828	0	0.741379310344828	0.741379310344828	0.741379310344828	0.741379310344828	0.741379310344828	0.737068965517241	0.741379310344828	0.741379310344828	0	0.741379310344828	0.741379310344828	0.741379310344828	0.689655172413793	0.741379310344828	0.702586206896552	0.741379310344828	0.741379310344828	0.741379310344828	0.698275862068966	0.732758620689655	0.741379310344828	0.741379310344828	0.741379310344828	0.741379310344828	0.689655172413793	0.741379310344828	0.741379310344828	0		0.741379310344828	0.741379310344828	0.741379310344828	0.741379310344828	0.741379310344828	0.741379310344828	0.741379310344828	0.741379310344828	0.741379310344828	0.741379310344828	0.741379310344828	0.65948275862069	0.741379310344828	0.741379310344828	0.741379310344828	0.741379310344828	0.702586206896552	0.741379310344828	0.741379310344828	0.741379310344828	0.711206896551724	0.741379310344828	0.741379310344828	0.741379310344828	0.732758620689655	0.741379310344828	0.741379310344828	0.741379310344828	0.741379310344828	0.741379310344828	0	0.741379310344828	0.741379310344828	0.538793103448276	0.543103448275862	0.741379310344828
Mnemiopsis_leidyi	0.991379310344828	1	1	0.991379310344828	1	1	0.96551724137931	1	0.961206896551724	1	1	0	1	1	1	1	1	0.995689655172414	1	1	0	1	1	1	0.948275862068966	1	0.961206896551724	0.995689655172414	1	1	0.719827586206897	0.991379310344828	0.78448275862069	1	1	1	0.948275862068966	1	1	0	0.741379310344828		1	1	1	1	1	1	1	1	0.879310344827586	1	0.78448275862069	1	1	1	1	0.866379310344828	1	1	1	0.969827586206897	1	1	0.995689655172414	0.991379310344828	1	1	1	1	1	0	1	1	0.560344827586207	0.564655172413793	1
Monosiga_brevicollis_mx1	0.991379310344828	1	1	0.991379310344828	1	1	0.96551724137931	1	0.961206896551724	1	1	0	1	1	1	1	1	0.995689655172414	1	1	0	1	1	1	0.948275862068966	1	0.961206896551724	0.995689655172414	1	1	0.719827586206897	0.991379310344828	0.78448275862069	1	1	1	0.948275862068966	1	1	0	0.741379310344828	1		1	1	1	1	1	1	1	0.879310344827586	1	0.78448275862069	1	1	1	1	0.866379310344828	1	1	1	0.969827586206897	1	1	0.995689655172414	0.991379310344828	1	1	1	1	1	0	1	1	0.560344827586207	0.564655172413793	1
Monosiga_ovata	0.991379310344828	1	1	0.991379310344828	1	1	0.96551724137931	1	0.961206896551724	1	1	0	1	1	1	1	1	0.995689655172414	1	1	0	1	1	1	0.948275862068966	1	0.961206896551724	0.995689655172414	1	1	0.719827586206897	0.991379310344828	0.78448275862069	1	1	1	0.948275862068966	1	1	0	0.741379310344828	1	1		1	1	1	1	1	1	0.879310344827586	1	0.78448275862069	1	1	1	1	0.866379310344828	1	1	1	0.969827586206897	1	1	0.995689655172414	0.991379310344828	1	1	1	1	1	0	1	1	0.560344827586207	0.564655172413793	1
Montastraea_faveolata	0.991379310344828	1	1	0.991379310344828	1	1	0.96551724137931	1	0.961206896551724	1	1	0	1	1	1	1	1	0.995689655172414	1	1	0	1	1	1	0.948275862068966	1	0.961206896551724	0.995689655172414	1	1	0.719827586206897	0.991379310344828	0.78448275862069	1	1	1	0.948275862068966	1	1	0	0.741379310344828	1	1	1		1	1	1	1	1	0.879310344827586	1	0.78448275862069	1	1	1	1	0.866379310344828	1	1	1	0.969827586206897	1	1	0.995689655172414	0.991379310344828	1	1	1	1	1	0	1	1	0.560344827586207	0.564655172413793	1
Myxobolus_cerebralis	0.991379310344828	1	1	0.991379310344828	1	1	0.96551724137931	1	0.961206896551724	1	1	0	1	1	1	1	1	0.995689655172414	1	1	0	1	1	1	0.948275862068966	1	0.961206896551724	0.995689655172414	1	1	0.719827586206897	0.991379310344828	0.78448275862069	1	1	1	0.948275862068966	1	1	0	0.741379310344828	1	1	1	1		1	1	1	1	0.879310344827586	1	0.78448275862069	1	1	1	1	0.866379310344828	1	1	1	0.969827586206897	1	1	0.995689655172414	0.991379310344828	1	1	1	1	1	0	1	1	0.560344827586207	0.564655172413793	1
Nanomia_bijuga	0.991379310344828	1	1	0.991379310344828	1	1	0.96551724137931	1	0.961206896551724	1	1	0	1	1	1	1	1	0.995689655172414	1	1	0	1	1	1	0.948275862068966	1	0.961206896551724	0.995689655172414	1	1	0.719827586206897	0.991379310344828	0.78448275862069	1	1	1	0.948275862068966	1	1	0	0.741379310344828	1	1	1	1	1		1	1	1	0.879310344827586	1	0.78448275862069	1	1	1	1	0.866379310344828	1	1	1	0.969827586206897	1	1	0.995689655172414	0.991379310344828	1	1	1	1	1	0	1	1	0.560344827586207	0.564655172413793	1
Nasonia_vitripennis	0.991379310344828	1	1	0.991379310344828	1	1	0.96551724137931	1	0.961206896551724	1	1	0	1	1	1	1	1	0.995689655172414	1	1	0	1	1	1	0.948275862068966	1	0.961206896551724	0.995689655172414	1	1	0.719827586206897	0.991379310344828	0.78448275862069	1	1	1	0.948275862068966	1	1	0	0.741379310344828	1	1	1	1	1	1		1	1	0.879310344827586	1	0.78448275862069	1	1	1	1	0.866379310344828	1	1	1	0.969827586206897	1	1	0.995689655172414	0.991379310344828	1	1	1	1	1	0	1	1	0.560344827586207	0.564655172413793	1
Nematostella_vectensis	0.991379310344828	1	1	0.991379310344828	1	1	0.96551724137931	1	0.961206896551724	1	1	0	1	1	1	1	1	0.995689655172414	1	1	0	1	1	1	0.948275862068966	1	0.961206896551724	0.995689655172414	1	1	0.719827586206897	0.991379310344828	0.78448275862069	1	1	1	0.948275862068966	1	1	0	0.741379310344828	1	1	1	1	1	1	1		1	0.879310344827586	1	0.78448275862069	1	1	1	1	0.866379310344828	1	1	1	0.969827586206897	1	1	0.995689655172414	0.991379310344828	1	1	1	1	1	0	1	1	0.560344827586207	0.564655172413793	1
Octopus_vulgaris	0.991379310344828	1	1	0.991379310344828	1	1	0.96551724137931	1	0.961206896551724	1	1	0	1	1	1	1	1	0.995689655172414	1	1	0	1	1	1	0.948275862068966	1	0.961206896551724	0.995689655172414	1	1	0.719827586206897	0.991379310344828	0.78448275862069	1	1	1	0.948275862068966	1	1	0	0.741379310344828	1	1	1	1	1	1	1	1		0.879310344827586	1	0.78448275862069	1	1	1	1	0.866379310344828	1	1	1	0.969827586206897	1	1	0.995689655172414	0.991379310344828	1	1	1	1	1	0	1	1	0.560344827586207	0.564655172413793	1
Oscarella	0.870689655172414	0.879310344827586	0.879310344827586	0.875	0.879310344827586	0.879310344827586	0.844827586206897	0.879310344827586	0.879310344827586	0.879310344827586	0.879310344827586	0	0.879310344827586	0.879310344827586	0.879310344827586	0.879310344827586	0.879310344827586	0.875	0.879310344827586	0.879310344827586	0	0.879310344827586	0.879310344827586	0.879310344827586	0.827586206896552	0.879310344827586	0.84051724137931	0.879310344827586	0.879310344827586	0.879310344827586	0.719827586206897	0.870689655172414	0.78448275862069	0.879310344827586	0.879310344827586	0.879310344827586	0.827586206896552	0.879310344827586	0.879310344827586	0	0.741379310344828	0.879310344827586	0.879310344827586	0.879310344827586	0.879310344827586	0.879310344827586	0.879310344827586	0.879310344827586	0.879310344827586	0.879310344827586		0.879310344827586	0.78448275862069	0.879310344827586	0.879310344827586	0.879310344827586	0.879310344827586	0.84051724137931	0.879310344827586	0.879310344827586	0.879310344827586	0.849137931034483	0.879310344827586	0.879310344827586	0.879310344827586	0.870689655172414	0.879310344827586	0.879310344827586	0.879310344827586	0.879310344827586	0.879310344827586	0	0.879310344827586	0.879310344827586	0.560344827586207	0.564655172413793	0.879310344827586
Oscarella_carmela	0.991379310344828	1	1	0.991379310344828	1	1	0.96551724137931	1	0.961206896551724	1	1	0	1	1	1	1	1	0.995689655172414	1	1	0	1	1	1	0.948275862068966	1	0.961206896551724	0.995689655172414	1	1	0.719827586206897	0.991379310344828	0.78448275862069	1	1	1	0.948275862068966	1	1	0	0.741379310344828	1	1	1	1	1	1	1	1	1	0.879310344827586		0.78448275862069	1	1	1	1	0.866379310344828	1	1	1	0.969827586206897	1	1	0.995689655172414	0.991379310344828	1	1	1	1	1	0	1	1	0.560344827586207	0.564655172413793	1
Patiria_miniata	0.775862068965517	0.78448275862069	0.78448275862069	0.780172413793103	0.78448275862069	0.78448275862069	0.75	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0.780172413793103	0.78448275862069	0.78448275862069	0	0.78448275862069	0.78448275862069	0.78448275862069	0.732758620689655	0.78448275862069	0.745689655172414	0.78448275862069	0.78448275862069	0.78448275862069	0.637931034482759	0.775862068965517	0.702586206896552	0.78448275862069	0.78448275862069	0.78448275862069	0.732758620689655	0.78448275862069	0.78448275862069	0	0.65948275862069	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069		0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0.745689655172414	0.78448275862069	0.78448275862069	0.78448275862069	0.754310344827586	0.78448275862069	0.78448275862069	0.78448275862069	0.775862068965517	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0.78448275862069	0	0.78448275862069	0.78448275862069	0.478448275862069	0.564655172413793	0.78448275862069
Pediculus_humanus_corporis	0.991379310344828	1	1	0.991379310344828	1	1	0.96551724137931	1	0.961206896551724	1	1	0	1	1	1	1	1	0.995689655172414	1	1	0	1	1	1	0.948275862068966	1	0.961206896551724	0.995689655172414	1	1	0.719827586206897	0.991379310344828	0.78448275862069	1	1	1	0.948275862068966	1	1	0	0.741379310344828	1	1	1	1	1	1	1	1	1	0.879310344827586	1	0.78448275862069		1	1	1	0.866379310344828	1	1	1	0.969827586206897	1	1	0.995689655172414	0.991379310344828	1	1	1	1	1	0	1	1	0.560344827586207	0.564655172413793	1
Petromyzon_marinus	0.991379310344828	1	1	0.991379310344828	1	1	0.96551724137931	1	0.961206896551724	1	1	0	1	1	1	1	1	0.995689655172414	1	1	0	1	1	1	0.948275862068966	1	0.961206896551724	0.995689655172414	1	1	0.719827586206897	0.991379310344828	0.78448275862069	1	1	1	0.948275862068966	1	1	0	0.741379310344828	1	1	1	1	1	1	1	1	1	0.879310344827586	1	0.78448275862069	1		1	1	0.866379310344828	1	1	1	0.969827586206897	1	1	0.995689655172414	0.991379310344828	1	1	1	1	1	0	1	1	0.560344827586207	0.564655172413793	1
Petrosia_ficiformis	0.991379310344828	1	1	0.991379310344828	1	1	0.96551724137931	1	0.961206896551724	1	1	0	1	1	1	1	1	0.995689655172414	1	1	0	1	1	1	0.948275862068966	1	0.961206896551724	0.995689655172414	1	1	0.719827586206897	0.991379310344828	0.78448275862069	1	1	1	0.948275862068966	1	1	0	0.741379310344828	1	1	1	1	1	1	1	1	1	0.879310344827586	1	0.78448275862069	1	1		1	0.866379310344828	1	1	1	0.969827586206897	1	1	0.995689655172414	0.991379310344828	1	1	1	1	1	0	1	1	0.560344827586207	0.564655172413793	1
Pleurobrachia_pileus	0.991379310344828	1	1	0.991379310344828	1	1	0.96551724137931	1	0.961206896551724	1	1	0	1	1	1	1	1	0.995689655172414	1	1	0	1	1	1	0.948275862068966	1	0.961206896551724	0.995689655172414	1	1	0.719827586206897	0.991379310344828	0.78448275862069	1	1	1	0.948275862068966	1	1	0	0.741379310344828	1	1	1	1	1	1	1	1	1	0.879310344827586	1	0.78448275862069	1	1	1		0.866379310344828	1	1	1	0.969827586206897	1	1	0.995689655172414	0.991379310344828	1	1	1	1	1	0	1	1	0.560344827586207	0.564655172413793	1
Pocillopora_damicornis	0.857758620689655	0.866379310344828	0.866379310344828	0.862068965517241	0.866379310344828	0.866379310344828	0.831896551724138	0.866379310344828	0.866379310344828	0.866379310344828	0.866379310344828	0	0.866379310344828	0.866379310344828	0.866379310344828	0.866379310344828	0.866379310344828	0.862068965517241	0.866379310344828	0.866379310344828	0	0.866379310344828	0.866379310344828	0.866379310344828	0.814655172413793	0.866379310344828	0.827586206896552	0.866379310344828	0.866379310344828	0.866379310344828	0.711206896551724	0.857758620689655	0.745689655172414	0.866379310344828	0.866379310344828	0.866379310344828	0.814655172413793	0.866379310344828	0.866379310344828	0	0.702586206896552	0.866379310344828	0.866379310344828	0.866379310344828	0.866379310344828	0.866379310344828	0.866379310344828	0.866379310344828	0.866379310344828	0.866379310344828	0.84051724137931	0.866379310344828	0.745689655172414	0.866379310344828	0.866379310344828	0.866379310344828	0.866379310344828		0.866379310344828	0.866379310344828	0.866379310344828	0.836206896551724	0.866379310344828	0.866379310344828	0.866379310344828	0.857758620689655	0.866379310344828	0.866379310344828	0.866379310344828	0.866379310344828	0.866379310344828	0	0.866379310344828	0.866379310344828	0.556034482758621	0.560344827586207	0.866379310344828
Polypodium_hydriforme	0.991379310344828	1	1	0.991379310344828	1	1	0.96551724137931	1	0.961206896551724	1	1	0	1	1	1	1	1	0.995689655172414	1	1	0	1	1	1	0.948275862068966	1	0.961206896551724	0.995689655172414	1	1	0.719827586206897	0.991379310344828	0.78448275862069	1	1	1	0.948275862068966	1	1	0	0.741379310344828	1	1	1	1	1	1	1	1	1	0.879310344827586	1	0.78448275862069	1	1	1	1	0.866379310344828		1	1	0.969827586206897	1	1	0.995689655172414	0.991379310344828	1	1	1	1	1	0	1	1	0.560344827586207	0.564655172413793	1
Porites_australiensis	0.991379310344828	1	1	0.991379310344828	1	1	0.96551724137931	1	0.961206896551724	1	1	0	1	1	1	1	1	0.995689655172414	1	1	0	1	1	1	0.948275862068966	1	0.961206896551724	0.995689655172414	1	1	0.719827586206897	0.991379310344828	0.78448275862069	1	1	1	0.948275862068966	1	1	0	0.741379310344828	1	1	1	1	1	1	1	1	1	0.879310344827586	1	0.78448275862069	1	1	1	1	0.866379310344828	1		1	0.969827586206897	1	1	0.995689655172414	0.991379310344828	1	1	1	1	1	0	1	1	0.560344827586207	0.564655172413793	1
Saccoglossus_kowalevskii	0.991379310344828	1	1	0.991379310344828	1	1	0.96551724137931	1	0.961206896551724	1	1	0	1	1	1	1	1	0.995689655172414	1	1	0	1	1	1	0.948275862068966	1	0.961206896551724	0.995689655172414	1	1	0.719827586206897	0.991379310344828	0.78448275862069	1	1	1	0.948275862068966	1	1	0	0.741379310344828	1	1	1	1	1	1	1	1	1	0.879310344827586	1	0.78448275862069	1	1	1	1	0.866379310344828	1	1		0.969827586206897	1	1	0.995689655172414	0.991379310344828	1	1	1	1	1	0	1	1	0.560344827586207	0.564655172413793	1
Salpingoeca_sp_ATCC50818	0.969827586206897	0.969827586206897	0.969827586206897	0.96551724137931	0.969827586206897	0.969827586206897	0.96551724137931	0.969827586206897	0.931034482758621	0.969827586206897	0.969827586206897	0	0.969827586206897	0.969827586206897	0.969827586206897	0.969827586206897	0.969827586206897	0.96551724137931	0.969827586206897	0.969827586206897	0	0.969827586206897	0.969827586206897	0.969827586206897	0.918103448275862	0.969827586206897	0.961206896551724	0.96551724137931	0.969827586206897	0.969827586206897	0.698275862068966	0.969827586206897	0.754310344827586	0.969827586206897	0.969827586206897	0.969827586206897	0.926724137931034	0.969827586206897	0.969827586206897	0	0.711206896551724	0.969827586206897	0.969827586206897	0.969827586206897	0.969827586206897	0.969827586206897	0.969827586206897	0.969827586206897	0.969827586206897	0.969827586206897	0.849137931034483	0.969827586206897	0.754310344827586	0.969827586206897	0.969827586206897	0.969827586206897	0.969827586206897	0.836206896551724	0.969827586206897	0.969827586206897	0.969827586206897		0.969827586206897	0.969827586206897	0.96551724137931	0.969827586206897	0.969827586206897	0.969827586206897	0.969827586206897	0.969827586206897	0.969827586206897	0	0.969827586206897	0.969827586206897	0.560344827586207	0.53448275862069	0.969827586206897
Sarcotragus_fasciculatus	0.991379310344828	1	1	0.991379310344828	1	1	0.96551724137931	1	0.961206896551724	1	1	0	1	1	1	1	1	0.995689655172414	1	1	0	1	1	1	0.948275862068966	1	0.961206896551724	0.995689655172414	1	1	0.719827586206897	0.991379310344828	0.78448275862069	1	1	1	0.948275862068966	1	1	0	0.741379310344828	1	1	1	1	1	1	1	1	1	0.879310344827586	1	0.78448275862069	1	1	1	1	0.866379310344828	1	1	1	0.969827586206897		1	0.995689655172414	0.991379310344828	1	1	1	1	1	0	1	1	0.560344827586207	0.564655172413793	1
Sphaeroforma_arctica_jp610	0.991379310344828	1	1	0.991379310344828	1	1	0.96551724137931	1	0.961206896551724	1	1	0	1	1	1	1	1	0.995689655172414	1	1	0	1	1	1	0.948275862068966	1	0.961206896551724	0.995689655172414	1	1	0.719827586206897	0.991379310344828	0.78448275862069	1	1	1	0.948275862068966	1	1	0	0.741379310344828	1	1	1	1	1	1	1	1	1	0.879310344827586	1	0.78448275862069	1	1	1	1	0.866379310344828	1	1	1	0.969827586206897	1		0.995689655172414	0.991379310344828	1	1	1	1	1	0	1	1	0.560344827586207	0.564655172413793	1
Sphaeromyxa_zaharoni	0.987068965517241	0.995689655172414	0.995689655172414	0.991379310344828	0.995689655172414	0.995689655172414	0.961206896551724	0.995689655172414	0.961206896551724	0.995689655172414	0.995689655172414	0	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.991379310344828	0.995689655172414	0.995689655172414	0	0.995689655172414	0.995689655172414	0.995689655172414	0.943965517241379	0.995689655172414	0.956896551724138	0.995689655172414	0.995689655172414	0.995689655172414	0.719827586206897	0.987068965517241	0.78448275862069	0.995689655172414	0.995689655172414	0.995689655172414	0.943965517241379	0.995689655172414	0.995689655172414	0	0.741379310344828	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.879310344827586	0.995689655172414	0.78448275862069	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.866379310344828	0.995689655172414	0.995689655172414	0.995689655172414	0.96551724137931	0.995689655172414	0.995689655172414		0.987068965517241	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0	0.995689655172414	0.995689655172414	0.560344827586207	0.564655172413793	0.995689655172414
Stephanoeca_diplocostata	0.991379310344828	0.991379310344828	0.991379310344828	0.987068965517241	0.991379310344828	0.991379310344828	0.96551724137931	0.991379310344828	0.952586206896552	0.991379310344828	0.991379310344828	0	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.987068965517241	0.991379310344828	0.991379310344828	0	0.991379310344828	0.991379310344828	0.991379310344828	0.939655172413793	0.991379310344828	0.961206896551724	0.987068965517241	0.991379310344828	0.991379310344828	0.719827586206897	0.991379310344828	0.775862068965517	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.991379310344828	0.991379310344828	0	0.732758620689655	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.870689655172414	0.991379310344828	0.775862068965517	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.857758620689655	0.991379310344828	0.991379310344828	0.991379310344828	0.969827586206897	0.991379310344828	0.991379310344828	0.987068965517241		0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.991379310344828	0.991379310344828	0.560344827586207	0.556034482758621	0.991379310344828
Stomolophus_meleagris	0.991379310344828	1	1	0.991379310344828	1	1	0.96551724137931	1	0.961206896551724	1	1	0	1	1	1	1	1	0.995689655172414	1	1	0	1	1	1	0.948275862068966	1	0.961206896551724	0.995689655172414	1	1	0.719827586206897	0.991379310344828	0.78448275862069	1	1	1	0.948275862068966	1	1	0	0.741379310344828	1	1	1	1	1	1	1	1	1	0.879310344827586	1	0.78448275862069	1	1	1	1	0.866379310344828	1	1	1	0.969827586206897	1	1	0.995689655172414	0.991379310344828		1	1	1	1	0	1	1	0.560344827586207	0.564655172413793	1
Strigamia_maritima	0.991379310344828	1	1	0.991379310344828	1	1	0.96551724137931	1	0.961206896551724	1	1	0	1	1	1	1	1	0.995689655172414	1	1	0	1	1	1	0.948275862068966	1	0.961206896551724	0.995689655172414	1	1	0.719827586206897	0.991379310344828	0.78448275862069	1	1	1	0.948275862068966	1	1	0	0.741379310344828	1	1	1	1	1	1	1	1	1	0.879310344827586	1	0.78448275862069	1	1	1	1	0.866379310344828	1	1	1	0.969827586206897	1	1	0.995689655172414	0.991379310344828	1		1	1	1	0	1	1	0.560344827586207	0.564655172413793	1
