	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Ilyanassa_obsoleta	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1		1	1	1	0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0.845070422535211	1	0.995305164319249	1	1	0.995305164319249	1	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Ixodes_scapularis	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1		1	1	0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0.845070422535211	1	0.995305164319249	1	1	0.995305164319249	1	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Kudoa_iwatai	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1	1		1	0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0.845070422535211	1	0.995305164319249	1	1	0.995305164319249	1	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Latimeria_menadoensis	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1	1	1		0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0.845070422535211	1	0.995305164319249	1	1	0.995305164319249	1	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Leucetta_chagosensis	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.985915492957746	0.995305164319249	0.990610328638498	0.995305164319249	0.976525821596244	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.727699530516432	0.995305164319249	0.995305164319249	0.990610328638498	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.187793427230047	0.995305164319249	0.995305164319249	0.995305164319249	0.929577464788732	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249		0.92018779342723	0.990610328638498	0.995305164319249	0.990610328638498	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.84037558685446	0.995305164319249	0.990610328638498	0.995305164319249	0.995305164319249	0.990610328638498	0.995305164319249	0.995305164319249	0.990610328638498	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0	0.981220657276995	0.995305164319249	0.892018779342723	0.995305164319249	0.990610328638498
Ministeria_vibrans_atcc50519	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.676056338028169	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.187793427230047	0.924882629107981	0.924882629107981	0.924882629107981	0.877934272300469	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.92018779342723		0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.826291079812207	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.92018779342723	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0.924882629107981	0	0.910798122065728	0.924882629107981	0.84037558685446	0.924882629107981	0.924882629107981
Mnemiopsis_leidyi	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.990610328638498	0.995305164319249	0.995305164319249	0.995305164319249	0.976525821596244	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.732394366197183	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.187793427230047	0.995305164319249	0.995305164319249	0.995305164319249	0.934272300469484	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.990610328638498	0.924882629107981		0.995305164319249	0.990610328638498	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.84037558685446	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.990610328638498	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0	0.981220657276995	0.995305164319249	0.896713615023474	0.995305164319249	0.995305164319249
Monosiga_brevicollis_mx1	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1	1	1	1	0.995305164319249	0.924882629107981	0.995305164319249		0.995305164319249	1	1	1	1	1	1	1	1	1	0.845070422535211	1	0.995305164319249	1	1	0.995305164319249	1	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Monosiga_ovata	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.985915492957746	0.995305164319249	0.990610328638498	0.995305164319249	0.976525821596244	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.732394366197183	0.995305164319249	0.995305164319249	0.990610328638498	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.187793427230047	0.995305164319249	0.995305164319249	0.995305164319249	0.934272300469484	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.990610328638498	0.924882629107981	0.990610328638498	0.995305164319249		0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.84037558685446	0.995305164319249	0.990610328638498	0.995305164319249	0.995305164319249	0.990610328638498	0.995305164319249	0.995305164319249	0.990610328638498	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0	0.981220657276995	0.995305164319249	0.896713615023474	0.995305164319249	0.990610328638498
Montastraea_faveolata	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1	1	1	1	0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249		1	1	1	1	1	1	1	1	0.845070422535211	1	0.995305164319249	1	1	0.995305164319249	1	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Myxobolus_cerebralis	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1	1	1	1	0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249	1		1	1	1	1	1	1	1	0.845070422535211	1	0.995305164319249	1	1	0.995305164319249	1	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Nanomia_bijuga	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1	1	1	1	0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249	1	1		1	1	1	1	1	1	0.845070422535211	1	0.995305164319249	1	1	0.995305164319249	1	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Nasonia_vitripennis	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1	1	1	1	0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249	1	1	1		1	1	1	1	1	0.845070422535211	1	0.995305164319249	1	1	0.995305164319249	1	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Nematostella_vectensis	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1	1	1	1	0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249	1	1	1	1		1	1	1	1	0.845070422535211	1	0.995305164319249	1	1	0.995305164319249	1	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Octopus_vulgaris	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1	1	1	1	0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249	1	1	1	1	1		1	1	1	0.845070422535211	1	0.995305164319249	1	1	0.995305164319249	1	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Oscarella	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1	1	1	1	0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249	1	1	1	1	1	1		1	1	0.845070422535211	1	0.995305164319249	1	1	0.995305164319249	1	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Oscarella_carmela	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1	1	1	1	0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249	1	1	1	1	1	1	1		1	0.845070422535211	1	0.995305164319249	1	1	0.995305164319249	1	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Patiria_miniata	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1	1	1	1	0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249	1	1	1	1	1	1	1	1		0.845070422535211	1	0.995305164319249	1	1	0.995305164319249	1	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Pediculus_humanus_corporis	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211	0.835680751173709	0.845070422535211	0.84037558685446	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211	0.577464788732394	0.845070422535211	0.845070422535211	0.84037558685446	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211	0.187793427230047	0.845070422535211	0.845070422535211	0.845070422535211	0.779342723004695	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211	0.84037558685446	0.826291079812207	0.84037558685446	0.845070422535211	0.84037558685446	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211		0.845070422535211	0.84037558685446	0.845070422535211	0.845070422535211	0.84037558685446	0.845070422535211	0.845070422535211	0.84037558685446	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211	0.845070422535211	0	0.830985915492958	0.845070422535211	0.741784037558685	0.845070422535211	0.84037558685446
Petromyzon_marinus	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1	1	1	1	0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0.845070422535211		0.995305164319249	1	1	0.995305164319249	1	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Petrosia_ficiformis	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.990610328638498	0.995305164319249	0.995305164319249	0.995305164319249	0.976525821596244	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.732394366197183	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.187793427230047	0.995305164319249	0.995305164319249	0.995305164319249	0.934272300469484	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.990610328638498	0.924882629107981	0.995305164319249	0.995305164319249	0.990610328638498	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.84037558685446	0.995305164319249		0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.990610328638498	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0	0.981220657276995	0.995305164319249	0.896713615023474	0.995305164319249	0.995305164319249
Pleurobrachia_pileus	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1	1	1	1	0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0.845070422535211	1	0.995305164319249		1	0.995305164319249	1	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Pocillopora_damicornis	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1	1	1	1	0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0.845070422535211	1	0.995305164319249	1		0.995305164319249	1	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Polypodium_hydriforme	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.990610328638498	0.995305164319249	0.995305164319249	0.995305164319249	0.976525821596244	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.732394366197183	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.187793427230047	0.995305164319249	0.995305164319249	0.995305164319249	0.934272300469484	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.990610328638498	0.924882629107981	0.995305164319249	0.995305164319249	0.990610328638498	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.84037558685446	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249		0.995305164319249	0.995305164319249	0.990610328638498	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0	0.981220657276995	0.995305164319249	0.896713615023474	0.995305164319249	0.995305164319249
Porites_australiensis	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1	1	1	1	0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0.845070422535211	1	0.995305164319249	1	1	0.995305164319249		1	0.995305164319249	1	1	1	1	1	1	1	1	1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Saccoglossus_kowalevskii	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1	1	1	1	0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0.845070422535211	1	0.995305164319249	1	1	0.995305164319249	1		0.995305164319249	1	1	1	1	1	1	1	1	1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Salpingoeca_sp_ATCC50818	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.985915492957746	0.995305164319249	0.990610328638498	0.995305164319249	0.976525821596244	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.732394366197183	0.995305164319249	0.995305164319249	0.990610328638498	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.187793427230047	0.995305164319249	0.995305164319249	0.995305164319249	0.929577464788732	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.990610328638498	0.92018779342723	0.990610328638498	0.995305164319249	0.990610328638498	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.84037558685446	0.995305164319249	0.990610328638498	0.995305164319249	0.995305164319249	0.990610328638498	0.995305164319249	0.995305164319249		0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0	0.981220657276995	0.995305164319249	0.896713615023474	0.995305164319249	0.990610328638498
Sarcotragus_fasciculatus	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1	1	1	1	0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0.845070422535211	1	0.995305164319249	1	1	0.995305164319249	1	1	0.995305164319249		1	1	1	1	1	1	1	1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Sphaeroforma_arctica_jp610	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1	1	1	1	0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0.845070422535211	1	0.995305164319249	1	1	0.995305164319249	1	1	0.995305164319249	1		1	1	1	1	1	1	1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Sphaeromyxa_zaharoni	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1	1	1	1	0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0.845070422535211	1	0.995305164319249	1	1	0.995305164319249	1	1	0.995305164319249	1	1		1	1	1	1	1	1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Stephanoeca_diplocostata	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1	1	1	1	0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0.845070422535211	1	0.995305164319249	1	1	0.995305164319249	1	1	0.995305164319249	1	1	1		1	1	1	1	1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Stomolophus_meleagris	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1	1	1	1	0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0.845070422535211	1	0.995305164319249	1	1	0.995305164319249	1	1	0.995305164319249	1	1	1	1		1	1	1	1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Strigamia_maritima	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1	1	1	1	0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0.845070422535211	1	0.995305164319249	1	1	0.995305164319249	1	1	0.995305164319249	1	1	1	1	1		1	1	1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Strongylocentrotus_purpuratus	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1	1	1	1	0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0.845070422535211	1	0.995305164319249	1	1	0.995305164319249	1	1	0.995305164319249	1	1	1	1	1	1		1	1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Sycon_ciliatum	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1	1	1	1	0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0.845070422535211	1	0.995305164319249	1	1	0.995305164319249	1	1	0.995305164319249	1	1	1	1	1	1	1		1	0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Sycon_coactum	1	1	1	1	1	0.990610328638498	1	0.995305164319249	1	0.981220657276995	1	1	1	1	0.732394366197183	1	1	0.995305164319249	1	1	1	1	1	1	1	1	0.187793427230047	1	1	1	0.934272300469484	1	1	1	1	1	1	1	1	0.995305164319249	0.924882629107981	0.995305164319249	1	0.995305164319249	1	1	1	1	1	1	1	1	1	0.845070422535211	1	0.995305164319249	1	1	0.995305164319249	1	1	0.995305164319249	1	1	1	1	1	1	1	1		0	0.985915492957746	1	0.896713615023474	1	0.995305164319249
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
