	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Euplokamis_dunlapae	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904		0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.313253012048193	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.246987951807229	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904	0.259036144578313	0.343373493975904	0.343373493975904	0.343373493975904	0.343373493975904
Gorgonia_ventalina	0.987951807228916	0.993975903614458	0.993975903614458	0.987951807228916	0.987951807228916	0.993975903614458	0.993975903614458	0.987951807228916	0.993975903614458	0.993975903614458	0.993975903614458	0	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.801204819277108	0.963855421686747	0.903614457831325	0.77710843373494	0.993975903614458	0.343373493975904		0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.981927710843373	0.993975903614458	0.975903614457831	0.963855421686747	0.993975903614458	0.993975903614458	0.987951807228916	0.987951807228916	0.993975903614458	0.993975903614458	0.987951807228916	0.993975903614458	0.993975903614458	0.993975903614458	0.313253012048193	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.987951807228916	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0	0.987951807228916	0.993975903614458	0.987951807228916	0.993975903614458	0.993975903614458	0.993975903614458	0.987951807228916	0.981927710843373	0.957831325301205	0.801204819277108	0.993975903614458	0.993975903614458	0.993975903614458	0.91566265060241
Helobdella_robusta	0.993975903614458	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0.807228915662651	0.963855421686747	0.909638554216867	0.77710843373494	1	0.343373493975904	0.993975903614458		1	1	1	1	0.987951807228916	1	0.981927710843373	0.963855421686747	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0.313253012048193	1	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0	0.993975903614458	0.993975903614458	0.993975903614458	1	0.993975903614458	1	0.993975903614458	0.981927710843373	0.963855421686747	0.807228915662651	1	1	1	0.921686746987952
Homo_sapiens	0.993975903614458	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0.807228915662651	0.963855421686747	0.909638554216867	0.77710843373494	1	0.343373493975904	0.993975903614458	1		1	1	1	0.987951807228916	1	0.981927710843373	0.963855421686747	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0.313253012048193	1	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0	0.993975903614458	0.993975903614458	0.993975903614458	1	0.993975903614458	1	0.993975903614458	0.981927710843373	0.963855421686747	0.807228915662651	1	1	1	0.921686746987952
Hormathia_digitata	0.993975903614458	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0.807228915662651	0.963855421686747	0.909638554216867	0.77710843373494	1	0.343373493975904	0.993975903614458	1	1		1	1	0.987951807228916	1	0.981927710843373	0.963855421686747	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0.313253012048193	1	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0	0.993975903614458	0.993975903614458	0.993975903614458	1	0.993975903614458	1	0.993975903614458	0.981927710843373	0.963855421686747	0.807228915662651	1	1	1	0.921686746987952
Hydra_magnipapillata	0.993975903614458	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0.807228915662651	0.963855421686747	0.909638554216867	0.77710843373494	1	0.343373493975904	0.993975903614458	1	1	1		1	0.987951807228916	1	0.981927710843373	0.963855421686747	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0.313253012048193	1	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0	0.993975903614458	0.993975903614458	0.993975903614458	1	0.993975903614458	1	0.993975903614458	0.981927710843373	0.963855421686747	0.807228915662651	1	1	1	0.921686746987952
Hydractinia_polyclina	0.993975903614458	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0.807228915662651	0.963855421686747	0.909638554216867	0.77710843373494	1	0.343373493975904	0.993975903614458	1	1	1	1		0.987951807228916	1	0.981927710843373	0.963855421686747	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0.313253012048193	1	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0	0.993975903614458	0.993975903614458	0.993975903614458	1	0.993975903614458	1	0.993975903614458	0.981927710843373	0.963855421686747	0.807228915662651	1	1	1	0.921686746987952
Ilyanassa_obsoleta	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.801204819277108	0.957831325301205	0.903614457831325	0.765060240963855	0.987951807228916	0.343373493975904	0.981927710843373	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916		0.987951807228916	0.975903614457831	0.951807228915663	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.987951807228916	0.307228915662651	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.981927710843373	0.969879518072289	0.957831325301205	0.807228915662651	0.987951807228916	0.987951807228916	0.987951807228916	0.921686746987952
Ixodes_scapularis	0.993975903614458	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0.807228915662651	0.963855421686747	0.909638554216867	0.77710843373494	1	0.343373493975904	0.993975903614458	1	1	1	1	1	0.987951807228916		0.981927710843373	0.963855421686747	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0.313253012048193	1	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0	0.993975903614458	0.993975903614458	0.993975903614458	1	0.993975903614458	1	0.993975903614458	0.981927710843373	0.963855421686747	0.807228915662651	1	1	1	0.921686746987952
Kudoa_iwatai	0.975903614457831	0.981927710843373	0.981927710843373	0.975903614457831	0.975903614457831	0.981927710843373	0.981927710843373	0.975903614457831	0.981927710843373	0.981927710843373	0.981927710843373	0	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.975903614457831	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.807228915662651	0.963855421686747	0.909638554216867	0.759036144578313	0.981927710843373	0.343373493975904	0.975903614457831	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.975903614457831	0.981927710843373		0.94578313253012	0.981927710843373	0.981927710843373	0.975903614457831	0.975903614457831	0.981927710843373	0.981927710843373	0.975903614457831	0.981927710843373	0.981927710843373	0.981927710843373	0.313253012048193	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.975903614457831	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0	0.975903614457831	0.975903614457831	0.975903614457831	0.981927710843373	0.975903614457831	0.981927710843373	0.975903614457831	0.963855421686747	0.963855421686747	0.807228915662651	0.981927710843373	0.981927710843373	0.981927710843373	0.921686746987952
Latimeria_menadoensis	0.957831325301205	0.963855421686747	0.963855421686747	0.957831325301205	0.957831325301205	0.963855421686747	0.963855421686747	0.957831325301205	0.963855421686747	0.963855421686747	0.963855421686747	0	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.771084337349398	0.933734939759036	0.873493975903614	0.746987951807229	0.963855421686747	0.313253012048193	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.951807228915663	0.963855421686747	0.94578313253012		0.963855421686747	0.963855421686747	0.957831325301205	0.957831325301205	0.963855421686747	0.963855421686747	0.957831325301205	0.963855421686747	0.963855421686747	0.963855421686747	0.283132530120482	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.957831325301205	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0	0.957831325301205	0.963855421686747	0.957831325301205	0.963855421686747	0.963855421686747	0.963855421686747	0.957831325301205	0.951807228915663	0.927710843373494	0.795180722891566	0.963855421686747	0.963855421686747	0.963855421686747	0.885542168674699
Leucetta_chagosensis	0.993975903614458	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0.807228915662651	0.963855421686747	0.909638554216867	0.77710843373494	1	0.343373493975904	0.993975903614458	1	1	1	1	1	0.987951807228916	1	0.981927710843373	0.963855421686747		1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0.313253012048193	1	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0	0.993975903614458	0.993975903614458	0.993975903614458	1	0.993975903614458	1	0.993975903614458	0.981927710843373	0.963855421686747	0.807228915662651	1	1	1	0.921686746987952
Ministeria_vibrans_atcc50519	0.993975903614458	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0.807228915662651	0.963855421686747	0.909638554216867	0.77710843373494	1	0.343373493975904	0.993975903614458	1	1	1	1	1	0.987951807228916	1	0.981927710843373	0.963855421686747	1		0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0.313253012048193	1	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0	0.993975903614458	0.993975903614458	0.993975903614458	1	0.993975903614458	1	0.993975903614458	0.981927710843373	0.963855421686747	0.807228915662651	1	1	1	0.921686746987952
Mnemiopsis_leidyi	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.987951807228916	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.801204819277108	0.957831325301205	0.903614457831325	0.771084337349398	0.993975903614458	0.343373493975904	0.987951807228916	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.987951807228916	0.993975903614458	0.975903614457831	0.957831325301205	0.993975903614458	0.993975903614458		0.993975903614458	0.993975903614458	0.993975903614458	0.987951807228916	0.993975903614458	0.993975903614458	0.993975903614458	0.307228915662651	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0	0.993975903614458	0.987951807228916	0.993975903614458	0.993975903614458	0.987951807228916	0.993975903614458	0.987951807228916	0.975903614457831	0.957831325301205	0.807228915662651	0.993975903614458	0.993975903614458	0.993975903614458	0.921686746987952
Monosiga_brevicollis_mx1	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.987951807228916	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.801204819277108	0.957831325301205	0.903614457831325	0.771084337349398	0.993975903614458	0.343373493975904	0.987951807228916	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.987951807228916	0.993975903614458	0.975903614457831	0.957831325301205	0.993975903614458	0.993975903614458	0.993975903614458		0.993975903614458	0.993975903614458	0.987951807228916	0.993975903614458	0.993975903614458	0.993975903614458	0.307228915662651	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0	0.993975903614458	0.987951807228916	0.993975903614458	0.993975903614458	0.987951807228916	0.993975903614458	0.987951807228916	0.975903614457831	0.957831325301205	0.807228915662651	0.993975903614458	0.993975903614458	0.993975903614458	0.921686746987952
Monosiga_ovata	0.993975903614458	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0.807228915662651	0.963855421686747	0.909638554216867	0.77710843373494	1	0.343373493975904	0.993975903614458	1	1	1	1	1	0.987951807228916	1	0.981927710843373	0.963855421686747	1	1	0.993975903614458	0.993975903614458		1	0.993975903614458	1	1	1	0.313253012048193	1	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0	0.993975903614458	0.993975903614458	0.993975903614458	1	0.993975903614458	1	0.993975903614458	0.981927710843373	0.963855421686747	0.807228915662651	1	1	1	0.921686746987952
Montastraea_faveolata	0.993975903614458	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0.807228915662651	0.963855421686747	0.909638554216867	0.77710843373494	1	0.343373493975904	0.993975903614458	1	1	1	1	1	0.987951807228916	1	0.981927710843373	0.963855421686747	1	1	0.993975903614458	0.993975903614458	1		0.993975903614458	1	1	1	0.313253012048193	1	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0	0.993975903614458	0.993975903614458	0.993975903614458	1	0.993975903614458	1	0.993975903614458	0.981927710843373	0.963855421686747	0.807228915662651	1	1	1	0.921686746987952
Myxobolus_cerebralis	0.987951807228916	0.993975903614458	0.993975903614458	0.987951807228916	0.987951807228916	0.993975903614458	0.993975903614458	0.987951807228916	0.993975903614458	0.993975903614458	0.993975903614458	0	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.987951807228916	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.801204819277108	0.957831325301205	0.903614457831325	0.77710843373494	0.993975903614458	0.343373493975904	0.987951807228916	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.981927710843373	0.993975903614458	0.975903614457831	0.957831325301205	0.993975903614458	0.993975903614458	0.987951807228916	0.987951807228916	0.993975903614458	0.993975903614458		0.993975903614458	0.993975903614458	0.993975903614458	0.313253012048193	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.987951807228916	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0	0.987951807228916	0.987951807228916	0.987951807228916	0.993975903614458	0.987951807228916	0.993975903614458	0.987951807228916	0.975903614457831	0.957831325301205	0.801204819277108	0.993975903614458	0.993975903614458	0.993975903614458	0.91566265060241
Nanomia_bijuga	0.993975903614458	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0.807228915662651	0.963855421686747	0.909638554216867	0.77710843373494	1	0.343373493975904	0.993975903614458	1	1	1	1	1	0.987951807228916	1	0.981927710843373	0.963855421686747	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458		1	1	0.313253012048193	1	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0	0.993975903614458	0.993975903614458	0.993975903614458	1	0.993975903614458	1	0.993975903614458	0.981927710843373	0.963855421686747	0.807228915662651	1	1	1	0.921686746987952
Nasonia_vitripennis	0.993975903614458	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0.807228915662651	0.963855421686747	0.909638554216867	0.77710843373494	1	0.343373493975904	0.993975903614458	1	1	1	1	1	0.987951807228916	1	0.981927710843373	0.963855421686747	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1		1	0.313253012048193	1	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0	0.993975903614458	0.993975903614458	0.993975903614458	1	0.993975903614458	1	0.993975903614458	0.981927710843373	0.963855421686747	0.807228915662651	1	1	1	0.921686746987952
Nematostella_vectensis	0.993975903614458	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0.807228915662651	0.963855421686747	0.909638554216867	0.77710843373494	1	0.343373493975904	0.993975903614458	1	1	1	1	1	0.987951807228916	1	0.981927710843373	0.963855421686747	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1		0.313253012048193	1	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0	0.993975903614458	0.993975903614458	0.993975903614458	1	0.993975903614458	1	0.993975903614458	0.981927710843373	0.963855421686747	0.807228915662651	1	1	1	0.921686746987952
Octopus_vulgaris	0.307228915662651	0.313253012048193	0.313253012048193	0.307228915662651	0.307228915662651	0.313253012048193	0.313253012048193	0.307228915662651	0.313253012048193	0.313253012048193	0.313253012048193	0	0.313253012048193	0.313253012048193	0.313253012048193	0.313253012048193	0.313253012048193	0.313253012048193	0.313253012048193	0.313253012048193	0.313253012048193	0.313253012048193	0.313253012048193	0.265060240963855	0.313253012048193	0.313253012048193	0.313253012048193	0.313253012048193	0.246987951807229	0.313253012048193	0.313253012048193	0.313253012048193	0.313253012048193	0.313253012048193	0.313253012048193	0.307228915662651	0.313253012048193	0.313253012048193	0.283132530120482	0.313253012048193	0.313253012048193	0.307228915662651	0.307228915662651	0.313253012048193	0.313253012048193	0.313253012048193	0.313253012048193	0.313253012048193	0.313253012048193		0.313253012048193	0.313253012048193	0.313253012048193	0.313253012048193	0.313253012048193	0.313253012048193	0.307228915662651	0.313253012048193	0.313253012048193	0.313253012048193	0.313253012048193	0.313253012048193	0	0.307228915662651	0.313253012048193	0.307228915662651	0.313253012048193	0.313253012048193	0.313253012048193	0.313253012048193	0.313253012048193	0.313253012048193	0.180722891566265	0.313253012048193	0.313253012048193	0.313253012048193	0.307228915662651
Oscarella	0.993975903614458	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0.807228915662651	0.963855421686747	0.909638554216867	0.77710843373494	1	0.343373493975904	0.993975903614458	1	1	1	1	1	0.987951807228916	1	0.981927710843373	0.963855421686747	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0.313253012048193		1	1	1	1	1	0.993975903614458	1	1	1	1	1	0	0.993975903614458	0.993975903614458	0.993975903614458	1	0.993975903614458	1	0.993975903614458	0.981927710843373	0.963855421686747	0.807228915662651	1	1	1	0.921686746987952
Oscarella_carmela	0.993975903614458	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0.807228915662651	0.963855421686747	0.909638554216867	0.77710843373494	1	0.343373493975904	0.993975903614458	1	1	1	1	1	0.987951807228916	1	0.981927710843373	0.963855421686747	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0.313253012048193	1		1	1	1	1	0.993975903614458	1	1	1	1	1	0	0.993975903614458	0.993975903614458	0.993975903614458	1	0.993975903614458	1	0.993975903614458	0.981927710843373	0.963855421686747	0.807228915662651	1	1	1	0.921686746987952
Patiria_miniata	0.993975903614458	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0.807228915662651	0.963855421686747	0.909638554216867	0.77710843373494	1	0.343373493975904	0.993975903614458	1	1	1	1	1	0.987951807228916	1	0.981927710843373	0.963855421686747	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0.313253012048193	1	1		1	1	1	0.993975903614458	1	1	1	1	1	0	0.993975903614458	0.993975903614458	0.993975903614458	1	0.993975903614458	1	0.993975903614458	0.981927710843373	0.963855421686747	0.807228915662651	1	1	1	0.921686746987952
Pediculus_humanus_corporis	0.993975903614458	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0.807228915662651	0.963855421686747	0.909638554216867	0.77710843373494	1	0.343373493975904	0.993975903614458	1	1	1	1	1	0.987951807228916	1	0.981927710843373	0.963855421686747	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0.313253012048193	1	1	1		1	1	0.993975903614458	1	1	1	1	1	0	0.993975903614458	0.993975903614458	0.993975903614458	1	0.993975903614458	1	0.993975903614458	0.981927710843373	0.963855421686747	0.807228915662651	1	1	1	0.921686746987952
Petromyzon_marinus	0.993975903614458	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0.807228915662651	0.963855421686747	0.909638554216867	0.77710843373494	1	0.343373493975904	0.993975903614458	1	1	1	1	1	0.987951807228916	1	0.981927710843373	0.963855421686747	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0.313253012048193	1	1	1	1		1	0.993975903614458	1	1	1	1	1	0	0.993975903614458	0.993975903614458	0.993975903614458	1	0.993975903614458	1	0.993975903614458	0.981927710843373	0.963855421686747	0.807228915662651	1	1	1	0.921686746987952
Petrosia_ficiformis	0.993975903614458	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0.807228915662651	0.963855421686747	0.909638554216867	0.77710843373494	1	0.343373493975904	0.993975903614458	1	1	1	1	1	0.987951807228916	1	0.981927710843373	0.963855421686747	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0.313253012048193	1	1	1	1	1		0.993975903614458	1	1	1	1	1	0	0.993975903614458	0.993975903614458	0.993975903614458	1	0.993975903614458	1	0.993975903614458	0.981927710843373	0.963855421686747	0.807228915662651	1	1	1	0.921686746987952
Pleurobrachia_pileus	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.987951807228916	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.801204819277108	0.957831325301205	0.903614457831325	0.771084337349398	0.993975903614458	0.343373493975904	0.987951807228916	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.987951807228916	0.993975903614458	0.975903614457831	0.957831325301205	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.987951807228916	0.993975903614458	0.993975903614458	0.993975903614458	0.307228915662651	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458		0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0	0.993975903614458	0.987951807228916	0.993975903614458	0.993975903614458	0.987951807228916	0.993975903614458	0.987951807228916	0.975903614457831	0.957831325301205	0.807228915662651	0.993975903614458	0.993975903614458	0.993975903614458	0.921686746987952
Pocillopora_damicornis	0.993975903614458	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0.807228915662651	0.963855421686747	0.909638554216867	0.77710843373494	1	0.343373493975904	0.993975903614458	1	1	1	1	1	0.987951807228916	1	0.981927710843373	0.963855421686747	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0.313253012048193	1	1	1	1	1	1	0.993975903614458		1	1	1	1	0	0.993975903614458	0.993975903614458	0.993975903614458	1	0.993975903614458	1	0.993975903614458	0.981927710843373	0.963855421686747	0.807228915662651	1	1	1	0.921686746987952
Polypodium_hydriforme	0.993975903614458	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0	1	1	1	1	1	0.993975903614458	1	1	1	1	1	0.807228915662651	0.963855421686747	0.909638554216867	0.77710843373494	1	0.343373493975904	0.993975903614458	1	1	1	1	1	0.987951807228916	1	0.981927710843373	0.963855421686747	1	1	0.993975903614458	0.993975903614458	1	1	0.993975903614458	1	1	1	0.313253012048193	1	1	1	1	1	1	0.993975903614458	1		1	1	1	0	0.993975903614458	0.993975903614458	0.993975903614458	1	0.993975903614458	1	0.993975903614458	0.981927710843373	0.963855421686747	0.807228915662651	1	1	1	0.921686746987952
