	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Cyanea_capillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.932409012131716	0.987868284228769	0.998266897746967	0.996533795493934	0.998266897746967	0.998266897746967	0.277296360485269	0.0831889081455806	0.824956672443674	0.490467937608319	0.998266897746967	0	0.998266897746967	0.996533795493934	0.7157712305026	0.998266897746967	0.738301559792028	0.998266897746967	0.998266897746967	0.998266897746967	0		0.998266897746967	0.998266897746967	0.785095320623917	0.960138648180243	0.746967071057192	0.646447140381282	0.296360485268631	0.998266897746967	0.540727902946274	0.998266897746967	0.967071057192374	0.942807625649913	0.980935875216638	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0	0.429809358752166	0.998266897746967	0.937608318890815	0.918544194107452	0.972270363951473	0.998266897746967	0.987868284228769	0.993067590987868	0.998266897746967	0.991334488734835	0.998266897746967	0.974003466204506	0.904679376083189	0.998266897746967	0.87001733102253	0.968804159445407	0.523396880415945	0.961871750433276	0.998266897746967	0.149046793760832	0.998266897746967	0.998266897746967	0.826689774696707	0.998266897746967	0.998266897746967	0.577123050259965	0.561525129982669	0.854419410745234	0.974003466204506	0.998266897746967	0.998266897746967	0	0.79896013864818	0.998266897746967	0.157712305025997	0	0.998266897746967
Ectopleura_larynx	0.932409012131716	0.989601386481802	1	0.998266897746967	1	1	0.277296360485269	0.0831889081455806	0.824956672443674	0.490467937608319	1	0	1	0.998266897746967	0.717504332755633	1	0.740034662045061	1	1	1	0	0.998266897746967		1	0.78682842287695	0.961871750433276	0.748700173310225	0.646447140381282	0.296360485268631	1	0.540727902946274	1	0.968804159445407	0.944540727902946	0.982668977469671	1	1	1	1	0	0.429809358752166	1	0.939341421143847	0.920277296360485	0.974003466204506	1	0.989601386481802	0.994800693240901	1	0.993067590987868	1	0.975736568457539	0.904679376083189	1	0.871750433275563	0.97053726169844	0.523396880415945	0.963604852686308	1	0.149046793760832	1	0.998266897746967	0.82842287694974	1	1	0.577123050259965	0.561525129982669	0.856152512998267	0.975736568457539	1	1	0	0.79896013864818	1	0.157712305025997	0	1
Edwardsiella_lineata	0.932409012131716	0.989601386481802	1	0.998266897746967	1	1	0.277296360485269	0.0831889081455806	0.824956672443674	0.490467937608319	1	0	1	0.998266897746967	0.717504332755633	1	0.740034662045061	1	1	1	0	0.998266897746967	1		0.78682842287695	0.961871750433276	0.748700173310225	0.646447140381282	0.296360485268631	1	0.540727902946274	1	0.968804159445407	0.944540727902946	0.982668977469671	1	1	1	1	0	0.429809358752166	1	0.939341421143847	0.920277296360485	0.974003466204506	1	0.989601386481802	0.994800693240901	1	0.993067590987868	1	0.975736568457539	0.904679376083189	1	0.871750433275563	0.97053726169844	0.523396880415945	0.963604852686308	1	0.149046793760832	1	0.998266897746967	0.82842287694974	1	1	0.577123050259965	0.561525129982669	0.856152512998267	0.975736568457539	1	1	0	0.79896013864818	1	0.157712305025997	0	1
Enteromyxum_leei	0.745233968804159	0.78682842287695	0.78682842287695	0.785095320623917	0.78682842287695	0.78682842287695	0.254766031195841	0.0779896013864818	0.630849220103986	0.30155979202773	0.78682842287695	0	0.78682842287695	0.785095320623917	0.675909878682842	0.78682842287695	0.613518197573657	0.78682842287695	0.78682842287695	0.78682842287695	0	0.785095320623917	0.78682842287695	0.78682842287695		0.748700173310225	0.707105719237435	0.469670710571924	0.287694974003466	0.78682842287695	0.419410745233969	0.78682842287695	0.755632582322357	0.734835355285962	0.774696707105719	0.78682842287695	0.78682842287695	0.78682842287695	0.78682842287695	0	0.35528596187175	0.78682842287695	0.78682842287695	0.724436741767764	0.764298093587522	0.78682842287695	0.776429809358752	0.781629116117851	0.78682842287695	0.78682842287695	0.78682842287695	0.762564991334489	0.708838821490468	0.78682842287695	0.69844020797227	0.774696707105719	0.344887348353553	0.759098786828423	0.78682842287695	0	0.78682842287695	0.785095320623917	0.630849220103986	0.78682842287695	0.78682842287695	0.538994800693241	0.383015597920277	0.720970537261698	0.78682842287695	0.78682842287695	0.78682842287695	0	0.641247833622184	0.78682842287695	0	0	0.78682842287695
Ephydatia_muelleri	0.894280762564991	0.951473136915078	0.961871750433276	0.960138648180243	0.961871750433276	0.961871750433276	0.240901213171577	0.0831889081455806	0.78682842287695	0.452339688041594	0.961871750433276	0	0.961871750433276	0.960138648180243	0.679376083188908	0.961871750433276	0.701906412478336	0.961871750433276	0.961871750433276	0.961871750433276	0	0.960138648180243	0.961871750433276	0.961871750433276	0.748700173310225		0.710571923743501	0.64471403812825	0.296360485268631	0.961871750433276	0.540727902946274	0.961871750433276	0.930675909878683	0.906412478336222	0.944540727902946	0.961871750433276	0.961871750433276	0.961871750433276	0.961871750433276	0	0.412478336221837	0.961871750433276	0.901213171577123	0.882149046793761	0.935875216637782	0.961871750433276	0.951473136915078	0.956672443674177	0.961871750433276	0.954939341421144	0.961871750433276	0.937608318890815	0.866551126516464	0.961871750433276	0.833622183708839	0.934142114384749	0.523396880415945	0.925476603119584	0.961871750433276	0.149046793760832	0.961871750433276	0.960138648180243	0.805892547660312	0.961871750433276	0.961871750433276	0.538994800693241	0.561525129982669	0.818024263431542	0.937608318890815	0.961871750433276	0.961871750433276	0	0.760831889081456	0.961871750433276	0.157712305025997	0	0.961871750433276
Eunicella_cavolinii	0.705372616984402	0.748700173310225	0.748700173310225	0.746967071057192	0.748700173310225	0.748700173310225	0.268630849220104	0.0745233968804159	0.5736568457539	0.266897746967071	0.748700173310225	0	0.748700173310225	0.746967071057192	0.717504332755633	0.748700173310225	0.570190641247834	0.748700173310225	0.748700173310225	0.748700173310225	0	0.746967071057192	0.748700173310225	0.748700173310225	0.707105719237435	0.710571923743501		0.422876949740035	0.246100519930676	0.748700173310225	0.362218370883882	0.748700173310225	0.717504332755633	0.748700173310225	0.731369150779896	0.748700173310225	0.748700173310225	0.748700173310225	0.748700173310225	0	0.379549393414211	0.748700173310225	0.748700173310225	0.668977469670711	0.748700173310225	0.748700173310225	0.748700173310225	0.743500866551127	0.748700173310225	0.741767764298094	0.748700173310225	0.724436741767764	0.653379549393414	0.748700173310225	0.68630849220104	0.736568457538995	0.27209705372617	0.738301559792028	0.748700173310225	0	0.748700173310225	0.746967071057192	0.577123050259965	0.748700173310225	0.748700173310225	0.577123050259965	0.310225303292894	0.665511265164645	0.748700173310225	0.748700173310225	0.748700173310225	0	0.570190641247834	0.748700173310225	0	0	0.748700173310225
Euplectella_aspergillum	0.620450606585789	0.636048526863085	0.646447140381282	0.646447140381282	0.646447140381282	0.646447140381282	0.185441941074523	0.0831889081455806	0.551126516464471	0.369150779896014	0.646447140381282	0	0.646447140381282	0.646447140381282	0.391681109185442	0.646447140381282	0.386481802426343	0.646447140381282	0.646447140381282	0.646447140381282	0	0.646447140381282	0.646447140381282	0.646447140381282	0.469670710571924	0.64471403812825	0.422876949740035		0.287694974003466	0.646447140381282	0.376083188908146	0.646447140381282	0.646447140381282	0.606585788561525	0.646447140381282	0.646447140381282	0.646447140381282	0.646447140381282	0.646447140381282	0	0.357019064124783	0.646447140381282	0.58578856152513	0.603119584055459	0.637781629116118	0.646447140381282	0.636048526863085	0.641247833622184	0.646447140381282	0.646447140381282	0.646447140381282	0.646447140381282	0.618717504332756	0.646447140381282	0.590987868284229	0.616984402079723	0.495667244367418	0.636048526863085	0.646447140381282	0.149046793760832	0.646447140381282	0.646447140381282	0.646447140381282	0.646447140381282	0.646447140381282	0.310225303292894	0.533795493934142	0.55632582322357	0.622183708838821	0.646447140381282	0.646447140381282	0	0.542461005199307	0.646447140381282	0.157712305025997	0	0.646447140381282
Euplokamis_dunlapae	0.294627383015598	0.296360485268631	0.296360485268631	0.296360485268631	0.296360485268631	0.296360485268631	0.136915077989601	0.0831889081455806	0.282495667244367	0.0225303292894281	0.296360485268631	0	0.296360485268631	0.296360485268631	0.214904679376083	0.296360485268631	0.117850953206239	0.296360485268631	0.296360485268631	0.296360485268631	0	0.296360485268631	0.296360485268631	0.296360485268631	0.287694974003466	0.296360485268631	0.246100519930676	0.287694974003466		0.296360485268631	0.261698440207972	0.296360485268631	0.296360485268631	0.247833622183709	0.296360485268631	0.296360485268631	0.296360485268631	0.296360485268631	0.296360485268631	0	0.220103986135182	0.296360485268631	0.296360485268631	0.27209705372617	0.296360485268631	0.296360485268631	0.285961871750433	0.296360485268631	0.296360485268631	0.296360485268631	0.296360485268631	0.296360485268631	0.296360485268631	0.296360485268631	0.296360485268631	0.296360485268631	0.296360485268631	0.296360485268631	0.296360485268631	0	0.296360485268631	0.296360485268631	0.296360485268631	0.296360485268631	0.296360485268631	0.133448873483536	0.296360485268631	0.296360485268631	0.296360485268631	0.296360485268631	0.296360485268631	0	0.246100519930676	0.296360485268631	0	0	0.296360485268631
Gorgonia_ventalina	0.932409012131716	0.989601386481802	1	0.998266897746967	1	1	0.277296360485269	0.0831889081455806	0.824956672443674	0.490467937608319	1	0	1	0.998266897746967	0.717504332755633	1	0.740034662045061	1	1	1	0	0.998266897746967	1	1	0.78682842287695	0.961871750433276	0.748700173310225	0.646447140381282	0.296360485268631		0.540727902946274	1	0.968804159445407	0.944540727902946	0.982668977469671	1	1	1	1	0	0.429809358752166	1	0.939341421143847	0.920277296360485	0.974003466204506	1	0.989601386481802	0.994800693240901	1	0.993067590987868	1	0.975736568457539	0.904679376083189	1	0.871750433275563	0.97053726169844	0.523396880415945	0.963604852686308	1	0.149046793760832	1	0.998266897746967	0.82842287694974	1	1	0.577123050259965	0.561525129982669	0.856152512998267	0.975736568457539	1	1	0	0.79896013864818	1	0.157712305025997	0	1
Helobdella_robusta	0.530329289428076	0.540727902946274	0.540727902946274	0.540727902946274	0.540727902946274	0.540727902946274	0.102253032928943	0.0831889081455806	0.523396880415945	0.164644714038128	0.540727902946274	0	0.540727902946274	0.540727902946274	0.331022530329289	0.540727902946274	0.388214904679376	0.540727902946274	0.540727902946274	0.540727902946274	0	0.540727902946274	0.540727902946274	0.540727902946274	0.419410745233969	0.540727902946274	0.362218370883882	0.376083188908146	0.261698440207972	0.540727902946274		0.540727902946274	0.540727902946274	0.48526863084922	0.523396880415945	0.540727902946274	0.540727902946274	0.540727902946274	0.540727902946274	0	0.225303292894281	0.540727902946274	0.540727902946274	0.516464471403813	0.51473136915078	0.540727902946274	0.530329289428076	0.540727902946274	0.540727902946274	0.540727902946274	0.540727902946274	0.52686308492201	0.525129982668977	0.540727902946274	0.474870017331023	0.523396880415945	0.403812824956672	0.51473136915078	0.540727902946274	0.0762564991334489	0.540727902946274	0.540727902946274	0.448873483535529	0.540727902946274	0.540727902946274	0.258232235701906	0.403812824956672	0.538994800693241	0.540727902946274	0.540727902946274	0.540727902946274	0	0.422876949740035	0.540727902946274	0.0849220103986135	0	0.540727902946274
Homo_sapiens	0.932409012131716	0.989601386481802	1	0.998266897746967	1	1	0.277296360485269	0.0831889081455806	0.824956672443674	0.490467937608319	1	0	1	0.998266897746967	0.717504332755633	1	0.740034662045061	1	1	1	0	0.998266897746967	1	1	0.78682842287695	0.961871750433276	0.748700173310225	0.646447140381282	0.296360485268631	1	0.540727902946274		0.968804159445407	0.944540727902946	0.982668977469671	1	1	1	1	0	0.429809358752166	1	0.939341421143847	0.920277296360485	0.974003466204506	1	0.989601386481802	0.994800693240901	1	0.993067590987868	1	0.975736568457539	0.904679376083189	1	0.871750433275563	0.97053726169844	0.523396880415945	0.963604852686308	1	0.149046793760832	1	0.998266897746967	0.82842287694974	1	1	0.577123050259965	0.561525129982669	0.856152512998267	0.975736568457539	1	1	0	0.79896013864818	1	0.157712305025997	0	1
Hormathia_digitata	0.901213171577123	0.95840554592721	0.968804159445407	0.967071057192374	0.968804159445407	0.968804159445407	0.277296360485269	0.0831889081455806	0.793760831889081	0.488734835355286	0.968804159445407	0	0.968804159445407	0.967071057192374	0.68630849220104	0.968804159445407	0.708838821490468	0.968804159445407	0.968804159445407	0.968804159445407	0	0.967071057192374	0.968804159445407	0.968804159445407	0.755632582322357	0.930675909878683	0.717504332755633	0.646447140381282	0.296360485268631	0.968804159445407	0.540727902946274	0.968804159445407		0.913344887348354	0.951473136915078	0.968804159445407	0.968804159445407	0.968804159445407	0.968804159445407	0	0.429809358752166	0.968804159445407	0.908145580589255	0.889081455805893	0.942807625649913	0.968804159445407	0.95840554592721	0.963604852686308	0.968804159445407	0.961871750433276	0.968804159445407	0.944540727902946	0.873483535528596	0.968804159445407	0.871750433275563	0.939341421143847	0.523396880415945	0.932409012131716	0.968804159445407	0.149046793760832	0.968804159445407	0.967071057192374	0.82842287694974	0.968804159445407	0.968804159445407	0.545927209705373	0.561525129982669	0.845753899480069	0.944540727902946	0.968804159445407	0.968804159445407	0	0.771230502599653	0.968804159445407	0.157712305025997	0	0.968804159445407
Hydra_magnipapillata	0.876949740034662	0.934142114384749	0.944540727902946	0.942807625649913	0.944540727902946	0.944540727902946	0.270363951473137	0.0762564991334489	0.76949740034662	0.461005199306759	0.944540727902946	0	0.944540727902946	0.942807625649913	0.717504332755633	0.944540727902946	0.684575389948007	0.944540727902946	0.944540727902946	0.944540727902946	0	0.942807625649913	0.944540727902946	0.944540727902946	0.734835355285962	0.906412478336222	0.748700173310225	0.606585788561525	0.247833622183709	0.944540727902946	0.48526863084922	0.944540727902946	0.913344887348354		0.927209705372617	0.944540727902946	0.944540727902946	0.944540727902946	0.944540727902946	0	0.429809358752166	0.944540727902946	0.883882149046794	0.864818024263432	0.923743500866551	0.944540727902946	0.944540727902946	0.939341421143847	0.944540727902946	0.937608318890815	0.944540727902946	0.920277296360485	0.849220103986135	0.944540727902946	0.81629116117851	0.915077989601387	0.467937608318891	0.911611785095321	0.944540727902946	0.149046793760832	0.944540727902946	0.942807625649913	0.772963604852686	0.944540727902946	0.944540727902946	0.577123050259965	0.506065857885615	0.800693240901213	0.920277296360485	0.944540727902946	0.944540727902946	0	0.743500866551127	0.944540727902946	0.157712305025997	0	0.944540727902946
Hydractinia_polyclina	0.915077989601387	0.972270363951473	0.982668977469671	0.980935875216638	0.982668977469671	0.982668977469671	0.277296360485269	0.0831889081455806	0.807625649913345	0.490467937608319	0.982668977469671	0	0.982668977469671	0.980935875216638	0.700173310225303	0.982668977469671	0.722703639514731	0.982668977469671	0.982668977469671	0.982668977469671	0	0.980935875216638	0.982668977469671	0.982668977469671	0.774696707105719	0.944540727902946	0.731369150779896	0.646447140381282	0.296360485268631	0.982668977469671	0.523396880415945	0.982668977469671	0.951473136915078	0.927209705372617		0.982668977469671	0.982668977469671	0.982668977469671	0.982668977469671	0	0.429809358752166	0.982668977469671	0.922010398613518	0.902946273830156	0.956672443674177	0.982668977469671	0.972270363951473	0.977469670710572	0.982668977469671	0.975736568457539	0.982668977469671	0.95840554592721	0.88734835355286	0.982668977469671	0.854419410745234	0.953206239168111	0.523396880415945	0.946273830155979	0.982668977469671	0.149046793760832	0.982668977469671	0.980935875216638	0.823223570190641	0.982668977469671	0.982668977469671	0.559792027729636	0.561525129982669	0.838821490467938	0.95840554592721	0.982668977469671	0.982668977469671	0	0.792027729636049	0.982668977469671	0.157712305025997	0	0.982668977469671
Ilyanassa_obsoleta	0.932409012131716	0.989601386481802	1	0.998266897746967	1	1	0.277296360485269	0.0831889081455806	0.824956672443674	0.490467937608319	1	0	1	0.998266897746967	0.717504332755633	1	0.740034662045061	1	1	1	0	0.998266897746967	1	1	0.78682842287695	0.961871750433276	0.748700173310225	0.646447140381282	0.296360485268631	1	0.540727902946274	1	0.968804159445407	0.944540727902946	0.982668977469671		1	1	1	0	0.429809358752166	1	0.939341421143847	0.920277296360485	0.974003466204506	1	0.989601386481802	0.994800693240901	1	0.993067590987868	1	0.975736568457539	0.904679376083189	1	0.871750433275563	0.97053726169844	0.523396880415945	0.963604852686308	1	0.149046793760832	1	0.998266897746967	0.82842287694974	1	1	0.577123050259965	0.561525129982669	0.856152512998267	0.975736568457539	1	1	0	0.79896013864818	1	0.157712305025997	0	1
Ixodes_scapularis	0.932409012131716	0.989601386481802	1	0.998266897746967	1	1	0.277296360485269	0.0831889081455806	0.824956672443674	0.490467937608319	1	0	1	0.998266897746967	0.717504332755633	1	0.740034662045061	1	1	1	0	0.998266897746967	1	1	0.78682842287695	0.961871750433276	0.748700173310225	0.646447140381282	0.296360485268631	1	0.540727902946274	1	0.968804159445407	0.944540727902946	0.982668977469671	1		1	1	0	0.429809358752166	1	0.939341421143847	0.920277296360485	0.974003466204506	1	0.989601386481802	0.994800693240901	1	0.993067590987868	1	0.975736568457539	0.904679376083189	1	0.871750433275563	0.97053726169844	0.523396880415945	0.963604852686308	1	0.149046793760832	1	0.998266897746967	0.82842287694974	1	1	0.577123050259965	0.561525129982669	0.856152512998267	0.975736568457539	1	1	0	0.79896013864818	1	0.157712305025997	0	1
Kudoa_iwatai	0.932409012131716	0.989601386481802	1	0.998266897746967	1	1	0.277296360485269	0.0831889081455806	0.824956672443674	0.490467937608319	1	0	1	0.998266897746967	0.717504332755633	1	0.740034662045061	1	1	1	0	0.998266897746967	1	1	0.78682842287695	0.961871750433276	0.748700173310225	0.646447140381282	0.296360485268631	1	0.540727902946274	1	0.968804159445407	0.944540727902946	0.982668977469671	1	1		1	0	0.429809358752166	1	0.939341421143847	0.920277296360485	0.974003466204506	1	0.989601386481802	0.994800693240901	1	0.993067590987868	1	0.975736568457539	0.904679376083189	1	0.871750433275563	0.97053726169844	0.523396880415945	0.963604852686308	1	0.149046793760832	1	0.998266897746967	0.82842287694974	1	1	0.577123050259965	0.561525129982669	0.856152512998267	0.975736568457539	1	1	0	0.79896013864818	1	0.157712305025997	0	1
Latimeria_menadoensis	0.932409012131716	0.989601386481802	1	0.998266897746967	1	1	0.277296360485269	0.0831889081455806	0.824956672443674	0.490467937608319	1	0	1	0.998266897746967	0.717504332755633	1	0.740034662045061	1	1	1	0	0.998266897746967	1	1	0.78682842287695	0.961871750433276	0.748700173310225	0.646447140381282	0.296360485268631	1	0.540727902946274	1	0.968804159445407	0.944540727902946	0.982668977469671	1	1	1		0	0.429809358752166	1	0.939341421143847	0.920277296360485	0.974003466204506	1	0.989601386481802	0.994800693240901	1	0.993067590987868	1	0.975736568457539	0.904679376083189	1	0.871750433275563	0.97053726169844	0.523396880415945	0.963604852686308	1	0.149046793760832	1	0.998266897746967	0.82842287694974	1	1	0.577123050259965	0.561525129982669	0.856152512998267	0.975736568457539	1	1	0	0.79896013864818	1	0.157712305025997	0	1
Leucetta_chagosensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans_atcc50519	0.429809358752166	0.429809358752166	0.429809358752166	0.429809358752166	0.429809358752166	0.429809358752166	0.235701906412478	0.0606585788561525	0.305025996533795	0.209705372616984	0.429809358752166	0	0.429809358752166	0.429809358752166	0.362218370883882	0.429809358752166	0.24263431542461	0.429809358752166	0.429809358752166	0.429809358752166	0	0.429809358752166	0.429809358752166	0.429809358752166	0.35528596187175	0.412478336221837	0.379549393414211	0.357019064124783	0.220103986135182	0.429809358752166	0.225303292894281	0.429809358752166	0.429809358752166	0.429809358752166	0.429809358752166	0.429809358752166	0.429809358752166	0.429809358752166	0.429809358752166	0		0.429809358752166	0.429809358752166	0.350086655112652	0.429809358752166	0.429809358752166	0.429809358752166	0.424610051993068	0.429809358752166	0.422876949740035	0.429809358752166	0.429809358752166	0.37261698440208	0.429809358752166	0.429809358752166	0.419410745233969	0.27209705372617	0.419410745233969	0.429809358752166	0.0502599653379549	0.429809358752166	0.429809358752166	0.429809358752166	0.429809358752166	0.429809358752166	0.280762564991335	0.27209705372617	0.370883882149047	0.429809358752166	0.429809358752166	0.429809358752166	0	0.374350086655113	0.429809358752166	0.0502599653379549	0	0.429809358752166
Mnemiopsis_leidyi	0.932409012131716	0.989601386481802	1	0.998266897746967	1	1	0.277296360485269	0.0831889081455806	0.824956672443674	0.490467937608319	1	0	1	0.998266897746967	0.717504332755633	1	0.740034662045061	1	1	1	0	0.998266897746967	1	1	0.78682842287695	0.961871750433276	0.748700173310225	0.646447140381282	0.296360485268631	1	0.540727902946274	1	0.968804159445407	0.944540727902946	0.982668977469671	1	1	1	1	0	0.429809358752166		0.939341421143847	0.920277296360485	0.974003466204506	1	0.989601386481802	0.994800693240901	1	0.993067590987868	1	0.975736568457539	0.904679376083189	1	0.871750433275563	0.97053726169844	0.523396880415945	0.963604852686308	1	0.149046793760832	1	0.998266897746967	0.82842287694974	1	1	0.577123050259965	0.561525129982669	0.856152512998267	0.975736568457539	1	1	0	0.79896013864818	1	0.157712305025997	0	1
Monosiga_brevicollis_mx1	0.896013864818024	0.939341421143847	0.939341421143847	0.937608318890815	0.939341421143847	0.939341421143847	0.277296360485269	0.0831889081455806	0.764298093587522	0.429809358752166	0.939341421143847	0	0.939341421143847	0.937608318890815	0.717504332755633	0.939341421143847	0.740034662045061	0.939341421143847	0.939341421143847	0.939341421143847	0	0.937608318890815	0.939341421143847	0.939341421143847	0.78682842287695	0.901213171577123	0.748700173310225	0.58578856152513	0.296360485268631	0.939341421143847	0.540727902946274	0.939341421143847	0.908145580589255	0.883882149046794	0.922010398613518	0.939341421143847	0.939341421143847	0.939341421143847	0.939341421143847	0	0.429809358752166	0.939341421143847		0.859618717504333	0.913344887348354	0.939341421143847	0.92894280762565	0.934142114384749	0.939341421143847	0.932409012131716	0.939341421143847	0.915077989601387	0.844020797227036	0.939341421143847	0.811091854419411	0.909878682842288	0.462738301559792	0.902946273830156	0.939341421143847	0.0883882149046794	0.939341421143847	0.937608318890815	0.767764298093587	0.939341421143847	0.939341421143847	0.577123050259965	0.500866551126516	0.856152512998267	0.939341421143847	0.939341421143847	0.939341421143847	0	0.738301559792028	0.939341421143847	0.097053726169844	0	0.939341421143847
Monosiga_ovata	0.852686308492201	0.909878682842288	0.920277296360485	0.918544194107452	0.920277296360485	0.920277296360485	0.221837088388215	0.0831889081455806	0.793760831889081	0.435008665511265	0.920277296360485	0	0.920277296360485	0.918544194107452	0.637781629116118	0.920277296360485	0.684575389948007	0.920277296360485	0.920277296360485	0.920277296360485	0	0.918544194107452	0.920277296360485	0.920277296360485	0.724436741767764	0.882149046793761	0.668977469670711	0.603119584055459	0.27209705372617	0.920277296360485	0.516464471403813	0.920277296360485	0.889081455805893	0.864818024263432	0.902946273830156	0.920277296360485	0.920277296360485	0.920277296360485	0.920277296360485	0	0.350086655112652	0.920277296360485	0.859618717504333		0.894280762564991	0.920277296360485	0.909878682842288	0.915077989601387	0.920277296360485	0.920277296360485	0.920277296360485	0.896013864818024	0.873483535528596	0.920277296360485	0.792027729636049	0.890814558058926	0.499133448873484	0.894280762564991	0.920277296360485	0.149046793760832	0.920277296360485	0.918544194107452	0.748700173310225	0.920277296360485	0.920277296360485	0.497400346620451	0.537261698440208	0.824956672443674	0.896013864818024	0.920277296360485	0.920277296360485	0	0.733102253032929	0.920277296360485	0.157712305025997	0	0.920277296360485
Montastraea_faveolata	0.906412478336222	0.963604852686308	0.974003466204506	0.972270363951473	0.974003466204506	0.974003466204506	0.277296360485269	0.0831889081455806	0.79896013864818	0.464471403812825	0.974003466204506	0	0.974003466204506	0.972270363951473	0.717504332755633	0.974003466204506	0.714038128249567	0.974003466204506	0.974003466204506	0.974003466204506	0	0.972270363951473	0.974003466204506	0.974003466204506	0.764298093587522	0.935875216637782	0.748700173310225	0.637781629116118	0.296360485268631	0.974003466204506	0.51473136915078	0.974003466204506	0.942807625649913	0.923743500866551	0.956672443674177	0.974003466204506	0.974003466204506	0.974003466204506	0.974003466204506	0	0.429809358752166	0.974003466204506	0.913344887348354	0.894280762564991		0.974003466204506	0.963604852686308	0.968804159445407	0.974003466204506	0.967071057192374	0.974003466204506	0.949740034662045	0.878682842287695	0.974003466204506	0.864818024263432	0.944540727902946	0.497400346620451	0.961871750433276	0.974003466204506	0.149046793760832	0.974003466204506	0.972270363951473	0.802426343154246	0.974003466204506	0.974003466204506	0.577123050259965	0.535528596187175	0.830155979202773	0.949740034662045	0.974003466204506	0.974003466204506	0	0.772963604852686	0.974003466204506	0.157712305025997	0	0.974003466204506
Myxobolus_cerebralis	0.932409012131716	0.989601386481802	1	0.998266897746967	1	1	0.277296360485269	0.0831889081455806	0.824956672443674	0.490467937608319	1	0	1	0.998266897746967	0.717504332755633	1	0.740034662045061	1	1	1	0	0.998266897746967	1	1	0.78682842287695	0.961871750433276	0.748700173310225	0.646447140381282	0.296360485268631	1	0.540727902946274	1	0.968804159445407	0.944540727902946	0.982668977469671	1	1	1	1	0	0.429809358752166	1	0.939341421143847	0.920277296360485	0.974003466204506		0.989601386481802	0.994800693240901	1	0.993067590987868	1	0.975736568457539	0.904679376083189	1	0.871750433275563	0.97053726169844	0.523396880415945	0.963604852686308	1	0.149046793760832	1	0.998266897746967	0.82842287694974	1	1	0.577123050259965	0.561525129982669	0.856152512998267	0.975736568457539	1	1	0	0.79896013864818	1	0.157712305025997	0	1
