	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Pleurobrachia_pileus	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.908641975308642	0.903703703703704	0.995061728395062	0	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.987654320987654	0.995061728395062	0.995061728395062	0	0.995061728395062	0.995061728395062	0.97037037037037	0.896296296296296	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.874074074074074	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0	0.901234567901235	0.955555555555556	0.992592592592593	0.995061728395062	0.995061728395062	0.985185185185185	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.866666666666667	0.94320987654321	0.995061728395062		0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.992592592592593	0.869135802469136	0.990123456790123	0.995061728395062	0.995061728395062	0.995061728395062	0.8	0.945679012345679	0.995061728395062	0.995061728395062	0.419753086419753	0.995061728395062	0.995061728395062	0	0	0.995061728395062
Pocillopora_damicornis	1	1	1	1	1	1	1	0.995061728395062	0.91358024691358	0.908641975308642	1	0	1	1	1	1	1	0.992592592592593	1	1	0	1	1	0.975308641975309	0.896296296296296	1	1	1	0.995061728395062	1	0.874074074074074	1	1	1	1	1	1	1	1	0	0.906172839506173	0.955555555555556	0.997530864197531	1	1	0.990123456790123	1	1	1	1	1	1	1	0.871604938271605	0.948148148148148	1	0.995061728395062		1	1	1	0.997530864197531	0.874074074074074	0.995061728395062	1	1	1	0.804938271604938	0.950617283950617	1	1	0.419753086419753	1	1	0	0	0.995061728395062
Polypodium_hydriforme	1	1	1	1	1	1	1	0.995061728395062	0.91358024691358	0.908641975308642	1	0	1	1	1	1	1	0.992592592592593	1	1	0	1	1	0.975308641975309	0.896296296296296	1	1	1	0.995061728395062	1	0.874074074074074	1	1	1	1	1	1	1	1	0	0.906172839506173	0.955555555555556	0.997530864197531	1	1	0.990123456790123	1	1	1	1	1	1	1	0.871604938271605	0.948148148148148	1	0.995061728395062	1		1	1	0.997530864197531	0.874074074074074	0.995061728395062	1	1	1	0.804938271604938	0.950617283950617	1	1	0.419753086419753	1	1	0	0	0.995061728395062
Porites_australiensis	1	1	1	1	1	1	1	0.995061728395062	0.91358024691358	0.908641975308642	1	0	1	1	1	1	1	0.992592592592593	1	1	0	1	1	0.975308641975309	0.896296296296296	1	1	1	0.995061728395062	1	0.874074074074074	1	1	1	1	1	1	1	1	0	0.906172839506173	0.955555555555556	0.997530864197531	1	1	0.990123456790123	1	1	1	1	1	1	1	0.871604938271605	0.948148148148148	1	0.995061728395062	1	1		1	0.997530864197531	0.874074074074074	0.995061728395062	1	1	1	0.804938271604938	0.950617283950617	1	1	0.419753086419753	1	1	0	0	0.995061728395062
Saccoglossus_kowalevskii	1	1	1	1	1	1	1	0.995061728395062	0.91358024691358	0.908641975308642	1	0	1	1	1	1	1	0.992592592592593	1	1	0	1	1	0.975308641975309	0.896296296296296	1	1	1	0.995061728395062	1	0.874074074074074	1	1	1	1	1	1	1	1	0	0.906172839506173	0.955555555555556	0.997530864197531	1	1	0.990123456790123	1	1	1	1	1	1	1	0.871604938271605	0.948148148148148	1	0.995061728395062	1	1	1		0.997530864197531	0.874074074074074	0.995061728395062	1	1	1	0.804938271604938	0.950617283950617	1	1	0.419753086419753	1	1	0	0	0.995061728395062
Salpingoeca_sp_ATCC50818	0.997530864197531	0.997530864197531	0.997530864197531	0.997530864197531	0.997530864197531	0.997530864197531	0.997530864197531	0.992592592592593	0.911111111111111	0.906172839506173	0.997530864197531	0	0.997530864197531	0.997530864197531	0.997530864197531	0.997530864197531	0.997530864197531	0.990123456790123	0.997530864197531	0.997530864197531	0	0.997530864197531	0.997530864197531	0.97283950617284	0.893827160493827	0.997530864197531	0.997530864197531	0.997530864197531	0.992592592592593	0.997530864197531	0.871604938271605	0.997530864197531	0.997530864197531	0.997530864197531	0.997530864197531	0.997530864197531	0.997530864197531	0.997530864197531	0.997530864197531	0	0.903703703703704	0.953086419753086	0.997530864197531	0.997530864197531	0.997530864197531	0.987654320987654	0.997530864197531	0.997530864197531	0.997530864197531	0.997530864197531	0.997530864197531	0.997530864197531	0.997530864197531	0.869135802469136	0.945679012345679	0.997530864197531	0.992592592592593	0.997530864197531	0.997530864197531	0.997530864197531	0.997530864197531		0.871604938271605	0.992592592592593	0.997530864197531	0.997530864197531	0.997530864197531	0.802469135802469	0.948148148148148	0.997530864197531	0.997530864197531	0.419753086419753	0.997530864197531	0.997530864197531	0	0	0.992592592592593
Sarcotragus_fasciculatus	0.874074074074074	0.874074074074074	0.874074074074074	0.874074074074074	0.874074074074074	0.874074074074074	0.874074074074074	0.869135802469136	0.787654320987654	0.782716049382716	0.874074074074074	0	0.874074074074074	0.874074074074074	0.874074074074074	0.874074074074074	0.874074074074074	0.874074074074074	0.874074074074074	0.874074074074074	0	0.874074074074074	0.874074074074074	0.874074074074074	0.802469135802469	0.874074074074074	0.874074074074074	0.874074074074074	0.869135802469136	0.874074074074074	0.780246913580247	0.874074074074074	0.874074074074074	0.874074074074074	0.874074074074074	0.874074074074074	0.874074074074074	0.874074074074074	0.874074074074074	0	0.802469135802469	0.82962962962963	0.871604938271605	0.874074074074074	0.874074074074074	0.864197530864197	0.874074074074074	0.874074074074074	0.874074074074074	0.874074074074074	0.874074074074074	0.874074074074074	0.874074074074074	0.745679012345679	0.854320987654321	0.874074074074074	0.869135802469136	0.874074074074074	0.874074074074074	0.874074074074074	0.874074074074074	0.871604938271605		0.869135802469136	0.874074074074074	0.874074074074074	0.874074074074074	0.711111111111111	0.85679012345679	0.874074074074074	0.874074074074074	0.387654320987654	0.874074074074074	0.874074074074074	0	0	0.869135802469136
Sphaeroforma_arctica_jp610	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.990123456790123	0.91358024691358	0.903703703703704	0.995061728395062	0	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.987654320987654	0.995061728395062	0.995061728395062	0	0.995061728395062	0.995061728395062	0.97037037037037	0.891358024691358	0.995061728395062	0.995061728395062	0.995061728395062	0.990123456790123	0.995061728395062	0.874074074074074	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0	0.901234567901235	0.950617283950617	0.992592592592593	0.995061728395062	0.995061728395062	0.990123456790123	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.866666666666667	0.94320987654321	0.995061728395062	0.990123456790123	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.992592592592593	0.869135802469136		0.995061728395062	0.995061728395062	0.995061728395062	0.8	0.945679012345679	0.995061728395062	0.995061728395062	0.419753086419753	0.995061728395062	0.995061728395062	0	0	0.990123456790123
Sphaeromyxa_zaharoni	1	1	1	1	1	1	1	0.995061728395062	0.91358024691358	0.908641975308642	1	0	1	1	1	1	1	0.992592592592593	1	1	0	1	1	0.975308641975309	0.896296296296296	1	1	1	0.995061728395062	1	0.874074074074074	1	1	1	1	1	1	1	1	0	0.906172839506173	0.955555555555556	0.997530864197531	1	1	0.990123456790123	1	1	1	1	1	1	1	0.871604938271605	0.948148148148148	1	0.995061728395062	1	1	1	1	0.997530864197531	0.874074074074074	0.995061728395062		1	1	0.804938271604938	0.950617283950617	1	1	0.419753086419753	1	1	0	0	0.995061728395062
Stephanoeca_diplocostata	1	1	1	1	1	1	1	0.995061728395062	0.91358024691358	0.908641975308642	1	0	1	1	1	1	1	0.992592592592593	1	1	0	1	1	0.975308641975309	0.896296296296296	1	1	1	0.995061728395062	1	0.874074074074074	1	1	1	1	1	1	1	1	0	0.906172839506173	0.955555555555556	0.997530864197531	1	1	0.990123456790123	1	1	1	1	1	1	1	0.871604938271605	0.948148148148148	1	0.995061728395062	1	1	1	1	0.997530864197531	0.874074074074074	0.995061728395062	1		1	0.804938271604938	0.950617283950617	1	1	0.419753086419753	1	1	0	0	0.995061728395062
Stomolophus_meleagris	1	1	1	1	1	1	1	0.995061728395062	0.91358024691358	0.908641975308642	1	0	1	1	1	1	1	0.992592592592593	1	1	0	1	1	0.975308641975309	0.896296296296296	1	1	1	0.995061728395062	1	0.874074074074074	1	1	1	1	1	1	1	1	0	0.906172839506173	0.955555555555556	0.997530864197531	1	1	0.990123456790123	1	1	1	1	1	1	1	0.871604938271605	0.948148148148148	1	0.995061728395062	1	1	1	1	0.997530864197531	0.874074074074074	0.995061728395062	1	1		0.804938271604938	0.950617283950617	1	1	0.419753086419753	1	1	0	0	0.995061728395062
Strigamia_maritima	0.804938271604938	0.804938271604938	0.804938271604938	0.804938271604938	0.804938271604938	0.804938271604938	0.804938271604938	0.8	0.718518518518519	0.71358024691358	0.804938271604938	0	0.804938271604938	0.804938271604938	0.804938271604938	0.804938271604938	0.804938271604938	0.804938271604938	0.804938271604938	0.804938271604938	0	0.804938271604938	0.804938271604938	0.804938271604938	0.753086419753086	0.804938271604938	0.804938271604938	0.804938271604938	0.8	0.804938271604938	0.730864197530864	0.804938271604938	0.804938271604938	0.804938271604938	0.804938271604938	0.804938271604938	0.804938271604938	0.804938271604938	0.804938271604938	0	0.804938271604938	0.8	0.802469135802469	0.804938271604938	0.804938271604938	0.795061728395062	0.804938271604938	0.804938271604938	0.804938271604938	0.804938271604938	0.804938271604938	0.804938271604938	0.804938271604938	0.676543209876543	0.804938271604938	0.804938271604938	0.8	0.804938271604938	0.804938271604938	0.804938271604938	0.804938271604938	0.802469135802469	0.711111111111111	0.8	0.804938271604938	0.804938271604938	0.804938271604938		0.804938271604938	0.804938271604938	0.804938271604938	0.224691358024691	0.804938271604938	0.804938271604938	0	0	0.8
Strongylocentrotus_purpuratus	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.945679012345679	0.864197530864197	0.859259259259259	0.950617283950617	0	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0	0.950617283950617	0.950617283950617	0.950617283950617	0.896296296296296	0.950617283950617	0.950617283950617	0.950617283950617	0.945679012345679	0.950617283950617	0.874074074074074	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0	0.879012345679012	0.906172839506173	0.948148148148148	0.950617283950617	0.950617283950617	0.940740740740741	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.822222222222222	0.948148148148148	0.950617283950617	0.945679012345679	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.948148148148148	0.85679012345679	0.945679012345679	0.950617283950617	0.950617283950617	0.950617283950617	0.804938271604938		0.950617283950617	0.950617283950617	0.37037037037037	0.950617283950617	0.950617283950617	0	0	0.945679012345679
Sycon_ciliatum	1	1	1	1	1	1	1	0.995061728395062	0.91358024691358	0.908641975308642	1	0	1	1	1	1	1	0.992592592592593	1	1	0	1	1	0.975308641975309	0.896296296296296	1	1	1	0.995061728395062	1	0.874074074074074	1	1	1	1	1	1	1	1	0	0.906172839506173	0.955555555555556	0.997530864197531	1	1	0.990123456790123	1	1	1	1	1	1	1	0.871604938271605	0.948148148148148	1	0.995061728395062	1	1	1	1	0.997530864197531	0.874074074074074	0.995061728395062	1	1	1	0.804938271604938	0.950617283950617		1	0.419753086419753	1	1	0	0	0.995061728395062
Sycon_coactum	1	1	1	1	1	1	1	0.995061728395062	0.91358024691358	0.908641975308642	1	0	1	1	1	1	1	0.992592592592593	1	1	0	1	1	0.975308641975309	0.896296296296296	1	1	1	0.995061728395062	1	0.874074074074074	1	1	1	1	1	1	1	1	0	0.906172839506173	0.955555555555556	0.997530864197531	1	1	0.990123456790123	1	1	1	1	1	1	1	0.871604938271605	0.948148148148148	1	0.995061728395062	1	1	1	1	0.997530864197531	0.874074074074074	0.995061728395062	1	1	1	0.804938271604938	0.950617283950617	1		0.419753086419753	1	1	0	0	0.995061728395062
Tetracapsuloides_bryosalmonae	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.412345679012346	0.419753086419753	0.419753086419753	0	0.419753086419753	0.419753086419753	0.395061728395062	0.365432098765432	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.367901234567901	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0	0.325925925925926	0.380246913580247	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.365432098765432	0.367901234567901	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.387654320987654	0.419753086419753	0.419753086419753	0.419753086419753	0.419753086419753	0.224691358024691	0.37037037037037	0.419753086419753	0.419753086419753		0.419753086419753	0.419753086419753	0	0	0.419753086419753
Thelohanellus_kitauei	1	1	1	1	1	1	1	0.995061728395062	0.91358024691358	0.908641975308642	1	0	1	1	1	1	1	0.992592592592593	1	1	0	1	1	0.975308641975309	0.896296296296296	1	1	1	0.995061728395062	1	0.874074074074074	1	1	1	1	1	1	1	1	0	0.906172839506173	0.955555555555556	0.997530864197531	1	1	0.990123456790123	1	1	1	1	1	1	1	0.871604938271605	0.948148148148148	1	0.995061728395062	1	1	1	1	0.997530864197531	0.874074074074074	0.995061728395062	1	1	1	0.804938271604938	0.950617283950617	1	1	0.419753086419753		1	0	0	0.995061728395062
Trichoplax_adhaerens	1	1	1	1	1	1	1	0.995061728395062	0.91358024691358	0.908641975308642	1	0	1	1	1	1	1	0.992592592592593	1	1	0	1	1	0.975308641975309	0.896296296296296	1	1	1	0.995061728395062	1	0.874074074074074	1	1	1	1	1	1	1	1	0	0.906172839506173	0.955555555555556	0.997530864197531	1	1	0.990123456790123	1	1	1	1	1	1	1	0.871604938271605	0.948148148148148	1	0.995061728395062	1	1	1	1	0.997530864197531	0.874074074074074	0.995061728395062	1	1	1	0.804938271604938	0.950617283950617	1	1	0.419753086419753	1		0	0	0.995061728395062
Tripedalia_cystophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Urticina_eques	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_multiformis	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.908641975308642	0.903703703703704	0.995061728395062	0	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.987654320987654	0.995061728395062	0.995061728395062	0	0.995061728395062	0.995061728395062	0.97037037037037	0.896296296296296	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.874074074074074	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0	0.901234567901235	0.955555555555556	0.992592592592593	0.995061728395062	0.995061728395062	0.985185185185185	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.866666666666667	0.94320987654321	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.995061728395062	0.992592592592593	0.869135802469136	0.990123456790123	0.995061728395062	0.995061728395062	0.995061728395062	0.8	0.945679012345679	0.995061728395062	0.995061728395062	0.419753086419753	0.995061728395062	0.995061728395062	0	0	
