	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Cyanea_capillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.991561181434599	0.947257383966245	0.993670886075949	1	0.786919831223629	0.9957805907173	0.29957805907173	0	0.658227848101266	0	1	0	1	0.953586497890295	0.970464135021097	1	0.740506329113924	0.99789029535865	1	1	0		0.9957805907173	0.759493670886076	0.4957805907173	0.99789029535865	0.49789029535865	0.29957805907173	0.39873417721519	0.9957805907173	0.871308016877637	1	0.748945147679325	0.970464135021097	1	0.411392405063291	0.679324894514768	1	1	0	0.485232067510549	0.5042194092827	0.991561181434599	0.219409282700422	0.9957805907173	0.472573839662447	1	0.99789029535865	0.9957805907173	1	0.831223628691983	1	0.607594936708861	1	0.848101265822785	1	0.926160337552743	0.533755274261603	0.9957805907173	0.9957805907173	0.890295358649789	0.217299578059072	0.822784810126582	0.99789029535865	0.672995780590717	0.993670886075949	0.824894514767933	1	1	0.978902953586498	0.681434599156118	0	0	0.9957805907173	0.191983122362869	0	1
Ectopleura_larynx	0.987341772151899	0.943037974683544	0.989451476793249	0.9957805907173	0.786919831223629	0.991561181434599	0.29957805907173	0	0.654008438818565	0	0.9957805907173	0	0.9957805907173	0.949367088607595	0.966244725738397	0.9957805907173	0.736286919831224	0.993670886075949	0.9957805907173	0.9957805907173	0	0.9957805907173		0.759493670886076	0.4957805907173	0.993670886075949	0.49789029535865	0.29957805907173	0.39873417721519	0.991561181434599	0.867088607594937	0.9957805907173	0.748945147679325	0.966244725738397	0.9957805907173	0.407172995780591	0.675105485232067	0.9957805907173	0.9957805907173	0	0.481012658227848	0.5042194092827	0.987341772151899	0.219409282700422	0.991561181434599	0.472573839662447	0.9957805907173	0.993670886075949	0.991561181434599	0.9957805907173	0.827004219409283	0.9957805907173	0.60337552742616	0.9957805907173	0.843881856540084	0.9957805907173	0.921940928270042	0.529535864978903	0.991561181434599	0.991561181434599	0.886075949367089	0.213080168776371	0.818565400843882	0.993670886075949	0.668776371308017	0.989451476793249	0.824894514767933	0.9957805907173	0.9957805907173	0.974683544303797	0.677215189873418	0	0	0.991561181434599	0.191983122362869	0	0.9957805907173
Edwardsiella_lineata	0.751054852320675	0.759493670886076	0.757383966244726	0.759493670886076	0.759493670886076	0.759493670886076	0.29957805907173	0	0.459915611814346	0	0.759493670886076	0	0.759493670886076	0.759493670886076	0.759493670886076	0.759493670886076	0.5042194092827	0.757383966244726	0.759493670886076	0.759493670886076	0	0.759493670886076	0.759493670886076		0.491561181434599	0.757383966244726	0.478902953586498	0.29957805907173	0.394514767932489	0.759493670886076	0.759493670886076	0.759493670886076	0.746835443037975	0.729957805907173	0.759493670886076	0.221518987341772	0.588607594936709	0.759493670886076	0.759493670886076	0	0.409282700421941	0.5	0.751054852320675	0.219409282700422	0.759493670886076	0.472573839662447	0.759493670886076	0.757383966244726	0.759493670886076	0.759493670886076	0.594936708860759	0.759493670886076	0.405063291139241	0.759493670886076	0.736286919831224	0.759493670886076	0.759493670886076	0.407172995780591	0.755274261603376	0.759493670886076	0.683544303797468	0.0738396624472574	0.586497890295359	0.757383966244726	0.436708860759494	0.753164556962025	0.759493670886076	0.759493670886076	0.759493670886076	0.742616033755274	0.518987341772152	0	0	0.759493670886076	0.191983122362869	0	0.759493670886076
Enteromyxum_leei	0.4957805907173	0.491561181434599	0.491561181434599	0.4957805907173	0.4957805907173	0.491561181434599	0.29746835443038	0	0.261603375527426	0	0.4957805907173	0	0.4957805907173	0.4957805907173	0.493670886075949	0.4957805907173	0.236286919831224	0.4957805907173	0.4957805907173	0.4957805907173	0	0.4957805907173	0.4957805907173	0.491561181434599		0.493670886075949	0.39873417721519	0.29957805907173	0.30379746835443	0.491561181434599	0.4957805907173	0.4957805907173	0.478902953586498	0.4957805907173	0.4957805907173	0.109704641350211	0.4957805907173	0.4957805907173	0.4957805907173	0	0.29746835443038	0.462025316455696	0.4957805907173	0.191983122362869	0.491561181434599	0.40295358649789	0.4957805907173	0.493670886075949	0.491561181434599	0.4957805907173	0.327004219409283	0.4957805907173	0.270042194092827	0.4957805907173	0.4957805907173	0.4957805907173	0.4957805907173	0.270042194092827	0.491561181434599	0.491561181434599	0.4957805907173	0.0738396624472574	0.371308016877637	0.493670886075949	0.284810126582278	0.491561181434599	0.4957805907173	0.4957805907173	0.4957805907173	0.476793248945148	0.310126582278481	0	0	0.491561181434599	0.191983122362869	0	0.4957805907173
Ephydatia_muelleri	0.989451476793249	0.945147679324895	0.991561181434599	0.99789029535865	0.784810126582278	0.993670886075949	0.29746835443038	0	0.656118143459916	0	0.99789029535865	0	0.99789029535865	0.951476793248945	0.968354430379747	0.99789029535865	0.740506329113924	0.9957805907173	0.99789029535865	0.99789029535865	0	0.99789029535865	0.993670886075949	0.757383966244726	0.493670886075949		0.4957805907173	0.29746835443038	0.39662447257384	0.993670886075949	0.869198312236287	0.99789029535865	0.746835443037975	0.968354430379747	0.99789029535865	0.411392405063291	0.677215189873418	0.99789029535865	0.99789029535865	0	0.483122362869198	0.50210970464135	0.989451476793249	0.219409282700422	0.993670886075949	0.470464135021097	0.99789029535865	0.9957805907173	0.993670886075949	0.99789029535865	0.829113924050633	0.99789029535865	0.605485232067511	0.99789029535865	0.845991561181435	0.99789029535865	0.924050632911392	0.531645569620253	0.993670886075949	0.993670886075949	0.888185654008439	0.215189873417722	0.820675105485232	0.9957805907173	0.670886075949367	0.991561181434599	0.822784810126582	0.99789029535865	0.99789029535865	0.976793248945148	0.679324894514768	0	0	0.993670886075949	0.191983122362869	0	0.99789029535865
Eunicella_cavolinii	0.49789029535865	0.49789029535865	0.4957805907173	0.49789029535865	0.49789029535865	0.49789029535865	0.29957805907173	0	0.280590717299578	0	0.49789029535865	0	0.49789029535865	0.49789029535865	0.49789029535865	0.49789029535865	0.335443037974684	0.49789029535865	0.49789029535865	0.49789029535865	0	0.49789029535865	0.49789029535865	0.478902953586498	0.39873417721519	0.4957805907173		0.206751054852321	0.206751054852321	0.49789029535865	0.49789029535865	0.49789029535865	0.468354430379747	0.49789029535865	0.49789029535865	0.0126582278481013	0.40295358649789	0.49789029535865	0.49789029535865	0	0.316455696202532	0.369198312236287	0.49789029535865	0.19620253164557	0.49789029535865	0.327004219409283	0.49789029535865	0.4957805907173	0.49789029535865	0.49789029535865	0.426160337552743	0.49789029535865	0.257383966244726	0.49789029535865	0.49789029535865	0.49789029535865	0.49789029535865	0.284810126582278	0.493670886075949	0.49789029535865	0.49789029535865	0.0569620253164557	0.464135021097046	0.4957805907173	0.383966244725738	0.493670886075949	0.49789029535865	0.49789029535865	0.49789029535865	0.487341772151899	0.320675105485232	0	0	0.49789029535865	0.120253164556962	0	0.49789029535865
Euplectella_aspergillum	0.29957805907173	0.29957805907173	0.29957805907173	0.29957805907173	0.29957805907173	0.29957805907173	0.172995780590717	0	0.261603375527426	0	0.29957805907173	0	0.29957805907173	0.29957805907173	0.29957805907173	0.29957805907173	0.0443037974683544	0.29957805907173	0.29957805907173	0.29957805907173	0	0.29957805907173	0.29957805907173	0.29957805907173	0.29957805907173	0.29746835443038	0.206751054852321		0.29957805907173	0.29957805907173	0.29957805907173	0.29957805907173	0.286919831223629	0.29957805907173	0.29957805907173	0.105485232067511	0.29957805907173	0.29957805907173	0.29957805907173	0	0.251054852320675	0.265822784810127	0.29957805907173	0	0.29957805907173	0.280590717299578	0.29957805907173	0.29746835443038	0.29957805907173	0.29957805907173	0.20464135021097	0.29957805907173	0.185654008438819	0.29957805907173	0.29957805907173	0.29957805907173	0.29957805907173	0.270042194092827	0.29535864978903	0.29957805907173	0.29957805907173	0.0738396624472574	0.179324894514768	0.29957805907173	0.181434599156118	0.29746835443038	0.29957805907173	0.29957805907173	0.29957805907173	0.29535864978903	0.29535864978903	0	0	0.29957805907173	0.191983122362869	0	0.29957805907173
Euplokamis_dunlapae	0.390295358649789	0.394514767932489	0.394514767932489	0.39873417721519	0.39873417721519	0.394514767932489	0.172995780590717	0	0.316455696202532	0	0.39873417721519	0	0.39873417721519	0.39873417721519	0.39662447257384	0.39873417721519	0.139240506329114	0.39662447257384	0.39873417721519	0.39873417721519	0	0.39873417721519	0.39873417721519	0.394514767932489	0.30379746835443	0.39662447257384	0.206751054852321	0.29957805907173		0.394514767932489	0.39873417721519	0.39873417721519	0.381856540084388	0.39873417721519	0.39873417721519	0.156118143459916	0.352320675105485	0.39873417721519	0.39873417721519	0	0.29957805907173	0.284810126582278	0.390295358649789	0	0.394514767932489	0.322784810126582	0.39873417721519	0.39662447257384	0.394514767932489	0.39873417721519	0.29957805907173	0.39873417721519	0.232067510548523	0.39873417721519	0.39873417721519	0.39873417721519	0.39873417721519	0.280590717299578	0.394514767932489	0.394514767932489	0.352320675105485	0.0738396624472574	0.227848101265823	0.39873417721519	0.229957805907173	0.39662447257384	0.39873417721519	0.39873417721519	0.39873417721519	0.388185654008439	0.339662447257384	0	0	0.394514767932489	0.191983122362869	0	0.39873417721519
Gorgonia_ventalina	0.987341772151899	0.947257383966245	0.993670886075949	0.9957805907173	0.782700421940928	0.9957805907173	0.29957805907173	0	0.658227848101266	0	0.9957805907173	0	0.9957805907173	0.949367088607595	0.968354430379747	0.9957805907173	0.740506329113924	0.993670886075949	0.9957805907173	0.9957805907173	0	0.9957805907173	0.991561181434599	0.759493670886076	0.491561181434599	0.993670886075949	0.49789029535865	0.29957805907173	0.394514767932489		0.867088607594937	0.9957805907173	0.748945147679325	0.966244725738397	0.9957805907173	0.407172995780591	0.675105485232067	0.9957805907173	0.9957805907173	0	0.485232067510549	0.5	0.987341772151899	0.219409282700422	0.9957805907173	0.472573839662447	0.9957805907173	0.993670886075949	0.9957805907173	0.9957805907173	0.831223628691983	0.9957805907173	0.607594936708861	0.9957805907173	0.843881856540084	0.9957805907173	0.921940928270042	0.533755274261603	0.991561181434599	0.9957805907173	0.886075949367089	0.217299578059072	0.822784810126582	0.993670886075949	0.672995780590717	0.989451476793249	0.820675105485232	0.9957805907173	0.9957805907173	0.978902953586498	0.681434599156118	0	0	0.9957805907173	0.191983122362869	0	0.9957805907173
Helobdella_robusta	0.862869198312236	0.858649789029536	0.864978902953586	0.871308016877637	0.786919831223629	0.867088607594937	0.29957805907173	0	0.529535864978903	0	0.871308016877637	0	0.871308016877637	0.871308016877637	0.869198312236287	0.871308016877637	0.611814345991561	0.869198312236287	0.871308016877637	0.871308016877637	0	0.871308016877637	0.867088607594937	0.759493670886076	0.4957805907173	0.869198312236287	0.49789029535865	0.29957805907173	0.39873417721519	0.867088607594937		0.871308016877637	0.748945147679325	0.841772151898734	0.871308016877637	0.282700421940928	0.679324894514768	0.871308016877637	0.871308016877637	0	0.485232067510549	0.5042194092827	0.862869198312236	0.219409282700422	0.867088607594937	0.472573839662447	0.871308016877637	0.869198312236287	0.867088607594937	0.871308016877637	0.70253164556962	0.871308016877637	0.478902953586498	0.871308016877637	0.848101265822785	0.871308016877637	0.871308016877637	0.485232067510549	0.867088607594937	0.867088607594937	0.795358649789029	0.160337552742616	0.694092827004219	0.869198312236287	0.544303797468354	0.864978902953586	0.824894514767933	0.871308016877637	0.871308016877637	0.850210970464135	0.626582278481013	0	0	0.867088607594937	0.191983122362869	0	0.871308016877637
Homo_sapiens	0.991561181434599	0.947257383966245	0.993670886075949	1	0.786919831223629	0.9957805907173	0.29957805907173	0	0.658227848101266	0	1	0	1	0.953586497890295	0.970464135021097	1	0.740506329113924	0.99789029535865	1	1	0	1	0.9957805907173	0.759493670886076	0.4957805907173	0.99789029535865	0.49789029535865	0.29957805907173	0.39873417721519	0.9957805907173	0.871308016877637		0.748945147679325	0.970464135021097	1	0.411392405063291	0.679324894514768	1	1	0	0.485232067510549	0.5042194092827	0.991561181434599	0.219409282700422	0.9957805907173	0.472573839662447	1	0.99789029535865	0.9957805907173	1	0.831223628691983	1	0.607594936708861	1	0.848101265822785	1	0.926160337552743	0.533755274261603	0.9957805907173	0.9957805907173	0.890295358649789	0.217299578059072	0.822784810126582	0.99789029535865	0.672995780590717	0.993670886075949	0.824894514767933	1	1	0.978902953586498	0.681434599156118	0	0	0.9957805907173	0.191983122362869	0	1
Hormathia_digitata	0.740506329113924	0.748945147679325	0.746835443037975	0.748945147679325	0.748945147679325	0.748945147679325	0.291139240506329	0	0.447257383966245	0	0.748945147679325	0	0.748945147679325	0.748945147679325	0.748945147679325	0.748945147679325	0.493670886075949	0.746835443037975	0.748945147679325	0.748945147679325	0	0.748945147679325	0.748945147679325	0.746835443037975	0.478902953586498	0.746835443037975	0.468354430379747	0.286919831223629	0.381856540084388	0.748945147679325	0.748945147679325	0.748945147679325		0.719409282700422	0.748945147679325	0.221518987341772	0.575949367088608	0.748945147679325	0.748945147679325	0	0.39662447257384	0.5	0.740506329113924	0.219409282700422	0.748945147679325	0.459915611814346	0.748945147679325	0.746835443037975	0.748945147679325	0.748945147679325	0.584388185654008	0.748945147679325	0.405063291139241	0.748945147679325	0.725738396624473	0.748945147679325	0.748945147679325	0.39662447257384	0.744725738396624	0.748945147679325	0.672995780590717	0.0738396624472574	0.575949367088608	0.746835443037975	0.426160337552743	0.742616033755274	0.748945147679325	0.748945147679325	0.748945147679325	0.732067510548523	0.508438818565401	0	0	0.748945147679325	0.179324894514768	0	0.748945147679325
Hydra_magnipapillata	0.962025316455696	0.917721518987342	0.964135021097046	0.970464135021097	0.757383966244726	0.966244725738397	0.29957805907173	0	0.628691983122363	0	0.970464135021097	0	0.970464135021097	0.924050632911392	0.940928270042194	0.970464135021097	0.710970464135021	0.968354430379747	0.970464135021097	0.970464135021097	0	0.970464135021097	0.966244725738397	0.729957805907173	0.4957805907173	0.968354430379747	0.49789029535865	0.29957805907173	0.39873417721519	0.966244725738397	0.841772151898734	0.970464135021097	0.719409282700422		0.970464135021097	0.381856540084388	0.651898734177215	0.970464135021097	0.970464135021097	0	0.485232067510549	0.5042194092827	0.962025316455696	0.219409282700422	0.966244725738397	0.472573839662447	0.970464135021097	0.968354430379747	0.966244725738397	0.970464135021097	0.80168776371308	0.970464135021097	0.578059071729958	0.970464135021097	0.818565400843882	0.970464135021097	0.89662447257384	0.510548523206751	0.966244725738397	0.966244725738397	0.862869198312236	0.217299578059072	0.793248945147679	0.968354430379747	0.672995780590717	0.964135021097046	0.795358649789029	0.970464135021097	0.970464135021097	0.949367088607595	0.660337552742616	0	0	0.966244725738397	0.191983122362869	0	0.970464135021097
Hydractinia_polyclina	0.991561181434599	0.947257383966245	0.993670886075949	1	0.786919831223629	0.9957805907173	0.29957805907173	0	0.658227848101266	0	1	0	1	0.953586497890295	0.970464135021097	1	0.740506329113924	0.99789029535865	1	1	0	1	0.9957805907173	0.759493670886076	0.4957805907173	0.99789029535865	0.49789029535865	0.29957805907173	0.39873417721519	0.9957805907173	0.871308016877637	1	0.748945147679325	0.970464135021097		0.411392405063291	0.679324894514768	1	1	0	0.485232067510549	0.5042194092827	0.991561181434599	0.219409282700422	0.9957805907173	0.472573839662447	1	0.99789029535865	0.9957805907173	1	0.831223628691983	1	0.607594936708861	1	0.848101265822785	1	0.926160337552743	0.533755274261603	0.9957805907173	0.9957805907173	0.890295358649789	0.217299578059072	0.822784810126582	0.99789029535865	0.672995780590717	0.993670886075949	0.824894514767933	1	1	0.978902953586498	0.681434599156118	0	0	0.9957805907173	0.191983122362869	0	1
Ilyanassa_obsoleta	0.411392405063291	0.358649789029536	0.407172995780591	0.411392405063291	0.225738396624473	0.407172995780591	0	0	0.329113924050633	0	0.411392405063291	0	0.411392405063291	0.364978902953586	0.381856540084388	0.411392405063291	0.30168776371308	0.409282700421941	0.411392405063291	0.411392405063291	0	0.411392405063291	0.407172995780591	0.221518987341772	0.109704641350211	0.411392405063291	0.0126582278481013	0.105485232067511	0.156118143459916	0.407172995780591	0.282700421940928	0.411392405063291	0.221518987341772	0.381856540084388	0.411392405063291		0.206751054852321	0.411392405063291	0.411392405063291	0	0.105485232067511	0.109704641350211	0.411392405063291	0	0.407172995780591	0.0864978902953586	0.411392405063291	0.411392405063291	0.407172995780591	0.411392405063291	0.314345991561181	0.411392405063291	0.318565400843882	0.411392405063291	0.282700421940928	0.411392405063291	0.337552742616034	0.232067510548523	0.411392405063291	0.407172995780591	0.30168776371308	0.143459915611814	0.255274261603376	0.411392405063291	0.185654008438819	0.409282700421941	0.236286919831224	0.411392405063291	0.411392405063291	0.40084388185654	0.318565400843882	0	0	0.407172995780591	0.0717299578059072	0	0.411392405063291
Ixodes_scapularis	0.670886075949367	0.666666666666667	0.675105485232067	0.679324894514768	0.594936708860759	0.675105485232067	0.29957805907173	0	0.419831223628692	0	0.679324894514768	0	0.679324894514768	0.679324894514768	0.677215189873418	0.679324894514768	0.419831223628692	0.679324894514768	0.679324894514768	0.679324894514768	0	0.679324894514768	0.675105485232067	0.588607594936709	0.4957805907173	0.677215189873418	0.40295358649789	0.29957805907173	0.352320675105485	0.675105485232067	0.679324894514768	0.679324894514768	0.575949367088608	0.651898734177215	0.679324894514768	0.206751054852321		0.679324894514768	0.679324894514768	0	0.421940928270042	0.485232067510549	0.670886075949367	0.20042194092827	0.675105485232067	0.453586497890295	0.679324894514768	0.677215189873418	0.675105485232067	0.679324894514768	0.510548523206751	0.679324894514768	0.392405063291139	0.679324894514768	0.675105485232067	0.679324894514768	0.679324894514768	0.377637130801688	0.675105485232067	0.675105485232067	0.679324894514768	0.160337552742616	0.554852320675105	0.677215189873418	0.428270042194093	0.672995780590717	0.632911392405063	0.679324894514768	0.679324894514768	0.660337552742616	0.436708860759494	0	0	0.675105485232067	0.191983122362869	0	0.679324894514768
Kudoa_iwatai	0.991561181434599	0.947257383966245	0.993670886075949	1	0.786919831223629	0.9957805907173	0.29957805907173	0	0.658227848101266	0	1	0	1	0.953586497890295	0.970464135021097	1	0.740506329113924	0.99789029535865	1	1	0	1	0.9957805907173	0.759493670886076	0.4957805907173	0.99789029535865	0.49789029535865	0.29957805907173	0.39873417721519	0.9957805907173	0.871308016877637	1	0.748945147679325	0.970464135021097	1	0.411392405063291	0.679324894514768		1	0	0.485232067510549	0.5042194092827	0.991561181434599	0.219409282700422	0.9957805907173	0.472573839662447	1	0.99789029535865	0.9957805907173	1	0.831223628691983	1	0.607594936708861	1	0.848101265822785	1	0.926160337552743	0.533755274261603	0.9957805907173	0.9957805907173	0.890295358649789	0.217299578059072	0.822784810126582	0.99789029535865	0.672995780590717	0.993670886075949	0.824894514767933	1	1	0.978902953586498	0.681434599156118	0	0	0.9957805907173	0.191983122362869	0	1
Latimeria_menadoensis	0.991561181434599	0.947257383966245	0.993670886075949	1	0.786919831223629	0.9957805907173	0.29957805907173	0	0.658227848101266	0	1	0	1	0.953586497890295	0.970464135021097	1	0.740506329113924	0.99789029535865	1	1	0	1	0.9957805907173	0.759493670886076	0.4957805907173	0.99789029535865	0.49789029535865	0.29957805907173	0.39873417721519	0.9957805907173	0.871308016877637	1	0.748945147679325	0.970464135021097	1	0.411392405063291	0.679324894514768	1		0	0.485232067510549	0.5042194092827	0.991561181434599	0.219409282700422	0.9957805907173	0.472573839662447	1	0.99789029535865	0.9957805907173	1	0.831223628691983	1	0.607594936708861	1	0.848101265822785	1	0.926160337552743	0.533755274261603	0.9957805907173	0.9957805907173	0.890295358649789	0.217299578059072	0.822784810126582	0.99789029535865	0.672995780590717	0.993670886075949	0.824894514767933	1	1	0.978902953586498	0.681434599156118	0	0	0.9957805907173	0.191983122362869	0	1
Leucetta_chagosensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans_atcc50519	0.476793248945148	0.485232067510549	0.483122362869198	0.485232067510549	0.409282700421941	0.485232067510549	0.172995780590717	0	0.424050632911392	0	0.485232067510549	0	0.485232067510549	0.485232067510549	0.485232067510549	0.485232067510549	0.278481012658228	0.485232067510549	0.485232067510549	0.485232067510549	0	0.485232067510549	0.481012658227848	0.409282700421941	0.29746835443038	0.483122362869198	0.316455696202532	0.251054852320675	0.29957805907173	0.485232067510549	0.485232067510549	0.485232067510549	0.39662447257384	0.485232067510549	0.485232067510549	0.105485232067511	0.421940928270042	0.485232067510549	0.485232067510549	0		0.278481012658228	0.476793248945148	0.0464135021097046	0.485232067510549	0.284810126582278	0.485232067510549	0.483122362869198	0.485232067510549	0.485232067510549	0.415611814345992	0.485232067510549	0.251054852320675	0.485232067510549	0.485232067510549	0.485232067510549	0.485232067510549	0.392405063291139	0.481012658227848	0.485232067510549	0.485232067510549	0.149789029535865	0.411392405063291	0.483122362869198	0.369198312236287	0.483122362869198	0.447257383966245	0.485232067510549	0.485232067510549	0.485232067510549	0.390295358649789	0	0	0.485232067510549	0.151898734177215	0	0.485232067510549
Mnemiopsis_leidyi	0.5042194092827	0.5	0.5	0.5042194092827	0.5042194092827	0.5	0.270042194092827	0	0.242616033755274	0	0.5042194092827	0	0.5042194092827	0.5042194092827	0.50210970464135	0.5042194092827	0.244725738396624	0.5042194092827	0.5042194092827	0.5042194092827	0	0.5042194092827	0.5042194092827	0.5	0.462025316455696	0.50210970464135	0.369198312236287	0.265822784810127	0.284810126582278	0.5	0.5042194092827	0.5042194092827	0.5	0.5042194092827	0.5042194092827	0.109704641350211	0.485232067510549	0.5042194092827	0.5042194092827	0	0.278481012658228		0.5042194092827	0.219409282700422	0.5	0.405063291139241	0.5042194092827	0.50210970464135	0.5	0.5042194092827	0.335443037974684	0.5042194092827	0.284810126582278	0.5042194092827	0.481012658227848	0.5042194092827	0.5042194092827	0.246835443037975	0.5	0.5	0.5042194092827	0.0738396624472574	0.379746835443038	0.50210970464135	0.293248945147679	0.5	0.5042194092827	0.5042194092827	0.5042194092827	0.485232067510549	0.30379746835443	0	0	0.5	0.158227848101266	0	0.5042194092827
Monosiga_brevicollis_mx1	0.991561181434599	0.938818565400844	0.985232067510548	0.991561181434599	0.778481012658228	0.987341772151899	0.29957805907173	0	0.649789029535865	0	0.991561181434599	0	0.991561181434599	0.945147679324895	0.962025316455696	0.991561181434599	0.732067510548523	0.989451476793249	0.991561181434599	0.991561181434599	0	0.991561181434599	0.987341772151899	0.751054852320675	0.4957805907173	0.989451476793249	0.49789029535865	0.29957805907173	0.390295358649789	0.987341772151899	0.862869198312236	0.991561181434599	0.740506329113924	0.962025316455696	0.991561181434599	0.411392405063291	0.670886075949367	0.991561181434599	0.991561181434599	0	0.476793248945148	0.5042194092827		0.219409282700422	0.987341772151899	0.464135021097046	0.991561181434599	0.989451476793249	0.987341772151899	0.991561181434599	0.822784810126582	0.991561181434599	0.607594936708861	0.991561181434599	0.839662447257384	0.991561181434599	0.917721518987342	0.533755274261603	0.987341772151899	0.987341772151899	0.881856540084388	0.217299578059072	0.814345991561181	0.989451476793249	0.664556962025316	0.985232067510548	0.816455696202532	0.991561181434599	0.991561181434599	0.970464135021097	0.681434599156118	0	0	0.987341772151899	0.191983122362869	0	0.991561181434599
Monosiga_ovata	0.219409282700422	0.219409282700422	0.219409282700422	0.219409282700422	0.219409282700422	0.219409282700422	0.126582278481013	0	0	0	0.219409282700422	0	0.219409282700422	0.219409282700422	0.219409282700422	0.219409282700422	0.219409282700422	0.219409282700422	0.219409282700422	0.219409282700422	0	0.219409282700422	0.219409282700422	0.219409282700422	0.191983122362869	0.219409282700422	0.19620253164557	0	0	0.219409282700422	0.219409282700422	0.219409282700422	0.219409282700422	0.219409282700422	0.219409282700422	0	0.20042194092827	0.219409282700422	0.219409282700422	0	0.0464135021097046	0.219409282700422	0.219409282700422		0.219409282700422	0.149789029535865	0.219409282700422	0.219409282700422	0.219409282700422	0.219409282700422	0.149789029535865	0.219409282700422	0.10337552742616	0.219409282700422	0.19620253164557	0.219409282700422	0.219409282700422	0	0.219409282700422	0.219409282700422	0.219409282700422	0	0.219409282700422	0.217299578059072	0.130801687763713	0.217299578059072	0.219409282700422	0.219409282700422	0.219409282700422	0.208860759493671	0.0421940928270042	0	0	0.219409282700422	0	0	0.219409282700422
Montastraea_faveolata	0.987341772151899	0.947257383966245	0.993670886075949	0.9957805907173	0.782700421940928	0.9957805907173	0.29957805907173	0	0.658227848101266	0	0.9957805907173	0	0.9957805907173	0.949367088607595	0.968354430379747	0.9957805907173	0.740506329113924	0.993670886075949	0.9957805907173	0.9957805907173	0	0.9957805907173	0.991561181434599	0.759493670886076	0.491561181434599	0.993670886075949	0.49789029535865	0.29957805907173	0.394514767932489	0.9957805907173	0.867088607594937	0.9957805907173	0.748945147679325	0.966244725738397	0.9957805907173	0.407172995780591	0.675105485232067	0.9957805907173	0.9957805907173	0	0.485232067510549	0.5	0.987341772151899	0.219409282700422		0.472573839662447	0.9957805907173	0.993670886075949	0.9957805907173	0.9957805907173	0.831223628691983	0.9957805907173	0.607594936708861	0.9957805907173	0.843881856540084	0.9957805907173	0.921940928270042	0.533755274261603	0.991561181434599	0.9957805907173	0.886075949367089	0.217299578059072	0.822784810126582	0.993670886075949	0.672995780590717	0.989451476793249	0.820675105485232	0.9957805907173	0.9957805907173	0.978902953586498	0.681434599156118	0	0	0.9957805907173	0.191983122362869	0	0.9957805907173
