	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Euplectella_aspergillum	0.994708994708995	0.997354497354497	0.992063492063492	0.989417989417989	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.616402116402116	0.997354497354497	0.994708994708995	0.997354497354497	0.997354497354497	0.997354497354497	0.957671957671958	0.931216931216931	0.997354497354497	0.246031746031746	0.997354497354497	0.997354497354497	0.656084656084656	0.634920634920635	0.997354497354497	0.306878306878307		0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.886243386243386	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.899470899470899	0.992063492063492	0.992063492063492	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.992063492063492	0	0.854497354497355	0.997354497354497	0.976190476190476	0.899470899470899	0.997354497354497
Euplokamis_dunlapae	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497		1	1	1	1	1	1	0.997354497354497	1	1	1	0.888888888888889	1	1	1	1	1	1	1	1	1	0.902116402116402	0.994708994708995	0.994708994708995	1	1	1	1	1	1	1	0.997354497354497	1	1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Gorgonia_ventalina	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1		1	1	1	1	1	0.997354497354497	1	1	1	0.888888888888889	1	1	1	1	1	1	1	1	1	0.902116402116402	0.994708994708995	0.994708994708995	1	1	1	1	1	1	1	0.997354497354497	1	1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Helobdella_robusta	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1		1	1	1	1	0.997354497354497	1	1	1	0.888888888888889	1	1	1	1	1	1	1	1	1	0.902116402116402	0.994708994708995	0.994708994708995	1	1	1	1	1	1	1	0.997354497354497	1	1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Homo_sapiens	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1	1		1	1	1	0.997354497354497	1	1	1	0.888888888888889	1	1	1	1	1	1	1	1	1	0.902116402116402	0.994708994708995	0.994708994708995	1	1	1	1	1	1	1	0.997354497354497	1	1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Hormathia_digitata	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1	1	1		1	1	0.997354497354497	1	1	1	0.888888888888889	1	1	1	1	1	1	1	1	1	0.902116402116402	0.994708994708995	0.994708994708995	1	1	1	1	1	1	1	0.997354497354497	1	1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Hydra_magnipapillata	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1	1	1	1		1	0.997354497354497	1	1	1	0.888888888888889	1	1	1	1	1	1	1	1	1	0.902116402116402	0.994708994708995	0.994708994708995	1	1	1	1	1	1	1	0.997354497354497	1	1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Hydractinia_polyclina	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1	1	1	1	1		0.997354497354497	1	1	1	0.888888888888889	1	1	1	1	1	1	1	1	1	0.902116402116402	0.994708994708995	0.994708994708995	1	1	1	1	1	1	1	0.997354497354497	1	1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Ilyanassa_obsoleta	0.994708994708995	0.997354497354497	0.992063492063492	0.989417989417989	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.616402116402116	0.997354497354497	0.994708994708995	0.997354497354497	0.997354497354497	0.997354497354497	0.957671957671958	0.931216931216931	0.997354497354497	0.246031746031746	0.997354497354497	0.997354497354497	0.656084656084656	0.634920634920635	0.997354497354497	0.306878306878307	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497		0.997354497354497	0.997354497354497	0.997354497354497	0.886243386243386	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.899470899470899	0.992063492063492	0.992063492063492	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.992063492063492	0	0.854497354497355	0.997354497354497	0.976190476190476	0.899470899470899	0.997354497354497
Ixodes_scapularis	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1	1	1	1	1	1	0.997354497354497		1	1	0.888888888888889	1	1	1	1	1	1	1	1	1	0.902116402116402	0.994708994708995	0.994708994708995	1	1	1	1	1	1	1	0.997354497354497	1	1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Kudoa_iwatai	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1	1	1	1	1	1	0.997354497354497	1		1	0.888888888888889	1	1	1	1	1	1	1	1	1	0.902116402116402	0.994708994708995	0.994708994708995	1	1	1	1	1	1	1	0.997354497354497	1	1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Latimeria_menadoensis	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1	1	1	1	1	1	0.997354497354497	1	1		0.888888888888889	1	1	1	1	1	1	1	1	1	0.902116402116402	0.994708994708995	0.994708994708995	1	1	1	1	1	1	1	0.997354497354497	1	1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Leucetta_chagosensis	0.886243386243386	0.888888888888889	0.880952380952381	0.878306878306878	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.619047619047619	0.888888888888889	0.883597883597884	0.888888888888889	0.888888888888889	0.888888888888889	0.846560846560847	0.82010582010582	0.888888888888889	0.134920634920635	0.888888888888889	0.888888888888889	0.566137566137566	0.634920634920635	0.888888888888889	0.306878306878307	0.886243386243386	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.886243386243386	0.888888888888889	0.888888888888889	0.888888888888889		0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.791005291005291	0.883597883597884	0.883597883597884	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.886243386243386	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.886243386243386	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.883597883597884	0	0.743386243386243	0.888888888888889	0.867724867724868	0.791005291005291	0.888888888888889
Ministeria_vibrans_atcc50519	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1	1	1	1	1	1	0.997354497354497	1	1	1	0.888888888888889		1	1	1	1	1	1	1	1	0.902116402116402	0.994708994708995	0.994708994708995	1	1	1	1	1	1	1	0.997354497354497	1	1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Mnemiopsis_leidyi	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1	1	1	1	1	1	0.997354497354497	1	1	1	0.888888888888889	1		1	1	1	1	1	1	1	0.902116402116402	0.994708994708995	0.994708994708995	1	1	1	1	1	1	1	0.997354497354497	1	1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Monosiga_brevicollis_mx1	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1	1	1	1	1	1	0.997354497354497	1	1	1	0.888888888888889	1	1		1	1	1	1	1	1	0.902116402116402	0.994708994708995	0.994708994708995	1	1	1	1	1	1	1	0.997354497354497	1	1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Monosiga_ovata	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1	1	1	1	1	1	0.997354497354497	1	1	1	0.888888888888889	1	1	1		1	1	1	1	1	0.902116402116402	0.994708994708995	0.994708994708995	1	1	1	1	1	1	1	0.997354497354497	1	1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Montastraea_faveolata	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1	1	1	1	1	1	0.997354497354497	1	1	1	0.888888888888889	1	1	1	1		1	1	1	1	0.902116402116402	0.994708994708995	0.994708994708995	1	1	1	1	1	1	1	0.997354497354497	1	1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Myxobolus_cerebralis	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1	1	1	1	1	1	0.997354497354497	1	1	1	0.888888888888889	1	1	1	1	1		1	1	1	0.902116402116402	0.994708994708995	0.994708994708995	1	1	1	1	1	1	1	0.997354497354497	1	1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Nanomia_bijuga	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1	1	1	1	1	1	0.997354497354497	1	1	1	0.888888888888889	1	1	1	1	1	1		1	1	0.902116402116402	0.994708994708995	0.994708994708995	1	1	1	1	1	1	1	0.997354497354497	1	1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Nasonia_vitripennis	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1	1	1	1	1	1	0.997354497354497	1	1	1	0.888888888888889	1	1	1	1	1	1	1		1	0.902116402116402	0.994708994708995	0.994708994708995	1	1	1	1	1	1	1	0.997354497354497	1	1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Nematostella_vectensis	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1	1	1	1	1	1	0.997354497354497	1	1	1	0.888888888888889	1	1	1	1	1	1	1	1		0.902116402116402	0.994708994708995	0.994708994708995	1	1	1	1	1	1	1	0.997354497354497	1	1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Octopus_vulgaris	0.899470899470899	0.902116402116402	0.894179894179894	0.891534391534392	0.902116402116402	0.902116402116402	0.902116402116402	0.902116402116402	0.902116402116402	0.902116402116402	0.902116402116402	0.521164021164021	0.902116402116402	0.896825396825397	0.902116402116402	0.902116402116402	0.902116402116402	0.85978835978836	0.833333333333333	0.902116402116402	0.246031746031746	0.902116402116402	0.902116402116402	0.558201058201058	0.537037037037037	0.902116402116402	0.208994708994709	0.899470899470899	0.902116402116402	0.902116402116402	0.902116402116402	0.902116402116402	0.902116402116402	0.902116402116402	0.902116402116402	0.899470899470899	0.902116402116402	0.902116402116402	0.902116402116402	0.791005291005291	0.902116402116402	0.902116402116402	0.902116402116402	0.902116402116402	0.902116402116402	0.902116402116402	0.902116402116402	0.902116402116402	0.902116402116402		0.896825396825397	0.896825396825397	0.902116402116402	0.902116402116402	0.902116402116402	0.902116402116402	0.902116402116402	0.902116402116402	0.902116402116402	0.899470899470899	0.902116402116402	0.902116402116402	0.902116402116402	0.902116402116402	0.899470899470899	0.902116402116402	0.902116402116402	0.902116402116402	0.902116402116402	0.902116402116402	0.896825396825397	0	0.756613756613757	0.902116402116402	0.880952380952381	0.838624338624339	0.902116402116402
Oscarella	0.992063492063492	0.994708994708995	0.986772486772487	0.984126984126984	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.613756613756614	0.994708994708995	0.989417989417989	0.994708994708995	0.994708994708995	0.994708994708995	0.957671957671958	0.925925925925926	0.994708994708995	0.246031746031746	0.994708994708995	0.994708994708995	0.650793650793651	0.62962962962963	0.994708994708995	0.301587301587302	0.992063492063492	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.992063492063492	0.994708994708995	0.994708994708995	0.994708994708995	0.883597883597884	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.896825396825397		0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.992063492063492	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.992063492063492	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.989417989417989	0	0.849206349206349	0.994708994708995	0.973544973544973	0.896825396825397	0.994708994708995
Oscarella_carmela	0.992063492063492	0.994708994708995	0.986772486772487	0.984126984126984	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.613756613756614	0.994708994708995	0.989417989417989	0.994708994708995	0.994708994708995	0.994708994708995	0.957671957671958	0.925925925925926	0.994708994708995	0.246031746031746	0.994708994708995	0.994708994708995	0.650793650793651	0.62962962962963	0.994708994708995	0.301587301587302	0.992063492063492	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.992063492063492	0.994708994708995	0.994708994708995	0.994708994708995	0.883597883597884	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.896825396825397	0.994708994708995		0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.992063492063492	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.992063492063492	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.994708994708995	0.989417989417989	0	0.849206349206349	0.994708994708995	0.973544973544973	0.896825396825397	0.994708994708995
Patiria_miniata	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1	1	1	1	1	1	0.997354497354497	1	1	1	0.888888888888889	1	1	1	1	1	1	1	1	1	0.902116402116402	0.994708994708995	0.994708994708995		1	1	1	1	1	1	0.997354497354497	1	1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Pediculus_humanus_corporis	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1	1	1	1	1	1	0.997354497354497	1	1	1	0.888888888888889	1	1	1	1	1	1	1	1	1	0.902116402116402	0.994708994708995	0.994708994708995	1		1	1	1	1	1	0.997354497354497	1	1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Petromyzon_marinus	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1	1	1	1	1	1	0.997354497354497	1	1	1	0.888888888888889	1	1	1	1	1	1	1	1	1	0.902116402116402	0.994708994708995	0.994708994708995	1	1		1	1	1	1	0.997354497354497	1	1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Petrosia_ficiformis	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1	1	1	1	1	1	0.997354497354497	1	1	1	0.888888888888889	1	1	1	1	1	1	1	1	1	0.902116402116402	0.994708994708995	0.994708994708995	1	1	1		1	1	1	0.997354497354497	1	1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Pleurobrachia_pileus	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1	1	1	1	1	1	0.997354497354497	1	1	1	0.888888888888889	1	1	1	1	1	1	1	1	1	0.902116402116402	0.994708994708995	0.994708994708995	1	1	1	1		1	1	0.997354497354497	1	1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Pocillopora_damicornis	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1	1	1	1	1	1	0.997354497354497	1	1	1	0.888888888888889	1	1	1	1	1	1	1	1	1	0.902116402116402	0.994708994708995	0.994708994708995	1	1	1	1	1		1	0.997354497354497	1	1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Polypodium_hydriforme	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1	1	1	1	1	1	0.997354497354497	1	1	1	0.888888888888889	1	1	1	1	1	1	1	1	1	0.902116402116402	0.994708994708995	0.994708994708995	1	1	1	1	1	1		0.997354497354497	1	1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Porites_australiensis	0.994708994708995	0.997354497354497	0.992063492063492	0.989417989417989	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.616402116402116	0.997354497354497	0.994708994708995	0.997354497354497	0.997354497354497	0.997354497354497	0.957671957671958	0.931216931216931	0.997354497354497	0.246031746031746	0.997354497354497	0.997354497354497	0.656084656084656	0.634920634920635	0.997354497354497	0.306878306878307	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.886243386243386	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.899470899470899	0.992063492063492	0.992063492063492	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497		0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.997354497354497	0.992063492063492	0	0.854497354497355	0.997354497354497	0.976190476190476	0.899470899470899	0.997354497354497
Saccoglossus_kowalevskii	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1	1	1	1	1	1	0.997354497354497	1	1	1	0.888888888888889	1	1	1	1	1	1	1	1	1	0.902116402116402	0.994708994708995	0.994708994708995	1	1	1	1	1	1	1	0.997354497354497		1	1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Salpingoeca_sp_ATCC50818	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1	1	1	1	1	1	0.997354497354497	1	1	1	0.888888888888889	1	1	1	1	1	1	1	1	1	0.902116402116402	0.994708994708995	0.994708994708995	1	1	1	1	1	1	1	0.997354497354497	1		1	1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
Sarcotragus_fasciculatus	0.997354497354497	1	0.992063492063492	0.989417989417989	1	1	1	1	1	1	1	0.619047619047619	1	0.994708994708995	1	1	1	0.957671957671958	0.931216931216931	1	0.246031746031746	1	1	0.656084656084656	0.634920634920635	1	0.306878306878307	0.997354497354497	1	1	1	1	1	1	1	0.997354497354497	1	1	1	0.888888888888889	1	1	1	1	1	1	1	1	1	0.902116402116402	0.994708994708995	0.994708994708995	1	1	1	1	1	1	1	0.997354497354497	1	1		1	0.997354497354497	1	1	1	1	1	0.994708994708995	0	0.854497354497355	1	0.978835978835979	0.902116402116402	1
