	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Hydractinia_polyclina	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.944055944055944	1	1	1	1	0.993006993006993	1	1	1	0.27972027972028	0.986013986013986	1	0.377622377622378	1	0.944055944055944	1	0.993006993006993	1	1	1		1	1	1	0.706293706293706	1	0.986013986013986	1	0.993006993006993	0.993006993006993	1	1	1	1	1	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	1	1	1	1	1	1	0.958041958041958	1	1	1	0	0.993006993006993	1	1	0.951048951048951	1	1	1	0	0.993006993006993	1	0.986013986013986	1	1
Ilyanassa_obsoleta	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.944055944055944	1	1	1	1	0.993006993006993	1	1	1	0.27972027972028	0.986013986013986	1	0.377622377622378	1	0.944055944055944	1	0.993006993006993	1	1	1	1		1	1	0.706293706293706	1	0.986013986013986	1	0.993006993006993	0.993006993006993	1	1	1	1	1	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	1	1	1	1	1	1	0.958041958041958	1	1	1	0	0.993006993006993	1	1	0.951048951048951	1	1	1	0	0.993006993006993	1	0.986013986013986	1	1
Ixodes_scapularis	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.944055944055944	1	1	1	1	0.993006993006993	1	1	1	0.27972027972028	0.986013986013986	1	0.377622377622378	1	0.944055944055944	1	0.993006993006993	1	1	1	1	1		1	0.706293706293706	1	0.986013986013986	1	0.993006993006993	0.993006993006993	1	1	1	1	1	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	1	1	1	1	1	1	0.958041958041958	1	1	1	0	0.993006993006993	1	1	0.951048951048951	1	1	1	0	0.993006993006993	1	0.986013986013986	1	1
Kudoa_iwatai	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.944055944055944	1	1	1	1	0.993006993006993	1	1	1	0.27972027972028	0.986013986013986	1	0.377622377622378	1	0.944055944055944	1	0.993006993006993	1	1	1	1	1	1		0.706293706293706	1	0.986013986013986	1	0.993006993006993	0.993006993006993	1	1	1	1	1	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	1	1	1	1	1	1	0.958041958041958	1	1	1	0	0.993006993006993	1	1	0.951048951048951	1	1	1	0	0.993006993006993	1	0.986013986013986	1	1
Latimeria_menadoensis	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0	0.699300699300699	0.706293706293706	0.370629370629371	0.706293706293706	0.706293706293706	0.706293706293706	0.699300699300699	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706		0.706293706293706	0.699300699300699	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.706293706293706	0.664335664335664	0.706293706293706	0.706293706293706	0.706293706293706	0	0.706293706293706	0.706293706293706	0.706293706293706	0.657342657342657	0.706293706293706	0.706293706293706	0.706293706293706	0	0.706293706293706	0.706293706293706	0.692307692307692	0.706293706293706	0.706293706293706
Leucetta_chagosensis	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.944055944055944	1	1	1	1	0.993006993006993	1	1	1	0.27972027972028	0.986013986013986	1	0.377622377622378	1	0.944055944055944	1	0.993006993006993	1	1	1	1	1	1	1	0.706293706293706		0.986013986013986	1	0.993006993006993	0.993006993006993	1	1	1	1	1	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	1	1	1	1	1	1	0.958041958041958	1	1	1	0	0.993006993006993	1	1	0.951048951048951	1	1	1	0	0.993006993006993	1	0.986013986013986	1	1
Ministeria_vibrans_atcc50519	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.937062937062937	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.979020979020979	0.986013986013986	0.986013986013986	0.986013986013986	0.272727272727273	0.979020979020979	0.986013986013986	0.377622377622378	0.986013986013986	0.937062937062937	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.699300699300699	0.986013986013986		0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.979020979020979	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.944055944055944	0.986013986013986	0.986013986013986	0.986013986013986	0	0.986013986013986	0.986013986013986	0.986013986013986	0.937062937062937	0.986013986013986	0.986013986013986	0.986013986013986	0	0.986013986013986	0.986013986013986	0.972027972027972	0.986013986013986	0.986013986013986
Mnemiopsis_leidyi	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.944055944055944	1	1	1	1	0.993006993006993	1	1	1	0.27972027972028	0.986013986013986	1	0.377622377622378	1	0.944055944055944	1	0.993006993006993	1	1	1	1	1	1	1	0.706293706293706	1	0.986013986013986		0.993006993006993	0.993006993006993	1	1	1	1	1	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	1	1	1	1	1	1	0.958041958041958	1	1	1	0	0.993006993006993	1	1	0.951048951048951	1	1	1	0	0.993006993006993	1	0.986013986013986	1	1
Monosiga_brevicollis_mx1	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.944055944055944	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	0.272727272727273	0.986013986013986	0.993006993006993	0.377622377622378	0.993006993006993	0.944055944055944	0.993006993006993	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.706293706293706	0.993006993006993	0.986013986013986	0.993006993006993		0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.951048951048951	0.993006993006993	0.993006993006993	0.993006993006993	0	0.993006993006993	0.993006993006993	0.993006993006993	0.944055944055944	0.993006993006993	0.993006993006993	0.993006993006993	0	0.993006993006993	0.993006993006993	0.979020979020979	0.993006993006993	0.993006993006993
Monosiga_ovata	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.944055944055944	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	0.272727272727273	0.986013986013986	0.993006993006993	0.377622377622378	0.993006993006993	0.944055944055944	0.993006993006993	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.706293706293706	0.993006993006993	0.986013986013986	0.993006993006993	0.993006993006993		0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.951048951048951	0.993006993006993	0.993006993006993	0.993006993006993	0	0.993006993006993	0.993006993006993	0.993006993006993	0.944055944055944	0.993006993006993	0.993006993006993	0.993006993006993	0	0.993006993006993	0.993006993006993	0.979020979020979	0.993006993006993	0.993006993006993
Montastraea_faveolata	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.944055944055944	1	1	1	1	0.993006993006993	1	1	1	0.27972027972028	0.986013986013986	1	0.377622377622378	1	0.944055944055944	1	0.993006993006993	1	1	1	1	1	1	1	0.706293706293706	1	0.986013986013986	1	0.993006993006993	0.993006993006993		1	1	1	1	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	1	1	1	1	1	1	0.958041958041958	1	1	1	0	0.993006993006993	1	1	0.951048951048951	1	1	1	0	0.993006993006993	1	0.986013986013986	1	1
Myxobolus_cerebralis	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.944055944055944	1	1	1	1	0.993006993006993	1	1	1	0.27972027972028	0.986013986013986	1	0.377622377622378	1	0.944055944055944	1	0.993006993006993	1	1	1	1	1	1	1	0.706293706293706	1	0.986013986013986	1	0.993006993006993	0.993006993006993	1		1	1	1	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	1	1	1	1	1	1	0.958041958041958	1	1	1	0	0.993006993006993	1	1	0.951048951048951	1	1	1	0	0.993006993006993	1	0.986013986013986	1	1
Nanomia_bijuga	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.944055944055944	1	1	1	1	0.993006993006993	1	1	1	0.27972027972028	0.986013986013986	1	0.377622377622378	1	0.944055944055944	1	0.993006993006993	1	1	1	1	1	1	1	0.706293706293706	1	0.986013986013986	1	0.993006993006993	0.993006993006993	1	1		1	1	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	1	1	1	1	1	1	0.958041958041958	1	1	1	0	0.993006993006993	1	1	0.951048951048951	1	1	1	0	0.993006993006993	1	0.986013986013986	1	1
Nasonia_vitripennis	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.944055944055944	1	1	1	1	0.993006993006993	1	1	1	0.27972027972028	0.986013986013986	1	0.377622377622378	1	0.944055944055944	1	0.993006993006993	1	1	1	1	1	1	1	0.706293706293706	1	0.986013986013986	1	0.993006993006993	0.993006993006993	1	1	1		1	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	1	1	1	1	1	1	0.958041958041958	1	1	1	0	0.993006993006993	1	1	0.951048951048951	1	1	1	0	0.993006993006993	1	0.986013986013986	1	1
Nematostella_vectensis	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.944055944055944	1	1	1	1	0.993006993006993	1	1	1	0.27972027972028	0.986013986013986	1	0.377622377622378	1	0.944055944055944	1	0.993006993006993	1	1	1	1	1	1	1	0.706293706293706	1	0.986013986013986	1	0.993006993006993	0.993006993006993	1	1	1	1		0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	1	1	1	1	1	1	0.958041958041958	1	1	1	0	0.993006993006993	1	1	0.951048951048951	1	1	1	0	0.993006993006993	1	0.986013986013986	1	1
Octopus_vulgaris	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.937062937062937	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.979020979020979	0.986013986013986	0.986013986013986	0.986013986013986	0.265734265734266	0.979020979020979	0.986013986013986	0.377622377622378	0.986013986013986	0.944055944055944	0.986013986013986	0.979020979020979	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.706293706293706	0.986013986013986	0.979020979020979	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986		0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.944055944055944	0.986013986013986	0.986013986013986	0.986013986013986	0	0.986013986013986	0.986013986013986	0.986013986013986	0.937062937062937	0.986013986013986	0.986013986013986	0.986013986013986	0	0.986013986013986	0.986013986013986	0.972027972027972	0.986013986013986	0.986013986013986
Oscarella	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.944055944055944	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	0.272727272727273	0.986013986013986	0.993006993006993	0.377622377622378	0.993006993006993	0.944055944055944	0.993006993006993	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.706293706293706	0.993006993006993	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.986013986013986		0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.951048951048951	0.993006993006993	0.993006993006993	0.993006993006993	0	0.993006993006993	0.993006993006993	0.993006993006993	0.944055944055944	0.993006993006993	0.993006993006993	0.993006993006993	0	0.993006993006993	0.993006993006993	0.979020979020979	0.993006993006993	0.993006993006993
Oscarella_carmela	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.944055944055944	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	0.272727272727273	0.986013986013986	0.993006993006993	0.377622377622378	0.993006993006993	0.944055944055944	0.993006993006993	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.706293706293706	0.993006993006993	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.986013986013986	0.993006993006993		0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.951048951048951	0.993006993006993	0.993006993006993	0.993006993006993	0	0.993006993006993	0.993006993006993	0.993006993006993	0.944055944055944	0.993006993006993	0.993006993006993	0.993006993006993	0	0.993006993006993	0.993006993006993	0.979020979020979	0.993006993006993	0.993006993006993
Patiria_miniata	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.944055944055944	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	0.272727272727273	0.986013986013986	0.993006993006993	0.377622377622378	0.993006993006993	0.944055944055944	0.993006993006993	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.706293706293706	0.993006993006993	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.986013986013986	0.993006993006993	0.993006993006993		0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.951048951048951	0.993006993006993	0.993006993006993	0.993006993006993	0	0.993006993006993	0.993006993006993	0.993006993006993	0.944055944055944	0.993006993006993	0.993006993006993	0.993006993006993	0	0.993006993006993	0.993006993006993	0.979020979020979	0.993006993006993	0.993006993006993
Pediculus_humanus_corporis	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.944055944055944	1	1	1	1	0.993006993006993	1	1	1	0.27972027972028	0.986013986013986	1	0.377622377622378	1	0.944055944055944	1	0.993006993006993	1	1	1	1	1	1	1	0.706293706293706	1	0.986013986013986	1	0.993006993006993	0.993006993006993	1	1	1	1	1	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993		1	1	1	1	1	0.958041958041958	1	1	1	0	0.993006993006993	1	1	0.951048951048951	1	1	1	0	0.993006993006993	1	0.986013986013986	1	1
Petromyzon_marinus	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.944055944055944	1	1	1	1	0.993006993006993	1	1	1	0.27972027972028	0.986013986013986	1	0.377622377622378	1	0.944055944055944	1	0.993006993006993	1	1	1	1	1	1	1	0.706293706293706	1	0.986013986013986	1	0.993006993006993	0.993006993006993	1	1	1	1	1	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	1		1	1	1	1	0.958041958041958	1	1	1	0	0.993006993006993	1	1	0.951048951048951	1	1	1	0	0.993006993006993	1	0.986013986013986	1	1
Petrosia_ficiformis	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.944055944055944	1	1	1	1	0.993006993006993	1	1	1	0.27972027972028	0.986013986013986	1	0.377622377622378	1	0.944055944055944	1	0.993006993006993	1	1	1	1	1	1	1	0.706293706293706	1	0.986013986013986	1	0.993006993006993	0.993006993006993	1	1	1	1	1	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	1	1		1	1	1	0.958041958041958	1	1	1	0	0.993006993006993	1	1	0.951048951048951	1	1	1	0	0.993006993006993	1	0.986013986013986	1	1
Pleurobrachia_pileus	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.944055944055944	1	1	1	1	0.993006993006993	1	1	1	0.27972027972028	0.986013986013986	1	0.377622377622378	1	0.944055944055944	1	0.993006993006993	1	1	1	1	1	1	1	0.706293706293706	1	0.986013986013986	1	0.993006993006993	0.993006993006993	1	1	1	1	1	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	1	1	1		1	1	0.958041958041958	1	1	1	0	0.993006993006993	1	1	0.951048951048951	1	1	1	0	0.993006993006993	1	0.986013986013986	1	1
Pocillopora_damicornis	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.944055944055944	1	1	1	1	0.993006993006993	1	1	1	0.27972027972028	0.986013986013986	1	0.377622377622378	1	0.944055944055944	1	0.993006993006993	1	1	1	1	1	1	1	0.706293706293706	1	0.986013986013986	1	0.993006993006993	0.993006993006993	1	1	1	1	1	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	1	1	1	1		1	0.958041958041958	1	1	1	0	0.993006993006993	1	1	0.951048951048951	1	1	1	0	0.993006993006993	1	0.986013986013986	1	1
Polypodium_hydriforme	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.944055944055944	1	1	1	1	0.993006993006993	1	1	1	0.27972027972028	0.986013986013986	1	0.377622377622378	1	0.944055944055944	1	0.993006993006993	1	1	1	1	1	1	1	0.706293706293706	1	0.986013986013986	1	0.993006993006993	0.993006993006993	1	1	1	1	1	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	1	1	1	1	1		0.958041958041958	1	1	1	0	0.993006993006993	1	1	0.951048951048951	1	1	1	0	0.993006993006993	1	0.986013986013986	1	1
Porites_australiensis	0.958041958041958	0.958041958041958	0.958041958041958	0.958041958041958	0.958041958041958	0.958041958041958	0.958041958041958	0.958041958041958	0.958041958041958	0.958041958041958	0.958041958041958	0.958041958041958	0.958041958041958	0.958041958041958	0.902097902097902	0.958041958041958	0.958041958041958	0.958041958041958	0.958041958041958	0.951048951048951	0.958041958041958	0.958041958041958	0.958041958041958	0.27972027972028	0.944055944055944	0.958041958041958	0.335664335664336	0.958041958041958	0.902097902097902	0.958041958041958	0.951048951048951	0.958041958041958	0.958041958041958	0.958041958041958	0.958041958041958	0.958041958041958	0.958041958041958	0.958041958041958	0.664335664335664	0.958041958041958	0.944055944055944	0.958041958041958	0.951048951048951	0.951048951048951	0.958041958041958	0.958041958041958	0.958041958041958	0.958041958041958	0.958041958041958	0.944055944055944	0.951048951048951	0.951048951048951	0.951048951048951	0.958041958041958	0.958041958041958	0.958041958041958	0.958041958041958	0.958041958041958	0.958041958041958		0.958041958041958	0.958041958041958	0.958041958041958	0	0.951048951048951	0.958041958041958	0.958041958041958	0.951048951048951	0.958041958041958	0.958041958041958	0.958041958041958	0	0.951048951048951	0.958041958041958	0.958041958041958	0.958041958041958	0.958041958041958
Saccoglossus_kowalevskii	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.944055944055944	1	1	1	1	0.993006993006993	1	1	1	0.27972027972028	0.986013986013986	1	0.377622377622378	1	0.944055944055944	1	0.993006993006993	1	1	1	1	1	1	1	0.706293706293706	1	0.986013986013986	1	0.993006993006993	0.993006993006993	1	1	1	1	1	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	1	1	1	1	1	1	0.958041958041958		1	1	0	0.993006993006993	1	1	0.951048951048951	1	1	1	0	0.993006993006993	1	0.986013986013986	1	1
Salpingoeca_sp_ATCC50818	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.944055944055944	1	1	1	1	0.993006993006993	1	1	1	0.27972027972028	0.986013986013986	1	0.377622377622378	1	0.944055944055944	1	0.993006993006993	1	1	1	1	1	1	1	0.706293706293706	1	0.986013986013986	1	0.993006993006993	0.993006993006993	1	1	1	1	1	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	1	1	1	1	1	1	0.958041958041958	1		1	0	0.993006993006993	1	1	0.951048951048951	1	1	1	0	0.993006993006993	1	0.986013986013986	1	1
Sarcotragus_fasciculatus	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.944055944055944	1	1	1	1	0.993006993006993	1	1	1	0.27972027972028	0.986013986013986	1	0.377622377622378	1	0.944055944055944	1	0.993006993006993	1	1	1	1	1	1	1	0.706293706293706	1	0.986013986013986	1	0.993006993006993	0.993006993006993	1	1	1	1	1	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	1	1	1	1	1	1	0.958041958041958	1	1		0	0.993006993006993	1	1	0.951048951048951	1	1	1	0	0.993006993006993	1	0.986013986013986	1	1
Sphaeroforma_arctica_jp610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Sphaeromyxa_zaharoni	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.944055944055944	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	0.272727272727273	0.986013986013986	0.993006993006993	0.377622377622378	0.993006993006993	0.944055944055944	0.993006993006993	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.706293706293706	0.993006993006993	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.951048951048951	0.993006993006993	0.993006993006993	0.993006993006993	0		0.993006993006993	0.993006993006993	0.944055944055944	0.993006993006993	0.993006993006993	0.993006993006993	0	0.993006993006993	0.993006993006993	0.979020979020979	0.993006993006993	0.993006993006993
Stephanoeca_diplocostata	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.944055944055944	1	1	1	1	0.993006993006993	1	1	1	0.27972027972028	0.986013986013986	1	0.377622377622378	1	0.944055944055944	1	0.993006993006993	1	1	1	1	1	1	1	0.706293706293706	1	0.986013986013986	1	0.993006993006993	0.993006993006993	1	1	1	1	1	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	1	1	1	1	1	1	0.958041958041958	1	1	1	0	0.993006993006993		1	0.951048951048951	1	1	1	0	0.993006993006993	1	0.986013986013986	1	1
Stomolophus_meleagris	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.944055944055944	1	1	1	1	0.993006993006993	1	1	1	0.27972027972028	0.986013986013986	1	0.377622377622378	1	0.944055944055944	1	0.993006993006993	1	1	1	1	1	1	1	0.706293706293706	1	0.986013986013986	1	0.993006993006993	0.993006993006993	1	1	1	1	1	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	1	1	1	1	1	1	0.958041958041958	1	1	1	0	0.993006993006993	1		0.951048951048951	1	1	1	0	0.993006993006993	1	0.986013986013986	1	1
