	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Cyanea_capillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.986111111111111	0.996031746031746	0.994047619047619	0.976190476190476	0.996031746031746	0.996031746031746	0.517857142857143	0.996031746031746	0.626984126984127	0.900793650793651	0.996031746031746	0	0.996031746031746	0.992063492063492	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0		0	0.996031746031746	0	0.996031746031746	0.996031746031746	0.996031746031746	0.994047619047619	0.996031746031746	0.551587301587302	0.996031746031746	0.930555555555556	0.996031746031746	0	0.996031746031746	0.950396825396825	0.994047619047619	0.996031746031746	0	0.990079365079365	0.996031746031746	0.994047619047619	0.847222222222222	0.996031746031746	0.904761904761905	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.994047619047619	0.994047619047619	0.996031746031746	0.996031746031746	0.890873015873016	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0	0.996031746031746	0.994047619047619	0.996031746031746	0.978174603174603	0	0.986111111111111	0.956349206349206	0.964285714285714	0.996031746031746	0.996031746031746	0.996031746031746	0	0	0.996031746031746	0.218253968253968	0.468253968253968	0.996031746031746
Ectopleura_larynx	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Edwardsiella_lineata	0.988095238095238	0.998015873015873	0.996031746031746	0.978174603174603	0.998015873015873	0.998015873015873	0.51984126984127	0.998015873015873	0.628968253968254	0.902777777777778	0.998015873015873	0	0.998015873015873	0.994047619047619	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0	0.996031746031746	0		0	0.998015873015873	0.998015873015873	0.998015873015873	0.996031746031746	0.998015873015873	0.553571428571429	0.998015873015873	0.932539682539683	0.998015873015873	0	0.998015873015873	0.952380952380952	0.996031746031746	0.998015873015873	0	0.992063492063492	0.998015873015873	0.996031746031746	0.847222222222222	0.998015873015873	0.906746031746032	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.996031746031746	0.996031746031746	0.998015873015873	0.998015873015873	0.892857142857143	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0	0.998015873015873	0.996031746031746	0.998015873015873	0.98015873015873	0	0.988095238095238	0.958333333333333	0.966269841269841	0.998015873015873	0.998015873015873	0.998015873015873	0	0	0.998015873015873	0.218253968253968	0.468253968253968	0.998015873015873
Enteromyxum_leei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.990079365079365	0.998015873015873	0.996031746031746	0.98015873015873	1	1	0.51984126984127	0.998015873015873	0.628968253968254	0.904761904761905	1	0	0.998015873015873	0.996031746031746	1	1	1	1	1	1	0	0.996031746031746	0	0.998015873015873	0		0.998015873015873	1	0.996031746031746	0.998015873015873	0.553571428571429	1	0.932539682539683	1	0	1	0.954365079365079	0.998015873015873	1	0	0.994047619047619	0.998015873015873	0.998015873015873	0.849206349206349	0.998015873015873	0.908730158730159	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.89484126984127	1	0.998015873015873	0.998015873015873	1	0	1	0.998015873015873	1	0.982142857142857	0	0.990079365079365	0.96031746031746	0.968253968253968	1	1	1	0	0	1	0.218253968253968	0.468253968253968	0.998015873015873
Eunicella_cavolinii	0.988095238095238	0.998015873015873	0.996031746031746	0.978174603174603	0.998015873015873	0.998015873015873	0.51984126984127	0.998015873015873	0.628968253968254	0.902777777777778	0.998015873015873	0	0.998015873015873	0.994047619047619	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0	0.996031746031746	0	0.998015873015873	0	0.998015873015873		0.998015873015873	0.996031746031746	0.998015873015873	0.553571428571429	0.998015873015873	0.932539682539683	0.998015873015873	0	0.998015873015873	0.952380952380952	0.996031746031746	0.998015873015873	0	0.992063492063492	0.998015873015873	0.996031746031746	0.847222222222222	0.998015873015873	0.906746031746032	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.996031746031746	0.996031746031746	0.998015873015873	0.998015873015873	0.892857142857143	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0	0.998015873015873	0.996031746031746	0.998015873015873	0.98015873015873	0	0.988095238095238	0.958333333333333	0.966269841269841	0.998015873015873	0.998015873015873	0.998015873015873	0	0	0.998015873015873	0.218253968253968	0.468253968253968	0.998015873015873
Euplectella_aspergillum	0.990079365079365	0.998015873015873	0.996031746031746	0.98015873015873	1	1	0.51984126984127	0.998015873015873	0.628968253968254	0.904761904761905	1	0	0.998015873015873	0.996031746031746	1	1	1	1	1	1	0	0.996031746031746	0	0.998015873015873	0	1	0.998015873015873		0.996031746031746	0.998015873015873	0.553571428571429	1	0.932539682539683	1	0	1	0.954365079365079	0.998015873015873	1	0	0.994047619047619	0.998015873015873	0.998015873015873	0.849206349206349	0.998015873015873	0.908730158730159	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.89484126984127	1	0.998015873015873	0.998015873015873	1	0	1	0.998015873015873	1	0.982142857142857	0	0.990079365079365	0.96031746031746	0.968253968253968	1	1	1	0	0	1	0.218253968253968	0.468253968253968	0.998015873015873
Euplokamis_dunlapae	0.986111111111111	0.996031746031746	0.994047619047619	0.976190476190476	0.996031746031746	0.996031746031746	0.517857142857143	0.996031746031746	0.626984126984127	0.900793650793651	0.996031746031746	0	0.996031746031746	0.992063492063492	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0	0.994047619047619	0	0.996031746031746	0	0.996031746031746	0.996031746031746	0.996031746031746		0.996031746031746	0.551587301587302	0.996031746031746	0.930555555555556	0.996031746031746	0	0.996031746031746	0.950396825396825	0.996031746031746	0.996031746031746	0	0.990079365079365	0.996031746031746	0.994047619047619	0.847222222222222	0.996031746031746	0.904761904761905	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.994047619047619	0.994047619047619	0.996031746031746	0.996031746031746	0.890873015873016	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0	0.996031746031746	0.994047619047619	0.996031746031746	0.978174603174603	0	0.986111111111111	0.956349206349206	0.964285714285714	0.996031746031746	0.996031746031746	0.996031746031746	0	0	0.996031746031746	0.218253968253968	0.468253968253968	0.996031746031746
Gorgonia_ventalina	0.988095238095238	0.998015873015873	0.996031746031746	0.978174603174603	0.998015873015873	0.998015873015873	0.51984126984127	0.998015873015873	0.628968253968254	0.902777777777778	0.998015873015873	0	0.998015873015873	0.994047619047619	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0	0.996031746031746	0	0.998015873015873	0	0.998015873015873	0.998015873015873	0.998015873015873	0.996031746031746		0.553571428571429	0.998015873015873	0.932539682539683	0.998015873015873	0	0.998015873015873	0.952380952380952	0.996031746031746	0.998015873015873	0	0.992063492063492	0.998015873015873	0.996031746031746	0.847222222222222	0.998015873015873	0.906746031746032	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.996031746031746	0.996031746031746	0.998015873015873	0.998015873015873	0.892857142857143	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0	0.998015873015873	0.996031746031746	0.998015873015873	0.98015873015873	0	0.988095238095238	0.958333333333333	0.966269841269841	0.998015873015873	0.998015873015873	0.998015873015873	0	0	0.998015873015873	0.218253968253968	0.468253968253968	0.998015873015873
Helobdella_robusta	0.543650793650794	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0.325396825396825	0.553571428571429	0.30952380952381	0.458333333333333	0.553571428571429	0	0.553571428571429	0.551587301587302	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0	0.551587301587302	0	0.553571428571429	0	0.553571428571429	0.553571428571429	0.553571428571429	0.551587301587302	0.553571428571429		0.553571428571429	0.488095238095238	0.553571428571429	0	0.553571428571429	0.507936507936508	0.551587301587302	0.553571428571429	0	0.549603174603175	0.553571428571429	0.551587301587302	0.533730158730159	0.553571428571429	0.517857142857143	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0.551587301587302	0.551587301587302	0.553571428571429	0.553571428571429	0.448412698412698	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0	0.553571428571429	0.551587301587302	0.553571428571429	0.553571428571429	0	0.543650793650794	0.513888888888889	0.521825396825397	0.553571428571429	0.553571428571429	0.553571428571429	0	0	0.553571428571429	0	0.125	0.553571428571429
Homo_sapiens	0.990079365079365	0.998015873015873	0.996031746031746	0.98015873015873	1	1	0.51984126984127	0.998015873015873	0.628968253968254	0.904761904761905	1	0	0.998015873015873	0.996031746031746	1	1	1	1	1	1	0	0.996031746031746	0	0.998015873015873	0	1	0.998015873015873	1	0.996031746031746	0.998015873015873	0.553571428571429		0.932539682539683	1	0	1	0.954365079365079	0.998015873015873	1	0	0.994047619047619	0.998015873015873	0.998015873015873	0.849206349206349	0.998015873015873	0.908730158730159	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.89484126984127	1	0.998015873015873	0.998015873015873	1	0	1	0.998015873015873	1	0.982142857142857	0	0.990079365079365	0.96031746031746	0.968253968253968	1	1	1	0	0	1	0.218253968253968	0.468253968253968	0.998015873015873
Hormathia_digitata	0.922619047619048	0.932539682539683	0.930555555555556	0.912698412698413	0.932539682539683	0.932539682539683	0.454365079365079	0.932539682539683	0.623015873015873	0.837301587301587	0.932539682539683	0	0.932539682539683	0.928571428571429	0.932539682539683	0.932539682539683	0.932539682539683	0.932539682539683	0.932539682539683	0.932539682539683	0	0.930555555555556	0	0.932539682539683	0	0.932539682539683	0.932539682539683	0.932539682539683	0.930555555555556	0.932539682539683	0.488095238095238	0.932539682539683		0.932539682539683	0	0.932539682539683	0.886904761904762	0.930555555555556	0.932539682539683	0	0.926587301587302	0.932539682539683	0.930555555555556	0.781746031746032	0.932539682539683	0.841269841269841	0.932539682539683	0.932539682539683	0.932539682539683	0.932539682539683	0.930555555555556	0.930555555555556	0.932539682539683	0.932539682539683	0.827380952380952	0.932539682539683	0.932539682539683	0.932539682539683	0.932539682539683	0	0.932539682539683	0.930555555555556	0.932539682539683	0.91468253968254	0	0.922619047619048	0.892857142857143	0.900793650793651	0.932539682539683	0.932539682539683	0.932539682539683	0	0	0.932539682539683	0.218253968253968	0.468253968253968	0.932539682539683
Hydra_magnipapillata	0.990079365079365	0.998015873015873	0.996031746031746	0.98015873015873	1	1	0.51984126984127	0.998015873015873	0.628968253968254	0.904761904761905	1	0	0.998015873015873	0.996031746031746	1	1	1	1	1	1	0	0.996031746031746	0	0.998015873015873	0	1	0.998015873015873	1	0.996031746031746	0.998015873015873	0.553571428571429	1	0.932539682539683		0	1	0.954365079365079	0.998015873015873	1	0	0.994047619047619	0.998015873015873	0.998015873015873	0.849206349206349	0.998015873015873	0.908730158730159	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.89484126984127	1	0.998015873015873	0.998015873015873	1	0	1	0.998015873015873	1	0.982142857142857	0	0.990079365079365	0.96031746031746	0.968253968253968	1	1	1	0	0	1	0.218253968253968	0.468253968253968	0.998015873015873
Hydractinia_polyclina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ilyanassa_obsoleta	0.990079365079365	0.998015873015873	0.996031746031746	0.98015873015873	1	1	0.51984126984127	0.998015873015873	0.628968253968254	0.904761904761905	1	0	0.998015873015873	0.996031746031746	1	1	1	1	1	1	0	0.996031746031746	0	0.998015873015873	0	1	0.998015873015873	1	0.996031746031746	0.998015873015873	0.553571428571429	1	0.932539682539683	1	0		0.954365079365079	0.998015873015873	1	0	0.994047619047619	0.998015873015873	0.998015873015873	0.849206349206349	0.998015873015873	0.908730158730159	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.89484126984127	1	0.998015873015873	0.998015873015873	1	0	1	0.998015873015873	1	0.982142857142857	0	0.990079365079365	0.96031746031746	0.968253968253968	1	1	1	0	0	1	0.218253968253968	0.468253968253968	0.998015873015873
Ixodes_scapularis	0.944444444444444	0.952380952380952	0.950396825396825	0.93452380952381	0.954365079365079	0.954365079365079	0.474206349206349	0.952380952380952	0.583333333333333	0.859126984126984	0.954365079365079	0	0.952380952380952	0.950396825396825	0.954365079365079	0.954365079365079	0.954365079365079	0.954365079365079	0.954365079365079	0.954365079365079	0	0.950396825396825	0	0.952380952380952	0	0.954365079365079	0.952380952380952	0.954365079365079	0.950396825396825	0.952380952380952	0.507936507936508	0.954365079365079	0.886904761904762	0.954365079365079	0	0.954365079365079		0.952380952380952	0.954365079365079	0	0.948412698412698	0.952380952380952	0.952380952380952	0.803571428571429	0.952380952380952	0.863095238095238	0.954365079365079	0.952380952380952	0.952380952380952	0.954365079365079	0.952380952380952	0.952380952380952	0.954365079365079	0.952380952380952	0.89484126984127	0.954365079365079	0.952380952380952	0.952380952380952	0.954365079365079	0	0.954365079365079	0.952380952380952	0.954365079365079	0.936507936507937	0	0.944444444444444	0.91468253968254	0.922619047619048	0.954365079365079	0.954365079365079	0.954365079365079	0	0	0.954365079365079	0.218253968253968	0.468253968253968	0.952380952380952
Kudoa_iwatai	0.988095238095238	0.996031746031746	0.994047619047619	0.978174603174603	0.998015873015873	0.998015873015873	0.517857142857143	0.996031746031746	0.626984126984127	0.902777777777778	0.998015873015873	0	0.996031746031746	0.994047619047619	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0	0.994047619047619	0	0.996031746031746	0	0.998015873015873	0.996031746031746	0.998015873015873	0.996031746031746	0.996031746031746	0.551587301587302	0.998015873015873	0.930555555555556	0.998015873015873	0	0.998015873015873	0.952380952380952		0.998015873015873	0	0.992063492063492	0.996031746031746	0.996031746031746	0.849206349206349	0.996031746031746	0.906746031746032	0.998015873015873	0.996031746031746	0.996031746031746	0.998015873015873	0.996031746031746	0.996031746031746	0.998015873015873	0.996031746031746	0.892857142857143	0.998015873015873	0.996031746031746	0.996031746031746	0.998015873015873	0	0.998015873015873	0.996031746031746	0.998015873015873	0.98015873015873	0	0.988095238095238	0.958333333333333	0.966269841269841	0.998015873015873	0.998015873015873	0.998015873015873	0	0	0.998015873015873	0.218253968253968	0.468253968253968	0.996031746031746
Latimeria_menadoensis	0.990079365079365	0.998015873015873	0.996031746031746	0.98015873015873	1	1	0.51984126984127	0.998015873015873	0.628968253968254	0.904761904761905	1	0	0.998015873015873	0.996031746031746	1	1	1	1	1	1	0	0.996031746031746	0	0.998015873015873	0	1	0.998015873015873	1	0.996031746031746	0.998015873015873	0.553571428571429	1	0.932539682539683	1	0	1	0.954365079365079	0.998015873015873		0	0.994047619047619	0.998015873015873	0.998015873015873	0.849206349206349	0.998015873015873	0.908730158730159	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.89484126984127	1	0.998015873015873	0.998015873015873	1	0	1	0.998015873015873	1	0.982142857142857	0	0.990079365079365	0.96031746031746	0.968253968253968	1	1	1	0	0	1	0.218253968253968	0.468253968253968	0.998015873015873
Leucetta_chagosensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans_atcc50519	0.986111111111111	0.992063492063492	0.990079365079365	0.976190476190476	0.994047619047619	0.994047619047619	0.515873015873016	0.992063492063492	0.625	0.898809523809524	0.994047619047619	0	0.992063492063492	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0	0.990079365079365	0	0.992063492063492	0	0.994047619047619	0.992063492063492	0.994047619047619	0.990079365079365	0.992063492063492	0.549603174603175	0.994047619047619	0.926587301587302	0.994047619047619	0	0.994047619047619	0.948412698412698	0.992063492063492	0.994047619047619	0		0.992063492063492	0.994047619047619	0.845238095238095	0.992063492063492	0.902777777777778	0.994047619047619	0.992063492063492	0.992063492063492	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.992063492063492	0.888888888888889	0.994047619047619	0.992063492063492	0.992063492063492	0.994047619047619	0	0.994047619047619	0.994047619047619	0.994047619047619	0.978174603174603	0	0.986111111111111	0.956349206349206	0.962301587301587	0.994047619047619	0.994047619047619	0.994047619047619	0	0	0.994047619047619	0.218253968253968	0.466269841269841	0.992063492063492
Mnemiopsis_leidyi	0.988095238095238	0.998015873015873	0.996031746031746	0.978174603174603	0.998015873015873	0.998015873015873	0.51984126984127	0.998015873015873	0.628968253968254	0.902777777777778	0.998015873015873	0	0.998015873015873	0.994047619047619	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0	0.996031746031746	0	0.998015873015873	0	0.998015873015873	0.998015873015873	0.998015873015873	0.996031746031746	0.998015873015873	0.553571428571429	0.998015873015873	0.932539682539683	0.998015873015873	0	0.998015873015873	0.952380952380952	0.996031746031746	0.998015873015873	0	0.992063492063492		0.996031746031746	0.847222222222222	0.998015873015873	0.906746031746032	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.996031746031746	0.996031746031746	0.998015873015873	0.998015873015873	0.892857142857143	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0	0.998015873015873	0.996031746031746	0.998015873015873	0.98015873015873	0	0.988095238095238	0.958333333333333	0.966269841269841	0.998015873015873	0.998015873015873	0.998015873015873	0	0	0.998015873015873	0.218253968253968	0.468253968253968	0.998015873015873
Monosiga_brevicollis_mx1	0.990079365079365	0.996031746031746	0.994047619047619	0.978174603174603	0.998015873015873	0.998015873015873	0.517857142857143	0.996031746031746	0.626984126984127	0.902777777777778	0.998015873015873	0	0.996031746031746	0.996031746031746	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0	0.994047619047619	0	0.996031746031746	0	0.998015873015873	0.996031746031746	0.998015873015873	0.994047619047619	0.996031746031746	0.551587301587302	0.998015873015873	0.930555555555556	0.998015873015873	0	0.998015873015873	0.952380952380952	0.996031746031746	0.998015873015873	0	0.994047619047619	0.996031746031746		0.849206349206349	0.996031746031746	0.906746031746032	0.998015873015873	0.996031746031746	0.996031746031746	0.998015873015873	0.996031746031746	0.996031746031746	0.998015873015873	0.996031746031746	0.892857142857143	0.998015873015873	0.996031746031746	0.996031746031746	0.998015873015873	0	0.998015873015873	0.998015873015873	0.998015873015873	0.98015873015873	0	0.990079365079365	0.96031746031746	0.966269841269841	0.998015873015873	0.998015873015873	0.998015873015873	0	0	0.998015873015873	0.218253968253968	0.468253968253968	0.996031746031746
Monosiga_ovata	0.841269841269841	0.847222222222222	0.845238095238095	0.829365079365079	0.849206349206349	0.849206349206349	0.376984126984127	0.847222222222222	0.478174603174603	0.753968253968254	0.849206349206349	0	0.847222222222222	0.847222222222222	0.849206349206349	0.849206349206349	0.849206349206349	0.849206349206349	0.849206349206349	0.849206349206349	0	0.847222222222222	0	0.847222222222222	0	0.849206349206349	0.847222222222222	0.849206349206349	0.847222222222222	0.847222222222222	0.533730158730159	0.849206349206349	0.781746031746032	0.849206349206349	0	0.849206349206349	0.803571428571429	0.849206349206349	0.849206349206349	0	0.845238095238095	0.847222222222222	0.849206349206349		0.847222222222222	0.757936507936508	0.849206349206349	0.847222222222222	0.847222222222222	0.849206349206349	0.847222222222222	0.847222222222222	0.849206349206349	0.847222222222222	0.744047619047619	0.849206349206349	0.847222222222222	0.847222222222222	0.849206349206349	0	0.849206349206349	0.849206349206349	0.849206349206349	0.831349206349206	0	0.841269841269841	0.811507936507937	0.817460317460317	0.849206349206349	0.849206349206349	0.849206349206349	0	0	0.849206349206349	0.218253968253968	0.339285714285714	0.847222222222222
Montastraea_faveolata	0.988095238095238	0.998015873015873	0.996031746031746	0.978174603174603	0.998015873015873	0.998015873015873	0.51984126984127	0.998015873015873	0.628968253968254	0.902777777777778	0.998015873015873	0	0.998015873015873	0.994047619047619	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0	0.996031746031746	0	0.998015873015873	0	0.998015873015873	0.998015873015873	0.998015873015873	0.996031746031746	0.998015873015873	0.553571428571429	0.998015873015873	0.932539682539683	0.998015873015873	0	0.998015873015873	0.952380952380952	0.996031746031746	0.998015873015873	0	0.992063492063492	0.998015873015873	0.996031746031746	0.847222222222222		0.906746031746032	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.996031746031746	0.996031746031746	0.998015873015873	0.998015873015873	0.892857142857143	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0	0.998015873015873	0.996031746031746	0.998015873015873	0.98015873015873	0	0.988095238095238	0.958333333333333	0.966269841269841	0.998015873015873	0.998015873015873	0.998015873015873	0	0	0.998015873015873	0.218253968253968	0.468253968253968	0.998015873015873
Myxobolus_cerebralis	0.898809523809524	0.906746031746032	0.904761904761905	0.890873015873016	0.908730158730159	0.908730158730159	0.51984126984127	0.906746031746032	0.573412698412698	0.813492063492063	0.908730158730159	0	0.906746031746032	0.904761904761905	0.908730158730159	0.908730158730159	0.908730158730159	0.908730158730159	0.908730158730159	0.908730158730159	0	0.904761904761905	0	0.906746031746032	0	0.908730158730159	0.906746031746032	0.908730158730159	0.904761904761905	0.906746031746032	0.517857142857143	0.908730158730159	0.841269841269841	0.908730158730159	0	0.908730158730159	0.863095238095238	0.906746031746032	0.908730158730159	0	0.902777777777778	0.906746031746032	0.906746031746032	0.757936507936508	0.906746031746032		0.908730158730159	0.906746031746032	0.906746031746032	0.908730158730159	0.906746031746032	0.906746031746032	0.908730158730159	0.906746031746032	0.803571428571429	0.908730158730159	0.906746031746032	0.906746031746032	0.908730158730159	0	0.908730158730159	0.906746031746032	0.908730158730159	0.892857142857143	0	0.898809523809524	0.869047619047619	0.876984126984127	0.908730158730159	0.908730158730159	0.908730158730159	0	0	0.908730158730159	0.16468253968254	0.422619047619048	0.906746031746032
Nanomia_bijuga	0.990079365079365	0.998015873015873	0.996031746031746	0.98015873015873	1	1	0.51984126984127	0.998015873015873	0.628968253968254	0.904761904761905	1	0	0.998015873015873	0.996031746031746	1	1	1	1	1	1	0	0.996031746031746	0	0.998015873015873	0	1	0.998015873015873	1	0.996031746031746	0.998015873015873	0.553571428571429	1	0.932539682539683	1	0	1	0.954365079365079	0.998015873015873	1	0	0.994047619047619	0.998015873015873	0.998015873015873	0.849206349206349	0.998015873015873	0.908730158730159		0.998015873015873	0.998015873015873	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.89484126984127	1	0.998015873015873	0.998015873015873	1	0	1	0.998015873015873	1	0.982142857142857	0	0.990079365079365	0.96031746031746	0.968253968253968	1	1	1	0	0	1	0.218253968253968	0.468253968253968	0.998015873015873
Nasonia_vitripennis	0.988095238095238	0.998015873015873	0.996031746031746	0.978174603174603	0.998015873015873	0.998015873015873	0.51984126984127	0.998015873015873	0.628968253968254	0.902777777777778	0.998015873015873	0	0.998015873015873	0.994047619047619	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0	0.996031746031746	0	0.998015873015873	0	0.998015873015873	0.998015873015873	0.998015873015873	0.996031746031746	0.998015873015873	0.553571428571429	0.998015873015873	0.932539682539683	0.998015873015873	0	0.998015873015873	0.952380952380952	0.996031746031746	0.998015873015873	0	0.992063492063492	0.998015873015873	0.996031746031746	0.847222222222222	0.998015873015873	0.906746031746032	0.998015873015873		0.998015873015873	0.998015873015873	0.996031746031746	0.996031746031746	0.998015873015873	0.998015873015873	0.892857142857143	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0	0.998015873015873	0.996031746031746	0.998015873015873	0.98015873015873	0	0.988095238095238	0.958333333333333	0.966269841269841	0.998015873015873	0.998015873015873	0.998015873015873	0	0	0.998015873015873	0.218253968253968	0.468253968253968	0.998015873015873
