	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Monosiga_ovata	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.881188118811881	0.98019801980198	0.99009900990099	0	0.99009900990099	0.99009900990099	0.99009900990099	0.940594059405941	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.97029702970297	0.99009900990099	0.99009900990099	0.702970297029703	0.99009900990099	0.99009900990099		0.99009900990099	0.98019801980198	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.900990099009901	0.99009900990099	0.99009900990099	0.930693069306931	0.99009900990099	0.99009900990099	0.851485148514851	0	0.722772277227723	0.99009900990099	0.930693069306931	0.99009900990099	0.99009900990099
Montastraea_faveolata	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.881188118811881	0.99009900990099	1	0	1	1	1	0.940594059405941	1	1	1	1	1	1	0.98019801980198	1	1	0.712871287128713	1	1	0.99009900990099		0.99009900990099	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.910891089108911	1	1	0.930693069306931	1	1	0.861386138613861	0	0.722772277227723	1	0.930693069306931	1	1
Myxobolus_cerebralis	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.871287128712871	0.99009900990099	0.99009900990099	0	0.99009900990099	0.99009900990099	0.99009900990099	0.930693069306931	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.98019801980198	0.99009900990099	0.99009900990099	0.712871287128713	0.99009900990099	0.99009900990099	0.98019801980198	0.99009900990099		0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.900990099009901	0.99009900990099	0.99009900990099	0.920792079207921	0.99009900990099	0.99009900990099	0.861386138613861	0	0.722772277227723	0.99009900990099	0.920792079207921	0.99009900990099	0.99009900990099
Nanomia_bijuga	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.881188118811881	0.99009900990099	1	0	1	1	1	0.940594059405941	1	1	1	1	1	1	0.98019801980198	1	1	0.712871287128713	1	1	0.99009900990099	1	0.99009900990099		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.910891089108911	1	1	0.930693069306931	1	1	0.861386138613861	0	0.722772277227723	1	0.930693069306931	1	1
Nasonia_vitripennis	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.881188118811881	0.99009900990099	1	0	1	1	1	0.940594059405941	1	1	1	1	1	1	0.98019801980198	1	1	0.712871287128713	1	1	0.99009900990099	1	0.99009900990099	1		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.910891089108911	1	1	0.930693069306931	1	1	0.861386138613861	0	0.722772277227723	1	0.930693069306931	1	1
Nematostella_vectensis	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.881188118811881	0.99009900990099	1	0	1	1	1	0.940594059405941	1	1	1	1	1	1	0.98019801980198	1	1	0.712871287128713	1	1	0.99009900990099	1	0.99009900990099	1	1		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.910891089108911	1	1	0.930693069306931	1	1	0.861386138613861	0	0.722772277227723	1	0.930693069306931	1	1
Octopus_vulgaris	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.881188118811881	0.99009900990099	1	0	1	1	1	0.940594059405941	1	1	1	1	1	1	0.98019801980198	1	1	0.712871287128713	1	1	0.99009900990099	1	0.99009900990099	1	1	1		1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.910891089108911	1	1	0.930693069306931	1	1	0.861386138613861	0	0.722772277227723	1	0.930693069306931	1	1
Oscarella	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.881188118811881	0.99009900990099	1	0	1	1	1	0.940594059405941	1	1	1	1	1	1	0.98019801980198	1	1	0.712871287128713	1	1	0.99009900990099	1	0.99009900990099	1	1	1	1		1	1	1	1	1	1	1	1	1	1	1	1	1	0.910891089108911	1	1	0.930693069306931	1	1	0.861386138613861	0	0.722772277227723	1	0.930693069306931	1	1
Oscarella_carmela	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.881188118811881	0.99009900990099	1	0	1	1	1	0.940594059405941	1	1	1	1	1	1	0.98019801980198	1	1	0.712871287128713	1	1	0.99009900990099	1	0.99009900990099	1	1	1	1	1		1	1	1	1	1	1	1	1	1	1	1	1	0.910891089108911	1	1	0.930693069306931	1	1	0.861386138613861	0	0.722772277227723	1	0.930693069306931	1	1
Patiria_miniata	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.881188118811881	0.99009900990099	1	0	1	1	1	0.940594059405941	1	1	1	1	1	1	0.98019801980198	1	1	0.712871287128713	1	1	0.99009900990099	1	0.99009900990099	1	1	1	1	1	1		1	1	1	1	1	1	1	1	1	1	1	0.910891089108911	1	1	0.930693069306931	1	1	0.861386138613861	0	0.722772277227723	1	0.930693069306931	1	1
Pediculus_humanus_corporis	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.881188118811881	0.99009900990099	1	0	1	1	1	0.940594059405941	1	1	1	1	1	1	0.98019801980198	1	1	0.712871287128713	1	1	0.99009900990099	1	0.99009900990099	1	1	1	1	1	1	1		1	1	1	1	1	1	1	1	1	1	0.910891089108911	1	1	0.930693069306931	1	1	0.861386138613861	0	0.722772277227723	1	0.930693069306931	1	1
Petromyzon_marinus	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.881188118811881	0.99009900990099	1	0	1	1	1	0.940594059405941	1	1	1	1	1	1	0.98019801980198	1	1	0.712871287128713	1	1	0.99009900990099	1	0.99009900990099	1	1	1	1	1	1	1	1		1	1	1	1	1	1	1	1	1	0.910891089108911	1	1	0.930693069306931	1	1	0.861386138613861	0	0.722772277227723	1	0.930693069306931	1	1
Petrosia_ficiformis	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.881188118811881	0.99009900990099	1	0	1	1	1	0.940594059405941	1	1	1	1	1	1	0.98019801980198	1	1	0.712871287128713	1	1	0.99009900990099	1	0.99009900990099	1	1	1	1	1	1	1	1	1		1	1	1	1	1	1	1	1	0.910891089108911	1	1	0.930693069306931	1	1	0.861386138613861	0	0.722772277227723	1	0.930693069306931	1	1
Pleurobrachia_pileus	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.881188118811881	0.99009900990099	1	0	1	1	1	0.940594059405941	1	1	1	1	1	1	0.98019801980198	1	1	0.712871287128713	1	1	0.99009900990099	1	0.99009900990099	1	1	1	1	1	1	1	1	1	1		1	1	1	1	1	1	1	0.910891089108911	1	1	0.930693069306931	1	1	0.861386138613861	0	0.722772277227723	1	0.930693069306931	1	1
Pocillopora_damicornis	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.881188118811881	0.99009900990099	1	0	1	1	1	0.940594059405941	1	1	1	1	1	1	0.98019801980198	1	1	0.712871287128713	1	1	0.99009900990099	1	0.99009900990099	1	1	1	1	1	1	1	1	1	1	1		1	1	1	1	1	1	0.910891089108911	1	1	0.930693069306931	1	1	0.861386138613861	0	0.722772277227723	1	0.930693069306931	1	1
Polypodium_hydriforme	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.881188118811881	0.99009900990099	1	0	1	1	1	0.940594059405941	1	1	1	1	1	1	0.98019801980198	1	1	0.712871287128713	1	1	0.99009900990099	1	0.99009900990099	1	1	1	1	1	1	1	1	1	1	1	1		1	1	1	1	1	0.910891089108911	1	1	0.930693069306931	1	1	0.861386138613861	0	0.722772277227723	1	0.930693069306931	1	1
Porites_australiensis	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.881188118811881	0.99009900990099	1	0	1	1	1	0.940594059405941	1	1	1	1	1	1	0.98019801980198	1	1	0.712871287128713	1	1	0.99009900990099	1	0.99009900990099	1	1	1	1	1	1	1	1	1	1	1	1	1		1	1	1	1	0.910891089108911	1	1	0.930693069306931	1	1	0.861386138613861	0	0.722772277227723	1	0.930693069306931	1	1
Saccoglossus_kowalevskii	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.881188118811881	0.99009900990099	1	0	1	1	1	0.940594059405941	1	1	1	1	1	1	0.98019801980198	1	1	0.712871287128713	1	1	0.99009900990099	1	0.99009900990099	1	1	1	1	1	1	1	1	1	1	1	1	1	1		1	1	1	0.910891089108911	1	1	0.930693069306931	1	1	0.861386138613861	0	0.722772277227723	1	0.930693069306931	1	1
Salpingoeca_sp_ATCC50818	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.881188118811881	0.99009900990099	1	0	1	1	1	0.940594059405941	1	1	1	1	1	1	0.98019801980198	1	1	0.712871287128713	1	1	0.99009900990099	1	0.99009900990099	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1		1	1	0.910891089108911	1	1	0.930693069306931	1	1	0.861386138613861	0	0.722772277227723	1	0.930693069306931	1	1
Sarcotragus_fasciculatus	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.881188118811881	0.99009900990099	1	0	1	1	1	0.940594059405941	1	1	1	1	1	1	0.98019801980198	1	1	0.712871287128713	1	1	0.99009900990099	1	0.99009900990099	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1		1	0.910891089108911	1	1	0.930693069306931	1	1	0.861386138613861	0	0.722772277227723	1	0.930693069306931	1	1
Sphaeroforma_arctica_jp610	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.881188118811881	0.99009900990099	1	0	1	1	1	0.940594059405941	1	1	1	1	1	1	0.98019801980198	1	1	0.712871287128713	1	1	0.99009900990099	1	0.99009900990099	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1		0.910891089108911	1	1	0.930693069306931	1	1	0.861386138613861	0	0.722772277227723	1	0.930693069306931	1	1
Sphaeromyxa_zaharoni	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.792079207920792	0.900990099009901	0.910891089108911	0	0.910891089108911	0.910891089108911	0.910891089108911	0.851485148514851	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.891089108910891	0.910891089108911	0.910891089108911	0.623762376237624	0.910891089108911	0.910891089108911	0.900990099009901	0.910891089108911	0.900990099009901	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911	0.910891089108911		0.910891089108911	0.910891089108911	0.841584158415842	0.910891089108911	0.910891089108911	0.772277227722772	0	0.633663366336634	0.910891089108911	0.841584158415842	0.910891089108911	0.910891089108911
Stephanoeca_diplocostata	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.881188118811881	0.99009900990099	1	0	1	1	1	0.940594059405941	1	1	1	1	1	1	0.98019801980198	1	1	0.712871287128713	1	1	0.99009900990099	1	0.99009900990099	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.910891089108911		1	0.930693069306931	1	1	0.861386138613861	0	0.722772277227723	1	0.930693069306931	1	1
Stomolophus_meleagris	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.881188118811881	0.99009900990099	1	0	1	1	1	0.940594059405941	1	1	1	1	1	1	0.98019801980198	1	1	0.712871287128713	1	1	0.99009900990099	1	0.99009900990099	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.910891089108911	1		0.930693069306931	1	1	0.861386138613861	0	0.722772277227723	1	0.930693069306931	1	1
Strigamia_maritima	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.861386138613861	0.920792079207921	0.930693069306931	0	0.930693069306931	0.930693069306931	0.930693069306931	0.920792079207921	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.910891089108911	0.930693069306931	0.930693069306931	0.643564356435644	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.920792079207921	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.841584158415842	0.930693069306931	0.930693069306931		0.930693069306931	0.930693069306931	0.792079207920792	0	0.702970297029703	0.930693069306931	0.910891089108911	0.930693069306931	0.930693069306931
Strongylocentrotus_purpuratus	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.881188118811881	0.99009900990099	1	0	1	1	1	0.940594059405941	1	1	1	1	1	1	0.98019801980198	1	1	0.712871287128713	1	1	0.99009900990099	1	0.99009900990099	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.910891089108911	1	1	0.930693069306931		1	0.861386138613861	0	0.722772277227723	1	0.930693069306931	1	1
Sycon_ciliatum	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.881188118811881	0.99009900990099	1	0	1	1	1	0.940594059405941	1	1	1	1	1	1	0.98019801980198	1	1	0.712871287128713	1	1	0.99009900990099	1	0.99009900990099	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.910891089108911	1	1	0.930693069306931	1		0.861386138613861	0	0.722772277227723	1	0.930693069306931	1	1
Sycon_coactum	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.742574257425743	0.861386138613861	0.861386138613861	0	0.861386138613861	0.861386138613861	0.861386138613861	0.801980198019802	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.851485148514851	0.861386138613861	0.861386138613861	0.712871287128713	0.861386138613861	0.861386138613861	0.851485148514851	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.861386138613861	0.772277227722772	0.861386138613861	0.861386138613861	0.792079207920792	0.861386138613861	0.861386138613861		0	0.722772277227723	0.861386138613861	0.792079207920792	0.861386138613861	0.861386138613861
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.673267326732673	0.722772277227723	0.722772277227723	0	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.712871287128713	0.722772277227723	0.722772277227723	0.643564356435644	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.633663366336634	0.722772277227723	0.722772277227723	0.702970297029703	0.722772277227723	0.722772277227723	0.722772277227723	0		0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723
Trichoplax_adhaerens	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.881188118811881	0.99009900990099	1	0	1	1	1	0.940594059405941	1	1	1	1	1	1	0.98019801980198	1	1	0.712871287128713	1	1	0.99009900990099	1	0.99009900990099	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.910891089108911	1	1	0.930693069306931	1	1	0.861386138613861	0	0.722772277227723		0.930693069306931	1	1
Tripedalia_cystophora	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.881188118811881	0.920792079207921	0.930693069306931	0	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.910891089108911	0.930693069306931	0.930693069306931	0.643564356435644	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.920792079207921	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.841584158415842	0.930693069306931	0.930693069306931	0.910891089108911	0.930693069306931	0.930693069306931	0.792079207920792	0	0.722772277227723	0.930693069306931		0.930693069306931	0.930693069306931
Urticina_eques	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.881188118811881	0.99009900990099	1	0	1	1	1	0.940594059405941	1	1	1	1	1	1	0.98019801980198	1	1	0.712871287128713	1	1	0.99009900990099	1	0.99009900990099	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.910891089108911	1	1	0.930693069306931	1	1	0.861386138613861	0	0.722772277227723	1	0.930693069306931		1
Vallicula_multiformis	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0.881188118811881	0.99009900990099	1	0	1	1	1	0.940594059405941	1	1	1	1	1	1	0.98019801980198	1	1	0.712871287128713	1	1	0.99009900990099	1	0.99009900990099	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.910891089108911	1	1	0.930693069306931	1	1	0.861386138613861	0	0.722772277227723	1	0.930693069306931	1	
