	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Latimeria_menadoensis	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217		0.942028985507246	1	1	1	0	1	0.963768115942029	1	1	1	0.992753623188406	1	0.58695652173913	1	1	1	1	1	1	1	0.949275362318841	1	1	1	1	0	1	1	0.594202898550725	1	1	1	0	0	1	0	0.318840579710145	1
Leucetta_chagosensis	0.934782608695652	0.942028985507246	0.942028985507246	0.942028985507246	0.942028985507246	0.942028985507246	0.942028985507246	0.942028985507246	0.942028985507246	0.942028985507246	0.942028985507246	0	0.942028985507246	0.942028985507246	0.942028985507246	0.942028985507246	0.934782608695652	0.673913043478261	0.934782608695652	0.942028985507246	0	0.942028985507246	0.942028985507246	0.731884057971015	0	0.942028985507246	0.942028985507246	0.934782608695652	0.942028985507246	0.942028985507246	0.333333333333333	0.942028985507246	0.942028985507246	0.942028985507246	0.942028985507246	0.942028985507246	0.942028985507246	0.927536231884058	0.942028985507246		0.942028985507246	0.942028985507246	0.942028985507246	0	0.942028985507246	0.905797101449275	0.942028985507246	0.942028985507246	0.942028985507246	0.934782608695652	0.942028985507246	0.528985507246377	0.942028985507246	0.942028985507246	0.942028985507246	0.942028985507246	0.942028985507246	0.942028985507246	0.942028985507246	0.891304347826087	0.942028985507246	0.942028985507246	0.942028985507246	0.942028985507246	0	0.942028985507246	0.942028985507246	0.536231884057971	0.942028985507246	0.942028985507246	0.942028985507246	0	0	0.942028985507246	0	0.318840579710145	0.942028985507246
Ministeria_vibrans_atcc50519	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217	1	0.942028985507246		1	1	0	1	0.963768115942029	1	1	1	0.992753623188406	1	0.58695652173913	1	1	1	1	1	1	1	0.949275362318841	1	1	1	1	0	1	1	0.594202898550725	1	1	1	0	0	1	0	0.318840579710145	1
Mnemiopsis_leidyi	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217	1	0.942028985507246	1		1	0	1	0.963768115942029	1	1	1	0.992753623188406	1	0.58695652173913	1	1	1	1	1	1	1	0.949275362318841	1	1	1	1	0	1	1	0.594202898550725	1	1	1	0	0	1	0	0.318840579710145	1
Monosiga_brevicollis_mx1	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217	1	0.942028985507246	1	1		0	1	0.963768115942029	1	1	1	0.992753623188406	1	0.58695652173913	1	1	1	1	1	1	1	0.949275362318841	1	1	1	1	0	1	1	0.594202898550725	1	1	1	0	0	1	0	0.318840579710145	1
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Montastraea_faveolata	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217	1	0.942028985507246	1	1	1	0		0.963768115942029	1	1	1	0.992753623188406	1	0.58695652173913	1	1	1	1	1	1	1	0.949275362318841	1	1	1	1	0	1	1	0.594202898550725	1	1	1	0	0	1	0	0.318840579710145	1
Myxobolus_cerebralis	0.956521739130435	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.956521739130435	0.731884057971015	0.956521739130435	0.963768115942029	0	0.963768115942029	0.963768115942029	0.789855072463768	0	0.963768115942029	0.963768115942029	0.956521739130435	0.963768115942029	0.963768115942029	0.333333333333333	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.942028985507246	0.963768115942029	0.905797101449275	0.963768115942029	0.963768115942029	0.963768115942029	0	0.963768115942029		0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.58695652173913	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.949275362318841	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0	0.963768115942029	0.963768115942029	0.594202898550725	0.963768115942029	0.963768115942029	0.963768115942029	0	0	0.963768115942029	0	0.318840579710145	0.963768115942029
Nanomia_bijuga	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217	1	0.942028985507246	1	1	1	0	1	0.963768115942029		1	1	0.992753623188406	1	0.58695652173913	1	1	1	1	1	1	1	0.949275362318841	1	1	1	1	0	1	1	0.594202898550725	1	1	1	0	0	1	0	0.318840579710145	1
Nasonia_vitripennis	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217	1	0.942028985507246	1	1	1	0	1	0.963768115942029	1		1	0.992753623188406	1	0.58695652173913	1	1	1	1	1	1	1	0.949275362318841	1	1	1	1	0	1	1	0.594202898550725	1	1	1	0	0	1	0	0.318840579710145	1
Nematostella_vectensis	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217	1	0.942028985507246	1	1	1	0	1	0.963768115942029	1	1		0.992753623188406	1	0.58695652173913	1	1	1	1	1	1	1	0.949275362318841	1	1	1	1	0	1	1	0.594202898550725	1	1	1	0	0	1	0	0.318840579710145	1
Octopus_vulgaris	0.985507246376812	0.992753623188406	0.992753623188406	0.992753623188406	0.992753623188406	0.992753623188406	0.992753623188406	0.992753623188406	0.992753623188406	0.992753623188406	0.992753623188406	0	0.992753623188406	0.992753623188406	0.992753623188406	0.992753623188406	0.985507246376812	0.731884057971015	0.985507246376812	0.992753623188406	0	0.992753623188406	0.992753623188406	0.789855072463768	0	0.992753623188406	0.992753623188406	0.985507246376812	0.992753623188406	0.992753623188406	0.333333333333333	0.992753623188406	0.992753623188406	0.992753623188406	0.992753623188406	0.992753623188406	0.992753623188406	0.971014492753623	0.992753623188406	0.934782608695652	0.992753623188406	0.992753623188406	0.992753623188406	0	0.992753623188406	0.963768115942029	0.992753623188406	0.992753623188406	0.992753623188406		0.992753623188406	0.58695652173913	0.992753623188406	0.992753623188406	0.992753623188406	0.992753623188406	0.992753623188406	0.992753623188406	0.992753623188406	0.949275362318841	0.992753623188406	0.992753623188406	0.992753623188406	0.992753623188406	0	0.992753623188406	0.992753623188406	0.594202898550725	0.992753623188406	0.992753623188406	0.992753623188406	0	0	0.992753623188406	0	0.318840579710145	0.992753623188406
Oscarella	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217	1	0.942028985507246	1	1	1	0	1	0.963768115942029	1	1	1	0.992753623188406		0.58695652173913	1	1	1	1	1	1	1	0.949275362318841	1	1	1	1	0	1	1	0.594202898550725	1	1	1	0	0	1	0	0.318840579710145	1
Oscarella_carmela	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0	0.58695652173913	0.58695652173913	0.58695652173913	0	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.22463768115942	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.565217391304348	0.58695652173913	0.528985507246377	0.58695652173913	0.58695652173913	0.58695652173913	0	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913		0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0.58695652173913	0	0.58695652173913	0.58695652173913	0.550724637681159	0.58695652173913	0.58695652173913	0.58695652173913	0	0	0.58695652173913	0	0.318840579710145	0.58695652173913
Patiria_miniata	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217	1	0.942028985507246	1	1	1	0	1	0.963768115942029	1	1	1	0.992753623188406	1	0.58695652173913		1	1	1	1	1	1	0.949275362318841	1	1	1	1	0	1	1	0.594202898550725	1	1	1	0	0	1	0	0.318840579710145	1
Pediculus_humanus_corporis	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217	1	0.942028985507246	1	1	1	0	1	0.963768115942029	1	1	1	0.992753623188406	1	0.58695652173913	1		1	1	1	1	1	0.949275362318841	1	1	1	1	0	1	1	0.594202898550725	1	1	1	0	0	1	0	0.318840579710145	1
Petromyzon_marinus	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217	1	0.942028985507246	1	1	1	0	1	0.963768115942029	1	1	1	0.992753623188406	1	0.58695652173913	1	1		1	1	1	1	0.949275362318841	1	1	1	1	0	1	1	0.594202898550725	1	1	1	0	0	1	0	0.318840579710145	1
Petrosia_ficiformis	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217	1	0.942028985507246	1	1	1	0	1	0.963768115942029	1	1	1	0.992753623188406	1	0.58695652173913	1	1	1		1	1	1	0.949275362318841	1	1	1	1	0	1	1	0.594202898550725	1	1	1	0	0	1	0	0.318840579710145	1
Pleurobrachia_pileus	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217	1	0.942028985507246	1	1	1	0	1	0.963768115942029	1	1	1	0.992753623188406	1	0.58695652173913	1	1	1	1		1	1	0.949275362318841	1	1	1	1	0	1	1	0.594202898550725	1	1	1	0	0	1	0	0.318840579710145	1
Pocillopora_damicornis	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217	1	0.942028985507246	1	1	1	0	1	0.963768115942029	1	1	1	0.992753623188406	1	0.58695652173913	1	1	1	1	1		1	0.949275362318841	1	1	1	1	0	1	1	0.594202898550725	1	1	1	0	0	1	0	0.318840579710145	1
Polypodium_hydriforme	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217	1	0.942028985507246	1	1	1	0	1	0.963768115942029	1	1	1	0.992753623188406	1	0.58695652173913	1	1	1	1	1	1		0.949275362318841	1	1	1	1	0	1	1	0.594202898550725	1	1	1	0	0	1	0	0.318840579710145	1
Porites_australiensis	0.942028985507246	0.949275362318841	0.949275362318841	0.949275362318841	0.949275362318841	0.949275362318841	0.949275362318841	0.949275362318841	0.949275362318841	0.949275362318841	0.949275362318841	0	0.949275362318841	0.949275362318841	0.949275362318841	0.949275362318841	0.942028985507246	0.731884057971015	0.942028985507246	0.949275362318841	0	0.949275362318841	0.949275362318841	0.789855072463768	0	0.949275362318841	0.949275362318841	0.942028985507246	0.949275362318841	0.949275362318841	0.333333333333333	0.949275362318841	0.949275362318841	0.949275362318841	0.949275362318841	0.949275362318841	0.949275362318841	0.927536231884058	0.949275362318841	0.891304347826087	0.949275362318841	0.949275362318841	0.949275362318841	0	0.949275362318841	0.949275362318841	0.949275362318841	0.949275362318841	0.949275362318841	0.949275362318841	0.949275362318841	0.58695652173913	0.949275362318841	0.949275362318841	0.949275362318841	0.949275362318841	0.949275362318841	0.949275362318841	0.949275362318841		0.949275362318841	0.949275362318841	0.949275362318841	0.949275362318841	0	0.949275362318841	0.949275362318841	0.594202898550725	0.949275362318841	0.949275362318841	0.949275362318841	0	0	0.949275362318841	0	0.318840579710145	0.949275362318841
Saccoglossus_kowalevskii	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217	1	0.942028985507246	1	1	1	0	1	0.963768115942029	1	1	1	0.992753623188406	1	0.58695652173913	1	1	1	1	1	1	1	0.949275362318841		1	1	1	0	1	1	0.594202898550725	1	1	1	0	0	1	0	0.318840579710145	1
Salpingoeca_sp_ATCC50818	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217	1	0.942028985507246	1	1	1	0	1	0.963768115942029	1	1	1	0.992753623188406	1	0.58695652173913	1	1	1	1	1	1	1	0.949275362318841	1		1	1	0	1	1	0.594202898550725	1	1	1	0	0	1	0	0.318840579710145	1
Sarcotragus_fasciculatus	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217	1	0.942028985507246	1	1	1	0	1	0.963768115942029	1	1	1	0.992753623188406	1	0.58695652173913	1	1	1	1	1	1	1	0.949275362318841	1	1		1	0	1	1	0.594202898550725	1	1	1	0	0	1	0	0.318840579710145	1
Sphaeroforma_arctica_jp610	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217	1	0.942028985507246	1	1	1	0	1	0.963768115942029	1	1	1	0.992753623188406	1	0.58695652173913	1	1	1	1	1	1	1	0.949275362318841	1	1	1		0	1	1	0.594202898550725	1	1	1	0	0	1	0	0.318840579710145	1
Sphaeromyxa_zaharoni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Stephanoeca_diplocostata	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217	1	0.942028985507246	1	1	1	0	1	0.963768115942029	1	1	1	0.992753623188406	1	0.58695652173913	1	1	1	1	1	1	1	0.949275362318841	1	1	1	1	0		1	0.594202898550725	1	1	1	0	0	1	0	0.318840579710145	1
Stomolophus_meleagris	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217	1	0.942028985507246	1	1	1	0	1	0.963768115942029	1	1	1	0.992753623188406	1	0.58695652173913	1	1	1	1	1	1	1	0.949275362318841	1	1	1	1	0	1		0.594202898550725	1	1	1	0	0	1	0	0.318840579710145	1
Strigamia_maritima	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0	0.594202898550725	0.594202898550725	0.594202898550725	0	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.188405797101449	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.579710144927536	0.594202898550725	0.536231884057971	0.594202898550725	0.594202898550725	0.594202898550725	0	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.550724637681159	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0.594202898550725	0	0.594202898550725	0.594202898550725		0.594202898550725	0.594202898550725	0.594202898550725	0	0	0.594202898550725	0	0.318840579710145	0.594202898550725
Strongylocentrotus_purpuratus	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217	1	0.942028985507246	1	1	1	0	1	0.963768115942029	1	1	1	0.992753623188406	1	0.58695652173913	1	1	1	1	1	1	1	0.949275362318841	1	1	1	1	0	1	1	0.594202898550725		1	1	0	0	1	0	0.318840579710145	1
Sycon_ciliatum	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217	1	0.942028985507246	1	1	1	0	1	0.963768115942029	1	1	1	0.992753623188406	1	0.58695652173913	1	1	1	1	1	1	1	0.949275362318841	1	1	1	1	0	1	1	0.594202898550725	1		1	0	0	1	0	0.318840579710145	1
Sycon_coactum	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217	1	0.942028985507246	1	1	1	0	1	0.963768115942029	1	1	1	0.992753623188406	1	0.58695652173913	1	1	1	1	1	1	1	0.949275362318841	1	1	1	1	0	1	1	0.594202898550725	1	1		0	0	1	0	0.318840579710145	1
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Trichoplax_adhaerens	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217	1	0.942028985507246	1	1	1	0	1	0.963768115942029	1	1	1	0.992753623188406	1	0.58695652173913	1	1	1	1	1	1	1	0.949275362318841	1	1	1	1	0	1	1	0.594202898550725	1	1	1	0	0		0	0.318840579710145	1
Tripedalia_cystophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Urticina_eques	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0	0.318840579710145	0.318840579710145	0.318840579710145	0	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.188405797101449	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0	0	0.318840579710145	0		0.318840579710145
Vallicula_multiformis	0.992753623188406	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0.992753623188406	0.731884057971015	0.992753623188406	1	0	1	1	0.789855072463768	0	1	1	0.992753623188406	1	1	0.333333333333333	1	1	1	1	1	1	0.978260869565217	1	0.942028985507246	1	1	1	0	1	0.963768115942029	1	1	1	0.992753623188406	1	0.58695652173913	1	1	1	1	1	1	1	0.949275362318841	1	1	1	1	0	1	1	0.594202898550725	1	1	1	0	0	1	0	0.318840579710145	
