	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Helobdella_robusta	0.988095238095238	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.972222222222222	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.920634920634921	0.992063492063492	0.904761904761905	0.861111111111111	0	0.992063492063492	0.845238095238095	0.992063492063492	0.992063492063492	0.992063492063492		0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.928571428571429	0.992063492063492	0.992063492063492	0.992063492063492	0.984126984126984	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.400793650793651	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.984126984126984	0.992063492063492	0.984126984126984	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.853174603174603	0.98015873015873	0.992063492063492	0.992063492063492	0.94047619047619	0.992063492063492
Homo_sapiens	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492		1	1	1	1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Hormathia_digitata	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1		1	1	1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Hydra_magnipapillata	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1		1	1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Hydractinia_polyclina	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1		1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Ilyanassa_obsoleta	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1		1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Ixodes_scapularis	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1		0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Kudoa_iwatai	0.992063492063492	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.972222222222222	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.992063492063492	0.924603174603175	0.996031746031746	0.904761904761905	0.865079365079365	0	0.992063492063492	0.845238095238095	0.996031746031746	0.996031746031746	0.996031746031746	0.992063492063492	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746		0.996031746031746	0.996031746031746	0.928571428571429	0.996031746031746	0.996031746031746	0.996031746031746	0.984126984126984	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.400793650793651	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.984126984126984	0.996031746031746	0.984126984126984	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.853174603174603	0.98015873015873	0.996031746031746	0.996031746031746	0.94047619047619	0.996031746031746
Latimeria_menadoensis	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746		1	0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Leucetta_chagosensis	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1		0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Ministeria_vibrans_atcc50519	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.912698412698413	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.920634920634921	0.928571428571429	0.841269841269841	0.861111111111111	0	0.928571428571429	0.781746031746032	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429		0.928571428571429	0.928571428571429	0.928571428571429	0.920634920634921	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.337301587301587	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.920634920634921	0.928571428571429	0.920634920634921	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.853174603174603	0.916666666666667	0.928571428571429	0.928571428571429	0.876984126984127	0.928571428571429
Mnemiopsis_leidyi	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1	1	0.928571428571429		1	1	0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Monosiga_brevicollis_mx1	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1	1	0.928571428571429	1		1	0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Monosiga_ovata	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1	1	0.928571428571429	1	1		0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Montastraea_faveolata	0.98015873015873	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.972222222222222	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.912698412698413	0.984126984126984	0.904761904761905	0.853174603174603	0	0.984126984126984	0.845238095238095	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.920634920634921	0.984126984126984	0.984126984126984	0.984126984126984		0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.400793650793651	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.853174603174603	0.972222222222222	0.984126984126984	0.984126984126984	0.94047619047619	0.984126984126984
Myxobolus_cerebralis	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984		1	1	1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Nanomia_bijuga	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1		1	1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Nasonia_vitripennis	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1		1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Nematostella_vectensis	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1	1		0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Octopus_vulgaris	0.396825396825397	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.396825396825397	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.329365079365079	0.400793650793651	0.400793650793651	0.273809523809524	0	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.337301587301587	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651		0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.277777777777778	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651	0.400793650793651
Oscarella	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651		1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Oscarella_carmela	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651	1		1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Patiria_miniata	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651	1	1		0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Pediculus_humanus_corporis	0.992063492063492	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.972222222222222	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.992063492063492	0.924603174603175	0.996031746031746	0.904761904761905	0.865079365079365	0	0.992063492063492	0.845238095238095	0.996031746031746	0.996031746031746	0.996031746031746	0.992063492063492	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.928571428571429	0.996031746031746	0.996031746031746	0.996031746031746	0.984126984126984	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.400793650793651	0.996031746031746	0.996031746031746	0.996031746031746		0.996031746031746	0.996031746031746	0.996031746031746	0.984126984126984	0.996031746031746	0.984126984126984	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.853174603174603	0.98015873015873	0.996031746031746	0.996031746031746	0.94047619047619	0.996031746031746
Petromyzon_marinus	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746		1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Petrosia_ficiformis	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746	1		1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Pleurobrachia_pileus	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746	1	1		0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Pocillopora_damicornis	0.98015873015873	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.972222222222222	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.912698412698413	0.984126984126984	0.904761904761905	0.853174603174603	0	0.984126984126984	0.845238095238095	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.920634920634921	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.400793650793651	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984		0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.853174603174603	0.972222222222222	0.984126984126984	0.984126984126984	0.94047619047619	0.984126984126984
Polypodium_hydriforme	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984		0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Porites_australiensis	0.98015873015873	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.972222222222222	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.912698412698413	0.984126984126984	0.904761904761905	0.853174603174603	0	0.984126984126984	0.845238095238095	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.920634920634921	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.400793650793651	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984		0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.853174603174603	0.972222222222222	0.984126984126984	0.984126984126984	0.94047619047619	0.984126984126984
Saccoglossus_kowalevskii	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984		1	1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Salpingoeca_sp_ATCC50818	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1		1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Sarcotragus_fasciculatus	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1		1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Sphaeroforma_arctica_jp610	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1		0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
