	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Patiria_miniata	0.929791271347249	0.929791271347249	0.0664136622390892	0.929791271347249	0.929791271347249	0.925996204933586	0.893738140417457	0.929791271347249	0.929791271347249	0	0.929791271347249	0	0.929791271347249	0.929791271347249	0.867172675521822	0.929791271347249	0.850094876660342	0.912713472485769	0.929791271347249	0.929791271347249	0	0.929791271347249	0.929791271347249	0.929791271347249	0.392789373814042	0.927893738140417	0.929791271347249	0.833017077798861	0.297912713472486	0.929791271347249	0.929791271347249	0.929791271347249	0.870967741935484	0.929791271347249	0.929791271347249	0.812144212523719	0.929791271347249	0.929791271347249	0.929791271347249	0	0.815939278937381	0.929791271347249	0.929791271347249	0.415559772296015	0.929791271347249	0.929791271347249	0.929791271347249	0.929791271347249	0.882352941176471	0.929791271347249	0.929791271347249	0.925996204933586		0.929791271347249	0.929791271347249	0.929791271347249	0.929791271347249	0.876660341555977	0.929791271347249	0.929791271347249	0.929791271347249	0.929791271347249	0.886148007590133	0.929791271347249	0.929791271347249	0.929791271347249	0.929791271347249	0.789373814041746	0.929791271347249	0.927893738140417	0.927893738140417	0	0.924098671726755	0.929791271347249	0.905123339658444	0.481973434535104	0.929791271347249
Pediculus_humanus_corporis	1	1	0.0664136622390892	1	1	0.996204933586338	0.925996204933586	1	1	0	1	0	1	1	0.937381404174573	1	0.920303605313093	0.98292220113852	1	1	0	1	1	1	0.442125237191651	0.998102466793169	1	0.903225806451613	0.368121442125237	1	1	1	0.937381404174573	1	1	0.882352941176471	1	1	1	0	0.886148007590133	1	1	0.449715370018975	1	1	1	1	0.952561669829222	1	1	0.996204933586338	0.929791271347249		1	1	1	0.924098671726755	1	1	1	1	0.956356736242884	1	1	0.996204933586338	1	0.791271347248577	1	0.998102466793169	0.998102466793169	0	0.994307400379507	1	0.907020872865275	0.552182163187856	1
Petromyzon_marinus	1	1	0.0664136622390892	1	1	0.996204933586338	0.925996204933586	1	1	0	1	0	1	1	0.937381404174573	1	0.920303605313093	0.98292220113852	1	1	0	1	1	1	0.442125237191651	0.998102466793169	1	0.903225806451613	0.368121442125237	1	1	1	0.937381404174573	1	1	0.882352941176471	1	1	1	0	0.886148007590133	1	1	0.449715370018975	1	1	1	1	0.952561669829222	1	1	0.996204933586338	0.929791271347249	1		1	1	0.924098671726755	1	1	1	1	0.956356736242884	1	1	0.996204933586338	1	0.791271347248577	1	0.998102466793169	0.998102466793169	0	0.994307400379507	1	0.907020872865275	0.552182163187856	1
Petrosia_ficiformis	1	1	0.0664136622390892	1	1	0.996204933586338	0.925996204933586	1	1	0	1	0	1	1	0.937381404174573	1	0.920303605313093	0.98292220113852	1	1	0	1	1	1	0.442125237191651	0.998102466793169	1	0.903225806451613	0.368121442125237	1	1	1	0.937381404174573	1	1	0.882352941176471	1	1	1	0	0.886148007590133	1	1	0.449715370018975	1	1	1	1	0.952561669829222	1	1	0.996204933586338	0.929791271347249	1	1		1	0.924098671726755	1	1	1	1	0.956356736242884	1	1	0.996204933586338	1	0.791271347248577	1	0.998102466793169	0.998102466793169	0	0.994307400379507	1	0.907020872865275	0.552182163187856	1
Pleurobrachia_pileus	1	1	0.0664136622390892	1	1	0.996204933586338	0.925996204933586	1	1	0	1	0	1	1	0.937381404174573	1	0.920303605313093	0.98292220113852	1	1	0	1	1	1	0.442125237191651	0.998102466793169	1	0.903225806451613	0.368121442125237	1	1	1	0.937381404174573	1	1	0.882352941176471	1	1	1	0	0.886148007590133	1	1	0.449715370018975	1	1	1	1	0.952561669829222	1	1	0.996204933586338	0.929791271347249	1	1	1		0.924098671726755	1	1	1	1	0.956356736242884	1	1	0.996204933586338	1	0.791271347248577	1	0.998102466793169	0.998102466793169	0	0.994307400379507	1	0.907020872865275	0.552182163187856	1
Pocillopora_damicornis	0.924098671726755	0.924098671726755	0.0664136622390892	0.924098671726755	0.924098671726755	0.920303605313093	0.859582542694497	0.924098671726755	0.924098671726755	0	0.924098671726755	0	0.924098671726755	0.924098671726755	0.861480075901328	0.924098671726755	0.844402277039848	0.907020872865275	0.924098671726755	0.924098671726755	0	0.924098671726755	0.924098671726755	0.924098671726755	0.419354838709677	0.922201138519924	0.924098671726755	0.827324478178368	0.345351043643264	0.924098671726755	0.924098671726755	0.924098671726755	0.86527514231499	0.924098671726755	0.924098671726755	0.806451612903226	0.924098671726755	0.924098671726755	0.924098671726755	0	0.810246679316888	0.924098671726755	0.924098671726755	0.426944971537002	0.924098671726755	0.924098671726755	0.924098671726755	0.924098671726755	0.876660341555977	0.924098671726755	0.924098671726755	0.920303605313093	0.876660341555977	0.924098671726755	0.924098671726755	0.924098671726755	0.924098671726755		0.924098671726755	0.924098671726755	0.924098671726755	0.924098671726755	0.88045540796964	0.924098671726755	0.924098671726755	0.920303605313093	0.924098671726755	0.738140417457306	0.924098671726755	0.922201138519924	0.922201138519924	0	0.918406072106262	0.924098671726755	0.853889943074004	0.476280834914611	0.924098671726755
Polypodium_hydriforme	1	1	0.0664136622390892	1	1	0.996204933586338	0.925996204933586	1	1	0	1	0	1	1	0.937381404174573	1	0.920303605313093	0.98292220113852	1	1	0	1	1	1	0.442125237191651	0.998102466793169	1	0.903225806451613	0.368121442125237	1	1	1	0.937381404174573	1	1	0.882352941176471	1	1	1	0	0.886148007590133	1	1	0.449715370018975	1	1	1	1	0.952561669829222	1	1	0.996204933586338	0.929791271347249	1	1	1	1	0.924098671726755		1	1	1	0.956356736242884	1	1	0.996204933586338	1	0.791271347248577	1	0.998102466793169	0.998102466793169	0	0.994307400379507	1	0.907020872865275	0.552182163187856	1
Porites_australiensis	1	1	0.0664136622390892	1	1	0.996204933586338	0.925996204933586	1	1	0	1	0	1	1	0.937381404174573	1	0.920303605313093	0.98292220113852	1	1	0	1	1	1	0.442125237191651	0.998102466793169	1	0.903225806451613	0.368121442125237	1	1	1	0.937381404174573	1	1	0.882352941176471	1	1	1	0	0.886148007590133	1	1	0.449715370018975	1	1	1	1	0.952561669829222	1	1	0.996204933586338	0.929791271347249	1	1	1	1	0.924098671726755	1		1	1	0.956356736242884	1	1	0.996204933586338	1	0.791271347248577	1	0.998102466793169	0.998102466793169	0	0.994307400379507	1	0.907020872865275	0.552182163187856	1
Saccoglossus_kowalevskii	1	1	0.0664136622390892	1	1	0.996204933586338	0.925996204933586	1	1	0	1	0	1	1	0.937381404174573	1	0.920303605313093	0.98292220113852	1	1	0	1	1	1	0.442125237191651	0.998102466793169	1	0.903225806451613	0.368121442125237	1	1	1	0.937381404174573	1	1	0.882352941176471	1	1	1	0	0.886148007590133	1	1	0.449715370018975	1	1	1	1	0.952561669829222	1	1	0.996204933586338	0.929791271347249	1	1	1	1	0.924098671726755	1	1		1	0.956356736242884	1	1	0.996204933586338	1	0.791271347248577	1	0.998102466793169	0.998102466793169	0	0.994307400379507	1	0.907020872865275	0.552182163187856	1
Salpingoeca_sp_ATCC50818	1	1	0.0664136622390892	1	1	0.996204933586338	0.925996204933586	1	1	0	1	0	1	1	0.937381404174573	1	0.920303605313093	0.98292220113852	1	1	0	1	1	1	0.442125237191651	0.998102466793169	1	0.903225806451613	0.368121442125237	1	1	1	0.937381404174573	1	1	0.882352941176471	1	1	1	0	0.886148007590133	1	1	0.449715370018975	1	1	1	1	0.952561669829222	1	1	0.996204933586338	0.929791271347249	1	1	1	1	0.924098671726755	1	1	1		0.956356736242884	1	1	0.996204933586338	1	0.791271347248577	1	0.998102466793169	0.998102466793169	0	0.994307400379507	1	0.907020872865275	0.552182163187856	1
Sarcotragus_fasciculatus	0.956356736242884	0.956356736242884	0.0664136622390892	0.956356736242884	0.956356736242884	0.954459203036053	0.882352941176471	0.956356736242884	0.956356736242884	0	0.956356736242884	0	0.956356736242884	0.956356736242884	0.937381404174573	0.956356736242884	0.876660341555977	0.939278937381404	0.956356736242884	0.956356736242884	0	0.956356736242884	0.956356736242884	0.956356736242884	0.398481973434535	0.956356736242884	0.956356736242884	0.859582542694497	0.324478178368121	0.956356736242884	0.956356736242884	0.956356736242884	0.893738140417457	0.956356736242884	0.956356736242884	0.838709677419355	0.956356736242884	0.956356736242884	0.956356736242884	0	0.844402277039848	0.956356736242884	0.956356736242884	0.40607210626186	0.956356736242884	0.956356736242884	0.956356736242884	0.956356736242884	0.908918406072106	0.956356736242884	0.956356736242884	0.952561669829222	0.886148007590133	0.956356736242884	0.956356736242884	0.956356736242884	0.956356736242884	0.88045540796964	0.956356736242884	0.956356736242884	0.956356736242884	0.956356736242884		0.956356736242884	0.956356736242884	0.952561669829222	0.956356736242884	0.747628083491461	0.956356736242884	0.956356736242884	0.956356736242884	0	0.950664136622391	0.956356736242884	0.872865275142315	0.519924098671727	0.956356736242884
Sphaeroforma_arctica_jp610	1	1	0.0664136622390892	1	1	0.996204933586338	0.925996204933586	1	1	0	1	0	1	1	0.937381404174573	1	0.920303605313093	0.98292220113852	1	1	0	1	1	1	0.442125237191651	0.998102466793169	1	0.903225806451613	0.368121442125237	1	1	1	0.937381404174573	1	1	0.882352941176471	1	1	1	0	0.886148007590133	1	1	0.449715370018975	1	1	1	1	0.952561669829222	1	1	0.996204933586338	0.929791271347249	1	1	1	1	0.924098671726755	1	1	1	1	0.956356736242884		1	0.996204933586338	1	0.791271347248577	1	0.998102466793169	0.998102466793169	0	0.994307400379507	1	0.907020872865275	0.552182163187856	1
Sphaeromyxa_zaharoni	1	1	0.0664136622390892	1	1	0.996204933586338	0.925996204933586	1	1	0	1	0	1	1	0.937381404174573	1	0.920303605313093	0.98292220113852	1	1	0	1	1	1	0.442125237191651	0.998102466793169	1	0.903225806451613	0.368121442125237	1	1	1	0.937381404174573	1	1	0.882352941176471	1	1	1	0	0.886148007590133	1	1	0.449715370018975	1	1	1	1	0.952561669829222	1	1	0.996204933586338	0.929791271347249	1	1	1	1	0.924098671726755	1	1	1	1	0.956356736242884	1		0.996204933586338	1	0.791271347248577	1	0.998102466793169	0.998102466793169	0	0.994307400379507	1	0.907020872865275	0.552182163187856	1
Stephanoeca_diplocostata	0.996204933586338	0.996204933586338	0.0664136622390892	0.996204933586338	0.996204933586338	0.992409867172676	0.925996204933586	0.996204933586338	0.996204933586338	0	0.996204933586338	0	0.996204933586338	0.996204933586338	0.933586337760911	0.996204933586338	0.916508538899431	0.979127134724858	0.996204933586338	0.996204933586338	0	0.996204933586338	0.996204933586338	0.996204933586338	0.438330170777989	0.994307400379507	0.996204933586338	0.899430740037951	0.364326375711575	0.996204933586338	0.996204933586338	0.996204933586338	0.933586337760911	0.996204933586338	0.996204933586338	0.878557874762808	0.996204933586338	0.996204933586338	0.996204933586338	0	0.882352941176471	0.996204933586338	0.996204933586338	0.449715370018975	0.996204933586338	0.996204933586338	0.996204933586338	0.996204933586338	0.94876660341556	0.996204933586338	0.996204933586338	0.992409867172676	0.929791271347249	0.996204933586338	0.996204933586338	0.996204933586338	0.996204933586338	0.920303605313093	0.996204933586338	0.996204933586338	0.996204933586338	0.996204933586338	0.952561669829222	0.996204933586338	0.996204933586338		0.996204933586338	0.791271347248577	0.996204933586338	0.994307400379507	0.994307400379507	0	0.990512333965844	0.996204933586338	0.907020872865275	0.548387096774194	0.996204933586338
Stomolophus_meleagris	1	1	0.0664136622390892	1	1	0.996204933586338	0.925996204933586	1	1	0	1	0	1	1	0.937381404174573	1	0.920303605313093	0.98292220113852	1	1	0	1	1	1	0.442125237191651	0.998102466793169	1	0.903225806451613	0.368121442125237	1	1	1	0.937381404174573	1	1	0.882352941176471	1	1	1	0	0.886148007590133	1	1	0.449715370018975	1	1	1	1	0.952561669829222	1	1	0.996204933586338	0.929791271347249	1	1	1	1	0.924098671726755	1	1	1	1	0.956356736242884	1	1	0.996204933586338		0.791271347248577	1	0.998102466793169	0.998102466793169	0	0.994307400379507	1	0.907020872865275	0.552182163187856	1
Strigamia_maritima	0.791271347248577	0.791271347248577	0.0664136622390892	0.791271347248577	0.791271347248577	0.787476280834915	0.753320683111954	0.791271347248577	0.791271347248577	0	0.791271347248577	0	0.791271347248577	0.791271347248577	0.72865275142315	0.791271347248577	0.713472485768501	0.776091081593928	0.791271347248577	0.791271347248577	0	0.791271347248577	0.791271347248577	0.791271347248577	0.360531309297913	0.789373814041746	0.791271347248577	0.698292220113852	0.240986717267552	0.791271347248577	0.791271347248577	0.791271347248577	0.732447817836812	0.791271347248577	0.791271347248577	0.738140417457306	0.791271347248577	0.791271347248577	0.791271347248577	0	0.67741935483871	0.791271347248577	0.791271347248577	0.383301707779886	0.791271347248577	0.791271347248577	0.791271347248577	0.791271347248577	0.791271347248577	0.791271347248577	0.791271347248577	0.787476280834915	0.789373814041746	0.791271347248577	0.791271347248577	0.791271347248577	0.791271347248577	0.738140417457306	0.791271347248577	0.791271347248577	0.791271347248577	0.791271347248577	0.747628083491461	0.791271347248577	0.791271347248577	0.791271347248577	0.791271347248577		0.791271347248577	0.789373814041746	0.789373814041746	0	0.785578747628083	0.791271347248577	0.776091081593928	0.392789373814042	0.791271347248577
Strongylocentrotus_purpuratus	1	1	0.0664136622390892	1	1	0.996204933586338	0.925996204933586	1	1	0	1	0	1	1	0.937381404174573	1	0.920303605313093	0.98292220113852	1	1	0	1	1	1	0.442125237191651	0.998102466793169	1	0.903225806451613	0.368121442125237	1	1	1	0.937381404174573	1	1	0.882352941176471	1	1	1	0	0.886148007590133	1	1	0.449715370018975	1	1	1	1	0.952561669829222	1	1	0.996204933586338	0.929791271347249	1	1	1	1	0.924098671726755	1	1	1	1	0.956356736242884	1	1	0.996204933586338	1	0.791271347248577		0.998102466793169	0.998102466793169	0	0.994307400379507	1	0.907020872865275	0.552182163187856	1
Sycon_ciliatum	0.998102466793169	0.998102466793169	0.0664136622390892	0.998102466793169	0.998102466793169	0.996204933586338	0.924098671726755	0.998102466793169	0.998102466793169	0	0.998102466793169	0	0.998102466793169	0.998102466793169	0.937381404174573	0.998102466793169	0.918406072106262	0.981024667931689	0.998102466793169	0.998102466793169	0	0.998102466793169	0.998102466793169	0.998102466793169	0.44022770398482	0.998102466793169	0.998102466793169	0.901328273244782	0.366223908918406	0.998102466793169	0.998102466793169	0.998102466793169	0.935483870967742	0.998102466793169	0.998102466793169	0.88045540796964	0.998102466793169	0.998102466793169	0.998102466793169	0	0.886148007590133	0.998102466793169	0.998102466793169	0.447817836812144	0.998102466793169	0.998102466793169	0.998102466793169	0.998102466793169	0.950664136622391	0.998102466793169	0.998102466793169	0.994307400379507	0.927893738140417	0.998102466793169	0.998102466793169	0.998102466793169	0.998102466793169	0.922201138519924	0.998102466793169	0.998102466793169	0.998102466793169	0.998102466793169	0.956356736242884	0.998102466793169	0.998102466793169	0.994307400379507	0.998102466793169	0.789373814041746	0.998102466793169		0.998102466793169	0	0.992409867172676	0.998102466793169	0.907020872865275	0.552182163187856	0.998102466793169
Sycon_coactum	0.998102466793169	0.998102466793169	0.0664136622390892	0.998102466793169	0.998102466793169	0.996204933586338	0.924098671726755	0.998102466793169	0.998102466793169	0	0.998102466793169	0	0.998102466793169	0.998102466793169	0.937381404174573	0.998102466793169	0.918406072106262	0.981024667931689	0.998102466793169	0.998102466793169	0	0.998102466793169	0.998102466793169	0.998102466793169	0.44022770398482	0.998102466793169	0.998102466793169	0.901328273244782	0.366223908918406	0.998102466793169	0.998102466793169	0.998102466793169	0.935483870967742	0.998102466793169	0.998102466793169	0.88045540796964	0.998102466793169	0.998102466793169	0.998102466793169	0	0.886148007590133	0.998102466793169	0.998102466793169	0.447817836812144	0.998102466793169	0.998102466793169	0.998102466793169	0.998102466793169	0.950664136622391	0.998102466793169	0.998102466793169	0.994307400379507	0.927893738140417	0.998102466793169	0.998102466793169	0.998102466793169	0.998102466793169	0.922201138519924	0.998102466793169	0.998102466793169	0.998102466793169	0.998102466793169	0.956356736242884	0.998102466793169	0.998102466793169	0.994307400379507	0.998102466793169	0.789373814041746	0.998102466793169	0.998102466793169		0	0.992409867172676	0.998102466793169	0.907020872865275	0.552182163187856	0.998102466793169
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	0.994307400379507	0.994307400379507	0.0664136622390892	0.994307400379507	0.994307400379507	0.990512333965844	0.920303605313093	0.994307400379507	0.994307400379507	0	0.994307400379507	0	0.994307400379507	0.994307400379507	0.93168880455408	0.994307400379507	0.9146110056926	0.977229601518027	0.994307400379507	0.994307400379507	0	0.994307400379507	0.994307400379507	0.994307400379507	0.436432637571158	0.992409867172676	0.994307400379507	0.89753320683112	0.362428842504744	0.994307400379507	0.994307400379507	0.994307400379507	0.93168880455408	0.994307400379507	0.994307400379507	0.876660341555977	0.994307400379507	0.994307400379507	0.994307400379507	0	0.88045540796964	0.994307400379507	0.994307400379507	0.444022770398482	0.994307400379507	0.994307400379507	0.994307400379507	0.994307400379507	0.946869070208729	0.994307400379507	0.994307400379507	0.990512333965844	0.924098671726755	0.994307400379507	0.994307400379507	0.994307400379507	0.994307400379507	0.918406072106262	0.994307400379507	0.994307400379507	0.994307400379507	0.994307400379507	0.950664136622391	0.994307400379507	0.994307400379507	0.990512333965844	0.994307400379507	0.785578747628083	0.994307400379507	0.992409867172676	0.992409867172676	0		0.994307400379507	0.901328273244782	0.546489563567362	0.994307400379507
Trichoplax_adhaerens	1	1	0.0664136622390892	1	1	0.996204933586338	0.925996204933586	1	1	0	1	0	1	1	0.937381404174573	1	0.920303605313093	0.98292220113852	1	1	0	1	1	1	0.442125237191651	0.998102466793169	1	0.903225806451613	0.368121442125237	1	1	1	0.937381404174573	1	1	0.882352941176471	1	1	1	0	0.886148007590133	1	1	0.449715370018975	1	1	1	1	0.952561669829222	1	1	0.996204933586338	0.929791271347249	1	1	1	1	0.924098671726755	1	1	1	1	0.956356736242884	1	1	0.996204933586338	1	0.791271347248577	1	0.998102466793169	0.998102466793169	0	0.994307400379507		0.907020872865275	0.552182163187856	1
Tripedalia_cystophora	0.907020872865275	0.907020872865275	0.0664136622390892	0.907020872865275	0.907020872865275	0.905123339658444	0.869070208728653	0.907020872865275	0.907020872865275	0	0.907020872865275	0	0.907020872865275	0.907020872865275	0.853889943074004	0.907020872865275	0.827324478178368	0.889943074003795	0.907020872865275	0.907020872865275	0	0.907020872865275	0.907020872865275	0.907020872865275	0.373814041745731	0.907020872865275	0.907020872865275	0.810246679316888	0.278937381404175	0.907020872865275	0.907020872865275	0.907020872865275	0.84819734345351	0.907020872865275	0.907020872865275	0.791271347248577	0.907020872865275	0.907020872865275	0.907020872865275	0	0.795066413662239	0.907020872865275	0.907020872865275	0.396584440227704	0.907020872865275	0.907020872865275	0.907020872865275	0.907020872865275	0.859582542694497	0.907020872865275	0.907020872865275	0.903225806451613	0.905123339658444	0.907020872865275	0.907020872865275	0.907020872865275	0.907020872865275	0.853889943074004	0.907020872865275	0.907020872865275	0.907020872865275	0.907020872865275	0.872865275142315	0.907020872865275	0.907020872865275	0.907020872865275	0.907020872865275	0.776091081593928	0.907020872865275	0.907020872865275	0.907020872865275	0	0.901328273244782	0.907020872865275		0.472485768500949	0.907020872865275
Urticina_eques	0.552182163187856	0.552182163187856	0	0.552182163187856	0.552182163187856	0.550284629981025	0.478178368121442	0.552182163187856	0.552182163187856	0	0.552182163187856	0	0.552182163187856	0.552182163187856	0.500948766603416	0.552182163187856	0.552182163187856	0.537001897533207	0.552182163187856	0.552182163187856	0	0.552182163187856	0.552182163187856	0.552182163187856	0.377609108159393	0.552182163187856	0.552182163187856	0.550284629981025	0.335863377609108	0.552182163187856	0.552182163187856	0.552182163187856	0.548387096774194	0.552182163187856	0.552182163187856	0.495256166982922	0.552182163187856	0.552182163187856	0.552182163187856	0	0.552182163187856	0.552182163187856	0.552182163187856	0.385199240986717	0.552182163187856	0.552182163187856	0.552182163187856	0.552182163187856	0.552182163187856	0.552182163187856	0.552182163187856	0.548387096774194	0.481973434535104	0.552182163187856	0.552182163187856	0.552182163187856	0.552182163187856	0.476280834914611	0.552182163187856	0.552182163187856	0.552182163187856	0.552182163187856	0.519924098671727	0.552182163187856	0.552182163187856	0.548387096774194	0.552182163187856	0.392789373814042	0.552182163187856	0.552182163187856	0.552182163187856	0	0.546489563567362	0.552182163187856	0.472485768500949		0.552182163187856
Vallicula_multiformis	1	1	0.0664136622390892	1	1	0.996204933586338	0.925996204933586	1	1	0	1	0	1	1	0.937381404174573	1	0.920303605313093	0.98292220113852	1	1	0	1	1	1	0.442125237191651	0.998102466793169	1	0.903225806451613	0.368121442125237	1	1	1	0.937381404174573	1	1	0.882352941176471	1	1	1	0	0.886148007590133	1	1	0.449715370018975	1	1	1	1	0.952561669829222	1	1	0.996204933586338	0.929791271347249	1	1	1	1	0.924098671726755	1	1	1	1	0.956356736242884	1	1	0.996204933586338	1	0.791271347248577	1	0.998102466793169	0.998102466793169	0	0.994307400379507	1	0.907020872865275	0.552182163187856	
