	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Branchiostoma_floridae	0.99112426035503	1	1	0.99112426035503	1	1	1	0.93491124260355	0.730769230769231	1		0	1	0.994082840236686	0.813609467455621	1	0.973372781065089	1	1	1	0	1	1	0.686390532544379	0.680473372781065	1	0.970414201183432	1	0.526627218934911	1	1	1	0.997041420118343	1	1	0.994082840236686	1	1	0.952662721893491	0	0.884615384615385	1	0.994082840236686	0	1	0.997041420118343	1	1	1	1	0.961538461538462	1	0.792899408284024	1	1	1	0.994082840236686	1	1	1	1	0.994082840236686	0.920118343195266	0.99112426035503	1	0.99112426035503	1	0.952662721893491	1	1	1	0	0.93491124260355	1	0.334319526627219	0	0.994082840236686
Buddenbrockia_plumatellae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.99112426035503	1	1	0.99112426035503	1	1	1	0.93491124260355	0.730769230769231	1	1	0		0.994082840236686	0.813609467455621	1	0.973372781065089	1	1	1	0	1	1	0.686390532544379	0.680473372781065	1	0.970414201183432	1	0.526627218934911	1	1	1	0.997041420118343	1	1	0.994082840236686	1	1	0.952662721893491	0	0.884615384615385	1	0.994082840236686	0	1	0.997041420118343	1	1	1	1	0.961538461538462	1	0.792899408284024	1	1	1	0.994082840236686	1	1	1	1	0.994082840236686	0.920118343195266	0.99112426035503	1	0.99112426035503	1	0.952662721893491	1	1	1	0	0.93491124260355	1	0.334319526627219	0	0.994082840236686
Capsaspora_owczarzaki_atcc30864	0.988165680473373	0.994082840236686	0.994082840236686	0.99112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.928994082840237	0.724852071005917	0.994082840236686	0.994082840236686	0	0.994082840236686		0.807692307692308	0.994082840236686	0.967455621301775	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.680473372781065	0.674556213017751	0.994082840236686	0.964497041420118	0.994082840236686	0.520710059171598	0.994082840236686	0.994082840236686	0.994082840236686	0.99112426035503	0.994082840236686	0.994082840236686	0.99112426035503	0.994082840236686	0.994082840236686	0.952662721893491	0	0.884615384615385	0.994082840236686	0.994082840236686	0	0.994082840236686	0.99112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.955621301775148	0.994082840236686	0.792899408284024	0.994082840236686	0.994082840236686	0.994082840236686	0.988165680473373	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.920118343195266	0.99112426035503	0.994082840236686	0.988165680473373	0.994082840236686	0.946745562130177	0.994082840236686	0.994082840236686	0.994082840236686	0	0.928994082840237	0.994082840236686	0.334319526627219	0	0.988165680473373
Chondrilla_nucula	0.804733727810651	0.813609467455621	0.813609467455621	0.804733727810651	0.813609467455621	0.813609467455621	0.813609467455621	0.748520710059172	0.730769230769231	0.813609467455621	0.813609467455621	0	0.813609467455621	0.807692307692308		0.813609467455621	0.813609467455621	0.813609467455621	0.813609467455621	0.813609467455621	0	0.813609467455621	0.813609467455621	0.5	0.627218934911243	0.813609467455621	0.784023668639053	0.813609467455621	0.526627218934911	0.813609467455621	0.813609467455621	0.813609467455621	0.810650887573965	0.813609467455621	0.813609467455621	0.807692307692308	0.813609467455621	0.813609467455621	0.766272189349112	0	0.698224852071006	0.813609467455621	0.807692307692308	0	0.813609467455621	0.810650887573965	0.813609467455621	0.813609467455621	0.813609467455621	0.813609467455621	0.775147928994083	0.813609467455621	0.606508875739645	0.813609467455621	0.813609467455621	0.813609467455621	0.813609467455621	0.813609467455621	0.813609467455621	0.813609467455621	0.813609467455621	0.807692307692308	0.733727810650888	0.804733727810651	0.813609467455621	0.804733727810651	0.813609467455621	0.772189349112426	0.813609467455621	0.813609467455621	0.813609467455621	0	0.754437869822485	0.813609467455621	0.334319526627219	0	0.813609467455621
Ciona_intestinalis	0.99112426035503	1	1	0.99112426035503	1	1	1	0.93491124260355	0.730769230769231	1	1	0	1	0.994082840236686	0.813609467455621		0.973372781065089	1	1	1	0	1	1	0.686390532544379	0.680473372781065	1	0.970414201183432	1	0.526627218934911	1	1	1	0.997041420118343	1	1	0.994082840236686	1	1	0.952662721893491	0	0.884615384615385	1	0.994082840236686	0	1	0.997041420118343	1	1	1	1	0.961538461538462	1	0.792899408284024	1	1	1	0.994082840236686	1	1	1	1	0.994082840236686	0.920118343195266	0.99112426035503	1	0.99112426035503	1	0.952662721893491	1	1	1	0	0.93491124260355	1	0.334319526627219	0	0.994082840236686
Clytia_hemisphaerica	0.964497041420118	0.973372781065089	0.973372781065089	0.964497041420118	0.973372781065089	0.973372781065089	0.973372781065089	0.908284023668639	0.730769230769231	0.973372781065089	0.973372781065089	0	0.973372781065089	0.967455621301775	0.813609467455621	0.973372781065089		0.973372781065089	0.973372781065089	0.973372781065089	0	0.973372781065089	0.973372781065089	0.659763313609467	0.680473372781065	0.973372781065089	0.943786982248521	0.973372781065089	0.526627218934911	0.973372781065089	0.973372781065089	0.973372781065089	0.970414201183432	0.973372781065089	0.973372781065089	0.967455621301775	0.973372781065089	0.973372781065089	0.92603550295858	0	0.857988165680473	0.973372781065089	0.967455621301775	0	0.973372781065089	0.970414201183432	0.973372781065089	0.973372781065089	0.973372781065089	0.973372781065089	0.93491124260355	0.973372781065089	0.766272189349112	0.973372781065089	0.973372781065089	0.973372781065089	0.973372781065089	0.973372781065089	0.973372781065089	0.973372781065089	0.973372781065089	0.967455621301775	0.893491124260355	0.964497041420118	0.973372781065089	0.964497041420118	0.973372781065089	0.92603550295858	0.973372781065089	0.973372781065089	0.973372781065089	0	0.908284023668639	0.973372781065089	0.334319526627219	0	0.973372781065089
Corticium_candelabrum	0.99112426035503	1	1	0.99112426035503	1	1	1	0.93491124260355	0.730769230769231	1	1	0	1	0.994082840236686	0.813609467455621	1	0.973372781065089		1	1	0	1	1	0.686390532544379	0.680473372781065	1	0.970414201183432	1	0.526627218934911	1	1	1	0.997041420118343	1	1	0.994082840236686	1	1	0.952662721893491	0	0.884615384615385	1	0.994082840236686	0	1	0.997041420118343	1	1	1	1	0.961538461538462	1	0.792899408284024	1	1	1	0.994082840236686	1	1	1	1	0.994082840236686	0.920118343195266	0.99112426035503	1	0.99112426035503	1	0.952662721893491	1	1	1	0	0.93491124260355	1	0.334319526627219	0	0.994082840236686
Craspedacusta_sowerbyi	0.99112426035503	1	1	0.99112426035503	1	1	1	0.93491124260355	0.730769230769231	1	1	0	1	0.994082840236686	0.813609467455621	1	0.973372781065089	1		1	0	1	1	0.686390532544379	0.680473372781065	1	0.970414201183432	1	0.526627218934911	1	1	1	0.997041420118343	1	1	0.994082840236686	1	1	0.952662721893491	0	0.884615384615385	1	0.994082840236686	0	1	0.997041420118343	1	1	1	1	0.961538461538462	1	0.792899408284024	1	1	1	0.994082840236686	1	1	1	1	0.994082840236686	0.920118343195266	0.99112426035503	1	0.99112426035503	1	0.952662721893491	1	1	1	0	0.93491124260355	1	0.334319526627219	0	0.994082840236686
Crassostrea_gigas	0.99112426035503	1	1	0.99112426035503	1	1	1	0.93491124260355	0.730769230769231	1	1	0	1	0.994082840236686	0.813609467455621	1	0.973372781065089	1	1		0	1	1	0.686390532544379	0.680473372781065	1	0.970414201183432	1	0.526627218934911	1	1	1	0.997041420118343	1	1	0.994082840236686	1	1	0.952662721893491	0	0.884615384615385	1	0.994082840236686	0	1	0.997041420118343	1	1	1	1	0.961538461538462	1	0.792899408284024	1	1	1	0.994082840236686	1	1	1	1	0.994082840236686	0.920118343195266	0.99112426035503	1	0.99112426035503	1	0.952662721893491	1	1	1	0	0.93491124260355	1	0.334319526627219	0	0.994082840236686
Cyanea_capillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.99112426035503	1	1	0.99112426035503	1	1	1	0.93491124260355	0.730769230769231	1	1	0	1	0.994082840236686	0.813609467455621	1	0.973372781065089	1	1	1	0		1	0.686390532544379	0.680473372781065	1	0.970414201183432	1	0.526627218934911	1	1	1	0.997041420118343	1	1	0.994082840236686	1	1	0.952662721893491	0	0.884615384615385	1	0.994082840236686	0	1	0.997041420118343	1	1	1	1	0.961538461538462	1	0.792899408284024	1	1	1	0.994082840236686	1	1	1	1	0.994082840236686	0.920118343195266	0.99112426035503	1	0.99112426035503	1	0.952662721893491	1	1	1	0	0.93491124260355	1	0.334319526627219	0	0.994082840236686
