	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Ilyanassa_obsoleta	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.988095238095238	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0	0.994047619047619	0.994047619047619	0.363095238095238	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0	0.994047619047619	0.994047619047619	0.994047619047619	0.31547619047619	0.994047619047619	0.678571428571429	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619		0.886904761904762	0.988095238095238	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.982142857142857	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.976190476190476	0.994047619047619	0.994047619047619	0.988095238095238	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.80952380952381	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.988095238095238	0.994047619047619	0.994047619047619	0.994047619047619	0	0.994047619047619	0.994047619047619	0.863095238095238	0.994047619047619	0.994047619047619
Ixodes_scapularis	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0	0.886904761904762	0.886904761904762	0.363095238095238	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0	0.886904761904762	0.886904761904762	0.886904761904762	0.31547619047619	0.886904761904762	0.571428571428571	0.886904761904762	0.767857142857143	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762		0.880952380952381	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.880952380952381	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.80952380952381	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.886904761904762	0.880952380952381	0.886904761904762	0.886904761904762	0.886904761904762	0	0.886904761904762	0.886904761904762	0.863095238095238	0.886904761904762	0.886904761904762
Kudoa_iwatai	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.982142857142857	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0	0.994047619047619	0.994047619047619	0.357142857142857	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0	0.994047619047619	0.994047619047619	0.994047619047619	0.31547619047619	0.994047619047619	0.68452380952381	0.982142857142857	0.761904761904762	0.982142857142857	0.988095238095238	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.988095238095238	0.880952380952381		0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.976190476190476	0.988095238095238	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.970238095238095	0.994047619047619	0.994047619047619	0.988095238095238	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.803571428571429	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.988095238095238	0.994047619047619	0.994047619047619	0.994047619047619	0	0.994047619047619	0.988095238095238	0.857142857142857	0.994047619047619	0.994047619047619
Latimeria_menadoensis	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619		1	1	1	0.982142857142857	0.994047619047619	1	1	1	1	1	1	0.976190476190476	1	1	0.988095238095238	1	1	1	1	1	0.80952380952381	1	1	1	1	1	1	1	0.988095238095238	1	1	1	0	1	0.994047619047619	0.863095238095238	1	1
Leucetta_chagosensis	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619	1		1	1	0.982142857142857	0.994047619047619	1	1	1	1	1	1	0.976190476190476	1	1	0.988095238095238	1	1	1	1	1	0.80952380952381	1	1	1	1	1	1	1	0.988095238095238	1	1	1	0	1	0.994047619047619	0.863095238095238	1	1
Ministeria_vibrans_atcc50519	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619	1	1		1	0.982142857142857	0.994047619047619	1	1	1	1	1	1	0.976190476190476	1	1	0.988095238095238	1	1	1	1	1	0.80952380952381	1	1	1	1	1	1	1	0.988095238095238	1	1	1	0	1	0.994047619047619	0.863095238095238	1	1
Mnemiopsis_leidyi	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619	1	1	1		0.982142857142857	0.994047619047619	1	1	1	1	1	1	0.976190476190476	1	1	0.988095238095238	1	1	1	1	1	0.80952380952381	1	1	1	1	1	1	1	0.988095238095238	1	1	1	0	1	0.994047619047619	0.863095238095238	1	1
Monosiga_brevicollis_mx1	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.363095238095238	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.982142857142857	0.31547619047619	0.982142857142857	0.666666666666667	0.982142857142857	0.767857142857143	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.886904761904762	0.976190476190476	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857		0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.976190476190476	0.982142857142857	0.982142857142857	0.976190476190476	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.80952380952381	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.976190476190476	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.863095238095238	0.982142857142857	0.982142857142857
Monosiga_ovata	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.988095238095238	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0	0.994047619047619	0.994047619047619	0.363095238095238	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0	0.994047619047619	0.994047619047619	0.994047619047619	0.31547619047619	0.994047619047619	0.678571428571429	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.886904761904762	0.988095238095238	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.982142857142857		0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.976190476190476	0.994047619047619	0.994047619047619	0.988095238095238	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.80952380952381	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.988095238095238	0.994047619047619	0.994047619047619	0.994047619047619	0	0.994047619047619	0.994047619047619	0.863095238095238	0.994047619047619	0.994047619047619
Montastraea_faveolata	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619	1	1	1	1	0.982142857142857	0.994047619047619		1	1	1	1	1	0.976190476190476	1	1	0.988095238095238	1	1	1	1	1	0.80952380952381	1	1	1	1	1	1	1	0.988095238095238	1	1	1	0	1	0.994047619047619	0.863095238095238	1	1
Myxobolus_cerebralis	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619	1	1	1	1	0.982142857142857	0.994047619047619	1		1	1	1	1	0.976190476190476	1	1	0.988095238095238	1	1	1	1	1	0.80952380952381	1	1	1	1	1	1	1	0.988095238095238	1	1	1	0	1	0.994047619047619	0.863095238095238	1	1
Nanomia_bijuga	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619	1	1	1	1	0.982142857142857	0.994047619047619	1	1		1	1	1	0.976190476190476	1	1	0.988095238095238	1	1	1	1	1	0.80952380952381	1	1	1	1	1	1	1	0.988095238095238	1	1	1	0	1	0.994047619047619	0.863095238095238	1	1
Nasonia_vitripennis	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619	1	1	1	1	0.982142857142857	0.994047619047619	1	1	1		1	1	0.976190476190476	1	1	0.988095238095238	1	1	1	1	1	0.80952380952381	1	1	1	1	1	1	1	0.988095238095238	1	1	1	0	1	0.994047619047619	0.863095238095238	1	1
Nematostella_vectensis	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619	1	1	1	1	0.982142857142857	0.994047619047619	1	1	1	1		1	0.976190476190476	1	1	0.988095238095238	1	1	1	1	1	0.80952380952381	1	1	1	1	1	1	1	0.988095238095238	1	1	1	0	1	0.994047619047619	0.863095238095238	1	1
Octopus_vulgaris	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619	1	1	1	1	0.982142857142857	0.994047619047619	1	1	1	1	1		0.976190476190476	1	1	0.988095238095238	1	1	1	1	1	0.80952380952381	1	1	1	1	1	1	1	0.988095238095238	1	1	1	0	1	0.994047619047619	0.863095238095238	1	1
Oscarella	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0	0.976190476190476	0.976190476190476	0.363095238095238	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0	0.976190476190476	0.976190476190476	0.976190476190476	0.31547619047619	0.976190476190476	0.660714285714286	0.976190476190476	0.767857142857143	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.886904761904762	0.970238095238095	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476		0.976190476190476	0.976190476190476	0.970238095238095	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.80952380952381	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.970238095238095	0.976190476190476	0.976190476190476	0.976190476190476	0	0.976190476190476	0.976190476190476	0.863095238095238	0.976190476190476	0.976190476190476
Oscarella_carmela	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619	1	1	1	1	0.982142857142857	0.994047619047619	1	1	1	1	1	1	0.976190476190476		1	0.988095238095238	1	1	1	1	1	0.80952380952381	1	1	1	1	1	1	1	0.988095238095238	1	1	1	0	1	0.994047619047619	0.863095238095238	1	1
Patiria_miniata	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619	1	1	1	1	0.982142857142857	0.994047619047619	1	1	1	1	1	1	0.976190476190476	1		0.988095238095238	1	1	1	1	1	0.80952380952381	1	1	1	1	1	1	1	0.988095238095238	1	1	1	0	1	0.994047619047619	0.863095238095238	1	1
Pediculus_humanus_corporis	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.982142857142857	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0	0.988095238095238	0.988095238095238	0.357142857142857	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0	0.988095238095238	0.988095238095238	0.988095238095238	0.31547619047619	0.988095238095238	0.678571428571429	0.982142857142857	0.761904761904762	0.982142857142857	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.880952380952381	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.976190476190476	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.970238095238095	0.988095238095238	0.988095238095238		0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.803571428571429	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0	0.988095238095238	0.988095238095238	0.857142857142857	0.988095238095238	0.988095238095238
Petromyzon_marinus	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619	1	1	1	1	0.982142857142857	0.994047619047619	1	1	1	1	1	1	0.976190476190476	1	1	0.988095238095238		1	1	1	1	0.80952380952381	1	1	1	1	1	1	1	0.988095238095238	1	1	1	0	1	0.994047619047619	0.863095238095238	1	1
Petrosia_ficiformis	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619	1	1	1	1	0.982142857142857	0.994047619047619	1	1	1	1	1	1	0.976190476190476	1	1	0.988095238095238	1		1	1	1	0.80952380952381	1	1	1	1	1	1	1	0.988095238095238	1	1	1	0	1	0.994047619047619	0.863095238095238	1	1
Pleurobrachia_pileus	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619	1	1	1	1	0.982142857142857	0.994047619047619	1	1	1	1	1	1	0.976190476190476	1	1	0.988095238095238	1	1		1	1	0.80952380952381	1	1	1	1	1	1	1	0.988095238095238	1	1	1	0	1	0.994047619047619	0.863095238095238	1	1
Pocillopora_damicornis	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619	1	1	1	1	0.982142857142857	0.994047619047619	1	1	1	1	1	1	0.976190476190476	1	1	0.988095238095238	1	1	1		1	0.80952380952381	1	1	1	1	1	1	1	0.988095238095238	1	1	1	0	1	0.994047619047619	0.863095238095238	1	1
Polypodium_hydriforme	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619	1	1	1	1	0.982142857142857	0.994047619047619	1	1	1	1	1	1	0.976190476190476	1	1	0.988095238095238	1	1	1	1		0.80952380952381	1	1	1	1	1	1	1	0.988095238095238	1	1	1	0	1	0.994047619047619	0.863095238095238	1	1
Porites_australiensis	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0	0.80952380952381	0.80952380952381	0.363095238095238	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0	0.80952380952381	0.80952380952381	0.80952380952381	0.31547619047619	0.80952380952381	0.494047619047619	0.80952380952381	0.767857142857143	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.803571428571429	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.803571428571429	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381		0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.803571428571429	0.80952380952381	0.80952380952381	0.80952380952381	0	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381
Saccoglossus_kowalevskii	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619	1	1	1	1	0.982142857142857	0.994047619047619	1	1	1	1	1	1	0.976190476190476	1	1	0.988095238095238	1	1	1	1	1	0.80952380952381		1	1	1	1	1	1	0.988095238095238	1	1	1	0	1	0.994047619047619	0.863095238095238	1	1
Salpingoeca_sp_ATCC50818	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619	1	1	1	1	0.982142857142857	0.994047619047619	1	1	1	1	1	1	0.976190476190476	1	1	0.988095238095238	1	1	1	1	1	0.80952380952381	1		1	1	1	1	1	0.988095238095238	1	1	1	0	1	0.994047619047619	0.863095238095238	1	1
Sarcotragus_fasciculatus	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619	1	1	1	1	0.982142857142857	0.994047619047619	1	1	1	1	1	1	0.976190476190476	1	1	0.988095238095238	1	1	1	1	1	0.80952380952381	1	1		1	1	1	1	0.988095238095238	1	1	1	0	1	0.994047619047619	0.863095238095238	1	1
Sphaeroforma_arctica_jp610	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619	1	1	1	1	0.982142857142857	0.994047619047619	1	1	1	1	1	1	0.976190476190476	1	1	0.988095238095238	1	1	1	1	1	0.80952380952381	1	1	1		1	1	1	0.988095238095238	1	1	1	0	1	0.994047619047619	0.863095238095238	1	1
Sphaeromyxa_zaharoni	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619	1	1	1	1	0.982142857142857	0.994047619047619	1	1	1	1	1	1	0.976190476190476	1	1	0.988095238095238	1	1	1	1	1	0.80952380952381	1	1	1	1		1	1	0.988095238095238	1	1	1	0	1	0.994047619047619	0.863095238095238	1	1
Stephanoeca_diplocostata	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619	1	1	1	1	0.982142857142857	0.994047619047619	1	1	1	1	1	1	0.976190476190476	1	1	0.988095238095238	1	1	1	1	1	0.80952380952381	1	1	1	1	1		1	0.988095238095238	1	1	1	0	1	0.994047619047619	0.863095238095238	1	1
Stomolophus_meleagris	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619	1	1	1	1	0.982142857142857	0.994047619047619	1	1	1	1	1	1	0.976190476190476	1	1	0.988095238095238	1	1	1	1	1	0.80952380952381	1	1	1	1	1	1		0.988095238095238	1	1	1	0	1	0.994047619047619	0.863095238095238	1	1
Strigamia_maritima	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.982142857142857	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0	0.988095238095238	0.988095238095238	0.357142857142857	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0	0.988095238095238	0.988095238095238	0.988095238095238	0.31547619047619	0.988095238095238	0.678571428571429	0.982142857142857	0.761904761904762	0.982142857142857	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.880952380952381	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.976190476190476	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.970238095238095	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.803571428571429	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238		0.988095238095238	0.988095238095238	0.988095238095238	0	0.988095238095238	0.988095238095238	0.857142857142857	0.988095238095238	0.988095238095238
Strongylocentrotus_purpuratus	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619	1	1	1	1	0.982142857142857	0.994047619047619	1	1	1	1	1	1	0.976190476190476	1	1	0.988095238095238	1	1	1	1	1	0.80952380952381	1	1	1	1	1	1	1	0.988095238095238		1	1	0	1	0.994047619047619	0.863095238095238	1	1
Sycon_ciliatum	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619	1	1	1	1	0.982142857142857	0.994047619047619	1	1	1	1	1	1	0.976190476190476	1	1	0.988095238095238	1	1	1	1	1	0.80952380952381	1	1	1	1	1	1	1	0.988095238095238	1		1	0	1	0.994047619047619	0.863095238095238	1	1
Sycon_coactum	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0	1	1	0.363095238095238	1	1	1	1	1	0	1	1	1	0.31547619047619	1	0.68452380952381	0.988095238095238	0.767857142857143	0.988095238095238	0.994047619047619	1	1	1	1	0.994047619047619	0.886904761904762	0.994047619047619	1	1	1	1	0.982142857142857	0.994047619047619	1	1	1	1	1	1	0.976190476190476	1	1	0.988095238095238	1	1	1	1	1	0.80952380952381	1	1	1	1	1	1	1	0.988095238095238	1	1		0	1	0.994047619047619	0.863095238095238	1	1
