	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Euplokamis_dunlapae	0.937007874015748	1	1	0.984251968503937	1	0.984251968503937	1	1	1	1	1	0.992125984251969	1	0.992125984251969	1	1	1	0.992125984251969	1	1	1	1	1	0.511811023622047	0.401574803149606	0.992125984251969	0.614173228346457	0.984251968503937		0.960629921259842	1	1	1	1	1	1	0.992125984251969	1	1	1	0.937007874015748	1	0.984251968503937	0.984251968503937	1	1	1	1	1	1	0.992125984251969	0.984251968503937	1	1	1	1	0.992125984251969	0.960629921259842	1	1	1	0.984251968503937	1	0.937007874015748	1	0.952755905511811	1	1	1	1	0.84251968503937	0	1	1	0.913385826771654	1	1
Gorgonia_ventalina	0.921259842519685	0.960629921259842	0.960629921259842	0.94488188976378	0.960629921259842	0.94488188976378	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.952755905511811	0.960629921259842	0.952755905511811	0.960629921259842	0.960629921259842	0.960629921259842	0.952755905511811	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.503937007874016	0.377952755905512	0.960629921259842	0.606299212598425	0.94488188976378	0.960629921259842		0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.952755905511811	0.960629921259842	0.960629921259842	0.960629921259842	0.921259842519685	0.960629921259842	0.94488188976378	0.94488188976378	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.952755905511811	0.94488188976378	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.94488188976378	0.960629921259842	0.960629921259842	0.960629921259842	0.94488188976378	0.960629921259842	0.921259842519685	0.960629921259842	0.913385826771654	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.803149606299213	0	0.960629921259842	0.960629921259842	0.897637795275591	0.960629921259842	0.960629921259842
Helobdella_robusta	0.937007874015748	1	1	0.984251968503937	1	0.984251968503937	1	1	1	1	1	0.992125984251969	1	0.992125984251969	1	1	1	0.992125984251969	1	1	1	1	1	0.511811023622047	0.401574803149606	0.992125984251969	0.614173228346457	0.984251968503937	1	0.960629921259842		1	1	1	1	1	0.992125984251969	1	1	1	0.937007874015748	1	0.984251968503937	0.984251968503937	1	1	1	1	1	1	0.992125984251969	0.984251968503937	1	1	1	1	0.992125984251969	0.960629921259842	1	1	1	0.984251968503937	1	0.937007874015748	1	0.952755905511811	1	1	1	1	0.84251968503937	0	1	1	0.913385826771654	1	1
Homo_sapiens	0.937007874015748	1	1	0.984251968503937	1	0.984251968503937	1	1	1	1	1	0.992125984251969	1	0.992125984251969	1	1	1	0.992125984251969	1	1	1	1	1	0.511811023622047	0.401574803149606	0.992125984251969	0.614173228346457	0.984251968503937	1	0.960629921259842	1		1	1	1	1	0.992125984251969	1	1	1	0.937007874015748	1	0.984251968503937	0.984251968503937	1	1	1	1	1	1	0.992125984251969	0.984251968503937	1	1	1	1	0.992125984251969	0.960629921259842	1	1	1	0.984251968503937	1	0.937007874015748	1	0.952755905511811	1	1	1	1	0.84251968503937	0	1	1	0.913385826771654	1	1
Hormathia_digitata	0.937007874015748	1	1	0.984251968503937	1	0.984251968503937	1	1	1	1	1	0.992125984251969	1	0.992125984251969	1	1	1	0.992125984251969	1	1	1	1	1	0.511811023622047	0.401574803149606	0.992125984251969	0.614173228346457	0.984251968503937	1	0.960629921259842	1	1		1	1	1	0.992125984251969	1	1	1	0.937007874015748	1	0.984251968503937	0.984251968503937	1	1	1	1	1	1	0.992125984251969	0.984251968503937	1	1	1	1	0.992125984251969	0.960629921259842	1	1	1	0.984251968503937	1	0.937007874015748	1	0.952755905511811	1	1	1	1	0.84251968503937	0	1	1	0.913385826771654	1	1
Hydra_magnipapillata	0.937007874015748	1	1	0.984251968503937	1	0.984251968503937	1	1	1	1	1	0.992125984251969	1	0.992125984251969	1	1	1	0.992125984251969	1	1	1	1	1	0.511811023622047	0.401574803149606	0.992125984251969	0.614173228346457	0.984251968503937	1	0.960629921259842	1	1	1		1	1	0.992125984251969	1	1	1	0.937007874015748	1	0.984251968503937	0.984251968503937	1	1	1	1	1	1	0.992125984251969	0.984251968503937	1	1	1	1	0.992125984251969	0.960629921259842	1	1	1	0.984251968503937	1	0.937007874015748	1	0.952755905511811	1	1	1	1	0.84251968503937	0	1	1	0.913385826771654	1	1
Hydractinia_polyclina	0.937007874015748	1	1	0.984251968503937	1	0.984251968503937	1	1	1	1	1	0.992125984251969	1	0.992125984251969	1	1	1	0.992125984251969	1	1	1	1	1	0.511811023622047	0.401574803149606	0.992125984251969	0.614173228346457	0.984251968503937	1	0.960629921259842	1	1	1	1		1	0.992125984251969	1	1	1	0.937007874015748	1	0.984251968503937	0.984251968503937	1	1	1	1	1	1	0.992125984251969	0.984251968503937	1	1	1	1	0.992125984251969	0.960629921259842	1	1	1	0.984251968503937	1	0.937007874015748	1	0.952755905511811	1	1	1	1	0.84251968503937	0	1	1	0.913385826771654	1	1
Ilyanassa_obsoleta	0.937007874015748	1	1	0.984251968503937	1	0.984251968503937	1	1	1	1	1	0.992125984251969	1	0.992125984251969	1	1	1	0.992125984251969	1	1	1	1	1	0.511811023622047	0.401574803149606	0.992125984251969	0.614173228346457	0.984251968503937	1	0.960629921259842	1	1	1	1	1		0.992125984251969	1	1	1	0.937007874015748	1	0.984251968503937	0.984251968503937	1	1	1	1	1	1	0.992125984251969	0.984251968503937	1	1	1	1	0.992125984251969	0.960629921259842	1	1	1	0.984251968503937	1	0.937007874015748	1	0.952755905511811	1	1	1	1	0.84251968503937	0	1	1	0.913385826771654	1	1
Ixodes_scapularis	0.929133858267717	0.992125984251969	0.992125984251969	0.984251968503937	0.992125984251969	0.984251968503937	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.984251968503937	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.503937007874016	0.401574803149606	0.984251968503937	0.614173228346457	0.984251968503937	0.992125984251969	0.952755905511811	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969		0.992125984251969	0.992125984251969	0.992125984251969	0.937007874015748	0.992125984251969	0.976377952755906	0.976377952755906	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.984251968503937	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.984251968503937	0.952755905511811	0.992125984251969	0.992125984251969	0.992125984251969	0.976377952755906	0.992125984251969	0.937007874015748	0.992125984251969	0.952755905511811	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.84251968503937	0	0.992125984251969	0.992125984251969	0.905511811023622	0.992125984251969	0.992125984251969
Kudoa_iwatai	0.937007874015748	1	1	0.984251968503937	1	0.984251968503937	1	1	1	1	1	0.992125984251969	1	0.992125984251969	1	1	1	0.992125984251969	1	1	1	1	1	0.511811023622047	0.401574803149606	0.992125984251969	0.614173228346457	0.984251968503937	1	0.960629921259842	1	1	1	1	1	1	0.992125984251969		1	1	0.937007874015748	1	0.984251968503937	0.984251968503937	1	1	1	1	1	1	0.992125984251969	0.984251968503937	1	1	1	1	0.992125984251969	0.960629921259842	1	1	1	0.984251968503937	1	0.937007874015748	1	0.952755905511811	1	1	1	1	0.84251968503937	0	1	1	0.913385826771654	1	1
Latimeria_menadoensis	0.937007874015748	1	1	0.984251968503937	1	0.984251968503937	1	1	1	1	1	0.992125984251969	1	0.992125984251969	1	1	1	0.992125984251969	1	1	1	1	1	0.511811023622047	0.401574803149606	0.992125984251969	0.614173228346457	0.984251968503937	1	0.960629921259842	1	1	1	1	1	1	0.992125984251969	1		1	0.937007874015748	1	0.984251968503937	0.984251968503937	1	1	1	1	1	1	0.992125984251969	0.984251968503937	1	1	1	1	0.992125984251969	0.960629921259842	1	1	1	0.984251968503937	1	0.937007874015748	1	0.952755905511811	1	1	1	1	0.84251968503937	0	1	1	0.913385826771654	1	1
Leucetta_chagosensis	0.937007874015748	1	1	0.984251968503937	1	0.984251968503937	1	1	1	1	1	0.992125984251969	1	0.992125984251969	1	1	1	0.992125984251969	1	1	1	1	1	0.511811023622047	0.401574803149606	0.992125984251969	0.614173228346457	0.984251968503937	1	0.960629921259842	1	1	1	1	1	1	0.992125984251969	1	1		0.937007874015748	1	0.984251968503937	0.984251968503937	1	1	1	1	1	1	0.992125984251969	0.984251968503937	1	1	1	1	0.992125984251969	0.960629921259842	1	1	1	0.984251968503937	1	0.937007874015748	1	0.952755905511811	1	1	1	1	0.84251968503937	0	1	1	0.913385826771654	1	1
Ministeria_vibrans_atcc50519	0.929133858267717	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.929133858267717	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.503937007874016	0.354330708661417	0.937007874015748	0.606299212598425	0.929133858267717	0.937007874015748	0.921259842519685	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748		0.937007874015748	0.929133858267717	0.929133858267717	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.929133858267717	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.929133858267717	0.937007874015748	0.937007874015748	0.937007874015748	0.905511811023622	0.937007874015748	0.937007874015748	0.937007874015748	0.937007874015748	0.78740157480315	0	0.937007874015748	0.937007874015748	0.897637795275591	0.937007874015748	0.937007874015748
Mnemiopsis_leidyi	0.937007874015748	1	1	0.984251968503937	1	0.984251968503937	1	1	1	1	1	0.992125984251969	1	0.992125984251969	1	1	1	0.992125984251969	1	1	1	1	1	0.511811023622047	0.401574803149606	0.992125984251969	0.614173228346457	0.984251968503937	1	0.960629921259842	1	1	1	1	1	1	0.992125984251969	1	1	1	0.937007874015748		0.984251968503937	0.984251968503937	1	1	1	1	1	1	0.992125984251969	0.984251968503937	1	1	1	1	0.992125984251969	0.960629921259842	1	1	1	0.984251968503937	1	0.937007874015748	1	0.952755905511811	1	1	1	1	0.84251968503937	0	1	1	0.913385826771654	1	1
Monosiga_brevicollis_mx1	0.929133858267717	0.984251968503937	0.984251968503937	0.976377952755906	0.984251968503937	0.968503937007874	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.976377952755906	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.976377952755906	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.503937007874016	0.401574803149606	0.976377952755906	0.606299212598425	0.968503937007874	0.984251968503937	0.94488188976378	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.976377952755906	0.984251968503937	0.984251968503937	0.984251968503937	0.929133858267717	0.984251968503937		0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.976377952755906	0.968503937007874	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.976377952755906	0.94488188976378	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.929133858267717	0.984251968503937	0.94488188976378	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.834645669291339	0	0.984251968503937	0.984251968503937	0.897637795275591	0.984251968503937	0.984251968503937
Monosiga_ovata	0.929133858267717	0.984251968503937	0.984251968503937	0.976377952755906	0.984251968503937	0.968503937007874	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.976377952755906	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.976377952755906	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.503937007874016	0.401574803149606	0.976377952755906	0.606299212598425	0.968503937007874	0.984251968503937	0.94488188976378	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.976377952755906	0.984251968503937	0.984251968503937	0.984251968503937	0.929133858267717	0.984251968503937	0.984251968503937		0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.976377952755906	0.968503937007874	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.976377952755906	0.94488188976378	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.929133858267717	0.984251968503937	0.94488188976378	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.834645669291339	0	0.984251968503937	0.984251968503937	0.897637795275591	0.984251968503937	0.984251968503937
Montastraea_faveolata	0.937007874015748	1	1	0.984251968503937	1	0.984251968503937	1	1	1	1	1	0.992125984251969	1	0.992125984251969	1	1	1	0.992125984251969	1	1	1	1	1	0.511811023622047	0.401574803149606	0.992125984251969	0.614173228346457	0.984251968503937	1	0.960629921259842	1	1	1	1	1	1	0.992125984251969	1	1	1	0.937007874015748	1	0.984251968503937	0.984251968503937		1	1	1	1	1	0.992125984251969	0.984251968503937	1	1	1	1	0.992125984251969	0.960629921259842	1	1	1	0.984251968503937	1	0.937007874015748	1	0.952755905511811	1	1	1	1	0.84251968503937	0	1	1	0.913385826771654	1	1
Myxobolus_cerebralis	0.937007874015748	1	1	0.984251968503937	1	0.984251968503937	1	1	1	1	1	0.992125984251969	1	0.992125984251969	1	1	1	0.992125984251969	1	1	1	1	1	0.511811023622047	0.401574803149606	0.992125984251969	0.614173228346457	0.984251968503937	1	0.960629921259842	1	1	1	1	1	1	0.992125984251969	1	1	1	0.937007874015748	1	0.984251968503937	0.984251968503937	1		1	1	1	1	0.992125984251969	0.984251968503937	1	1	1	1	0.992125984251969	0.960629921259842	1	1	1	0.984251968503937	1	0.937007874015748	1	0.952755905511811	1	1	1	1	0.84251968503937	0	1	1	0.913385826771654	1	1
Nanomia_bijuga	0.937007874015748	1	1	0.984251968503937	1	0.984251968503937	1	1	1	1	1	0.992125984251969	1	0.992125984251969	1	1	1	0.992125984251969	1	1	1	1	1	0.511811023622047	0.401574803149606	0.992125984251969	0.614173228346457	0.984251968503937	1	0.960629921259842	1	1	1	1	1	1	0.992125984251969	1	1	1	0.937007874015748	1	0.984251968503937	0.984251968503937	1	1		1	1	1	0.992125984251969	0.984251968503937	1	1	1	1	0.992125984251969	0.960629921259842	1	1	1	0.984251968503937	1	0.937007874015748	1	0.952755905511811	1	1	1	1	0.84251968503937	0	1	1	0.913385826771654	1	1
Nasonia_vitripennis	0.937007874015748	1	1	0.984251968503937	1	0.984251968503937	1	1	1	1	1	0.992125984251969	1	0.992125984251969	1	1	1	0.992125984251969	1	1	1	1	1	0.511811023622047	0.401574803149606	0.992125984251969	0.614173228346457	0.984251968503937	1	0.960629921259842	1	1	1	1	1	1	0.992125984251969	1	1	1	0.937007874015748	1	0.984251968503937	0.984251968503937	1	1	1		1	1	0.992125984251969	0.984251968503937	1	1	1	1	0.992125984251969	0.960629921259842	1	1	1	0.984251968503937	1	0.937007874015748	1	0.952755905511811	1	1	1	1	0.84251968503937	0	1	1	0.913385826771654	1	1
Nematostella_vectensis	0.937007874015748	1	1	0.984251968503937	1	0.984251968503937	1	1	1	1	1	0.992125984251969	1	0.992125984251969	1	1	1	0.992125984251969	1	1	1	1	1	0.511811023622047	0.401574803149606	0.992125984251969	0.614173228346457	0.984251968503937	1	0.960629921259842	1	1	1	1	1	1	0.992125984251969	1	1	1	0.937007874015748	1	0.984251968503937	0.984251968503937	1	1	1	1		1	0.992125984251969	0.984251968503937	1	1	1	1	0.992125984251969	0.960629921259842	1	1	1	0.984251968503937	1	0.937007874015748	1	0.952755905511811	1	1	1	1	0.84251968503937	0	1	1	0.913385826771654	1	1
Octopus_vulgaris	0.937007874015748	1	1	0.984251968503937	1	0.984251968503937	1	1	1	1	1	0.992125984251969	1	0.992125984251969	1	1	1	0.992125984251969	1	1	1	1	1	0.511811023622047	0.401574803149606	0.992125984251969	0.614173228346457	0.984251968503937	1	0.960629921259842	1	1	1	1	1	1	0.992125984251969	1	1	1	0.937007874015748	1	0.984251968503937	0.984251968503937	1	1	1	1	1		0.992125984251969	0.984251968503937	1	1	1	1	0.992125984251969	0.960629921259842	1	1	1	0.984251968503937	1	0.937007874015748	1	0.952755905511811	1	1	1	1	0.84251968503937	0	1	1	0.913385826771654	1	1
Oscarella	0.929133858267717	0.992125984251969	0.992125984251969	0.984251968503937	0.992125984251969	0.984251968503937	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.984251968503937	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.503937007874016	0.401574803149606	0.984251968503937	0.614173228346457	0.984251968503937	0.992125984251969	0.952755905511811	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.937007874015748	0.992125984251969	0.976377952755906	0.976377952755906	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969		0.984251968503937	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.984251968503937	0.952755905511811	0.992125984251969	0.992125984251969	0.992125984251969	0.976377952755906	0.992125984251969	0.937007874015748	0.992125984251969	0.952755905511811	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.84251968503937	0	0.992125984251969	0.992125984251969	0.905511811023622	0.992125984251969	0.992125984251969
Oscarella_carmela	0.921259842519685	0.984251968503937	0.984251968503937	0.976377952755906	0.984251968503937	0.976377952755906	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.976377952755906	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.496062992125984	0.401574803149606	0.976377952755906	0.614173228346457	0.976377952755906	0.984251968503937	0.94488188976378	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.929133858267717	0.984251968503937	0.968503937007874	0.968503937007874	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937		0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.976377952755906	0.94488188976378	0.984251968503937	0.984251968503937	0.984251968503937	0.968503937007874	0.984251968503937	0.929133858267717	0.984251968503937	0.952755905511811	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.84251968503937	0	0.984251968503937	0.984251968503937	0.897637795275591	0.984251968503937	0.984251968503937
Patiria_miniata	0.937007874015748	1	1	0.984251968503937	1	0.984251968503937	1	1	1	1	1	0.992125984251969	1	0.992125984251969	1	1	1	0.992125984251969	1	1	1	1	1	0.511811023622047	0.401574803149606	0.992125984251969	0.614173228346457	0.984251968503937	1	0.960629921259842	1	1	1	1	1	1	0.992125984251969	1	1	1	0.937007874015748	1	0.984251968503937	0.984251968503937	1	1	1	1	1	1	0.992125984251969	0.984251968503937		1	1	1	0.992125984251969	0.960629921259842	1	1	1	0.984251968503937	1	0.937007874015748	1	0.952755905511811	1	1	1	1	0.84251968503937	0	1	1	0.913385826771654	1	1
Pediculus_humanus_corporis	0.937007874015748	1	1	0.984251968503937	1	0.984251968503937	1	1	1	1	1	0.992125984251969	1	0.992125984251969	1	1	1	0.992125984251969	1	1	1	1	1	0.511811023622047	0.401574803149606	0.992125984251969	0.614173228346457	0.984251968503937	1	0.960629921259842	1	1	1	1	1	1	0.992125984251969	1	1	1	0.937007874015748	1	0.984251968503937	0.984251968503937	1	1	1	1	1	1	0.992125984251969	0.984251968503937	1		1	1	0.992125984251969	0.960629921259842	1	1	1	0.984251968503937	1	0.937007874015748	1	0.952755905511811	1	1	1	1	0.84251968503937	0	1	1	0.913385826771654	1	1
Petromyzon_marinus	0.937007874015748	1	1	0.984251968503937	1	0.984251968503937	1	1	1	1	1	0.992125984251969	1	0.992125984251969	1	1	1	0.992125984251969	1	1	1	1	1	0.511811023622047	0.401574803149606	0.992125984251969	0.614173228346457	0.984251968503937	1	0.960629921259842	1	1	1	1	1	1	0.992125984251969	1	1	1	0.937007874015748	1	0.984251968503937	0.984251968503937	1	1	1	1	1	1	0.992125984251969	0.984251968503937	1	1		1	0.992125984251969	0.960629921259842	1	1	1	0.984251968503937	1	0.937007874015748	1	0.952755905511811	1	1	1	1	0.84251968503937	0	1	1	0.913385826771654	1	1
Petrosia_ficiformis	0.937007874015748	1	1	0.984251968503937	1	0.984251968503937	1	1	1	1	1	0.992125984251969	1	0.992125984251969	1	1	1	0.992125984251969	1	1	1	1	1	0.511811023622047	0.401574803149606	0.992125984251969	0.614173228346457	0.984251968503937	1	0.960629921259842	1	1	1	1	1	1	0.992125984251969	1	1	1	0.937007874015748	1	0.984251968503937	0.984251968503937	1	1	1	1	1	1	0.992125984251969	0.984251968503937	1	1	1		0.992125984251969	0.960629921259842	1	1	1	0.984251968503937	1	0.937007874015748	1	0.952755905511811	1	1	1	1	0.84251968503937	0	1	1	0.913385826771654	1	1
Pleurobrachia_pileus	0.937007874015748	0.992125984251969	0.992125984251969	0.976377952755906	0.992125984251969	0.976377952755906	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.984251968503937	0.992125984251969	0.984251968503937	0.992125984251969	0.992125984251969	0.992125984251969	0.984251968503937	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.511811023622047	0.393700787401575	0.992125984251969	0.614173228346457	0.976377952755906	0.992125984251969	0.960629921259842	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.984251968503937	0.992125984251969	0.992125984251969	0.992125984251969	0.937007874015748	0.992125984251969	0.976377952755906	0.976377952755906	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.984251968503937	0.976377952755906	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969		0.960629921259842	0.992125984251969	0.992125984251969	0.992125984251969	0.976377952755906	0.992125984251969	0.937007874015748	0.992125984251969	0.94488188976378	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.834645669291339	0	0.992125984251969	0.992125984251969	0.913385826771654	0.992125984251969	0.992125984251969
Pocillopora_damicornis	0.937007874015748	0.960629921259842	0.960629921259842	0.94488188976378	0.960629921259842	0.94488188976378	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.952755905511811	0.960629921259842	0.952755905511811	0.960629921259842	0.960629921259842	0.960629921259842	0.952755905511811	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.511811023622047	0.362204724409449	0.960629921259842	0.614173228346457	0.94488188976378	0.960629921259842	0.94488188976378	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.952755905511811	0.960629921259842	0.960629921259842	0.960629921259842	0.937007874015748	0.960629921259842	0.94488188976378	0.94488188976378	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.952755905511811	0.94488188976378	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842		0.960629921259842	0.960629921259842	0.960629921259842	0.94488188976378	0.960629921259842	0.937007874015748	0.960629921259842	0.913385826771654	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.803149606299213	0	0.960629921259842	0.960629921259842	0.913385826771654	0.960629921259842	0.960629921259842
Polypodium_hydriforme	0.937007874015748	1	1	0.984251968503937	1	0.984251968503937	1	1	1	1	1	0.992125984251969	1	0.992125984251969	1	1	1	0.992125984251969	1	1	1	1	1	0.511811023622047	0.401574803149606	0.992125984251969	0.614173228346457	0.984251968503937	1	0.960629921259842	1	1	1	1	1	1	0.992125984251969	1	1	1	0.937007874015748	1	0.984251968503937	0.984251968503937	1	1	1	1	1	1	0.992125984251969	0.984251968503937	1	1	1	1	0.992125984251969	0.960629921259842		1	1	0.984251968503937	1	0.937007874015748	1	0.952755905511811	1	1	1	1	0.84251968503937	0	1	1	0.913385826771654	1	1
Porites_australiensis	0.937007874015748	1	1	0.984251968503937	1	0.984251968503937	1	1	1	1	1	0.992125984251969	1	0.992125984251969	1	1	1	0.992125984251969	1	1	1	1	1	0.511811023622047	0.401574803149606	0.992125984251969	0.614173228346457	0.984251968503937	1	0.960629921259842	1	1	1	1	1	1	0.992125984251969	1	1	1	0.937007874015748	1	0.984251968503937	0.984251968503937	1	1	1	1	1	1	0.992125984251969	0.984251968503937	1	1	1	1	0.992125984251969	0.960629921259842	1		1	0.984251968503937	1	0.937007874015748	1	0.952755905511811	1	1	1	1	0.84251968503937	0	1	1	0.913385826771654	1	1
Saccoglossus_kowalevskii	0.937007874015748	1	1	0.984251968503937	1	0.984251968503937	1	1	1	1	1	0.992125984251969	1	0.992125984251969	1	1	1	0.992125984251969	1	1	1	1	1	0.511811023622047	0.401574803149606	0.992125984251969	0.614173228346457	0.984251968503937	1	0.960629921259842	1	1	1	1	1	1	0.992125984251969	1	1	1	0.937007874015748	1	0.984251968503937	0.984251968503937	1	1	1	1	1	1	0.992125984251969	0.984251968503937	1	1	1	1	0.992125984251969	0.960629921259842	1	1		0.984251968503937	1	0.937007874015748	1	0.952755905511811	1	1	1	1	0.84251968503937	0	1	1	0.913385826771654	1	1
