	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Helobdella_robusta	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.675	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.683333333333333	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.35	0.683333333333333	0.675	0.691666666666667		0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.683333333333333	0.691666666666667	0.691666666666667	0.683333333333333	0.675	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.683333333333333	0.691666666666667	0.691666666666667	0.691666666666667	0.683333333333333	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.675	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.675
Homo_sapiens	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667		1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1	1	0.975	1	1	1	1	1	1	1	0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
Hormathia_digitata	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1		1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1	1	0.975	1	1	1	1	1	1	1	0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
Hydra_magnipapillata	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1		1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1	1	0.975	1	1	1	1	1	1	1	0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
Hydractinia_polyclina	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1		1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1	1	0.975	1	1	1	1	1	1	1	0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
Ilyanassa_obsoleta	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1		1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1	1	0.975	1	1	1	1	1	1	1	0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
Ixodes_scapularis	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1		0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1	1	0.975	1	1	1	1	1	1	1	0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
Kudoa_iwatai	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.975	0.991666666666667	0.991666666666667	0.991666666666667	0.9	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.958333333333333	0.991666666666667	0.991666666666667	0.758333333333333	0.991666666666667	0.991666666666667	0.95	0.991666666666667	0.991666666666667	0.6	0.983333333333333	0.975	0.85	0.683333333333333	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667		0.991666666666667	0.783333333333333	0.95	0.975	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.983333333333333	0.991666666666667	0.991666666666667	0.808333333333333	0.983333333333333	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.975	0.991666666666667	0.991666666666667	0.966666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.966666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0	0.991666666666667	0.991666666666667	0.883333333333333	0.991666666666667	0.975
Latimeria_menadoensis	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667		0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1	1	0.975	1	1	1	1	1	1	1	0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
Leucetta_chagosensis	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.775	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.783333333333333	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.766666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.45	0.783333333333333	0.775	0.783333333333333	0.691666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.783333333333333	0.791666666666667		0.783333333333333	0.775	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.783333333333333	0.791666666666667	0.791666666666667	0.791666666666667	0.783333333333333	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.775	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.775
Ministeria_vibrans_atcc50519	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.933333333333333	0.95	0.95	0.95	0.9	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.758333333333333	0.95	0.95	0.95	0.95	0.95	0.6	0.941666666666667	0.933333333333333	0.85	0.683333333333333	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.783333333333333		0.933333333333333	0.95	0.95	0.95	0.95	0.941666666666667	0.95	0.95	0.808333333333333	0.941666666666667	0.95	0.95	0.95	0.95	0.95	0.933333333333333	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0	0.95	0.95	0.883333333333333	0.95	0.933333333333333
Mnemiopsis_leidyi	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.891666666666667	0.983333333333333	0.975	0.983333333333333	0.983333333333333	0.983333333333333	0.95	0.983333333333333	0.983333333333333	0.75	0.983333333333333	0.983333333333333	0.941666666666667	0.983333333333333	0.983333333333333	0.591666666666667	0.975	0.983333333333333	0.841666666666667	0.675	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.975	0.983333333333333	0.775	0.933333333333333		0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.8	0.975	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.958333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.958333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0	0.983333333333333	0.983333333333333	0.875	0.983333333333333	0.983333333333333
Monosiga_brevicollis_mx1	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333		1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1	1	0.975	1	1	1	1	1	1	1	0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
Monosiga_ovata	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1		1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1	1	0.975	1	1	1	1	1	1	1	0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
Montastraea_faveolata	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1		1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1	1	0.975	1	1	1	1	1	1	1	0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
Myxobolus_cerebralis	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1		0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1	1	0.975	1	1	1	1	1	1	1	0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
Nanomia_bijuga	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.983333333333333	0.991666666666667	0.991666666666667	0.991666666666667	0.9	0.991666666666667	0.983333333333333	0.991666666666667	0.991666666666667	0.991666666666667	0.958333333333333	0.991666666666667	0.991666666666667	0.758333333333333	0.991666666666667	0.991666666666667	0.95	0.991666666666667	0.991666666666667	0.6	0.983333333333333	0.983333333333333	0.85	0.683333333333333	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.983333333333333	0.991666666666667	0.783333333333333	0.941666666666667	0.983333333333333	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667		0.991666666666667	0.991666666666667	0.808333333333333	0.983333333333333	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.983333333333333	0.991666666666667	0.991666666666667	0.966666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.966666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0	0.991666666666667	0.991666666666667	0.883333333333333	0.991666666666667	0.983333333333333
Nasonia_vitripennis	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667		1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1	1	0.975	1	1	1	1	1	1	1	0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
Nematostella_vectensis	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1		0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1	1	0.975	1	1	1	1	1	1	1	0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
Octopus_vulgaris	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.8	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.808333333333333	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.766666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.475	0.808333333333333	0.8	0.808333333333333	0.691666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.808333333333333	0.816666666666667	0.791666666666667	0.808333333333333	0.8	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.808333333333333	0.816666666666667	0.816666666666667		0.808333333333333	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.8	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.8
Oscarella	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.975	0.991666666666667	0.991666666666667	0.991666666666667	0.9	0.991666666666667	0.983333333333333	0.991666666666667	0.991666666666667	0.991666666666667	0.958333333333333	0.991666666666667	0.991666666666667	0.758333333333333	0.991666666666667	0.991666666666667	0.95	0.991666666666667	0.991666666666667	0.6	0.983333333333333	0.975	0.85	0.683333333333333	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.983333333333333	0.991666666666667	0.783333333333333	0.941666666666667	0.975	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.983333333333333	0.991666666666667	0.991666666666667	0.808333333333333		0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.975	0.991666666666667	0.991666666666667	0.966666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.966666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0	0.991666666666667	0.991666666666667	0.883333333333333	0.991666666666667	0.975
Oscarella_carmela	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667		1	1	1	1	0.983333333333333	1	1	0.975	1	1	1	1	1	1	1	0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
Patiria_miniata	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1		1	1	1	0.983333333333333	1	1	0.975	1	1	1	1	1	1	1	0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
Pediculus_humanus_corporis	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1		1	1	0.983333333333333	1	1	0.975	1	1	1	1	1	1	1	0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
Petromyzon_marinus	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1		1	0.983333333333333	1	1	0.975	1	1	1	1	1	1	1	0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
Petrosia_ficiformis	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1		0.983333333333333	1	1	0.975	1	1	1	1	1	1	1	0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
Pleurobrachia_pileus	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.891666666666667	0.983333333333333	0.975	0.983333333333333	0.983333333333333	0.983333333333333	0.95	0.983333333333333	0.983333333333333	0.75	0.983333333333333	0.983333333333333	0.941666666666667	0.983333333333333	0.983333333333333	0.591666666666667	0.975	0.983333333333333	0.841666666666667	0.675	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.975	0.983333333333333	0.775	0.933333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.8	0.975	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333		0.983333333333333	0.983333333333333	0.958333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.958333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0	0.983333333333333	0.983333333333333	0.875	0.983333333333333	0.983333333333333
Pocillopora_damicornis	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333		1	0.975	1	1	1	1	1	1	1	0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
Polypodium_hydriforme	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1		0.975	1	1	1	1	1	1	1	0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
Porites_australiensis	0.975	0.975	0.975	0.975	0.975	0.975	0.975	0.958333333333333	0.975	0.975	0.975	0.908333333333333	0.975	0.966666666666667	0.975	0.975	0.975	0.966666666666667	0.975	0.975	0.766666666666667	0.975	0.975	0.958333333333333	0.975	0.975	0.608333333333333	0.966666666666667	0.958333333333333	0.858333333333333	0.691666666666667	0.975	0.975	0.975	0.975	0.975	0.975	0.966666666666667	0.975	0.791666666666667	0.95	0.958333333333333	0.975	0.975	0.975	0.975	0.966666666666667	0.975	0.975	0.816666666666667	0.966666666666667	0.975	0.975	0.975	0.975	0.975	0.958333333333333	0.975	0.975		0.975	0.975	0.975	0.975	0.975	0.975	0.975	0.975	0.975	0.975	0.975	0	0.975	0.975	0.891666666666667	0.975	0.958333333333333
Saccoglossus_kowalevskii	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1	1	0.975		1	1	1	1	1	1	0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
Salpingoeca_sp_ATCC50818	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1	1	0.975	1		1	1	1	1	1	0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
Sarcotragus_fasciculatus	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1	1	0.975	1	1		1	1	1	1	0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
Sphaeroforma_arctica_jp610	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1	1	0.975	1	1	1		1	1	1	0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
Sphaeromyxa_zaharoni	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1	1	0.975	1	1	1	1		1	1	0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
Stephanoeca_diplocostata	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1	1	0.975	1	1	1	1	1		1	0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
