	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Branchiostoma_floridae	0.949980747015787	0.989564882556796	0.97006160954948	0.996707739699653	0.989641894493646	0.996784751636504	0.780939545629573	0.909684251058914	0.882787832113978	0.788390450519831		0.192106276472853	0.998883326915672	0.994108586830959	0.850596842510589	0.983461686561417	0.965979976896419	0.979803619561032	0.979437812860993	0.993839045051983	0.172198690797074	0.99909510974201	0.981093569503273	0.917000385059684	0.609241432422025	0.990007701193685	0.675144397381594	0.880727762803235	0.824143242202541	0.987735849056604	0.896919522525991	0.990931844435888	0.948921832884097	0.993068925683481	0.973199845976126	0.945533307662688	0.975914516750096	0.985232961108972	0.994705429341548	0.378667693492491	0.846187909125914	0.981574894108587	0.977724297266076	0.820600693107432	0.997824412783981	0.948594532152484	0.997612629957643	0.997747400847131	0.998016942626107	0.964439738159415	0.975548710050058	0.98378898729303	0.946900269541779	0.995571813631113	0.884231805929919	0.983769734308818	0.971640354254909	0.941432422025414	0.998556026184058	0.867250673854447	0.975163650365807	0.959183673469388	0.839025798998845	0.97986137851367	0.80550635348479	0.950885637273777	0.942799383904505	0.925279168271082	0.992799383904505	0.967654986522911	0.982229495571814	0.0741817481709665	0.754755487100501	0.992953407778206	0.554793993068926	0.52820562187139	0.993973815941471
Buddenbrockia_plumatellae	0.180901039661147	0.191066615325375	0.188775510204082	0.191798228725452	0.190739314593762	0.191528686946477	0.182749326145553	0.183943011166731	0.189738159414709	0.185887562572199	0.192106276472853		0.192164035425491	0.19193299961494	0.158740854832499	0.19193299961494	0.191990758567578	0.187312283403928	0.191624951867539	0.192164035425491	0.0819792067770504	0.192144782441278	0.191798228725452	0.162533692722372	0.123103581055064	0.191624951867539	0.0949364651520986	0.184924913361571	0.181651906045437	0.190257989988448	0.182229495571814	0.189006546014632	0.188602233346169	0.192183288409704	0.186542164035425	0.189045051983057	0.192144782441278	0.191624951867539	0.188486715440893	0.136907970735464	0.18725452445129	0.190912591451675	0.187966884867154	0.179899884482095	0.192164035425491	0.185618020793223	0.19177897574124	0.192164035425491	0.192183288409704	0.184520600693107	0.190257989988448	0.191682710820177	0.189391605698883	0.191547939930689	0.187832113977667	0.189738159414709	0.191663457835965	0.18627262225645	0.191990758567578	0.165556411243743	0.191105121293801	0.187196765498652	0.171197535618021	0.185098190219484	0.164574509048903	0.186407393145938	0.182826338082403	0.183076626877166	0.192183288409704	0.188063149788217	0.188120908740855	0.025279168271082	0.154871005005776	0.192164035425491	0.145571813631113	0.152753176742395	0.191721216788602
Capitella_teleta	0.950115517905275	0.989680400462072	0.970177127454755	0.996919522525991	0.989718906430497	0.996900269541779	0.780650750866384	0.909838274932615	0.883057373892953	0.78800539083558	0.998883326915672	0.192164035425491		0.994224104736234	0.850635348479014	0.98355795148248	0.966076241817482	0.979899884482095	0.979553330766269	0.994089333846746	0.172121678860223	0.99917212167886	0.981189834424336	0.917038891028109	0.609684251058914	0.990065460146323	0.675221409318444	0.880939545629573	0.824297266076242	0.987851366961879	0.896823257604929	0.991008856372738	0.94917212167886	0.993145937620331	0.973315363881402	0.945648825567963	0.975991528686946	0.985271467077397	0.994763188294186	0.37828263380824	0.846438197920678	0.981728917982287	0.977859068155564	0.820870234886407	0.997939930689257	0.948671544089334	0.997670388910281	0.998093954562957	0.998132460531382	0.964593762033115	0.975625721986908	0.983865999229881	0.947227570273392	0.995648825567963	0.884289564882557	0.983827493261456	0.971755872160185	0.941490180978052	0.998633038120909	0.86734693877551	0.975221409318444	0.959318444358876	0.839122063919908	0.98001540238737	0.805448594532152	0.951020408163265	0.942934154793993	0.925798998844821	0.992857142857143	0.967751251443974	0.982479784366577	0.0741817481709665	0.754485945321525	0.993165190604544	0.554736234116288	0.52820562187139	0.994127839815171
Capsaspora_owczarzaki_atcc30864	0.945899114362726	0.98552175587216	0.966596072391221	0.992799383904505	0.98544474393531	0.992279553330766	0.77911051212938	0.906141701963804	0.879052753176742	0.784424335772045	0.994108586830959	0.19193299961494	0.994224104736234		0.846707739699653	0.978879476318829	0.961378513669619	0.975587216018483	0.974913361571043	0.989199075856758	0.172025413939161	0.994397381594147	0.97647285329226	0.913284559106662	0.608047747400847	0.985386984982672	0.67277628032345	0.877108201771275	0.822160184828648	0.983076626877166	0.89276087793608	0.986234116288025	0.944820947246823	0.988448209472468	0.968579129765114	0.941008856372738	0.97194840200231	0.980650750866384	0.990142472083173	0.377916827108202	0.843530997304582	0.977570273392376	0.974278013092029	0.817327685791298	0.993165190604544	0.94449364651521	0.99291490180978	0.993068925683481	0.993357720446669	0.959915286869465	0.97096649980747	0.979149018097805	0.942375818251829	0.991124374278013	0.881921447824413	0.97918752406623	0.967366191759723	0.936869464767039	0.993916056988833	0.864073931459376	0.970542934154794	0.955179052753177	0.835733538698498	0.976068540623797	0.802907200616095	0.947997689641894	0.939006546014632	0.921216788602233	0.988140161725067	0.963111282248749	0.977685791297651	0.0741624951867539	0.751983057373893	0.988294185598768	0.552445128994994	0.525356180207932	0.989603388525221
Chondrilla_nucula	0.802618405852907	0.843126684636119	0.82631882941856	0.848844820947247	0.845148247978437	0.849537928378899	0.651520985752792	0.77104351174432	0.748324990373508	0.658952637658837	0.850596842510589	0.158740854832499	0.850635348479014	0.846707739699653		0.83642664613015	0.822179437812861	0.837581825182903	0.836676934924913	0.845668078552176	0.13808240277243	0.850847131305352	0.835309973045822	0.778513669618791	0.516769349249134	0.843126684636119	0.578783211397767	0.743935309973046	0.6909510974201	0.841875240662303	0.769098960338852	0.844609164420485	0.80550635348479	0.845610319599538	0.833057373892953	0.803754331921448	0.833346168656142	0.838794763188294	0.846900269541779	0.305467847516365	0.717751251443974	0.834770889487871	0.833596457450905	0.701867539468618	0.850019252984213	0.803523296110897	0.849518675394686	0.849518675394686	0.849961494031575	0.820716211012707	0.83182518290335	0.836830958798614	0.800308047747401	0.847882171736619	0.75279168271082	0.83725452445129	0.826107046592222	0.800808625336927	0.850423565652676	0.736792452830189	0.828032345013477	0.813246053138236	0.717327685791298	0.83273007316134	0.682556796303427	0.814767038891028	0.797882171736619	0.793376973430882	0.845533307662688	0.824123989218329	0.837273777435502	0.0566037735849057	0.643376973430882	0.846765498652291	0.465190604543704	0.433095879861379	0.84645745090489
Ciona_intestinalis	0.935329226030035	0.974239507123604	0.955044281863689	0.981478629187524	0.974316519060454	0.981440123219099	0.778455910666153	0.903311513284559	0.875991528686947	0.78627262225645	0.983461686561417	0.19193299961494	0.98355795148248	0.978879476318829	0.83642664613015		0.950924143242203	0.964536003080477	0.964112437427801	0.978513669618791	0.172025413939161	0.983731228340393	0.965748941085868	0.902464381979207	0.603118983442434	0.976453600308048	0.66907970735464	0.874624566807855	0.8228532922603	0.973065075086638	0.885463996919522	0.975587216018483	0.936850211782826	0.978783211397767	0.957855217558722	0.930361956103196	0.960569888332692	0.973565652676165	0.979360800924143	0.378147862918752	0.842183288409703	0.966249518675395	0.962629957643435	0.815729688101656	0.982499037350789	0.936792452830189	0.982248748556026	0.982499037350789	0.982710820177127	0.949364651520986	0.963130535232961	0.968444358875626	0.933943011166731	0.980207932229496	0.872795533307663	0.969021948402002	0.957142857142857	0.932518290335002	0.983249903735079	0.851983057373893	0.964901809780516	0.94449364651521	0.832633808240277	0.96463226800154	0.79193299961494	0.939603388525221	0.93167115902965	0.910954948016943	0.980053908355795	0.952618405852907	0.967038891028109	0.0737581825182903	0.739661147477859	0.977589526376588	0.554023873700424	0.52722371967655	0.979014247208317
Clytia_hemisphaerica	0.917866769349249	0.956931074316519	0.944301116673084	0.963996919522526	0.956796303427031	0.964016172506739	0.768232576049288	0.884443588756257	0.858413554100886	0.776838659992299	0.965979976896419	0.191990758567578	0.966076241817482	0.961378513669619	0.822179437812861	0.950924143242203		0.947497112052368	0.947092799383905	0.961031959953793	0.171967654986523	0.966268771659607	0.948787061994609	0.889045051983057	0.594686176357335	0.957200616095495	0.650038505968425	0.85188679245283	0.80354254909511	0.955025028879476	0.868386599922988	0.95806700038506	0.923045822102426	0.960377358490566	0.941124374278013	0.919946091644205	0.943453985367732	0.952849441663458	0.96184058529072	0.375163650365807	0.818040046207162	0.949653446284174	0.946823257604929	0.800385059684251	0.965479399306893	0.916326530612245	0.964978821717366	0.965575664227955	0.965440893338467	0.933134385829804	0.943935309973046	0.952137081247593	0.921486330381209	0.962957258375048	0.858856372737774	0.951097420100116	0.938968040046207	0.910800924143242	0.965845206006931	0.837447054293415	0.943973815941471	0.930400462071621	0.813477088948787	0.947227570273392	0.790566037735849	0.921447824412784	0.910396611474779	0.895283018867924	0.960300346553716	0.943107431651906	0.949961494031575	0.073815941470928	0.730111667308433	0.960223334616866	0.535483249903735	0.519041201386215	0.961628802464382
Corticium_candelabrum	0.93273007316134	0.970947246823258	0.952907200616095	0.977993839045052	0.971024258760108	0.97805159799769	0.763688871775125	0.892895648825568	0.864170196380439	0.770870234886407	0.979803619561032	0.187312283403928	0.979899884482095	0.975587216018483	0.837581825182903	0.964536003080477	0.947497112052368		0.960627647285329	0.974894108586831	0.167635733538699	0.980073161340008	0.962437427801309	0.900808625336927	0.6	0.971236041586446	0.66274547554871	0.862687716596072	0.808798613785137	0.969849826723142	0.88084328070851	0.971909896033885	0.93099730458221	0.974046977281479	0.954331921447824	0.927011936850212	0.957874470542934	0.966865614170196	0.975702733923758	0.366538313438583	0.829919137466307	0.963438582980362	0.960088563727378	0.805814401232191	0.978937235271467	0.930400462071621	0.978629187524066	0.978763958413554	0.979072006160955	0.945783596457451	0.957797458606084	0.966499807470158	0.928378898729303	0.976723142087023	0.866422795533308	0.965190604543704	0.952907200616095	0.924489795918367	0.979591836734694	0.851867539468618	0.956218713900655	0.940604543704274	0.823950712360416	0.961667308432807	0.793222949557181	0.93378898729303	0.924566807855218	0.911089718906431	0.973835194455141	0.948883326915672	0.964613015017328	0.0726030034655372	0.741740469772815	0.974104736234116	0.543088178667694	0.515017327685791	0.975837504813246
Craspedacusta_sowerbyi	0.933038120908741	0.970542934154794	0.950789372352715	0.977512514439738	0.970311898344243	0.977531767423951	0.761340007701194	0.890489025798999	0.866095494801694	0.768579129765114	0.979437812860993	0.191624951867539	0.979553330766269	0.974913361571043	0.836676934924913	0.964112437427801	0.947092799383905	0.960627647285329		0.974528301886792	0.172160184828648	0.979726607624182	0.965883711975356	0.89819021948402	0.596611474778591	0.970696958028494	0.662090874085483	0.862341162880246	0.804909510974201	0.968867924528302	0.879880631497882	0.971544089333847	0.929611089718906	0.973815941470928	0.957989988448209	0.926222564497497	0.958047747400847	0.966114747785907	0.975317674239507	0.371698113207547	0.827820562187139	0.962418174817097	0.958452060069311	0.801559491721217	0.978513669618791	0.929380053908356	0.97835964574509	0.978455910666153	0.978725452445129	0.945148247978437	0.956276472853292	0.964516750096265	0.927531767423951	0.976203311513285	0.86734693877551	0.964420485175202	0.952887947631883	0.922448979591837	0.979283788987293	0.850327300731613	0.955775895263766	0.939930689256835	0.825375433192145	0.960531382364266	0.786927223719677	0.931882941855988	0.92360415864459	0.906199460916442	0.973411628802464	0.948363496341933	0.962938005390836	0.072352714670774	0.741663457835965	0.973661917597228	0.541066615325375	0.516807855217559	0.974971120523681
Crassostrea_gigas	0.947843665768194	0.986445899114363	0.965113592606854	0.991913746630728	0.98469387755102	0.991894493646515	0.778706199460916	0.904948016942626	0.881959953792838	0.786599922988063	0.993839045051983	0.192164035425491	0.994089333846746	0.989199075856758	0.845668078552176	0.978513669618791	0.961031959953793	0.974894108586831	0.974528301886792		0.17088948787062	0.994108586830959	0.976164805544859	0.914747785906816	0.608991143627262	0.985117443203697	0.673565652676165	0.87986137851367	0.820042356565268	0.983076626877166	0.894936465152099	0.985964574509049	0.945417789757412	0.989738159414709	0.968232576049288	0.943993068925683	0.970947246823258	0.980342703118983	0.989738159414709	0.376857912976511	0.844840200231036	0.978340392760878	0.9728532922603	0.820696958028494	0.99291490180978	0.94472468232576	0.992626107046592	0.992780130920293	0.993068925683481	0.959587986137851	0.973353869849827	0.979014247208317	0.942202541393916	0.990604543704274	0.879418559876781	0.978860223334617	0.966884867154409	0.938274932614555	0.99358875625722	0.862475933769734	0.970177127454755	0.955756642279553	0.835329226030035	0.975028879476319	0.800519830573739	0.94653446284174	0.937870619946092	0.920504428186369	0.987812860993454	0.962764728532923	0.978263380824028	0.0741817481709665	0.751289949942241	0.98921832884097	0.553369272237197	0.526511359260685	0.989237581825183
Cyanea_capillata	0.161879091259145	0.171274547554871	0.170716211012707	0.171755872160185	0.172198690797074	0.171120523681171	0.170716211012707	0.171351559491721	0.167520215633423	0.168155564112437	0.172198690797074	0.0819792067770504	0.172121678860223	0.172025413939161	0.13808240277243	0.172025413939161	0.171967654986523	0.167635733538699	0.172160184828648	0.17088948787062		0.172217943781286	0.17164035425491	0.146553715825953	0.104774740084713	0.171621101270697	0.0677705044281864	0.164247208317289	0.160223334616866	0.169599537928379	0.145013477088949	0.172044666923373	0.170292645360031	0.172275702733924	0.168213323065075	0.172063919907586	0.172198690797074	0.171390065460146	0.17096649980747	0.144012321909896	0.155313823642665	0.171447824412784	0.166172506738544	0.152156334231806	0.171909896033885	0.163169041201386	0.171736619175972	0.172198690797074	0.172237196765499	0.158740854832499	0.169946091644205	0.171197535618021	0.168386599922988	0.171274547554871	0.167712745475549	0.170369657296881	0.170100115517905	0.162071621101271	0.171967654986523	0.14358875625722	0.171159029649596	0.164593762033115	0.144474393530997	0.163207547169811	0.150808625336927	0.161744320369657	0.16742395071236	0.162013862148633	0.172179437812861	0.166538313438583	0.164516750096265	0.0213515594917212	0.113015017327686	0.170908740854832	0.136503658067	0.154755487100501	0.17104351174432
Daphnia_pulex	0.950288794763188	0.989853677319985	0.970350404312669	0.996977281478629	0.989911436272622	0.997073546399692	0.780804774740085	0.91003080477474	0.883076626877166	0.78823642664613	0.99909510974201	0.192144782441278	0.99917212167886	0.994397381594147	0.850847131305352	0.983731228340393	0.966268771659607	0.980073161340008	0.979726607624182	0.994108586830959	0.172217943781286		0.981401617250674	0.917289179822873	0.609568733153639	0.990277242972661	0.675433192144782	0.881035810550635	0.824489795918367	0.988024643819792	0.896842510589141	0.991201386214863	0.949229880631498	0.993338467462457	0.973507893723527	0.945802849441663	0.97624181748171	0.985502502887948	0.994974971120524	0.378609934539854	0.846476703889103	0.9819021948402	0.977993839045052	0.820908740854832	0.99811320754717	0.948883326915672	0.997862918752407	0.998074701578745	0.998305737389295	0.96470927993839	0.975818251829033	0.984058529072006	0.947189064304967	0.995918367346939	0.884520600693107	0.984058529072006	0.971967654986523	0.94170196380439	0.998844820947247	0.867597227570273	0.975433192144782	0.959472468232576	0.839295340777821	0.98009241432422	0.805371582595302	0.951193685021178	0.943107431651906	0.925606469002695	0.993068925683481	0.967924528301887	0.982518290335002	0.0741817481709665	0.754639969195225	0.993242202541394	0.554793993068926	0.528147862918752	0.994301116673084
Ectopleura_larynx	0.937042741624952	0.972102425876011	0.952425876010782	0.979226030034655	0.97194840200231	0.979052753176742	0.767597227570273	0.892087023488641	0.869368502117828	0.771159029649596	0.981093569503273	0.191798228725452	0.981189834424336	0.97647285329226	0.835309973045822	0.965748941085868	0.948787061994609	0.962437427801309	0.965883711975356	0.976164805544859	0.17164035425491	0.981401617250674		0.90180978051598	0.60535232961109	0.972314208702349	0.664728532922603	0.86357335386985	0.809241432422025	0.970157874470543	0.884713130535233	0.973180592991914	0.932268001540239	0.97549095109742	0.971736619175972	0.929072006160955	0.958644589911436	0.967597227570273	0.976954177897574	0.371563342318059	0.830708509819022	0.963958413554101	0.961320754716981	0.805949172121679	0.980246438197921	0.931921447824413	0.98001540238737	0.980034655371583	0.980342703118983	0.947189064304967	0.958336542164035	0.966095494801694	0.929168271082018	0.977878321139777	0.869715055833654	0.966037735849057	0.954235656526762	0.923892953407778	0.98092029264536	0.864304967269927	0.957412398921833	0.941509433962264	0.823238351944551	0.962341162880246	0.797882171736619	0.933288409703504	0.925683480939546	0.908509819021948	0.975048132460531	0.949980747015787	0.964536003080477	0.072006160954948	0.751848286484405	0.975240662302657	0.548459761262996	0.518348093954563	0.97647285329226
Edwardsiella_lineata	0.88001540238737	0.910319599537928	0.889718906430497	0.915325375433192	0.911243742780131	0.915517905275318	0.71463226800154	0.836965729688102	0.813188294185599	0.726800154023874	0.917000385059684	0.162533692722372	0.917038891028109	0.913284559106662	0.778513669618791	0.902464381979207	0.889045051983057	0.900808625336927	0.89819021948402	0.914747785906816	0.146553715825953	0.917289179822873	0.90180978051598		0.568983442433577	0.908644589911436	0.636927223719677	0.81357335386985	0.764093184443589	0.906854062379669	0.831632653061224	0.910338852522141	0.876626877165961	0.914362726222565	0.895456295725838	0.872371967654986	0.895456295725838	0.903908355795148	0.913207547169811	0.334963419329996	0.780689256834809	0.906815556411244	0.897246823257605	0.762110127069696	0.916172506738544	0.871986907970735	0.916191759722757	0.915960723912206	0.916384289564883	0.885945321524836	0.899075856757797	0.903946861763573	0.869772814786292	0.913765883711975	0.81455525606469	0.90354254909511	0.892510589141317	0.869407008086253	0.916750096264921	0.795360030804775	0.895610319599538	0.881132075471698	0.770042356565268	0.901116673084328	0.730727762803234	0.872506738544474	0.870215633423181	0.849807470157875	0.911128224874856	0.889949942241047	0.903812090874086	0.0732190989603388	0.695668078552176	0.911185983827493	0.511628802464382	0.480207932229496	0.913303812090874
Enteromyxum_leei	0.584751636503658	0.60535232961109	0.597708894878706	0.608509819021948	0.6044474393531	0.608837119753562	0.487061994609164	0.557219869079707	0.551713515594917	0.485945321524836	0.609241432422025	0.123103581055064	0.609684251058914	0.608047747400847	0.516769349249134	0.603118983442434	0.594686176357335	0.6	0.596611474778591	0.608991143627262	0.104774740084713	0.609568733153639	0.60535232961109	0.568983442433577		0.604813246053138	0.430111667308433	0.538659992298806	0.523161340007701	0.603869849826723	0.557643434732384	0.607547169811321	0.580881786676935	0.60716211012707	0.60354254909511	0.5819021948402	0.602368117058144	0.603831343858298	0.606083943011167	0.212379668848672	0.527685791297651	0.600712360415865	0.596399691952253	0.51621101270697	0.608663842895649	0.582036965729688	0.6090489025799	0.609453215248363	0.6092029264536	0.591721216788602	0.598209472468233	0.601694262610705	0.577801309202926	0.607470157874471	0.542914901809781	0.601020408163265	0.592587601078167	0.582499037350789	0.609376203311513	0.540912591451675	0.601559491721217	0.58989218328841	0.501309202926454	0.595032730073161	0.535695032730073	0.577955333076627	0.581170581440123	0.58001540238737	0.608702348864074	0.596842510589141	0.600288794763188	0.0517135155949172	0.49909510974201	0.60798998844821	0.348979591836735	0.330670003850597	0.607758952637659
Ephydatia_muelleri	0.941509433962264	0.98076626877166	0.961320754716981	0.988043896804005	0.98092029264536	0.988140161725067	0.776338082402772	0.901482479784367	0.877031189834424	0.784597612629958	0.990007701193685	0.191624951867539	0.990065460146323	0.985386984982672	0.843126684636119	0.976453600308048	0.957200616095495	0.971236041586446	0.970696958028494	0.985117443203697	0.171621101270697	0.990277242972661	0.972314208702349	0.908644589911436	0.604813246053138		0.667654986522911	0.873430881786677	0.818405852907201	0.979437812860993	0.888891028109357	0.982113977666538	0.940854832499037	0.984251058914132	0.964381979206777	0.93808240277243	0.967096649980747	0.976530612244898	0.985887562572199	0.377782056218714	0.840758567577975	0.972872545244513	0.969175972275703	0.815594917212168	0.98906430496727	0.940142472083173	0.988794763188294	0.988968040046207	0.989256834809395	0.956218713900655	0.966923373122834	0.975510204081633	0.938294185598768	0.986792452830189	0.87647285329226	0.975086638428956	0.963361571043512	0.933192144782441	0.989757412398922	0.859337697343088	0.966345783596457	0.950693107431652	0.831189834424336	0.971351559491721	0.797477859068156	0.942703118983442	0.936445899114363	0.917173661917597	0.983981517135156	0.958952637658837	0.973642664613015	0.0737389295340778	0.747477859068156	0.984154793993069	0.552060069310743	0.526203311513285	0.985502502887948
Eunicella_cavolinii	0.659029649595687	0.670504428186369	0.647574123989218	0.674162495186754	0.668155564112437	0.674393530997305	0.52986137851367	0.638891028109357	0.594705429341548	0.532518290335002	0.675144397381594	0.0949364651520986	0.675221409318444	0.67277628032345	0.578783211397767	0.66907970735464	0.650038505968425	0.66274547554871	0.662090874085483	0.673565652676165	0.0677705044281864	0.675433192144782	0.664728532922603	0.636927223719677	0.430111667308433	0.667654986522911		0.617385444743935	0.577262225644975	0.672179437812861	0.612187139006546	0.667308432807085	0.648710050057759	0.673815941470928	0.661879091259145	0.637312283403928	0.661166730843281	0.666961879091259	0.673353869849827	0.181998459761263	0.579996149403157	0.665902964959569	0.668502117828263	0.537947631882942	0.675125144397382	0.654697728147863	0.675221409318444	0.674258760107817	0.674547554871005	0.66447824412784	0.666884867154409	0.664073931459376	0.645206006931074	0.673353869849827	0.597689641894494	0.664227955333077	0.664728532922603	0.652445128994994	0.675279168271082	0.591605698883327	0.664786291875241	0.657662687716596	0.58167115902965	0.667558721601848	0.526376588371197	0.646630727762803	0.634135541008856	0.623315363881402	0.673180592991914	0.651405467847516	0.668617635733539	0.0433769734308818	0.51538313438583	0.669657296881017	0.357951482479784	0.306796303427031	0.673199845976126
Euplectella_aspergillum	0.841644204851752	0.874393530997305	0.852849441663458	0.879476318829419	0.873738929534078	0.881170581440123	0.750462071621101	0.844224104736234	0.808702348864074	0.759010396611475	0.880727762803235	0.184924913361571	0.880939545629573	0.877108201771275	0.743935309973046	0.874624566807855	0.85188679245283	0.862687716596072	0.862341162880246	0.87986137851367	0.164247208317289	0.881035810550635	0.86357335386985	0.81357335386985	0.538659992298806	0.873430881786677	0.617385444743935		0.764227955333077	0.872371967654986	0.802945706584521	0.872911051212938	0.855333076626877	0.878802464381979	0.856449749711205	0.845918367346939	0.86266846361186	0.87179437812861	0.876896418944936	0.367943781286099	0.790546784751637	0.872988063149788	0.862495186753947	0.747112052368117	0.880284944166346	0.84441663457836	0.87993839045052	0.879803619561032	0.880130920292645	0.847651135926069	0.869272237196765	0.869869079707355	0.855082787832114	0.877724297266076	0.798921832884097	0.86651906045437	0.871563342318059	0.851155179052753	0.880573738929534	0.756295725837505	0.870100115517905	0.853427031189834	0.775356180207932	0.862610704659222	0.706969580284944	0.840989603388525	0.845071236041586	0.815883711975356	0.87986137851367	0.852984212552946	0.868213323065075	0.0710050057758953	0.665229110512129	0.876203311513285	0.536657681940701	0.507527916827108	0.877281478629187
Euplokamis_dunlapae	0.786099345398537	0.817693492491336	0.804697728147863	0.822603003465537	0.820427416249519	0.822583750481325	0.701116673084328	0.793338467462457	0.757123604158645	0.709433962264151	0.824143242202541	0.181651906045437	0.824297266076242	0.822160184828648	0.6909510974201	0.8228532922603	0.80354254909511	0.808798613785137	0.804909510974201	0.820042356565268	0.160223334616866	0.824489795918367	0.809241432422025	0.764093184443589	0.523161340007701	0.818405852907201	0.577262225644975	0.764227955333077		0.816499807470158	0.745494801694263	0.820446669233731	0.799287639584136	0.822140931844436	0.804986522911051	0.794262610704659	0.809761262995764	0.821351559491721	0.820542934154794	0.353658067000385	0.739276087793608	0.817000385059684	0.811147477859068	0.717751251443974	0.82368117058144	0.799826723142087	0.823469387755102	0.823296110897189	0.824528301886792	0.797824412783982	0.81184058529072	0.815055833654216	0.795822102425876	0.821390065460146	0.752329611089719	0.814593762033115	0.819349249133616	0.795610319599538	0.824066230265691	0.725279168271082	0.816230265691182	0.802214093184444	0.713149788217174	0.811359260685406	0.675760492876396	0.79532152483635	0.800462071621101	0.767712745475549	0.821755872160185	0.797554871005006	0.811166730843281	0.0685213708124759	0.641182133230651	0.818502117828263	0.502926453600308	0.482845591066615	0.822988063149788
Gorgonia_ventalina	0.940854832499037	0.978898729303042	0.959337697343088	0.985752791682711	0.978571428571429	0.985849056603774	0.772333461686561	0.900385059684251	0.873584905660377	0.779726607624182	0.987735849056604	0.190257989988448	0.987851366961879	0.983076626877166	0.841875240662303	0.973065075086638	0.955025028879476	0.969849826723142	0.968867924528302	0.983076626877166	0.169599537928379	0.988024643819792	0.970157874470543	0.906854062379669	0.603869849826723	0.979437812860993	0.672179437812861	0.872371967654986	0.816499807470158		0.88823642664613	0.97986137851367	0.938274932614555	0.982325760492876	0.962187139006546	0.935040431266846	0.964940315748941	0.974489795918367	0.983673469387755	0.371621101270697	0.838178667693492	0.97088948787062	0.966846361185984	0.811051212938005	0.986965729688102	0.93800539083558	0.986561417019638	0.986811705814401	0.987119753561802	0.954505198305737	0.965344628417405	0.972795533307663	0.936599922988063	0.984597612629958	0.876299576434347	0.972911051212938	0.961070465922218	0.93461686561417	0.987504813246053	0.857758952637659	0.965267616480554	0.948825567963034	0.829688101655757	0.969946091644205	0.796341932999615	0.940970350404313	0.932268001540239	0.915652676164806	0.981940700808625	0.957123604158645	0.971736619175972	0.0724874855602618	0.746399691952253	0.982325760492876	0.549711205236812	0.520927993839045	0.98363496341933
Helobdella_robusta	0.856680785521756	0.890623796688487	0.869272237196765	0.894878706199461	0.88906430496727	0.895302271852137	0.707893723527147	0.823257604928764	0.804351174432037	0.716750096264921	0.896919522525991	0.182229495571814	0.896823257604929	0.89276087793608	0.769098960338852	0.885463996919522	0.868386599922988	0.88084328070851	0.879880631497882	0.894936465152099	0.145013477088949	0.896842510589141	0.884713130535233	0.831632653061224	0.557643434732384	0.888891028109357	0.612187139006546	0.802945706584521	0.745494801694263	0.88823642664613		0.88906430496727	0.854428186368887	0.892703118983442	0.876857912976511	0.853484790142472	0.876145552560647	0.885906815556411	0.892587601078167	0.346823257604929	0.773738929534078	0.884924913361571	0.877358490566038	0.752387370042357	0.896091644204852	0.856950327300732	0.895745090489026	0.895995379283789	0.895745090489026	0.864863303812091	0.88446284174047	0.88559876780901	0.856026184058529	0.893935309973046	0.800423565652676	0.882171736619176	0.87722371967655	0.853195995379284	0.89630342703119	0.787620331151328	0.880785521755872	0.861705814401232	0.76357335386985	0.877974586060839	0.741182133230651	0.855987678090104	0.84894108586831	0.841085868309588	0.893704274162495	0.867924528301887	0.88363496341933	0.0714285714285714	0.701078167115903	0.890739314593762	0.516769349249134	0.478552175587216	0.893126684636119
