	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Polypodium_hydriforme	1	1	1	1	1	1	1	0.996644295302013	1	0.691275167785235	1	0.714765100671141	1	1	1	1	0.996644295302013	1	1	1	0	0.996644295302013	1	1	0.573825503355705	1	0.828859060402685	1	0.996644295302013	1	1	1	0.993288590604027	1	1	1	1	1	1	0.520134228187919	1	0.996644295302013	1	1	1	0.963087248322148	1	1	1	1	1	1	1	1	0.919463087248322	0.929530201342282	0.996644295302013	1		0.687919463087248	1	1	1	1	0.76510067114094	0.902684563758389	1	1	1	1	0.969798657718121	0	0.912751677852349	1	0	0.154362416107383	0.996644295302013
Porites_australiensis	0.687919463087248	0.687919463087248	0.687919463087248	0.687919463087248	0.687919463087248	0.687919463087248	0.687919463087248	0.684563758389262	0.687919463087248	0.379194630872483	0.687919463087248	0.402684563758389	0.687919463087248	0.687919463087248	0.687919463087248	0.687919463087248	0.684563758389262	0.687919463087248	0.687919463087248	0.687919463087248	0	0.684563758389262	0.687919463087248	0.687919463087248	0.476510067114094	0.687919463087248	0.687919463087248	0.687919463087248	0.684563758389262	0.687919463087248	0.687919463087248	0.687919463087248	0.681208053691275	0.687919463087248	0.687919463087248	0.687919463087248	0.687919463087248	0.687919463087248	0.687919463087248	0.520134228187919	0.687919463087248	0.684563758389262	0.687919463087248	0.687919463087248	0.687919463087248	0.651006711409396	0.687919463087248	0.687919463087248	0.687919463087248	0.687919463087248	0.687919463087248	0.687919463087248	0.687919463087248	0.687919463087248	0.60738255033557	0.651006711409396	0.684563758389262	0.687919463087248	0.687919463087248		0.687919463087248	0.687919463087248	0.687919463087248	0.687919463087248	0.687919463087248	0.687919463087248	0.687919463087248	0.687919463087248	0.687919463087248	0.687919463087248	0.657718120805369	0	0.600671140939597	0.687919463087248	0	0.154362416107383	0.684563758389262
Saccoglossus_kowalevskii	1	1	1	1	1	1	1	0.996644295302013	1	0.691275167785235	1	0.714765100671141	1	1	1	1	0.996644295302013	1	1	1	0	0.996644295302013	1	1	0.573825503355705	1	0.828859060402685	1	0.996644295302013	1	1	1	0.993288590604027	1	1	1	1	1	1	0.520134228187919	1	0.996644295302013	1	1	1	0.963087248322148	1	1	1	1	1	1	1	1	0.919463087248322	0.929530201342282	0.996644295302013	1	1	0.687919463087248		1	1	1	0.76510067114094	0.902684563758389	1	1	1	1	0.969798657718121	0	0.912751677852349	1	0	0.154362416107383	0.996644295302013
Salpingoeca_sp_ATCC50818	1	1	1	1	1	1	1	0.996644295302013	1	0.691275167785235	1	0.714765100671141	1	1	1	1	0.996644295302013	1	1	1	0	0.996644295302013	1	1	0.573825503355705	1	0.828859060402685	1	0.996644295302013	1	1	1	0.993288590604027	1	1	1	1	1	1	0.520134228187919	1	0.996644295302013	1	1	1	0.963087248322148	1	1	1	1	1	1	1	1	0.919463087248322	0.929530201342282	0.996644295302013	1	1	0.687919463087248	1		1	1	0.76510067114094	0.902684563758389	1	1	1	1	0.969798657718121	0	0.912751677852349	1	0	0.154362416107383	0.996644295302013
Sarcotragus_fasciculatus	1	1	1	1	1	1	1	0.996644295302013	1	0.691275167785235	1	0.714765100671141	1	1	1	1	0.996644295302013	1	1	1	0	0.996644295302013	1	1	0.573825503355705	1	0.828859060402685	1	0.996644295302013	1	1	1	0.993288590604027	1	1	1	1	1	1	0.520134228187919	1	0.996644295302013	1	1	1	0.963087248322148	1	1	1	1	1	1	1	1	0.919463087248322	0.929530201342282	0.996644295302013	1	1	0.687919463087248	1	1		1	0.76510067114094	0.902684563758389	1	1	1	1	0.969798657718121	0	0.912751677852349	1	0	0.154362416107383	0.996644295302013
Sphaeroforma_arctica_jp610	1	1	1	1	1	1	1	0.996644295302013	1	0.691275167785235	1	0.714765100671141	1	1	1	1	0.996644295302013	1	1	1	0	0.996644295302013	1	1	0.573825503355705	1	0.828859060402685	1	0.996644295302013	1	1	1	0.993288590604027	1	1	1	1	1	1	0.520134228187919	1	0.996644295302013	1	1	1	0.963087248322148	1	1	1	1	1	1	1	1	0.919463087248322	0.929530201342282	0.996644295302013	1	1	0.687919463087248	1	1	1		0.76510067114094	0.902684563758389	1	1	1	1	0.969798657718121	0	0.912751677852349	1	0	0.154362416107383	0.996644295302013
Sphaeromyxa_zaharoni	0.76510067114094	0.76510067114094	0.76510067114094	0.76510067114094	0.76510067114094	0.76510067114094	0.76510067114094	0.761744966442953	0.76510067114094	0.456375838926175	0.76510067114094	0.479865771812081	0.76510067114094	0.76510067114094	0.76510067114094	0.76510067114094	0.761744966442953	0.76510067114094	0.76510067114094	0.76510067114094	0	0.761744966442953	0.76510067114094	0.76510067114094	0.553691275167785	0.76510067114094	0.76510067114094	0.76510067114094	0.761744966442953	0.76510067114094	0.76510067114094	0.76510067114094	0.758389261744966	0.76510067114094	0.76510067114094	0.76510067114094	0.76510067114094	0.76510067114094	0.76510067114094	0.520134228187919	0.76510067114094	0.761744966442953	0.76510067114094	0.76510067114094	0.76510067114094	0.728187919463087	0.76510067114094	0.76510067114094	0.76510067114094	0.76510067114094	0.76510067114094	0.76510067114094	0.76510067114094	0.76510067114094	0.684563758389262	0.694630872483222	0.761744966442953	0.76510067114094	0.76510067114094	0.687919463087248	0.76510067114094	0.76510067114094	0.76510067114094	0.76510067114094		0.76510067114094	0.76510067114094	0.76510067114094	0.76510067114094	0.76510067114094	0.73489932885906	0	0.677852348993289	0.76510067114094	0	0.154362416107383	0.761744966442953
Stephanoeca_diplocostata	0.902684563758389	0.902684563758389	0.902684563758389	0.902684563758389	0.902684563758389	0.902684563758389	0.902684563758389	0.899328859060403	0.902684563758389	0.593959731543624	0.902684563758389	0.61744966442953	0.902684563758389	0.902684563758389	0.902684563758389	0.902684563758389	0.899328859060403	0.902684563758389	0.902684563758389	0.902684563758389	0	0.899328859060403	0.902684563758389	0.902684563758389	0.573825503355705	0.902684563758389	0.828859060402685	0.902684563758389	0.899328859060403	0.902684563758389	0.902684563758389	0.902684563758389	0.895973154362416	0.902684563758389	0.902684563758389	0.902684563758389	0.902684563758389	0.902684563758389	0.902684563758389	0.520134228187919	0.902684563758389	0.899328859060403	0.902684563758389	0.902684563758389	0.902684563758389	0.865771812080537	0.902684563758389	0.902684563758389	0.902684563758389	0.902684563758389	0.902684563758389	0.902684563758389	0.902684563758389	0.902684563758389	0.822147651006711	0.832214765100671	0.899328859060403	0.902684563758389	0.902684563758389	0.687919463087248	0.902684563758389	0.902684563758389	0.902684563758389	0.902684563758389	0.76510067114094		0.902684563758389	0.902684563758389	0.902684563758389	0.902684563758389	0.87248322147651	0	0.815436241610738	0.902684563758389	0	0.154362416107383	0.899328859060403
Stomolophus_meleagris	1	1	1	1	1	1	1	0.996644295302013	1	0.691275167785235	1	0.714765100671141	1	1	1	1	0.996644295302013	1	1	1	0	0.996644295302013	1	1	0.573825503355705	1	0.828859060402685	1	0.996644295302013	1	1	1	0.993288590604027	1	1	1	1	1	1	0.520134228187919	1	0.996644295302013	1	1	1	0.963087248322148	1	1	1	1	1	1	1	1	0.919463087248322	0.929530201342282	0.996644295302013	1	1	0.687919463087248	1	1	1	1	0.76510067114094	0.902684563758389		1	1	1	0.969798657718121	0	0.912751677852349	1	0	0.154362416107383	0.996644295302013
Strigamia_maritima	1	1	1	1	1	1	1	0.996644295302013	1	0.691275167785235	1	0.714765100671141	1	1	1	1	0.996644295302013	1	1	1	0	0.996644295302013	1	1	0.573825503355705	1	0.828859060402685	1	0.996644295302013	1	1	1	0.993288590604027	1	1	1	1	1	1	0.520134228187919	1	0.996644295302013	1	1	1	0.963087248322148	1	1	1	1	1	1	1	1	0.919463087248322	0.929530201342282	0.996644295302013	1	1	0.687919463087248	1	1	1	1	0.76510067114094	0.902684563758389	1		1	1	0.969798657718121	0	0.912751677852349	1	0	0.154362416107383	0.996644295302013
Strongylocentrotus_purpuratus	1	1	1	1	1	1	1	0.996644295302013	1	0.691275167785235	1	0.714765100671141	1	1	1	1	0.996644295302013	1	1	1	0	0.996644295302013	1	1	0.573825503355705	1	0.828859060402685	1	0.996644295302013	1	1	1	0.993288590604027	1	1	1	1	1	1	0.520134228187919	1	0.996644295302013	1	1	1	0.963087248322148	1	1	1	1	1	1	1	1	0.919463087248322	0.929530201342282	0.996644295302013	1	1	0.687919463087248	1	1	1	1	0.76510067114094	0.902684563758389	1	1		1	0.969798657718121	0	0.912751677852349	1	0	0.154362416107383	0.996644295302013
Sycon_ciliatum	1	1	1	1	1	1	1	0.996644295302013	1	0.691275167785235	1	0.714765100671141	1	1	1	1	0.996644295302013	1	1	1	0	0.996644295302013	1	1	0.573825503355705	1	0.828859060402685	1	0.996644295302013	1	1	1	0.993288590604027	1	1	1	1	1	1	0.520134228187919	1	0.996644295302013	1	1	1	0.963087248322148	1	1	1	1	1	1	1	1	0.919463087248322	0.929530201342282	0.996644295302013	1	1	0.687919463087248	1	1	1	1	0.76510067114094	0.902684563758389	1	1	1		0.969798657718121	0	0.912751677852349	1	0	0.154362416107383	0.996644295302013
Sycon_coactum	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.691275167785235	0.969798657718121	0.714765100671141	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0	0.969798657718121	0.969798657718121	0.969798657718121	0.573825503355705	0.969798657718121	0.798657718120805	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.48993288590604	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.932885906040268	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.919463087248322	0.909395973154362	0.969798657718121	0.969798657718121	0.969798657718121	0.657718120805369	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121	0.73489932885906	0.87248322147651	0.969798657718121	0.969798657718121	0.969798657718121	0.969798657718121		0	0.912751677852349	0.969798657718121	0	0.124161073825503	0.969798657718121
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.691275167785235	0.912751677852349	0.714765100671141	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0	0.912751677852349	0.912751677852349	0.912751677852349	0.573825503355705	0.912751677852349	0.741610738255034	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.432885906040268	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.875838926174497	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.852348993288591	0.912751677852349	0.912751677852349	0.912751677852349	0.600671140939597	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.677852348993289	0.815436241610738	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0.912751677852349	0		0.912751677852349	0	0.0671140939597315	0.912751677852349
Trichoplax_adhaerens	1	1	1	1	1	1	1	0.996644295302013	1	0.691275167785235	1	0.714765100671141	1	1	1	1	0.996644295302013	1	1	1	0	0.996644295302013	1	1	0.573825503355705	1	0.828859060402685	1	0.996644295302013	1	1	1	0.993288590604027	1	1	1	1	1	1	0.520134228187919	1	0.996644295302013	1	1	1	0.963087248322148	1	1	1	1	1	1	1	1	0.919463087248322	0.929530201342282	0.996644295302013	1	1	0.687919463087248	1	1	1	1	0.76510067114094	0.902684563758389	1	1	1	1	0.969798657718121	0	0.912751677852349		0	0.154362416107383	0.996644295302013
Tripedalia_cystophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Urticina_eques	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.151006711409396	0.154362416107383	0	0.154362416107383	0	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.151006711409396	0.154362416107383	0.154362416107383	0.154362416107383	0	0.151006711409396	0.154362416107383	0.154362416107383	0	0.154362416107383	0.154362416107383	0.154362416107383	0.151006711409396	0.154362416107383	0.154362416107383	0.154362416107383	0.147651006711409	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.151006711409396	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.0738255033557047	0.144295302013423	0.151006711409396	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0.124161073825503	0	0.0671140939597315	0.154362416107383	0		0.151006711409396
Vallicula_multiformis	0.996644295302013	0.996644295302013	0.996644295302013	0.996644295302013	0.996644295302013	0.996644295302013	0.996644295302013	0.996644295302013	0.996644295302013	0.691275167785235	0.996644295302013	0.714765100671141	0.996644295302013	0.996644295302013	0.996644295302013	0.996644295302013	0.996644295302013	0.996644295302013	0.996644295302013	0.996644295302013	0	0.996644295302013	0.996644295302013	0.996644295302013	0.573825503355705	0.996644295302013	0.825503355704698	0.996644295302013	0.996644295302013	0.996644295302013	0.996644295302013	0.996644295302013	0.993288590604027	0.996644295302013	0.996644295302013	0.996644295302013	0.996644295302013	0.996644295302013	0.996644295302013	0.516778523489933	0.996644295302013	0.996644295302013	0.996644295302013	0.996644295302013	0.996644295302013	0.959731543624161	0.996644295302013	0.996644295302013	0.996644295302013	0.996644295302013	0.996644295302013	0.996644295302013	0.996644295302013	0.996644295302013	0.919463087248322	0.929530201342282	0.996644295302013	0.996644295302013	0.996644295302013	0.684563758389262	0.996644295302013	0.996644295302013	0.996644295302013	0.996644295302013	0.761744966442953	0.899328859060403	0.996644295302013	0.996644295302013	0.996644295302013	0.996644295302013	0.969798657718121	0	0.912751677852349	0.996644295302013	0	0.151006711409396	
