	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Branchiostoma_floridae	0.943632567849687	1	1	0.993736951983299	1	0.995824634655532	0	0.730688935281837	0.914405010438413	0.45929018789144		0	0.997912317327766	0.995824634655532	0.920668058455115	0.997912317327766	0.979123173277662	0.981210855949896	1	1	0	1	1	0.995824634655532	0.968684759916493	0.981210855949896	0.906054279749478	0.519832985386221	0.987473903966597	1	1	1	0.995824634655532	1	0.979123173277662	0.981210855949896	1	1	1	0	0.993736951983299	0.945720250521921	0.91231732776618	1	1	0.899791231732777	1	1	1	1	1	1	1	0.989561586638831	0.845511482254697	1	0.878914405010438	0.964509394572025	1	1	1	1	0.659707724425887	0.993736951983299	0	0.949895615866388	1	0.947807933194154	1	1	1	0.534446764091858	0.924843423799583	1	0.835073068893528	0.225469728601253	0.991649269311065
Buddenbrockia_plumatellae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.941544885177453	0.997912317327766	0.997912317327766	0.991649269311065	0.997912317327766	0.993736951983299	0	0.728601252609603	0.91231732776618	0.457202505219207	0.997912317327766	0		0.993736951983299	0.918580375782881	0.995824634655532	0.977035490605428	0.979123173277662	0.997912317327766	0.997912317327766	0	0.997912317327766	0.997912317327766	0.993736951983299	0.966597077244259	0.979123173277662	0.903966597077244	0.517745302713987	0.985386221294363	0.997912317327766	0.997912317327766	0.997912317327766	0.993736951983299	0.997912317327766	0.977035490605428	0.979123173277662	0.997912317327766	0.997912317327766	0.997912317327766	0	0.991649269311065	0.943632567849687	0.910229645093946	0.997912317327766	0.997912317327766	0.897703549060543	0.997912317327766	0.997912317327766	0.997912317327766	0.997912317327766	0.997912317327766	0.997912317327766	0.997912317327766	0.987473903966597	0.843423799582463	0.997912317327766	0.876826722338205	0.962421711899791	0.997912317327766	0.997912317327766	0.997912317327766	0.997912317327766	0.657620041753653	0.991649269311065	0	0.947807933194154	0.997912317327766	0.945720250521921	0.997912317327766	0.997912317327766	0.997912317327766	0.534446764091858	0.922755741127349	0.997912317327766	0.832985386221294	0.225469728601253	0.989561586638831
Capsaspora_owczarzaki_atcc30864	0.939457202505219	0.995824634655532	0.995824634655532	0.993736951983299	0.995824634655532	0.991649269311065	0	0.726513569937369	0.910229645093946	0.455114822546973	0.995824634655532	0	0.993736951983299		0.916492693110647	0.993736951983299	0.974947807933194	0.977035490605428	0.995824634655532	0.995824634655532	0	0.995824634655532	0.995824634655532	0.991649269311065	0.964509394572025	0.977035490605428	0.90187891440501	0.515657620041754	0.983298538622129	0.995824634655532	0.995824634655532	0.995824634655532	0.991649269311065	0.995824634655532	0.974947807933194	0.977035490605428	0.995824634655532	0.995824634655532	0.995824634655532	0	0.993736951983299	0.941544885177453	0.908141962421712	0.995824634655532	0.995824634655532	0.895615866388309	0.995824634655532	0.995824634655532	0.995824634655532	0.995824634655532	0.995824634655532	0.995824634655532	0.995824634655532	0.985386221294363	0.84133611691023	0.995824634655532	0.874739039665971	0.960334029227557	0.995824634655532	0.995824634655532	0.995824634655532	0.995824634655532	0.65553235908142	0.993736951983299	0	0.945720250521921	0.995824634655532	0.943632567849687	0.995824634655532	0.995824634655532	0.995824634655532	0.534446764091858	0.920668058455115	0.995824634655532	0.830897703549061	0.225469728601253	0.987473903966597
Chondrilla_nucula	0.864300626304802	0.920668058455115	0.920668058455115	0.914405010438413	0.920668058455115	0.916492693110647	0	0.651356993736952	0.835073068893528	0.446764091858038	0.920668058455115	0	0.918580375782881	0.916492693110647		0.918580375782881	0.920668058455115	0.90187891440501	0.920668058455115	0.920668058455115	0	0.920668058455115	0.920668058455115	0.916492693110647	0.891440501043841	0.90187891440501	0.906054279749478	0.519832985386221	0.908141962421712	0.920668058455115	0.920668058455115	0.920668058455115	0.916492693110647	0.920668058455115	0.920668058455115	0.916492693110647	0.920668058455115	0.920668058455115	0.920668058455115	0	0.914405010438413	0.866388308977035	0.91231732776618	0.920668058455115	0.920668058455115	0.820459290187891	0.920668058455115	0.920668058455115	0.920668058455115	0.920668058455115	0.920668058455115	0.920668058455115	0.920668058455115	0.910229645093946	0.766179540709812	0.920668058455115	0.799582463465553	0.88517745302714	0.920668058455115	0.920668058455115	0.920668058455115	0.920668058455115	0.599164926931106	0.914405010438413	0	0.870563674321503	0.920668058455115	0.868475991649269	0.920668058455115	0.920668058455115	0.920668058455115	0.534446764091858	0.868475991649269	0.920668058455115	0.772442588726514	0.160751565762004	0.91231732776618
Ciona_intestinalis	0.941544885177453	0.997912317327766	0.997912317327766	0.991649269311065	0.997912317327766	0.993736951983299	0	0.728601252609603	0.91231732776618	0.45929018789144	0.997912317327766	0	0.995824634655532	0.993736951983299	0.918580375782881		0.977035490605428	0.979123173277662	0.997912317327766	0.997912317327766	0	0.997912317327766	0.997912317327766	0.993736951983299	0.966597077244259	0.979123173277662	0.903966597077244	0.517745302713987	0.985386221294363	0.997912317327766	0.997912317327766	0.997912317327766	0.993736951983299	0.997912317327766	0.977035490605428	0.979123173277662	0.997912317327766	0.997912317327766	0.997912317327766	0	0.991649269311065	0.943632567849687	0.910229645093946	0.997912317327766	0.997912317327766	0.897703549060543	0.997912317327766	0.997912317327766	0.997912317327766	0.997912317327766	0.997912317327766	0.997912317327766	0.997912317327766	0.987473903966597	0.843423799582463	0.997912317327766	0.876826722338205	0.962421711899791	0.997912317327766	0.997912317327766	0.997912317327766	0.997912317327766	0.657620041753653	0.993736951983299	0	0.947807933194154	0.997912317327766	0.945720250521921	0.997912317327766	0.997912317327766	0.997912317327766	0.534446764091858	0.922755741127349	0.997912317327766	0.832985386221294	0.223382045929019	0.989561586638831
Clytia_hemisphaerica	0.922755741127349	0.979123173277662	0.979123173277662	0.97286012526096	0.979123173277662	0.974947807933194	0	0.709812108559499	0.893528183716075	0.45929018789144	0.979123173277662	0	0.977035490605428	0.974947807933194	0.920668058455115	0.977035490605428		0.960334029227557	0.979123173277662	0.979123173277662	0	0.979123173277662	0.979123173277662	0.974947807933194	0.947807933194154	0.960334029227557	0.906054279749478	0.519832985386221	0.966597077244259	0.979123173277662	0.979123173277662	0.979123173277662	0.974947807933194	0.979123173277662	0.979123173277662	0.974947807933194	0.979123173277662	0.979123173277662	0.979123173277662	0	0.97286012526096	0.924843423799583	0.91231732776618	0.979123173277662	0.979123173277662	0.878914405010438	0.979123173277662	0.979123173277662	0.979123173277662	0.979123173277662	0.979123173277662	0.979123173277662	0.979123173277662	0.968684759916493	0.824634655532359	0.979123173277662	0.8580375782881	0.943632567849687	0.979123173277662	0.979123173277662	0.979123173277662	0.979123173277662	0.657620041753653	0.97286012526096	0	0.92901878914405	0.979123173277662	0.926931106471816	0.979123173277662	0.979123173277662	0.979123173277662	0.534446764091858	0.924843423799583	0.979123173277662	0.830897703549061	0.204592901878914	0.970772442588727
Corticium_candelabrum	0.924843423799583	0.981210855949896	0.981210855949896	0.974947807933194	0.981210855949896	0.977035490605428	0	0.730688935281837	0.895615866388309	0.45929018789144	0.981210855949896	0	0.979123173277662	0.977035490605428	0.90187891440501	0.979123173277662	0.960334029227557		0.981210855949896	0.981210855949896	0	0.981210855949896	0.981210855949896	0.977035490605428	0.949895615866388	0.962421711899791	0.887265135699374	0.519832985386221	0.968684759916493	0.981210855949896	0.981210855949896	0.981210855949896	0.977035490605428	0.981210855949896	0.960334029227557	0.962421711899791	0.981210855949896	0.981210855949896	0.981210855949896	0	0.974947807933194	0.926931106471816	0.893528183716075	0.981210855949896	0.981210855949896	0.881002087682672	0.981210855949896	0.981210855949896	0.981210855949896	0.981210855949896	0.981210855949896	0.981210855949896	0.981210855949896	0.970772442588727	0.826722338204593	0.981210855949896	0.860125260960334	0.945720250521921	0.981210855949896	0.981210855949896	0.981210855949896	0.981210855949896	0.659707724425887	0.974947807933194	0	0.931106471816284	0.981210855949896	0.92901878914405	0.981210855949896	0.981210855949896	0.981210855949896	0.515657620041754	0.906054279749478	0.981210855949896	0.816283924843424	0.225469728601253	0.97286012526096
Craspedacusta_sowerbyi	0.943632567849687	1	1	0.993736951983299	1	0.995824634655532	0	0.730688935281837	0.914405010438413	0.45929018789144	1	0	0.997912317327766	0.995824634655532	0.920668058455115	0.997912317327766	0.979123173277662	0.981210855949896		1	0	1	1	0.995824634655532	0.968684759916493	0.981210855949896	0.906054279749478	0.519832985386221	0.987473903966597	1	1	1	0.995824634655532	1	0.979123173277662	0.981210855949896	1	1	1	0	0.993736951983299	0.945720250521921	0.91231732776618	1	1	0.899791231732777	1	1	1	1	1	1	1	0.989561586638831	0.845511482254697	1	0.878914405010438	0.964509394572025	1	1	1	1	0.659707724425887	0.993736951983299	0	0.949895615866388	1	0.947807933194154	1	1	1	0.534446764091858	0.924843423799583	1	0.835073068893528	0.225469728601253	0.991649269311065
Crassostrea_gigas	0.943632567849687	1	1	0.993736951983299	1	0.995824634655532	0	0.730688935281837	0.914405010438413	0.45929018789144	1	0	0.997912317327766	0.995824634655532	0.920668058455115	0.997912317327766	0.979123173277662	0.981210855949896	1		0	1	1	0.995824634655532	0.968684759916493	0.981210855949896	0.906054279749478	0.519832985386221	0.987473903966597	1	1	1	0.995824634655532	1	0.979123173277662	0.981210855949896	1	1	1	0	0.993736951983299	0.945720250521921	0.91231732776618	1	1	0.899791231732777	1	1	1	1	1	1	1	0.989561586638831	0.845511482254697	1	0.878914405010438	0.964509394572025	1	1	1	1	0.659707724425887	0.993736951983299	0	0.949895615866388	1	0.947807933194154	1	1	1	0.534446764091858	0.924843423799583	1	0.835073068893528	0.225469728601253	0.991649269311065
Cyanea_capillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.943632567849687	1	1	0.993736951983299	1	0.995824634655532	0	0.730688935281837	0.914405010438413	0.45929018789144	1	0	0.997912317327766	0.995824634655532	0.920668058455115	0.997912317327766	0.979123173277662	0.981210855949896	1	1	0		1	0.995824634655532	0.968684759916493	0.981210855949896	0.906054279749478	0.519832985386221	0.987473903966597	1	1	1	0.995824634655532	1	0.979123173277662	0.981210855949896	1	1	1	0	0.993736951983299	0.945720250521921	0.91231732776618	1	1	0.899791231732777	1	1	1	1	1	1	1	0.989561586638831	0.845511482254697	1	0.878914405010438	0.964509394572025	1	1	1	1	0.659707724425887	0.993736951983299	0	0.949895615866388	1	0.947807933194154	1	1	1	0.534446764091858	0.924843423799583	1	0.835073068893528	0.225469728601253	0.991649269311065
Ectopleura_larynx	0.943632567849687	1	1	0.993736951983299	1	0.995824634655532	0	0.730688935281837	0.914405010438413	0.45929018789144	1	0	0.997912317327766	0.995824634655532	0.920668058455115	0.997912317327766	0.979123173277662	0.981210855949896	1	1	0	1		0.995824634655532	0.968684759916493	0.981210855949896	0.906054279749478	0.519832985386221	0.987473903966597	1	1	1	0.995824634655532	1	0.979123173277662	0.981210855949896	1	1	1	0	0.993736951983299	0.945720250521921	0.91231732776618	1	1	0.899791231732777	1	1	1	1	1	1	1	0.989561586638831	0.845511482254697	1	0.878914405010438	0.964509394572025	1	1	1	1	0.659707724425887	0.993736951983299	0	0.949895615866388	1	0.947807933194154	1	1	1	0.534446764091858	0.924843423799583	1	0.835073068893528	0.225469728601253	0.991649269311065
Edwardsiella_lineata	0.939457202505219	0.995824634655532	0.995824634655532	0.989561586638831	0.995824634655532	0.991649269311065	0	0.726513569937369	0.910229645093946	0.45929018789144	0.995824634655532	0	0.993736951983299	0.991649269311065	0.916492693110647	0.993736951983299	0.974947807933194	0.977035490605428	0.995824634655532	0.995824634655532	0	0.995824634655532	0.995824634655532		0.964509394572025	0.977035490605428	0.90187891440501	0.515657620041754	0.983298538622129	0.995824634655532	0.995824634655532	0.995824634655532	0.991649269311065	0.995824634655532	0.974947807933194	0.977035490605428	0.995824634655532	0.995824634655532	0.995824634655532	0	0.989561586638831	0.941544885177453	0.908141962421712	0.995824634655532	0.995824634655532	0.895615866388309	0.995824634655532	0.995824634655532	0.995824634655532	0.995824634655532	0.995824634655532	0.995824634655532	0.995824634655532	0.985386221294363	0.84133611691023	0.995824634655532	0.874739039665971	0.960334029227557	0.995824634655532	0.995824634655532	0.995824634655532	0.995824634655532	0.65553235908142	0.989561586638831	0	0.945720250521921	0.995824634655532	0.943632567849687	0.995824634655532	0.995824634655532	0.995824634655532	0.53027139874739	0.920668058455115	0.995824634655532	0.832985386221294	0.225469728601253	0.987473903966597
Enteromyxum_leei	0.914405010438413	0.968684759916493	0.968684759916493	0.962421711899791	0.968684759916493	0.964509394572025	0	0.720250521920668	0.88517745302714	0.453027139874739	0.968684759916493	0	0.966597077244259	0.964509394572025	0.891440501043841	0.966597077244259	0.947807933194154	0.949895615866388	0.968684759916493	0.968684759916493	0	0.968684759916493	0.968684759916493	0.964509394572025		0.949895615866388	0.876826722338205	0.51356993736952	0.95615866388309	0.968684759916493	0.968684759916493	0.968684759916493	0.964509394572025	0.968684759916493	0.947807933194154	0.949895615866388	0.968684759916493	0.968684759916493	0.968684759916493	0	0.962421711899791	0.914405010438413	0.883089770354906	0.968684759916493	0.968684759916493	0.872651356993737	0.968684759916493	0.968684759916493	0.968684759916493	0.968684759916493	0.968684759916493	0.968684759916493	0.968684759916493	0.958246346555324	0.818371607515658	0.968684759916493	0.849686847599165	0.935281837160752	0.968684759916493	0.968684759916493	0.968684759916493	0.968684759916493	0.651356993736952	0.962421711899791	0	0.920668058455115	0.968684759916493	0.916492693110647	0.968684759916493	0.968684759916493	0.968684759916493	0.509394572025052	0.897703549060543	0.968684759916493	0.805845511482255	0.221294363256785	0.960334029227557
Ephydatia_muelleri	0.924843423799583	0.981210855949896	0.981210855949896	0.974947807933194	0.981210855949896	0.977035490605428	0	0.711899791231733	0.895615866388309	0.440501043841336	0.981210855949896	0	0.979123173277662	0.977035490605428	0.90187891440501	0.979123173277662	0.960334029227557	0.962421711899791	0.981210855949896	0.981210855949896	0	0.981210855949896	0.981210855949896	0.977035490605428	0.949895615866388		0.887265135699374	0.519832985386221	0.968684759916493	0.981210855949896	0.981210855949896	0.981210855949896	0.977035490605428	0.981210855949896	0.960334029227557	0.962421711899791	0.981210855949896	0.981210855949896	0.981210855949896	0	0.974947807933194	0.926931106471816	0.893528183716075	0.981210855949896	0.981210855949896	0.881002087682672	0.981210855949896	0.981210855949896	0.981210855949896	0.981210855949896	0.981210855949896	0.981210855949896	0.981210855949896	0.970772442588727	0.826722338204593	0.981210855949896	0.860125260960334	0.945720250521921	0.981210855949896	0.981210855949896	0.981210855949896	0.981210855949896	0.640918580375783	0.974947807933194	0	0.931106471816284	0.981210855949896	0.92901878914405	0.981210855949896	0.981210855949896	0.981210855949896	0.534446764091858	0.906054279749478	0.981210855949896	0.816283924843424	0.225469728601253	0.97286012526096
Eunicella_cavolinii	0.849686847599165	0.906054279749478	0.906054279749478	0.899791231732777	0.906054279749478	0.90187891440501	0	0.636743215031315	0.820459290187891	0.432150313152401	0.906054279749478	0	0.903966597077244	0.90187891440501	0.906054279749478	0.903966597077244	0.906054279749478	0.887265135699374	0.906054279749478	0.906054279749478	0	0.906054279749478	0.906054279749478	0.90187891440501	0.876826722338205	0.887265135699374		0.519832985386221	0.893528183716075	0.906054279749478	0.906054279749478	0.906054279749478	0.90187891440501	0.906054279749478	0.906054279749478	0.90187891440501	0.906054279749478	0.906054279749478	0.906054279749478	0	0.899791231732777	0.851774530271399	0.903966597077244	0.906054279749478	0.906054279749478	0.805845511482255	0.906054279749478	0.906054279749478	0.906054279749478	0.906054279749478	0.906054279749478	0.906054279749478	0.906054279749478	0.895615866388309	0.751565762004175	0.906054279749478	0.784968684759917	0.870563674321503	0.906054279749478	0.906054279749478	0.906054279749478	0.906054279749478	0.58455114822547	0.899791231732777	0	0.855949895615866	0.906054279749478	0.853862212943633	0.906054279749478	0.906054279749478	0.906054279749478	0.534446764091858	0.853862212943633	0.906054279749478	0.757828810020877	0.160751565762004	0.897703549060543
Euplectella_aspergillum	0.484342379958246	0.519832985386221	0.519832985386221	0.51356993736952	0.519832985386221	0.519832985386221	0	0.490605427974948	0.519832985386221	0.286012526096033	0.519832985386221	0	0.517745302713987	0.515657620041754	0.519832985386221	0.517745302713987	0.519832985386221	0.519832985386221	0.519832985386221	0.519832985386221	0	0.519832985386221	0.519832985386221	0.515657620041754	0.51356993736952	0.519832985386221	0.519832985386221		0.519832985386221	0.519832985386221	0.519832985386221	0.519832985386221	0.519832985386221	0.519832985386221	0.519832985386221	0.519832985386221	0.519832985386221	0.519832985386221	0.519832985386221	0	0.515657620041754	0.519832985386221	0.517745302713987	0.519832985386221	0.519832985386221	0.434237995824635	0.519832985386221	0.519832985386221	0.519832985386221	0.519832985386221	0.519832985386221	0.519832985386221	0.519832985386221	0.519832985386221	0.379958246346555	0.519832985386221	0.519832985386221	0.503131524008351	0.519832985386221	0.519832985386221	0.519832985386221	0.519832985386221	0.438413361169102	0.51356993736952	0	0.490605427974948	0.519832985386221	0.467640918580376	0.519832985386221	0.519832985386221	0.519832985386221	0.294363256784969	0.480167014613779	0.519832985386221	0.448851774530271	0.127348643006263	0.519832985386221
Euplokamis_dunlapae	0.931106471816284	0.987473903966597	0.987473903966597	0.981210855949896	0.987473903966597	0.983298538622129	0	0.730688935281837	0.914405010438413	0.45929018789144	0.987473903966597	0	0.985386221294363	0.983298538622129	0.908141962421712	0.985386221294363	0.966597077244259	0.968684759916493	0.987473903966597	0.987473903966597	0	0.987473903966597	0.987473903966597	0.983298538622129	0.95615866388309	0.968684759916493	0.893528183716075	0.519832985386221		0.987473903966597	0.987473903966597	0.987473903966597	0.987473903966597	0.987473903966597	0.966597077244259	0.968684759916493	0.987473903966597	0.987473903966597	0.987473903966597	0	0.981210855949896	0.945720250521921	0.899791231732777	0.987473903966597	0.987473903966597	0.887265135699374	0.987473903966597	0.987473903966597	0.987473903966597	0.987473903966597	0.987473903966597	0.987473903966597	0.987473903966597	0.977035490605428	0.832985386221294	0.987473903966597	0.878914405010438	0.951983298538622	0.987473903966597	0.987473903966597	0.987473903966597	0.987473903966597	0.659707724425887	0.981210855949896	0	0.937369519832985	0.987473903966597	0.935281837160752	0.987473903966597	0.987473903966597	0.987473903966597	0.521920668058455	0.91231732776618	0.987473903966597	0.835073068893528	0.225469728601253	0.987473903966597
Gorgonia_ventalina	0.943632567849687	1	1	0.993736951983299	1	0.995824634655532	0	0.730688935281837	0.914405010438413	0.45929018789144	1	0	0.997912317327766	0.995824634655532	0.920668058455115	0.997912317327766	0.979123173277662	0.981210855949896	1	1	0	1	1	0.995824634655532	0.968684759916493	0.981210855949896	0.906054279749478	0.519832985386221	0.987473903966597		1	1	0.995824634655532	1	0.979123173277662	0.981210855949896	1	1	1	0	0.993736951983299	0.945720250521921	0.91231732776618	1	1	0.899791231732777	1	1	1	1	1	1	1	0.989561586638831	0.845511482254697	1	0.878914405010438	0.964509394572025	1	1	1	1	0.659707724425887	0.993736951983299	0	0.949895615866388	1	0.947807933194154	1	1	1	0.534446764091858	0.924843423799583	1	0.835073068893528	0.225469728601253	0.991649269311065
Helobdella_robusta	0.943632567849687	1	1	0.993736951983299	1	0.995824634655532	0	0.730688935281837	0.914405010438413	0.45929018789144	1	0	0.997912317327766	0.995824634655532	0.920668058455115	0.997912317327766	0.979123173277662	0.981210855949896	1	1	0	1	1	0.995824634655532	0.968684759916493	0.981210855949896	0.906054279749478	0.519832985386221	0.987473903966597	1		1	0.995824634655532	1	0.979123173277662	0.981210855949896	1	1	1	0	0.993736951983299	0.945720250521921	0.91231732776618	1	1	0.899791231732777	1	1	1	1	1	1	1	0.989561586638831	0.845511482254697	1	0.878914405010438	0.964509394572025	1	1	1	1	0.659707724425887	0.993736951983299	0	0.949895615866388	1	0.947807933194154	1	1	1	0.534446764091858	0.924843423799583	1	0.835073068893528	0.225469728601253	0.991649269311065
Homo_sapiens	0.943632567849687	1	1	0.993736951983299	1	0.995824634655532	0	0.730688935281837	0.914405010438413	0.45929018789144	1	0	0.997912317327766	0.995824634655532	0.920668058455115	0.997912317327766	0.979123173277662	0.981210855949896	1	1	0	1	1	0.995824634655532	0.968684759916493	0.981210855949896	0.906054279749478	0.519832985386221	0.987473903966597	1	1		0.995824634655532	1	0.979123173277662	0.981210855949896	1	1	1	0	0.993736951983299	0.945720250521921	0.91231732776618	1	1	0.899791231732777	1	1	1	1	1	1	1	0.989561586638831	0.845511482254697	1	0.878914405010438	0.964509394572025	1	1	1	1	0.659707724425887	0.993736951983299	0	0.949895615866388	1	0.947807933194154	1	1	1	0.534446764091858	0.924843423799583	1	0.835073068893528	0.225469728601253	0.991649269311065
Hormathia_digitata	0.939457202505219	0.995824634655532	0.995824634655532	0.989561586638831	0.995824634655532	0.991649269311065	0	0.730688935281837	0.914405010438413	0.45929018789144	0.995824634655532	0	0.993736951983299	0.991649269311065	0.916492693110647	0.993736951983299	0.974947807933194	0.977035490605428	0.995824634655532	0.995824634655532	0	0.995824634655532	0.995824634655532	0.991649269311065	0.964509394572025	0.977035490605428	0.90187891440501	0.519832985386221	0.987473903966597	0.995824634655532	0.995824634655532	0.995824634655532		0.995824634655532	0.974947807933194	0.977035490605428	0.995824634655532	0.995824634655532	0.995824634655532	0	0.989561586638831	0.945720250521921	0.908141962421712	0.995824634655532	0.995824634655532	0.895615866388309	0.995824634655532	0.995824634655532	0.995824634655532	0.995824634655532	0.995824634655532	0.995824634655532	0.995824634655532	0.985386221294363	0.84133611691023	0.995824634655532	0.878914405010438	0.960334029227557	0.995824634655532	0.995824634655532	0.995824634655532	0.995824634655532	0.659707724425887	0.989561586638831	0	0.945720250521921	0.995824634655532	0.943632567849687	0.995824634655532	0.995824634655532	0.995824634655532	0.53027139874739	0.920668058455115	0.995824634655532	0.835073068893528	0.225469728601253	0.991649269311065
Hydra_magnipapillata	0.943632567849687	1	1	0.993736951983299	1	0.995824634655532	0	0.730688935281837	0.914405010438413	0.45929018789144	1	0	0.997912317327766	0.995824634655532	0.920668058455115	0.997912317327766	0.979123173277662	0.981210855949896	1	1	0	1	1	0.995824634655532	0.968684759916493	0.981210855949896	0.906054279749478	0.519832985386221	0.987473903966597	1	1	1	0.995824634655532		0.979123173277662	0.981210855949896	1	1	1	0	0.993736951983299	0.945720250521921	0.91231732776618	1	1	0.899791231732777	1	1	1	1	1	1	1	0.989561586638831	0.845511482254697	1	0.878914405010438	0.964509394572025	1	1	1	1	0.659707724425887	0.993736951983299	0	0.949895615866388	1	0.947807933194154	1	1	1	0.534446764091858	0.924843423799583	1	0.835073068893528	0.225469728601253	0.991649269311065
