	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Cyanea_capillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.998272884283247	0.991364421416235	0.998272884283247	0.987910189982729	0.998272884283247	0.993091537132988	0.984455958549223	0.993091537132988	0.963730569948187	0.898100172711572	0.998272884283247	0	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0		0.998272884283247	0.998272884283247	0.92573402417962	0.998272884283247	0.754749568221071	0.946459412780656	0.993091537132988	0.998272884283247	0.930915371329879	0.998272884283247	0.998272884283247	0.998272884283247	0.996545768566494	0.889464594127807	0.998272884283247	0.987910189982729	0.998272884283247	0.366148531951641	0.998272884283247	0.993091537132988	0.996545768566494	0.998272884283247	0.998272884283247	0.986183074265976	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.993091537132988	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.927461139896373	0.993091537132988	0.98272884283247	0.994818652849741	0.984455958549223	0.996545768566494	0.998272884283247	0.994818652849741	0.994818652849741	0	0.986183074265976	0.998272884283247	0.998272884283247	0.449050086355786	0.996545768566494
Ectopleura_larynx	1	0.993091537132988	1	0.989637305699482	1	0.994818652849741	0.986183074265976	0.994818652849741	0.96545768566494	0.899827288428325	1	0	1	1	1	1	1	1	1	1	0	0.998272884283247		1	0.927461139896373	1	0.756476683937824	0.948186528497409	0.994818652849741	1	0.932642487046632	1	1	1	0.998272884283247	0.89119170984456	0.998272884283247	0.989637305699482	1	0.367875647668394	1	0.994818652849741	0.998272884283247	1	1	0.987910189982729	1	0.998272884283247	1	1	1	1	1	0.998272884283247	1	1	0.994818652849741	1	1	1	1	1	0.929188255613126	0.994818652849741	0.984455958549223	0.996545768566494	0.986183074265976	0.996545768566494	1	0.996545768566494	0.996545768566494	0	0.987910189982729	1	1	0.449050086355786	0.998272884283247
Edwardsiella_lineata	1	0.993091537132988	1	0.989637305699482	1	0.994818652849741	0.986183074265976	0.994818652849741	0.96545768566494	0.899827288428325	1	0	1	1	1	1	1	1	1	1	0	0.998272884283247	1		0.927461139896373	1	0.756476683937824	0.948186528497409	0.994818652849741	1	0.932642487046632	1	1	1	0.998272884283247	0.89119170984456	0.998272884283247	0.989637305699482	1	0.367875647668394	1	0.994818652849741	0.998272884283247	1	1	0.987910189982729	1	0.998272884283247	1	1	1	1	1	0.998272884283247	1	1	0.994818652849741	1	1	1	1	1	0.929188255613126	0.994818652849741	0.984455958549223	0.996545768566494	0.986183074265976	0.996545768566494	1	0.996545768566494	0.996545768566494	0	0.987910189982729	1	1	0.449050086355786	0.998272884283247
Enteromyxum_leei	0.927461139896373	0.920552677029361	0.927461139896373	0.917098445595855	0.927461139896373	0.922279792746114	0.915371329879102	0.922279792746114	0.894645941278066	0.827288428324698	0.927461139896373	0	0.927461139896373	0.927461139896373	0.927461139896373	0.927461139896373	0.927461139896373	0.927461139896373	0.927461139896373	0.927461139896373	0	0.92573402417962	0.927461139896373	0.927461139896373		0.927461139896373	0.740932642487047	0.875647668393782	0.922279792746114	0.927461139896373	0.860103626943005	0.927461139896373	0.927461139896373	0.927461139896373	0.92573402417962	0.818652849740933	0.92573402417962	0.920552677029361	0.927461139896373	0.366148531951641	0.927461139896373	0.922279792746114	0.92573402417962	0.927461139896373	0.927461139896373	0.92573402417962	0.927461139896373	0.92573402417962	0.927461139896373	0.927461139896373	0.927461139896373	0.927461139896373	0.927461139896373	0.92573402417962	0.927461139896373	0.927461139896373	0.922279792746114	0.927461139896373	0.927461139896373	0.927461139896373	0.927461139896373	0.927461139896373	0.860103626943005	0.922279792746114	0.922279792746114	0.924006908462867	0.915371329879102	0.924006908462867	0.927461139896373	0.924006908462867	0.924006908462867	0	0.92573402417962	0.927461139896373	0.927461139896373	0.447322970639033	0.92573402417962
Ephydatia_muelleri	1	0.993091537132988	1	0.989637305699482	1	0.994818652849741	0.986183074265976	0.994818652849741	0.96545768566494	0.899827288428325	1	0	1	1	1	1	1	1	1	1	0	0.998272884283247	1	1	0.927461139896373		0.756476683937824	0.948186528497409	0.994818652849741	1	0.932642487046632	1	1	1	0.998272884283247	0.89119170984456	0.998272884283247	0.989637305699482	1	0.367875647668394	1	0.994818652849741	0.998272884283247	1	1	0.987910189982729	1	0.998272884283247	1	1	1	1	1	0.998272884283247	1	1	0.994818652849741	1	1	1	1	1	0.929188255613126	0.994818652849741	0.984455958549223	0.996545768566494	0.986183074265976	0.996545768566494	1	0.996545768566494	0.996545768566494	0	0.987910189982729	1	1	0.449050086355786	0.998272884283247
Eunicella_cavolinii	0.756476683937824	0.749568221070812	0.756476683937824	0.746113989637306	0.756476683937824	0.751295336787565	0.756476683937824	0.751295336787565	0.728842832469775	0.656303972366149	0.756476683937824	0	0.756476683937824	0.756476683937824	0.756476683937824	0.756476683937824	0.756476683937824	0.756476683937824	0.756476683937824	0.756476683937824	0	0.754749568221071	0.756476683937824	0.756476683937824	0.740932642487047	0.756476683937824		0.715025906735751	0.751295336787565	0.756476683937824	0.690846286701209	0.756476683937824	0.756476683937824	0.756476683937824	0.754749568221071	0.66839378238342	0.754749568221071	0.747841105354059	0.756476683937824	0.29706390328152	0.756476683937824	0.751295336787565	0.754749568221071	0.756476683937824	0.756476683937824	0.754749568221071	0.756476683937824	0.754749568221071	0.756476683937824	0.756476683937824	0.756476683937824	0.756476683937824	0.756476683937824	0.754749568221071	0.756476683937824	0.756476683937824	0.751295336787565	0.756476683937824	0.756476683937824	0.756476683937824	0.756476683937824	0.756476683937824	0.696027633851468	0.751295336787565	0.751295336787565	0.753022452504318	0.756476683937824	0.753022452504318	0.756476683937824	0.753022452504318	0.753022452504318	0	0.754749568221071	0.756476683937824	0.756476683937824	0.378238341968912	0.754749568221071
Euplectella_aspergillum	0.948186528497409	0.941278065630397	0.948186528497409	0.94300518134715	0.948186528497409	0.948186528497409	0.934369602763385	0.94300518134715	0.913644214162349	0.848013816925734	0.948186528497409	0	0.948186528497409	0.948186528497409	0.948186528497409	0.948186528497409	0.948186528497409	0.948186528497409	0.948186528497409	0.948186528497409	0	0.946459412780656	0.948186528497409	0.948186528497409	0.875647668393782	0.948186528497409	0.715025906735751		0.94300518134715	0.948186528497409	0.880829015544041	0.948186528497409	0.948186528497409	0.948186528497409	0.946459412780656	0.844559585492228	0.946459412780656	0.937823834196891	0.948186528497409	0.362694300518135	0.948186528497409	0.94300518134715	0.946459412780656	0.948186528497409	0.948186528497409	0.936096718480138	0.948186528497409	0.946459412780656	0.948186528497409	0.948186528497409	0.948186528497409	0.948186528497409	0.948186528497409	0.946459412780656	0.948186528497409	0.948186528497409	0.94300518134715	0.948186528497409	0.948186528497409	0.948186528497409	0.948186528497409	0.948186528497409	0.882556131260794	0.944732297063903	0.932642487046632	0.944732297063903	0.934369602763385	0.944732297063903	0.948186528497409	0.944732297063903	0.944732297063903	0	0.936096718480138	0.948186528497409	0.948186528497409	0.442141623488774	0.946459412780656
Euplokamis_dunlapae	0.994818652849741	0.987910189982729	0.994818652849741	0.984455958549223	0.994818652849741	0.989637305699482	0.981001727115717	0.994818652849741	0.960276338514681	0.894645941278066	0.994818652849741	0	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0	0.993091537132988	0.994818652849741	0.994818652849741	0.922279792746114	0.994818652849741	0.751295336787565	0.94300518134715		0.994818652849741	0.927461139896373	0.994818652849741	0.994818652849741	0.994818652849741	0.993091537132988	0.89119170984456	0.993091537132988	0.984455958549223	0.994818652849741	0.366148531951641	0.994818652849741	0.994818652849741	0.993091537132988	0.994818652849741	0.994818652849741	0.98272884283247	0.994818652849741	0.993091537132988	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.993091537132988	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.929188255613126	0.989637305699482	0.979274611398964	0.991364421416235	0.981001727115717	0.991364421416235	0.994818652849741	0.994818652849741	0.994818652849741	0	0.98272884283247	0.994818652849741	0.994818652849741	0.443868739205527	0.994818652849741
Gorgonia_ventalina	1	0.993091537132988	1	0.989637305699482	1	0.994818652849741	0.986183074265976	0.994818652849741	0.96545768566494	0.899827288428325	1	0	1	1	1	1	1	1	1	1	0	0.998272884283247	1	1	0.927461139896373	1	0.756476683937824	0.948186528497409	0.994818652849741		0.932642487046632	1	1	1	0.998272884283247	0.89119170984456	0.998272884283247	0.989637305699482	1	0.367875647668394	1	0.994818652849741	0.998272884283247	1	1	0.987910189982729	1	0.998272884283247	1	1	1	1	1	0.998272884283247	1	1	0.994818652849741	1	1	1	1	1	0.929188255613126	0.994818652849741	0.984455958549223	0.996545768566494	0.986183074265976	0.996545768566494	1	0.996545768566494	0.996545768566494	0	0.987910189982729	1	1	0.449050086355786	0.998272884283247
Helobdella_robusta	0.932642487046632	0.932642487046632	0.932642487046632	0.922279792746114	0.932642487046632	0.927461139896373	0.918825561312608	0.927461139896373	0.92573402417962	0.832469775474957	0.932642487046632	0	0.932642487046632	0.932642487046632	0.932642487046632	0.932642487046632	0.932642487046632	0.932642487046632	0.932642487046632	0.932642487046632	0	0.930915371329879	0.932642487046632	0.932642487046632	0.860103626943005	0.932642487046632	0.690846286701209	0.880829015544041	0.927461139896373	0.932642487046632		0.932642487046632	0.932642487046632	0.932642487046632	0.930915371329879	0.823834196891192	0.930915371329879	0.929188255613126	0.932642487046632	0.367875647668394	0.932642487046632	0.927461139896373	0.930915371329879	0.932642487046632	0.932642487046632	0.922279792746114	0.932642487046632	0.930915371329879	0.932642487046632	0.932642487046632	0.932642487046632	0.932642487046632	0.932642487046632	0.930915371329879	0.932642487046632	0.932642487046632	0.927461139896373	0.932642487046632	0.932642487046632	0.932642487046632	0.932642487046632	0.932642487046632	0.861830742659758	0.927461139896373	0.918825561312608	0.929188255613126	0.918825561312608	0.929188255613126	0.932642487046632	0.929188255613126	0.929188255613126	0	0.922279792746114	0.932642487046632	0.932642487046632	0.383419689119171	0.930915371329879
Homo_sapiens	1	0.993091537132988	1	0.989637305699482	1	0.994818652849741	0.986183074265976	0.994818652849741	0.96545768566494	0.899827288428325	1	0	1	1	1	1	1	1	1	1	0	0.998272884283247	1	1	0.927461139896373	1	0.756476683937824	0.948186528497409	0.994818652849741	1	0.932642487046632		1	1	0.998272884283247	0.89119170984456	0.998272884283247	0.989637305699482	1	0.367875647668394	1	0.994818652849741	0.998272884283247	1	1	0.987910189982729	1	0.998272884283247	1	1	1	1	1	0.998272884283247	1	1	0.994818652849741	1	1	1	1	1	0.929188255613126	0.994818652849741	0.984455958549223	0.996545768566494	0.986183074265976	0.996545768566494	1	0.996545768566494	0.996545768566494	0	0.987910189982729	1	1	0.449050086355786	0.998272884283247
Hormathia_digitata	1	0.993091537132988	1	0.989637305699482	1	0.994818652849741	0.986183074265976	0.994818652849741	0.96545768566494	0.899827288428325	1	0	1	1	1	1	1	1	1	1	0	0.998272884283247	1	1	0.927461139896373	1	0.756476683937824	0.948186528497409	0.994818652849741	1	0.932642487046632	1		1	0.998272884283247	0.89119170984456	0.998272884283247	0.989637305699482	1	0.367875647668394	1	0.994818652849741	0.998272884283247	1	1	0.987910189982729	1	0.998272884283247	1	1	1	1	1	0.998272884283247	1	1	0.994818652849741	1	1	1	1	1	0.929188255613126	0.994818652849741	0.984455958549223	0.996545768566494	0.986183074265976	0.996545768566494	1	0.996545768566494	0.996545768566494	0	0.987910189982729	1	1	0.449050086355786	0.998272884283247
Hydra_magnipapillata	1	0.993091537132988	1	0.989637305699482	1	0.994818652849741	0.986183074265976	0.994818652849741	0.96545768566494	0.899827288428325	1	0	1	1	1	1	1	1	1	1	0	0.998272884283247	1	1	0.927461139896373	1	0.756476683937824	0.948186528497409	0.994818652849741	1	0.932642487046632	1	1		0.998272884283247	0.89119170984456	0.998272884283247	0.989637305699482	1	0.367875647668394	1	0.994818652849741	0.998272884283247	1	1	0.987910189982729	1	0.998272884283247	1	1	1	1	1	0.998272884283247	1	1	0.994818652849741	1	1	1	1	1	0.929188255613126	0.994818652849741	0.984455958549223	0.996545768566494	0.986183074265976	0.996545768566494	1	0.996545768566494	0.996545768566494	0	0.987910189982729	1	1	0.449050086355786	0.998272884283247
Hydractinia_polyclina	0.998272884283247	0.991364421416235	0.998272884283247	0.987910189982729	0.998272884283247	0.993091537132988	0.984455958549223	0.993091537132988	0.963730569948187	0.898100172711572	0.998272884283247	0	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0	0.996545768566494	0.998272884283247	0.998272884283247	0.92573402417962	0.998272884283247	0.754749568221071	0.946459412780656	0.993091537132988	0.998272884283247	0.930915371329879	0.998272884283247	0.998272884283247	0.998272884283247		0.889464594127807	0.996545768566494	0.987910189982729	0.998272884283247	0.366148531951641	0.998272884283247	0.993091537132988	0.996545768566494	0.998272884283247	0.998272884283247	0.986183074265976	0.998272884283247	0.996545768566494	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.996545768566494	0.998272884283247	0.998272884283247	0.993091537132988	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.927461139896373	0.993091537132988	0.98272884283247	0.994818652849741	0.984455958549223	0.994818652849741	0.998272884283247	0.994818652849741	0.994818652849741	0	0.986183074265976	0.998272884283247	0.998272884283247	0.449050086355786	0.996545768566494
Ilyanassa_obsoleta	0.89119170984456	0.884283246977547	0.89119170984456	0.889464594127807	0.89119170984456	0.89119170984456	0.884283246977547	0.89119170984456	0.856649395509499	0.791018998272884	0.89119170984456	0	0.89119170984456	0.89119170984456	0.89119170984456	0.89119170984456	0.89119170984456	0.89119170984456	0.89119170984456	0.89119170984456	0	0.889464594127807	0.89119170984456	0.89119170984456	0.818652849740933	0.89119170984456	0.66839378238342	0.844559585492228	0.89119170984456	0.89119170984456	0.823834196891192	0.89119170984456	0.89119170984456	0.89119170984456	0.889464594127807		0.889464594127807	0.880829015544041	0.89119170984456	0.264248704663212	0.89119170984456	0.89119170984456	0.89119170984456	0.89119170984456	0.89119170984456	0.879101899827288	0.89119170984456	0.889464594127807	0.89119170984456	0.89119170984456	0.89119170984456	0.89119170984456	0.89119170984456	0.889464594127807	0.89119170984456	0.89119170984456	0.89119170984456	0.89119170984456	0.89119170984456	0.89119170984456	0.89119170984456	0.89119170984456	0.882556131260794	0.89119170984456	0.877374784110535	0.889464594127807	0.884283246977547	0.887737478411054	0.89119170984456	0.89119170984456	0.89119170984456	0	0.879101899827288	0.89119170984456	0.89119170984456	0.340241796200345	0.89119170984456
Ixodes_scapularis	0.998272884283247	0.991364421416235	0.998272884283247	0.987910189982729	0.998272884283247	0.993091537132988	0.984455958549223	0.993091537132988	0.963730569948187	0.898100172711572	0.998272884283247	0	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0	0.998272884283247	0.998272884283247	0.998272884283247	0.92573402417962	0.998272884283247	0.754749568221071	0.946459412780656	0.993091537132988	0.998272884283247	0.930915371329879	0.998272884283247	0.998272884283247	0.998272884283247	0.996545768566494	0.889464594127807		0.987910189982729	0.998272884283247	0.366148531951641	0.998272884283247	0.993091537132988	0.996545768566494	0.998272884283247	0.998272884283247	0.986183074265976	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.993091537132988	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.927461139896373	0.993091537132988	0.98272884283247	0.994818652849741	0.984455958549223	0.996545768566494	0.998272884283247	0.994818652849741	0.994818652849741	0	0.986183074265976	0.998272884283247	0.998272884283247	0.449050086355786	0.996545768566494
Kudoa_iwatai	0.989637305699482	0.98272884283247	0.989637305699482	0.979274611398964	0.989637305699482	0.984455958549223	0.977547495682211	0.984455958549223	0.963730569948187	0.889464594127807	0.989637305699482	0	0.989637305699482	0.989637305699482	0.989637305699482	0.989637305699482	0.989637305699482	0.989637305699482	0.989637305699482	0.989637305699482	0	0.987910189982729	0.989637305699482	0.989637305699482	0.920552677029361	0.989637305699482	0.747841105354059	0.937823834196891	0.984455958549223	0.989637305699482	0.929188255613126	0.989637305699482	0.989637305699482	0.989637305699482	0.987910189982729	0.880829015544041	0.987910189982729		0.989637305699482	0.366148531951641	0.989637305699482	0.984455958549223	0.987910189982729	0.989637305699482	0.989637305699482	0.979274611398964	0.989637305699482	0.987910189982729	0.989637305699482	0.989637305699482	0.989637305699482	0.989637305699482	0.989637305699482	0.987910189982729	0.989637305699482	0.989637305699482	0.984455958549223	0.989637305699482	0.989637305699482	0.989637305699482	0.989637305699482	0.989637305699482	0.918825561312608	0.984455958549223	0.975820379965458	0.986183074265976	0.977547495682211	0.986183074265976	0.989637305699482	0.986183074265976	0.986183074265976	0	0.979274611398964	0.989637305699482	0.989637305699482	0.440414507772021	0.987910189982729
Latimeria_menadoensis	1	0.993091537132988	1	0.989637305699482	1	0.994818652849741	0.986183074265976	0.994818652849741	0.96545768566494	0.899827288428325	1	0	1	1	1	1	1	1	1	1	0	0.998272884283247	1	1	0.927461139896373	1	0.756476683937824	0.948186528497409	0.994818652849741	1	0.932642487046632	1	1	1	0.998272884283247	0.89119170984456	0.998272884283247	0.989637305699482		0.367875647668394	1	0.994818652849741	0.998272884283247	1	1	0.987910189982729	1	0.998272884283247	1	1	1	1	1	0.998272884283247	1	1	0.994818652849741	1	1	1	1	1	0.929188255613126	0.994818652849741	0.984455958549223	0.996545768566494	0.986183074265976	0.996545768566494	1	0.996545768566494	0.996545768566494	0	0.987910189982729	1	1	0.449050086355786	0.998272884283247
Leucetta_chagosensis	0.367875647668394	0.367875647668394	0.367875647668394	0.357512953367876	0.367875647668394	0.362694300518135	0.360967184801382	0.366148531951641	0.367875647668394	0.367875647668394	0.367875647668394	0	0.367875647668394	0.367875647668394	0.367875647668394	0.367875647668394	0.367875647668394	0.367875647668394	0.367875647668394	0.367875647668394	0	0.366148531951641	0.367875647668394	0.367875647668394	0.366148531951641	0.367875647668394	0.29706390328152	0.362694300518135	0.366148531951641	0.367875647668394	0.367875647668394	0.367875647668394	0.367875647668394	0.367875647668394	0.366148531951641	0.264248704663212	0.366148531951641	0.366148531951641	0.367875647668394		0.367875647668394	0.366148531951641	0.366148531951641	0.367875647668394	0.367875647668394	0.367875647668394	0.367875647668394	0.366148531951641	0.367875647668394	0.367875647668394	0.367875647668394	0.367875647668394	0.367875647668394	0.366148531951641	0.367875647668394	0.367875647668394	0.366148531951641	0.367875647668394	0.367875647668394	0.367875647668394	0.367875647668394	0.367875647668394	0.310880829015544	0.362694300518135	0.366148531951641	0.364421416234888	0.360967184801382	0.366148531951641	0.367875647668394	0.366148531951641	0.366148531951641	0	0.367875647668394	0.367875647668394	0.367875647668394	0.333333333333333	0.366148531951641
Ministeria_vibrans_atcc50519	1	0.993091537132988	1	0.989637305699482	1	0.994818652849741	0.986183074265976	0.994818652849741	0.96545768566494	0.899827288428325	1	0	1	1	1	1	1	1	1	1	0	0.998272884283247	1	1	0.927461139896373	1	0.756476683937824	0.948186528497409	0.994818652849741	1	0.932642487046632	1	1	1	0.998272884283247	0.89119170984456	0.998272884283247	0.989637305699482	1	0.367875647668394		0.994818652849741	0.998272884283247	1	1	0.987910189982729	1	0.998272884283247	1	1	1	1	1	0.998272884283247	1	1	0.994818652849741	1	1	1	1	1	0.929188255613126	0.994818652849741	0.984455958549223	0.996545768566494	0.986183074265976	0.996545768566494	1	0.996545768566494	0.996545768566494	0	0.987910189982729	1	1	0.449050086355786	0.998272884283247
Mnemiopsis_leidyi	0.994818652849741	0.987910189982729	0.994818652849741	0.984455958549223	0.994818652849741	0.989637305699482	0.981001727115717	0.994818652849741	0.960276338514681	0.894645941278066	0.994818652849741	0	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0	0.993091537132988	0.994818652849741	0.994818652849741	0.922279792746114	0.994818652849741	0.751295336787565	0.94300518134715	0.994818652849741	0.994818652849741	0.927461139896373	0.994818652849741	0.994818652849741	0.994818652849741	0.993091537132988	0.89119170984456	0.993091537132988	0.984455958549223	0.994818652849741	0.366148531951641	0.994818652849741		0.993091537132988	0.994818652849741	0.994818652849741	0.98272884283247	0.994818652849741	0.993091537132988	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.993091537132988	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.929188255613126	0.989637305699482	0.979274611398964	0.991364421416235	0.981001727115717	0.991364421416235	0.994818652849741	0.994818652849741	0.994818652849741	0	0.98272884283247	0.994818652849741	0.994818652849741	0.443868739205527	0.994818652849741
Monosiga_brevicollis_mx1	0.998272884283247	0.991364421416235	0.998272884283247	0.989637305699482	0.998272884283247	0.993091537132988	0.984455958549223	0.993091537132988	0.963730569948187	0.898100172711572	0.998272884283247	0	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0	0.996545768566494	0.998272884283247	0.998272884283247	0.92573402417962	0.998272884283247	0.754749568221071	0.946459412780656	0.993091537132988	0.998272884283247	0.930915371329879	0.998272884283247	0.998272884283247	0.998272884283247	0.996545768566494	0.89119170984456	0.996545768566494	0.987910189982729	0.998272884283247	0.366148531951641	0.998272884283247	0.993091537132988		0.998272884283247	0.998272884283247	0.986183074265976	0.998272884283247	0.996545768566494	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.996545768566494	0.998272884283247	0.998272884283247	0.993091537132988	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.929188255613126	0.993091537132988	0.98272884283247	0.994818652849741	0.984455958549223	0.994818652849741	0.998272884283247	0.994818652849741	0.994818652849741	0	0.986183074265976	0.998272884283247	0.998272884283247	0.447322970639033	0.996545768566494
Monosiga_ovata	1	0.993091537132988	1	0.989637305699482	1	0.994818652849741	0.986183074265976	0.994818652849741	0.96545768566494	0.899827288428325	1	0	1	1	1	1	1	1	1	1	0	0.998272884283247	1	1	0.927461139896373	1	0.756476683937824	0.948186528497409	0.994818652849741	1	0.932642487046632	1	1	1	0.998272884283247	0.89119170984456	0.998272884283247	0.989637305699482	1	0.367875647668394	1	0.994818652849741	0.998272884283247		1	0.987910189982729	1	0.998272884283247	1	1	1	1	1	0.998272884283247	1	1	0.994818652849741	1	1	1	1	1	0.929188255613126	0.994818652849741	0.984455958549223	0.996545768566494	0.986183074265976	0.996545768566494	1	0.996545768566494	0.996545768566494	0	0.987910189982729	1	1	0.449050086355786	0.998272884283247
Montastraea_faveolata	1	0.993091537132988	1	0.989637305699482	1	0.994818652849741	0.986183074265976	0.994818652849741	0.96545768566494	0.899827288428325	1	0	1	1	1	1	1	1	1	1	0	0.998272884283247	1	1	0.927461139896373	1	0.756476683937824	0.948186528497409	0.994818652849741	1	0.932642487046632	1	1	1	0.998272884283247	0.89119170984456	0.998272884283247	0.989637305699482	1	0.367875647668394	1	0.994818652849741	0.998272884283247	1		0.987910189982729	1	0.998272884283247	1	1	1	1	1	0.998272884283247	1	1	0.994818652849741	1	1	1	1	1	0.929188255613126	0.994818652849741	0.984455958549223	0.996545768566494	0.986183074265976	0.996545768566494	1	0.996545768566494	0.996545768566494	0	0.987910189982729	1	1	0.449050086355786	0.998272884283247
Myxobolus_cerebralis	0.987910189982729	0.981001727115717	0.987910189982729	0.977547495682211	0.987910189982729	0.98272884283247	0.974093264248705	0.98272884283247	0.955094991364421	0.887737478411054	0.987910189982729	0	0.987910189982729	0.987910189982729	0.987910189982729	0.987910189982729	0.987910189982729	0.987910189982729	0.987910189982729	0.987910189982729	0	0.986183074265976	0.987910189982729	0.987910189982729	0.92573402417962	0.987910189982729	0.754749568221071	0.936096718480138	0.98272884283247	0.987910189982729	0.922279792746114	0.987910189982729	0.987910189982729	0.987910189982729	0.986183074265976	0.879101899827288	0.986183074265976	0.979274611398964	0.987910189982729	0.367875647668394	0.987910189982729	0.98272884283247	0.986183074265976	0.987910189982729	0.987910189982729		0.987910189982729	0.986183074265976	0.987910189982729	0.987910189982729	0.987910189982729	0.987910189982729	0.987910189982729	0.986183074265976	0.987910189982729	0.987910189982729	0.98272884283247	0.987910189982729	0.987910189982729	0.987910189982729	0.987910189982729	0.987910189982729	0.917098445595855	0.98272884283247	0.984455958549223	0.984455958549223	0.974093264248705	0.984455958549223	0.987910189982729	0.984455958549223	0.984455958549223	0	0.987910189982729	0.987910189982729	0.987910189982729	0.447322970639033	0.986183074265976
