	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Hydra_magnipapillata	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416		1	0.942583732057416	1	1	1	0	0.722488038277512	1	1	0.995215311004785	1	1	1	1	1	0.483253588516746	1	1	1	1	0.937799043062201	1	1	0.904306220095694	1	1	1	1	1	1	0.746411483253589	1	1	1	1	1	1	0	0	1	1	0.655502392344498	1
Hydractinia_polyclina	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1		0.942583732057416	1	1	1	0	0.722488038277512	1	1	0.995215311004785	1	1	1	1	1	0.483253588516746	1	1	1	1	0.937799043062201	1	1	0.904306220095694	1	1	1	1	1	1	0.746411483253589	1	1	1	1	1	1	0	0	1	1	0.655502392344498	1
Ilyanassa_obsoleta	0.942583732057416	0.942583732057416	0.942583732057416	0.942583732057416	0.866028708133971	0.942583732057416	0.942583732057416	0.942583732057416	0.942583732057416	0.942583732057416	0.942583732057416	0	0.942583732057416	0.942583732057416	0.133971291866029	0.942583732057416	0.942583732057416	0.942583732057416	0.942583732057416	0.942583732057416	0	0.942583732057416	0.942583732057416	0.942583732057416	0.875598086124402	0.84688995215311	0.430622009569378	0.942583732057416	0.832535885167464	0.851674641148325	0.942583732057416	0.942583732057416	0.899521531100478	0.942583732057416	0.942583732057416		0.942583732057416	0.942583732057416	0.942583732057416	0	0.665071770334928	0.942583732057416	0.942583732057416	0.942583732057416	0.942583732057416	0.942583732057416	0.942583732057416	0.942583732057416	0.942583732057416	0.483253588516746	0.942583732057416	0.942583732057416	0.942583732057416	0.942583732057416	0.937799043062201	0.942583732057416	0.942583732057416	0.84688995215311	0.942583732057416	0.942583732057416	0.942583732057416	0.942583732057416	0.942583732057416	0.942583732057416	0.746411483253589	0.942583732057416	0.942583732057416	0.942583732057416	0.942583732057416	0.942583732057416	0.942583732057416	0	0	0.942583732057416	0.942583732057416	0.598086124401914	0.942583732057416
Ixodes_scapularis	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416		1	1	0	0.722488038277512	1	1	0.995215311004785	1	1	1	1	1	0.483253588516746	1	1	1	1	0.937799043062201	1	1	0.904306220095694	1	1	1	1	1	1	0.746411483253589	1	1	1	1	1	1	0	0	1	1	0.655502392344498	1
Kudoa_iwatai	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1		1	0	0.722488038277512	1	1	0.995215311004785	1	1	1	1	1	0.483253588516746	1	1	1	1	0.937799043062201	1	1	0.904306220095694	1	1	1	1	1	1	0.746411483253589	1	1	1	1	1	1	0	0	1	1	0.655502392344498	1
Latimeria_menadoensis	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1		0	0.722488038277512	1	1	0.995215311004785	1	1	1	1	1	0.483253588516746	1	1	1	1	0.937799043062201	1	1	0.904306220095694	1	1	1	1	1	1	0.746411483253589	1	1	1	1	1	1	0	0	1	1	0.655502392344498	1
Leucetta_chagosensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans_atcc50519	0.722488038277512	0.722488038277512	0.722488038277512	0.722488038277512	0.645933014354067	0.722488038277512	0.722488038277512	0.722488038277512	0.722488038277512	0.722488038277512	0.722488038277512	0	0.722488038277512	0.722488038277512	0.191387559808612	0.722488038277512	0.722488038277512	0.722488038277512	0.722488038277512	0.722488038277512	0	0.722488038277512	0.722488038277512	0.722488038277512	0.602870813397129	0.660287081339713	0.488038277511962	0.665071770334928	0.555023923444976	0.602870813397129	0.69377990430622	0.722488038277512	0.665071770334928	0.722488038277512	0.722488038277512	0.665071770334928	0.722488038277512	0.722488038277512	0.722488038277512	0		0.722488038277512	0.722488038277512	0.717703349282297	0.722488038277512	0.722488038277512	0.722488038277512	0.722488038277512	0.722488038277512	0.301435406698565	0.722488038277512	0.722488038277512	0.722488038277512	0.722488038277512	0.660287081339713	0.722488038277512	0.722488038277512	0.722488038277512	0.722488038277512	0.722488038277512	0.722488038277512	0.722488038277512	0.722488038277512	0.722488038277512	0.4688995215311	0.722488038277512	0.722488038277512	0.722488038277512	0.722488038277512	0.722488038277512	0.722488038277512	0	0	0.722488038277512	0.722488038277512	0.37799043062201	0.722488038277512
Mnemiopsis_leidyi	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1	1	0	0.722488038277512		1	0.995215311004785	1	1	1	1	1	0.483253588516746	1	1	1	1	0.937799043062201	1	1	0.904306220095694	1	1	1	1	1	1	0.746411483253589	1	1	1	1	1	1	0	0	1	1	0.655502392344498	1
Monosiga_brevicollis_mx1	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1	1	0	0.722488038277512	1		0.995215311004785	1	1	1	1	1	0.483253588516746	1	1	1	1	0.937799043062201	1	1	0.904306220095694	1	1	1	1	1	1	0.746411483253589	1	1	1	1	1	1	0	0	1	1	0.655502392344498	1
Monosiga_ovata	0.995215311004785	0.995215311004785	0.995215311004785	0.995215311004785	0.91866028708134	0.995215311004785	0.995215311004785	0.995215311004785	0.995215311004785	0.995215311004785	0.995215311004785	0	0.995215311004785	0.995215311004785	0.186602870813397	0.995215311004785	0.995215311004785	0.995215311004785	0.995215311004785	0.995215311004785	0	0.995215311004785	0.995215311004785	0.995215311004785	0.875598086124402	0.84688995215311	0.483253588516746	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	0.995215311004785	0.937799043062201	0.995215311004785	0.995215311004785	0.942583732057416	0.995215311004785	0.995215311004785	0.995215311004785	0	0.717703349282297	0.995215311004785	0.995215311004785		0.995215311004785	0.995215311004785	0.995215311004785	0.995215311004785	0.995215311004785	0.483253588516746	0.995215311004785	0.995215311004785	0.995215311004785	0.995215311004785	0.937799043062201	0.995215311004785	0.995215311004785	0.899521531100478	0.995215311004785	0.995215311004785	0.995215311004785	0.995215311004785	0.995215311004785	0.995215311004785	0.746411483253589	0.995215311004785	0.995215311004785	0.995215311004785	0.995215311004785	0.995215311004785	0.995215311004785	0	0	0.995215311004785	0.995215311004785	0.650717703349282	0.995215311004785
Montastraea_faveolata	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1	1	0	0.722488038277512	1	1	0.995215311004785		1	1	1	1	0.483253588516746	1	1	1	1	0.937799043062201	1	1	0.904306220095694	1	1	1	1	1	1	0.746411483253589	1	1	1	1	1	1	0	0	1	1	0.655502392344498	1
Myxobolus_cerebralis	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1	1	0	0.722488038277512	1	1	0.995215311004785	1		1	1	1	0.483253588516746	1	1	1	1	0.937799043062201	1	1	0.904306220095694	1	1	1	1	1	1	0.746411483253589	1	1	1	1	1	1	0	0	1	1	0.655502392344498	1
Nanomia_bijuga	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1	1	0	0.722488038277512	1	1	0.995215311004785	1	1		1	1	0.483253588516746	1	1	1	1	0.937799043062201	1	1	0.904306220095694	1	1	1	1	1	1	0.746411483253589	1	1	1	1	1	1	0	0	1	1	0.655502392344498	1
Nasonia_vitripennis	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1	1	0	0.722488038277512	1	1	0.995215311004785	1	1	1		1	0.483253588516746	1	1	1	1	0.937799043062201	1	1	0.904306220095694	1	1	1	1	1	1	0.746411483253589	1	1	1	1	1	1	0	0	1	1	0.655502392344498	1
Nematostella_vectensis	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1	1	0	0.722488038277512	1	1	0.995215311004785	1	1	1	1		0.483253588516746	1	1	1	1	0.937799043062201	1	1	0.904306220095694	1	1	1	1	1	1	0.746411483253589	1	1	1	1	1	1	0	0	1	1	0.655502392344498	1
Octopus_vulgaris	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.425837320574163	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0	0.483253588516746	0.483253588516746	0	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.392344497607655	0.196172248803828	0.483253588516746	0.483253588516746	0.454545454545455	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0	0.301435406698565	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746		0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.38755980861244	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0.483253588516746	0	0	0.483253588516746	0.483253588516746	0.363636363636364	0.483253588516746
Oscarella	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1	1	0	0.722488038277512	1	1	0.995215311004785	1	1	1	1	1	0.483253588516746		1	1	1	0.937799043062201	1	1	0.904306220095694	1	1	1	1	1	1	0.746411483253589	1	1	1	1	1	1	0	0	1	1	0.655502392344498	1
Oscarella_carmela	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1	1	0	0.722488038277512	1	1	0.995215311004785	1	1	1	1	1	0.483253588516746	1		1	1	0.937799043062201	1	1	0.904306220095694	1	1	1	1	1	1	0.746411483253589	1	1	1	1	1	1	0	0	1	1	0.655502392344498	1
Patiria_miniata	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1	1	0	0.722488038277512	1	1	0.995215311004785	1	1	1	1	1	0.483253588516746	1	1		1	0.937799043062201	1	1	0.904306220095694	1	1	1	1	1	1	0.746411483253589	1	1	1	1	1	1	0	0	1	1	0.655502392344498	1
Pediculus_humanus_corporis	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1	1	0	0.722488038277512	1	1	0.995215311004785	1	1	1	1	1	0.483253588516746	1	1	1		0.937799043062201	1	1	0.904306220095694	1	1	1	1	1	1	0.746411483253589	1	1	1	1	1	1	0	0	1	1	0.655502392344498	1
Petromyzon_marinus	0.937799043062201	0.937799043062201	0.937799043062201	0.937799043062201	0.861244019138756	0.937799043062201	0.937799043062201	0.937799043062201	0.937799043062201	0.937799043062201	0.937799043062201	0	0.937799043062201	0.937799043062201	0.129186602870813	0.937799043062201	0.937799043062201	0.937799043062201	0.937799043062201	0.937799043062201	0	0.937799043062201	0.937799043062201	0.937799043062201	0.875598086124402	0.84688995215311	0.425837320574163	0.937799043062201	0.832535885167464	0.851674641148325	0.937799043062201	0.937799043062201	0.899521531100478	0.937799043062201	0.937799043062201	0.937799043062201	0.937799043062201	0.937799043062201	0.937799043062201	0	0.660287081339713	0.937799043062201	0.937799043062201	0.937799043062201	0.937799043062201	0.937799043062201	0.937799043062201	0.937799043062201	0.937799043062201	0.483253588516746	0.937799043062201	0.937799043062201	0.937799043062201	0.937799043062201		0.937799043062201	0.937799043062201	0.842105263157895	0.937799043062201	0.937799043062201	0.937799043062201	0.937799043062201	0.937799043062201	0.937799043062201	0.746411483253589	0.937799043062201	0.937799043062201	0.937799043062201	0.937799043062201	0.937799043062201	0.937799043062201	0	0	0.937799043062201	0.937799043062201	0.593301435406699	0.937799043062201
Petrosia_ficiformis	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1	1	0	0.722488038277512	1	1	0.995215311004785	1	1	1	1	1	0.483253588516746	1	1	1	1	0.937799043062201		1	0.904306220095694	1	1	1	1	1	1	0.746411483253589	1	1	1	1	1	1	0	0	1	1	0.655502392344498	1
Pleurobrachia_pileus	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1	1	0	0.722488038277512	1	1	0.995215311004785	1	1	1	1	1	0.483253588516746	1	1	1	1	0.937799043062201	1		0.904306220095694	1	1	1	1	1	1	0.746411483253589	1	1	1	1	1	1	0	0	1	1	0.655502392344498	1
Pocillopora_damicornis	0.904306220095694	0.904306220095694	0.904306220095694	0.904306220095694	0.827751196172249	0.904306220095694	0.904306220095694	0.904306220095694	0.904306220095694	0.904306220095694	0.904306220095694	0	0.904306220095694	0.904306220095694	0.191387559808612	0.904306220095694	0.904306220095694	0.904306220095694	0.904306220095694	0.904306220095694	0	0.904306220095694	0.904306220095694	0.904306220095694	0.779904306220096	0.842105263157895	0.488038277511962	0.84688995215311	0.736842105263158	0.784688995215311	0.875598086124402	0.904306220095694	0.84688995215311	0.904306220095694	0.904306220095694	0.84688995215311	0.904306220095694	0.904306220095694	0.904306220095694	0	0.722488038277512	0.904306220095694	0.904306220095694	0.899521531100478	0.904306220095694	0.904306220095694	0.904306220095694	0.904306220095694	0.904306220095694	0.38755980861244	0.904306220095694	0.904306220095694	0.904306220095694	0.904306220095694	0.842105263157895	0.904306220095694	0.904306220095694		0.904306220095694	0.904306220095694	0.904306220095694	0.904306220095694	0.904306220095694	0.904306220095694	0.650717703349282	0.904306220095694	0.904306220095694	0.904306220095694	0.904306220095694	0.904306220095694	0.904306220095694	0	0	0.904306220095694	0.904306220095694	0.559808612440191	0.904306220095694
Polypodium_hydriforme	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1	1	0	0.722488038277512	1	1	0.995215311004785	1	1	1	1	1	0.483253588516746	1	1	1	1	0.937799043062201	1	1	0.904306220095694		1	1	1	1	1	0.746411483253589	1	1	1	1	1	1	0	0	1	1	0.655502392344498	1
Porites_australiensis	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1	1	0	0.722488038277512	1	1	0.995215311004785	1	1	1	1	1	0.483253588516746	1	1	1	1	0.937799043062201	1	1	0.904306220095694	1		1	1	1	1	0.746411483253589	1	1	1	1	1	1	0	0	1	1	0.655502392344498	1
Saccoglossus_kowalevskii	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1	1	0	0.722488038277512	1	1	0.995215311004785	1	1	1	1	1	0.483253588516746	1	1	1	1	0.937799043062201	1	1	0.904306220095694	1	1		1	1	1	0.746411483253589	1	1	1	1	1	1	0	0	1	1	0.655502392344498	1
Salpingoeca_sp_ATCC50818	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1	1	0	0.722488038277512	1	1	0.995215311004785	1	1	1	1	1	0.483253588516746	1	1	1	1	0.937799043062201	1	1	0.904306220095694	1	1	1		1	1	0.746411483253589	1	1	1	1	1	1	0	0	1	1	0.655502392344498	1
Sarcotragus_fasciculatus	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1	1	0	0.722488038277512	1	1	0.995215311004785	1	1	1	1	1	0.483253588516746	1	1	1	1	0.937799043062201	1	1	0.904306220095694	1	1	1	1		1	0.746411483253589	1	1	1	1	1	1	0	0	1	1	0.655502392344498	1
Sphaeroforma_arctica_jp610	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1	1	0	0.722488038277512	1	1	0.995215311004785	1	1	1	1	1	0.483253588516746	1	1	1	1	0.937799043062201	1	1	0.904306220095694	1	1	1	1	1		0.746411483253589	1	1	1	1	1	1	0	0	1	1	0.655502392344498	1
Sphaeromyxa_zaharoni	0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589	0.669856459330144	0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589	0	0.746411483253589	0.746411483253589	0	0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589	0	0.746411483253589	0.746411483253589	0.746411483253589	0.741626794258373	0.655502392344498	0.23444976076555	0.746411483253589	0.746411483253589	0.717703349282297	0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589	0	0.4688995215311	0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589	0.483253588516746	0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589	0.650717703349282	0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589		0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589	0.746411483253589	0	0	0.746411483253589	0.746411483253589	0.478468899521531	0.746411483253589
Stephanoeca_diplocostata	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1	1	0	0.722488038277512	1	1	0.995215311004785	1	1	1	1	1	0.483253588516746	1	1	1	1	0.937799043062201	1	1	0.904306220095694	1	1	1	1	1	1	0.746411483253589		1	1	1	1	1	0	0	1	1	0.655502392344498	1
Stomolophus_meleagris	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1	1	0	0.722488038277512	1	1	0.995215311004785	1	1	1	1	1	0.483253588516746	1	1	1	1	0.937799043062201	1	1	0.904306220095694	1	1	1	1	1	1	0.746411483253589	1		1	1	1	1	0	0	1	1	0.655502392344498	1
Strigamia_maritima	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1	1	0	0.722488038277512	1	1	0.995215311004785	1	1	1	1	1	0.483253588516746	1	1	1	1	0.937799043062201	1	1	0.904306220095694	1	1	1	1	1	1	0.746411483253589	1	1		1	1	1	0	0	1	1	0.655502392344498	1
Strongylocentrotus_purpuratus	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1	1	0	0.722488038277512	1	1	0.995215311004785	1	1	1	1	1	0.483253588516746	1	1	1	1	0.937799043062201	1	1	0.904306220095694	1	1	1	1	1	1	0.746411483253589	1	1	1		1	1	0	0	1	1	0.655502392344498	1
Sycon_ciliatum	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1	1	0	0.722488038277512	1	1	0.995215311004785	1	1	1	1	1	0.483253588516746	1	1	1	1	0.937799043062201	1	1	0.904306220095694	1	1	1	1	1	1	0.746411483253589	1	1	1	1		1	0	0	1	1	0.655502392344498	1
Sycon_coactum	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1	1	0	0.722488038277512	1	1	0.995215311004785	1	1	1	1	1	0.483253588516746	1	1	1	1	0.937799043062201	1	1	0.904306220095694	1	1	1	1	1	1	0.746411483253589	1	1	1	1	1		0	0	1	1	0.655502392344498	1
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Trichoplax_adhaerens	1	1	1	1	0.923444976076555	1	1	1	1	1	1	0	1	1	0.191387559808612	1	1	1	1	1	0	1	1	1	0.875598086124402	0.84688995215311	0.488038277511962	0.942583732057416	0.832535885167464	0.851674641148325	0.971291866028708	1	0.942583732057416	1	1	0.942583732057416	1	1	1	0	0.722488038277512	1	1	0.995215311004785	1	1	1	1	1	0.483253588516746	1	1	1	1	0.937799043062201	1	1	0.904306220095694	1	1	1	1	1	1	0.746411483253589	1	1	1	1	1	1	0	0		1	0.655502392344498	1
