	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Ixodes_scapularis	0.892523364485981	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.985981308411215	0.990654205607477	0.990654205607477	0.962616822429907	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.799065420560748	0.990654205607477	0.990654205607477	0	0.990654205607477	0.990654205607477	0	0	0.990654205607477	0.327102803738318	0.990654205607477	0.990654205607477	0.981308411214953	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477		0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.985981308411215	0.88785046728972	0.990654205607477	0.990654205607477	0.990654205607477	0.976635514018692	0.976635514018692	0.990654205607477	0.990654205607477	0.990654205607477	0.985981308411215	0.990654205607477	0.803738317757009	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.985981308411215	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0	0.939252336448598	0.990654205607477	0.985981308411215	0.939252336448598	0.990654205607477
Kudoa_iwatai	0.901869158878505	1	1	1	1	1	1	1	0.995327102803738	1	1	0.97196261682243	1	1	1	1	1	0.799065420560748	1	1	0	1	1	0	0	1	0.331775700934579	1	1	0.990654205607477	0.995327102803738	1	1	1	1	1	0.990654205607477		1	1	1	1	1	1	1	0.995327102803738	0.897196261682243	1	1	1	0.985981308411215	0.985981308411215	1	1	1	0.995327102803738	1	0.803738317757009	1	1	1	1	1	1	0.995327102803738	1	1	0.990654205607477	1	1	1	0	0.939252336448598	1	0.995327102803738	0.939252336448598	1
Latimeria_menadoensis	0.901869158878505	1	1	1	1	1	1	1	0.995327102803738	1	1	0.97196261682243	1	1	1	1	1	0.799065420560748	1	1	0	1	1	0	0	1	0.331775700934579	1	1	0.990654205607477	0.995327102803738	1	1	1	1	1	0.990654205607477	1		1	1	1	1	1	1	0.995327102803738	0.897196261682243	1	1	1	0.985981308411215	0.985981308411215	1	1	1	0.995327102803738	1	0.803738317757009	1	1	1	1	1	1	0.995327102803738	1	1	0.990654205607477	1	1	1	0	0.939252336448598	1	0.995327102803738	0.939252336448598	1
Leucetta_chagosensis	0.901869158878505	1	1	1	1	1	1	1	0.995327102803738	1	1	0.97196261682243	1	1	1	1	1	0.799065420560748	1	1	0	1	1	0	0	1	0.331775700934579	1	1	0.990654205607477	0.995327102803738	1	1	1	1	1	0.990654205607477	1	1		1	1	1	1	1	0.995327102803738	0.897196261682243	1	1	1	0.985981308411215	0.985981308411215	1	1	1	0.995327102803738	1	0.803738317757009	1	1	1	1	1	1	0.995327102803738	1	1	0.990654205607477	1	1	1	0	0.939252336448598	1	0.995327102803738	0.939252336448598	1
Ministeria_vibrans_atcc50519	0.901869158878505	1	1	1	1	1	1	1	0.995327102803738	1	1	0.97196261682243	1	1	1	1	1	0.799065420560748	1	1	0	1	1	0	0	1	0.331775700934579	1	1	0.990654205607477	0.995327102803738	1	1	1	1	1	0.990654205607477	1	1	1		1	1	1	1	0.995327102803738	0.897196261682243	1	1	1	0.985981308411215	0.985981308411215	1	1	1	0.995327102803738	1	0.803738317757009	1	1	1	1	1	1	0.995327102803738	1	1	0.990654205607477	1	1	1	0	0.939252336448598	1	0.995327102803738	0.939252336448598	1
Mnemiopsis_leidyi	0.901869158878505	1	1	1	1	1	1	1	0.995327102803738	1	1	0.97196261682243	1	1	1	1	1	0.799065420560748	1	1	0	1	1	0	0	1	0.331775700934579	1	1	0.990654205607477	0.995327102803738	1	1	1	1	1	0.990654205607477	1	1	1	1		1	1	1	0.995327102803738	0.897196261682243	1	1	1	0.985981308411215	0.985981308411215	1	1	1	0.995327102803738	1	0.803738317757009	1	1	1	1	1	1	0.995327102803738	1	1	0.990654205607477	1	1	1	0	0.939252336448598	1	0.995327102803738	0.939252336448598	1
Monosiga_brevicollis_mx1	0.901869158878505	1	1	1	1	1	1	1	0.995327102803738	1	1	0.97196261682243	1	1	1	1	1	0.799065420560748	1	1	0	1	1	0	0	1	0.331775700934579	1	1	0.990654205607477	0.995327102803738	1	1	1	1	1	0.990654205607477	1	1	1	1	1		1	1	0.995327102803738	0.897196261682243	1	1	1	0.985981308411215	0.985981308411215	1	1	1	0.995327102803738	1	0.803738317757009	1	1	1	1	1	1	0.995327102803738	1	1	0.990654205607477	1	1	1	0	0.939252336448598	1	0.995327102803738	0.939252336448598	1
Monosiga_ovata	0.901869158878505	1	1	1	1	1	1	1	0.995327102803738	1	1	0.97196261682243	1	1	1	1	1	0.799065420560748	1	1	0	1	1	0	0	1	0.331775700934579	1	1	0.990654205607477	0.995327102803738	1	1	1	1	1	0.990654205607477	1	1	1	1	1	1		1	0.995327102803738	0.897196261682243	1	1	1	0.985981308411215	0.985981308411215	1	1	1	0.995327102803738	1	0.803738317757009	1	1	1	1	1	1	0.995327102803738	1	1	0.990654205607477	1	1	1	0	0.939252336448598	1	0.995327102803738	0.939252336448598	1
Montastraea_faveolata	0.901869158878505	1	1	1	1	1	1	1	0.995327102803738	1	1	0.97196261682243	1	1	1	1	1	0.799065420560748	1	1	0	1	1	0	0	1	0.331775700934579	1	1	0.990654205607477	0.995327102803738	1	1	1	1	1	0.990654205607477	1	1	1	1	1	1	1		0.995327102803738	0.897196261682243	1	1	1	0.985981308411215	0.985981308411215	1	1	1	0.995327102803738	1	0.803738317757009	1	1	1	1	1	1	0.995327102803738	1	1	0.990654205607477	1	1	1	0	0.939252336448598	1	0.995327102803738	0.939252336448598	1
Myxobolus_cerebralis	0.897196261682243	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.990654205607477	0.995327102803738	0.995327102803738	0.97196261682243	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.794392523364486	0.995327102803738	0.995327102803738	0	0.995327102803738	0.995327102803738	0	0	0.995327102803738	0.331775700934579	0.995327102803738	0.995327102803738	0.985981308411215	0.990654205607477	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.985981308411215	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738		0.897196261682243	0.995327102803738	0.995327102803738	0.995327102803738	0.981308411214953	0.981308411214953	0.995327102803738	0.995327102803738	0.995327102803738	0.990654205607477	0.995327102803738	0.799065420560748	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.985981308411215	0.995327102803738	0.995327102803738	0.995327102803738	0	0.939252336448598	0.995327102803738	0.990654205607477	0.934579439252336	0.995327102803738
Nanomia_bijuga	0.799065420560748	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.892523364485981	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.696261682242991	0.897196261682243	0.897196261682243	0	0.897196261682243	0.897196261682243	0	0	0.897196261682243	0.331775700934579	0.897196261682243	0.897196261682243	0.892523364485981	0.892523364485981	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.88785046728972	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243		0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.892523364485981	0.897196261682243	0.700934579439252	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.88785046728972	0.897196261682243	0.897196261682243	0.897196261682243	0	0.88785046728972	0.897196261682243	0.892523364485981	0.836448598130841	0.897196261682243
Nasonia_vitripennis	0.901869158878505	1	1	1	1	1	1	1	0.995327102803738	1	1	0.97196261682243	1	1	1	1	1	0.799065420560748	1	1	0	1	1	0	0	1	0.331775700934579	1	1	0.990654205607477	0.995327102803738	1	1	1	1	1	0.990654205607477	1	1	1	1	1	1	1	1	0.995327102803738	0.897196261682243		1	1	0.985981308411215	0.985981308411215	1	1	1	0.995327102803738	1	0.803738317757009	1	1	1	1	1	1	0.995327102803738	1	1	0.990654205607477	1	1	1	0	0.939252336448598	1	0.995327102803738	0.939252336448598	1
Nematostella_vectensis	0.901869158878505	1	1	1	1	1	1	1	0.995327102803738	1	1	0.97196261682243	1	1	1	1	1	0.799065420560748	1	1	0	1	1	0	0	1	0.331775700934579	1	1	0.990654205607477	0.995327102803738	1	1	1	1	1	0.990654205607477	1	1	1	1	1	1	1	1	0.995327102803738	0.897196261682243	1		1	0.985981308411215	0.985981308411215	1	1	1	0.995327102803738	1	0.803738317757009	1	1	1	1	1	1	0.995327102803738	1	1	0.990654205607477	1	1	1	0	0.939252336448598	1	0.995327102803738	0.939252336448598	1
Octopus_vulgaris	0.901869158878505	1	1	1	1	1	1	1	0.995327102803738	1	1	0.97196261682243	1	1	1	1	1	0.799065420560748	1	1	0	1	1	0	0	1	0.331775700934579	1	1	0.990654205607477	0.995327102803738	1	1	1	1	1	0.990654205607477	1	1	1	1	1	1	1	1	0.995327102803738	0.897196261682243	1	1		0.985981308411215	0.985981308411215	1	1	1	0.995327102803738	1	0.803738317757009	1	1	1	1	1	1	0.995327102803738	1	1	0.990654205607477	1	1	1	0	0.939252336448598	1	0.995327102803738	0.939252336448598	1
Oscarella	0.88785046728972	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.981308411214953	0.985981308411215	0.985981308411215	0.97196261682243	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.785046728971963	0.985981308411215	0.985981308411215	0	0.985981308411215	0.985981308411215	0	0	0.985981308411215	0.331775700934579	0.985981308411215	0.985981308411215	0.976635514018692	0.981308411214953	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.976635514018692	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.981308411214953	0.897196261682243	0.985981308411215	0.985981308411215	0.985981308411215		0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.981308411214953	0.985981308411215	0.789719626168224	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.981308411214953	0.985981308411215	0.985981308411215	0.976635514018692	0.985981308411215	0.985981308411215	0.985981308411215	0	0.939252336448598	0.985981308411215	0.981308411214953	0.925233644859813	0.985981308411215
Oscarella_carmela	0.88785046728972	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.981308411214953	0.985981308411215	0.985981308411215	0.97196261682243	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.785046728971963	0.985981308411215	0.985981308411215	0	0.985981308411215	0.985981308411215	0	0	0.985981308411215	0.331775700934579	0.985981308411215	0.985981308411215	0.976635514018692	0.981308411214953	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.976635514018692	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.981308411214953	0.897196261682243	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215		0.985981308411215	0.985981308411215	0.985981308411215	0.981308411214953	0.985981308411215	0.789719626168224	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.985981308411215	0.981308411214953	0.985981308411215	0.985981308411215	0.976635514018692	0.985981308411215	0.985981308411215	0.985981308411215	0	0.939252336448598	0.985981308411215	0.981308411214953	0.925233644859813	0.985981308411215
Patiria_miniata	0.901869158878505	1	1	1	1	1	1	1	0.995327102803738	1	1	0.97196261682243	1	1	1	1	1	0.799065420560748	1	1	0	1	1	0	0	1	0.331775700934579	1	1	0.990654205607477	0.995327102803738	1	1	1	1	1	0.990654205607477	1	1	1	1	1	1	1	1	0.995327102803738	0.897196261682243	1	1	1	0.985981308411215	0.985981308411215		1	1	0.995327102803738	1	0.803738317757009	1	1	1	1	1	1	0.995327102803738	1	1	0.990654205607477	1	1	1	0	0.939252336448598	1	0.995327102803738	0.939252336448598	1
Pediculus_humanus_corporis	0.901869158878505	1	1	1	1	1	1	1	0.995327102803738	1	1	0.97196261682243	1	1	1	1	1	0.799065420560748	1	1	0	1	1	0	0	1	0.331775700934579	1	1	0.990654205607477	0.995327102803738	1	1	1	1	1	0.990654205607477	1	1	1	1	1	1	1	1	0.995327102803738	0.897196261682243	1	1	1	0.985981308411215	0.985981308411215	1		1	0.995327102803738	1	0.803738317757009	1	1	1	1	1	1	0.995327102803738	1	1	0.990654205607477	1	1	1	0	0.939252336448598	1	0.995327102803738	0.939252336448598	1
Petromyzon_marinus	0.901869158878505	1	1	1	1	1	1	1	0.995327102803738	1	1	0.97196261682243	1	1	1	1	1	0.799065420560748	1	1	0	1	1	0	0	1	0.331775700934579	1	1	0.990654205607477	0.995327102803738	1	1	1	1	1	0.990654205607477	1	1	1	1	1	1	1	1	0.995327102803738	0.897196261682243	1	1	1	0.985981308411215	0.985981308411215	1	1		0.995327102803738	1	0.803738317757009	1	1	1	1	1	1	0.995327102803738	1	1	0.990654205607477	1	1	1	0	0.939252336448598	1	0.995327102803738	0.939252336448598	1
Petrosia_ficiformis	0.897196261682243	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.990654205607477	0.995327102803738	0.995327102803738	0.967289719626168	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.794392523364486	0.995327102803738	0.995327102803738	0	0.995327102803738	0.995327102803738	0	0	0.995327102803738	0.331775700934579	0.995327102803738	0.995327102803738	0.985981308411215	0.990654205607477	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.985981308411215	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.990654205607477	0.892523364485981	0.995327102803738	0.995327102803738	0.995327102803738	0.981308411214953	0.981308411214953	0.995327102803738	0.995327102803738	0.995327102803738		0.995327102803738	0.799065420560748	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.990654205607477	0.995327102803738	0.995327102803738	0.985981308411215	0.995327102803738	0.995327102803738	0.995327102803738	0	0.934579439252336	0.995327102803738	0.990654205607477	0.934579439252336	0.995327102803738
Pleurobrachia_pileus	0.901869158878505	1	1	1	1	1	1	1	0.995327102803738	1	1	0.97196261682243	1	1	1	1	1	0.799065420560748	1	1	0	1	1	0	0	1	0.331775700934579	1	1	0.990654205607477	0.995327102803738	1	1	1	1	1	0.990654205607477	1	1	1	1	1	1	1	1	0.995327102803738	0.897196261682243	1	1	1	0.985981308411215	0.985981308411215	1	1	1	0.995327102803738		0.803738317757009	1	1	1	1	1	1	0.995327102803738	1	1	0.990654205607477	1	1	1	0	0.939252336448598	1	0.995327102803738	0.939252336448598	1
Pocillopora_damicornis	0.705607476635514	0.803738317757009	0.803738317757009	0.803738317757009	0.803738317757009	0.803738317757009	0.803738317757009	0.803738317757009	0.799065420560748	0.803738317757009	0.803738317757009	0.775700934579439	0.803738317757009	0.803738317757009	0.803738317757009	0.803738317757009	0.803738317757009	0.799065420560748	0.803738317757009	0.803738317757009	0	0.803738317757009	0.803738317757009	0	0	0.803738317757009	0.14018691588785	0.803738317757009	0.803738317757009	0.799065420560748	0.803738317757009	0.803738317757009	0.803738317757009	0.803738317757009	0.803738317757009	0.803738317757009	0.803738317757009	0.803738317757009	0.803738317757009	0.803738317757009	0.803738317757009	0.803738317757009	0.803738317757009	0.803738317757009	0.803738317757009	0.799065420560748	0.700934579439252	0.803738317757009	0.803738317757009	0.803738317757009	0.789719626168224	0.789719626168224	0.803738317757009	0.803738317757009	0.803738317757009	0.799065420560748	0.803738317757009		0.803738317757009	0.803738317757009	0.803738317757009	0.803738317757009	0.803738317757009	0.803738317757009	0.799065420560748	0.803738317757009	0.803738317757009	0.803738317757009	0.803738317757009	0.803738317757009	0.803738317757009	0	0.752336448598131	0.803738317757009	0.799065420560748	0.803738317757009	0.803738317757009
Polypodium_hydriforme	0.901869158878505	1	1	1	1	1	1	1	0.995327102803738	1	1	0.97196261682243	1	1	1	1	1	0.799065420560748	1	1	0	1	1	0	0	1	0.331775700934579	1	1	0.990654205607477	0.995327102803738	1	1	1	1	1	0.990654205607477	1	1	1	1	1	1	1	1	0.995327102803738	0.897196261682243	1	1	1	0.985981308411215	0.985981308411215	1	1	1	0.995327102803738	1	0.803738317757009		1	1	1	1	1	0.995327102803738	1	1	0.990654205607477	1	1	1	0	0.939252336448598	1	0.995327102803738	0.939252336448598	1
Porites_australiensis	0.901869158878505	1	1	1	1	1	1	1	0.995327102803738	1	1	0.97196261682243	1	1	1	1	1	0.799065420560748	1	1	0	1	1	0	0	1	0.331775700934579	1	1	0.990654205607477	0.995327102803738	1	1	1	1	1	0.990654205607477	1	1	1	1	1	1	1	1	0.995327102803738	0.897196261682243	1	1	1	0.985981308411215	0.985981308411215	1	1	1	0.995327102803738	1	0.803738317757009	1		1	1	1	1	0.995327102803738	1	1	0.990654205607477	1	1	1	0	0.939252336448598	1	0.995327102803738	0.939252336448598	1
Saccoglossus_kowalevskii	0.901869158878505	1	1	1	1	1	1	1	0.995327102803738	1	1	0.97196261682243	1	1	1	1	1	0.799065420560748	1	1	0	1	1	0	0	1	0.331775700934579	1	1	0.990654205607477	0.995327102803738	1	1	1	1	1	0.990654205607477	1	1	1	1	1	1	1	1	0.995327102803738	0.897196261682243	1	1	1	0.985981308411215	0.985981308411215	1	1	1	0.995327102803738	1	0.803738317757009	1	1		1	1	1	0.995327102803738	1	1	0.990654205607477	1	1	1	0	0.939252336448598	1	0.995327102803738	0.939252336448598	1
Salpingoeca_sp_ATCC50818	0.901869158878505	1	1	1	1	1	1	1	0.995327102803738	1	1	0.97196261682243	1	1	1	1	1	0.799065420560748	1	1	0	1	1	0	0	1	0.331775700934579	1	1	0.990654205607477	0.995327102803738	1	1	1	1	1	0.990654205607477	1	1	1	1	1	1	1	1	0.995327102803738	0.897196261682243	1	1	1	0.985981308411215	0.985981308411215	1	1	1	0.995327102803738	1	0.803738317757009	1	1	1		1	1	0.995327102803738	1	1	0.990654205607477	1	1	1	0	0.939252336448598	1	0.995327102803738	0.939252336448598	1
Sarcotragus_fasciculatus	0.901869158878505	1	1	1	1	1	1	1	0.995327102803738	1	1	0.97196261682243	1	1	1	1	1	0.799065420560748	1	1	0	1	1	0	0	1	0.331775700934579	1	1	0.990654205607477	0.995327102803738	1	1	1	1	1	0.990654205607477	1	1	1	1	1	1	1	1	0.995327102803738	0.897196261682243	1	1	1	0.985981308411215	0.985981308411215	1	1	1	0.995327102803738	1	0.803738317757009	1	1	1	1		1	0.995327102803738	1	1	0.990654205607477	1	1	1	0	0.939252336448598	1	0.995327102803738	0.939252336448598	1
Sphaeroforma_arctica_jp610	0.901869158878505	1	1	1	1	1	1	1	0.995327102803738	1	1	0.97196261682243	1	1	1	1	1	0.799065420560748	1	1	0	1	1	0	0	1	0.331775700934579	1	1	0.990654205607477	0.995327102803738	1	1	1	1	1	0.990654205607477	1	1	1	1	1	1	1	1	0.995327102803738	0.897196261682243	1	1	1	0.985981308411215	0.985981308411215	1	1	1	0.995327102803738	1	0.803738317757009	1	1	1	1	1		0.995327102803738	1	1	0.990654205607477	1	1	1	0	0.939252336448598	1	0.995327102803738	0.939252336448598	1
Sphaeromyxa_zaharoni	0.897196261682243	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.990654205607477	0.995327102803738	0.995327102803738	0.97196261682243	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.794392523364486	0.995327102803738	0.995327102803738	0	0.995327102803738	0.995327102803738	0	0	0.995327102803738	0.331775700934579	0.995327102803738	0.995327102803738	0.985981308411215	0.990654205607477	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.985981308411215	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.897196261682243	0.995327102803738	0.995327102803738	0.995327102803738	0.981308411214953	0.981308411214953	0.995327102803738	0.995327102803738	0.995327102803738	0.990654205607477	0.995327102803738	0.799065420560748	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738	0.995327102803738		0.995327102803738	0.995327102803738	0.985981308411215	0.995327102803738	0.995327102803738	0.995327102803738	0	0.939252336448598	0.995327102803738	0.990654205607477	0.934579439252336	0.995327102803738
Stephanoeca_diplocostata	0.901869158878505	1	1	1	1	1	1	1	0.995327102803738	1	1	0.97196261682243	1	1	1	1	1	0.799065420560748	1	1	0	1	1	0	0	1	0.331775700934579	1	1	0.990654205607477	0.995327102803738	1	1	1	1	1	0.990654205607477	1	1	1	1	1	1	1	1	0.995327102803738	0.897196261682243	1	1	1	0.985981308411215	0.985981308411215	1	1	1	0.995327102803738	1	0.803738317757009	1	1	1	1	1	1	0.995327102803738		1	0.990654205607477	1	1	1	0	0.939252336448598	1	0.995327102803738	0.939252336448598	1
Stomolophus_meleagris	0.901869158878505	1	1	1	1	1	1	1	0.995327102803738	1	1	0.97196261682243	1	1	1	1	1	0.799065420560748	1	1	0	1	1	0	0	1	0.331775700934579	1	1	0.990654205607477	0.995327102803738	1	1	1	1	1	0.990654205607477	1	1	1	1	1	1	1	1	0.995327102803738	0.897196261682243	1	1	1	0.985981308411215	0.985981308411215	1	1	1	0.995327102803738	1	0.803738317757009	1	1	1	1	1	1	0.995327102803738	1		0.990654205607477	1	1	1	0	0.939252336448598	1	0.995327102803738	0.939252336448598	1
Strigamia_maritima	0.892523364485981	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.985981308411215	0.990654205607477	0.990654205607477	0.962616822429907	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.799065420560748	0.990654205607477	0.990654205607477	0	0.990654205607477	0.990654205607477	0	0	0.990654205607477	0.327102803738318	0.990654205607477	0.990654205607477	0.981308411214953	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.985981308411215	0.88785046728972	0.990654205607477	0.990654205607477	0.990654205607477	0.976635514018692	0.976635514018692	0.990654205607477	0.990654205607477	0.990654205607477	0.985981308411215	0.990654205607477	0.803738317757009	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.985981308411215	0.990654205607477	0.990654205607477		0.990654205607477	0.990654205607477	0.990654205607477	0	0.939252336448598	0.990654205607477	0.985981308411215	0.939252336448598	0.990654205607477
Strongylocentrotus_purpuratus	0.901869158878505	1	1	1	1	1	1	1	0.995327102803738	1	1	0.97196261682243	1	1	1	1	1	0.799065420560748	1	1	0	1	1	0	0	1	0.331775700934579	1	1	0.990654205607477	0.995327102803738	1	1	1	1	1	0.990654205607477	1	1	1	1	1	1	1	1	0.995327102803738	0.897196261682243	1	1	1	0.985981308411215	0.985981308411215	1	1	1	0.995327102803738	1	0.803738317757009	1	1	1	1	1	1	0.995327102803738	1	1	0.990654205607477		1	1	0	0.939252336448598	1	0.995327102803738	0.939252336448598	1
Sycon_ciliatum	0.901869158878505	1	1	1	1	1	1	1	0.995327102803738	1	1	0.97196261682243	1	1	1	1	1	0.799065420560748	1	1	0	1	1	0	0	1	0.331775700934579	1	1	0.990654205607477	0.995327102803738	1	1	1	1	1	0.990654205607477	1	1	1	1	1	1	1	1	0.995327102803738	0.897196261682243	1	1	1	0.985981308411215	0.985981308411215	1	1	1	0.995327102803738	1	0.803738317757009	1	1	1	1	1	1	0.995327102803738	1	1	0.990654205607477	1		1	0	0.939252336448598	1	0.995327102803738	0.939252336448598	1
Sycon_coactum	0.901869158878505	1	1	1	1	1	1	1	0.995327102803738	1	1	0.97196261682243	1	1	1	1	1	0.799065420560748	1	1	0	1	1	0	0	1	0.331775700934579	1	1	0.990654205607477	0.995327102803738	1	1	1	1	1	0.990654205607477	1	1	1	1	1	1	1	1	0.995327102803738	0.897196261682243	1	1	1	0.985981308411215	0.985981308411215	1	1	1	0.995327102803738	1	0.803738317757009	1	1	1	1	1	1	0.995327102803738	1	1	0.990654205607477	1	1		0	0.939252336448598	1	0.995327102803738	0.939252336448598	1
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
