	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Hydractinia_polyclina	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1		1	1	1	1	0.950738916256158	0.891625615763547	1	1	1	1	1	1	1	1	1	0.995073891625616	0.995073891625616	1	1	1	1	1	1	1	0.985221674876847	1	1	0.990147783251232	1	1	1	1	1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Ilyanassa_obsoleta	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1		1	1	1	0.950738916256158	0.891625615763547	1	1	1	1	1	1	1	1	1	0.995073891625616	0.995073891625616	1	1	1	1	1	1	1	0.985221674876847	1	1	0.990147783251232	1	1	1	1	1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Ixodes_scapularis	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1		1	1	0.950738916256158	0.891625615763547	1	1	1	1	1	1	1	1	1	0.995073891625616	0.995073891625616	1	1	1	1	1	1	1	0.985221674876847	1	1	0.990147783251232	1	1	1	1	1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Kudoa_iwatai	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1		1	0.950738916256158	0.891625615763547	1	1	1	1	1	1	1	1	1	0.995073891625616	0.995073891625616	1	1	1	1	1	1	1	0.985221674876847	1	1	0.990147783251232	1	1	1	1	1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Latimeria_menadoensis	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1		0.950738916256158	0.891625615763547	1	1	1	1	1	1	1	1	1	0.995073891625616	0.995073891625616	1	1	1	1	1	1	1	0.985221674876847	1	1	0.990147783251232	1	1	1	1	1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Leucetta_chagosensis	0.950738916256158	0.714285714285714	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.940886699507389	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.74384236453202	0.950738916256158	0.950738916256158	0.940886699507389	0.950738916256158	0.950738916256158	0.354679802955665	0.950738916256158	0.950738916256158	0.940886699507389	0.950738916256158	0.950738916256158	0	0.950738916256158	0.950738916256158	0.931034482758621	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158		0.842364532019704	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.935960591133005	0.950738916256158	0.950738916256158	0.940886699507389	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.950738916256158	0.931034482758621	0.950738916256158	0.950738916256158	0	0.886699507389163	0.950738916256158
Ministeria_vibrans_atcc50519	0.891625615763547	0.605911330049261	0.891625615763547	0.891625615763547	0.891625615763547	0.886699507389163	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.783251231527094	0.891625615763547	0.891625615763547	0.832512315270936	0.891625615763547	0.891625615763547	0.246305418719212	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0	0.886699507389163	0.891625615763547	0.876847290640394	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.842364532019704		0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.886699507389163	0.886699507389163	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.881773399014778	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0.891625615763547	0	0.891625615763547	0.891625615763547
Mnemiopsis_leidyi	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547		1	1	1	1	1	1	1	1	0.995073891625616	0.995073891625616	1	1	1	1	1	1	1	0.985221674876847	1	1	0.990147783251232	1	1	1	1	1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Monosiga_brevicollis_mx1	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1		1	1	1	1	1	1	1	0.995073891625616	0.995073891625616	1	1	1	1	1	1	1	0.985221674876847	1	1	0.990147783251232	1	1	1	1	1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Monosiga_ovata	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1	1		1	1	1	1	1	1	0.995073891625616	0.995073891625616	1	1	1	1	1	1	1	0.985221674876847	1	1	0.990147783251232	1	1	1	1	1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Montastraea_faveolata	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1	1	1		1	1	1	1	1	0.995073891625616	0.995073891625616	1	1	1	1	1	1	1	0.985221674876847	1	1	0.990147783251232	1	1	1	1	1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Myxobolus_cerebralis	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1	1	1	1		1	1	1	1	0.995073891625616	0.995073891625616	1	1	1	1	1	1	1	0.985221674876847	1	1	0.990147783251232	1	1	1	1	1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Nanomia_bijuga	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1	1	1	1	1		1	1	1	0.995073891625616	0.995073891625616	1	1	1	1	1	1	1	0.985221674876847	1	1	0.990147783251232	1	1	1	1	1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Nasonia_vitripennis	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1	1	1	1	1	1		1	1	0.995073891625616	0.995073891625616	1	1	1	1	1	1	1	0.985221674876847	1	1	0.990147783251232	1	1	1	1	1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Nematostella_vectensis	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1	1	1	1	1	1	1		1	0.995073891625616	0.995073891625616	1	1	1	1	1	1	1	0.985221674876847	1	1	0.990147783251232	1	1	1	1	1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Octopus_vulgaris	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1	1	1	1	1	1	1	1		0.995073891625616	0.995073891625616	1	1	1	1	1	1	1	0.985221674876847	1	1	0.990147783251232	1	1	1	1	1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Oscarella	0.995073891625616	0.714285714285714	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.985221674876847	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.788177339901478	0.995073891625616	0.995073891625616	0.940886699507389	0.995073891625616	0.995073891625616	0.354679802955665	0.995073891625616	0.995073891625616	0.985221674876847	0.995073891625616	0.995073891625616	0	0.995073891625616	0.995073891625616	0.975369458128079	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.950738916256158	0.886699507389163	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616		0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.980295566502463	0.995073891625616	0.995073891625616	0.985221674876847	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.975369458128079	0.995073891625616	0.995073891625616	0	0.931034482758621	0.995073891625616
Oscarella_carmela	0.995073891625616	0.714285714285714	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.985221674876847	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.788177339901478	0.995073891625616	0.995073891625616	0.940886699507389	0.995073891625616	0.995073891625616	0.354679802955665	0.995073891625616	0.995073891625616	0.985221674876847	0.995073891625616	0.995073891625616	0	0.995073891625616	0.995073891625616	0.975369458128079	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.950738916256158	0.886699507389163	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616		0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.980295566502463	0.995073891625616	0.995073891625616	0.985221674876847	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.995073891625616	0.975369458128079	0.995073891625616	0.995073891625616	0	0.931034482758621	0.995073891625616
Patiria_miniata	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1	1	1	1	1	1	1	1	1	0.995073891625616	0.995073891625616		1	1	1	1	1	1	0.985221674876847	1	1	0.990147783251232	1	1	1	1	1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Pediculus_humanus_corporis	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1	1	1	1	1	1	1	1	1	0.995073891625616	0.995073891625616	1		1	1	1	1	1	0.985221674876847	1	1	0.990147783251232	1	1	1	1	1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Petromyzon_marinus	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1	1	1	1	1	1	1	1	1	0.995073891625616	0.995073891625616	1	1		1	1	1	1	0.985221674876847	1	1	0.990147783251232	1	1	1	1	1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Petrosia_ficiformis	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1	1	1	1	1	1	1	1	1	0.995073891625616	0.995073891625616	1	1	1		1	1	1	0.985221674876847	1	1	0.990147783251232	1	1	1	1	1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Pleurobrachia_pileus	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1	1	1	1	1	1	1	1	1	0.995073891625616	0.995073891625616	1	1	1	1		1	1	0.985221674876847	1	1	0.990147783251232	1	1	1	1	1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Pocillopora_damicornis	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1	1	1	1	1	1	1	1	1	0.995073891625616	0.995073891625616	1	1	1	1	1		1	0.985221674876847	1	1	0.990147783251232	1	1	1	1	1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Polypodium_hydriforme	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1	1	1	1	1	1	1	1	1	0.995073891625616	0.995073891625616	1	1	1	1	1	1		0.985221674876847	1	1	0.990147783251232	1	1	1	1	1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Porites_australiensis	0.985221674876847	0.699507389162562	0.985221674876847	0.985221674876847	0.985221674876847	0.980295566502463	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0.793103448275862	0.985221674876847	0.985221674876847	0.926108374384236	0.985221674876847	0.985221674876847	0.339901477832512	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0	0.980295566502463	0.985221674876847	0.970443349753695	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0.935960591133005	0.891625615763547	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0.980295566502463	0.980295566502463	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847		0.985221674876847	0.985221674876847	0.975369458128079	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0.985221674876847	0.980295566502463	0.985221674876847	0.985221674876847	0	0.935960591133005	0.985221674876847
Saccoglossus_kowalevskii	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1	1	1	1	1	1	1	1	1	0.995073891625616	0.995073891625616	1	1	1	1	1	1	1	0.985221674876847		1	0.990147783251232	1	1	1	1	1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Salpingoeca_sp_ATCC50818	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1	1	1	1	1	1	1	1	1	0.995073891625616	0.995073891625616	1	1	1	1	1	1	1	0.985221674876847	1		0.990147783251232	1	1	1	1	1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Sarcotragus_fasciculatus	0.990147783251232	0.704433497536946	0.990147783251232	0.990147783251232	0.990147783251232	0.985221674876847	0.990147783251232	0.990147783251232	0.980295566502463	0.990147783251232	0.990147783251232	0.990147783251232	0.990147783251232	0.990147783251232	0.783251231527094	0.990147783251232	0.990147783251232	0.931034482758621	0.990147783251232	0.990147783251232	0.344827586206897	0.990147783251232	0.990147783251232	0.980295566502463	0.990147783251232	0.990147783251232	0	0.985221674876847	0.990147783251232	0.970443349753695	0.990147783251232	0.990147783251232	0.990147783251232	0.990147783251232	0.990147783251232	0.990147783251232	0.990147783251232	0.990147783251232	0.990147783251232	0.940886699507389	0.881773399014778	0.990147783251232	0.990147783251232	0.990147783251232	0.990147783251232	0.990147783251232	0.990147783251232	0.990147783251232	0.990147783251232	0.990147783251232	0.985221674876847	0.985221674876847	0.990147783251232	0.990147783251232	0.990147783251232	0.990147783251232	0.990147783251232	0.990147783251232	0.990147783251232	0.975369458128079	0.990147783251232	0.990147783251232		0.990147783251232	0.990147783251232	0.990147783251232	0.990147783251232	0.990147783251232	0.990147783251232	0.990147783251232	0.990147783251232	0.970443349753695	0.990147783251232	0.990147783251232	0	0.926108374384236	0.990147783251232
Sphaeroforma_arctica_jp610	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1	1	1	1	1	1	1	1	1	0.995073891625616	0.995073891625616	1	1	1	1	1	1	1	0.985221674876847	1	1	0.990147783251232		1	1	1	1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Sphaeromyxa_zaharoni	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1	1	1	1	1	1	1	1	1	0.995073891625616	0.995073891625616	1	1	1	1	1	1	1	0.985221674876847	1	1	0.990147783251232	1		1	1	1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Stephanoeca_diplocostata	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1	1	1	1	1	1	1	1	1	0.995073891625616	0.995073891625616	1	1	1	1	1	1	1	0.985221674876847	1	1	0.990147783251232	1	1		1	1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Stomolophus_meleagris	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1	1	1	1	1	1	1	1	1	0.995073891625616	0.995073891625616	1	1	1	1	1	1	1	0.985221674876847	1	1	0.990147783251232	1	1	1		1	1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Strigamia_maritima	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1	1	1	1	1	1	1	1	1	0.995073891625616	0.995073891625616	1	1	1	1	1	1	1	0.985221674876847	1	1	0.990147783251232	1	1	1	1		1	1	1	0.980295566502463	1	1	0	0.935960591133005	1
Strongylocentrotus_purpuratus	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1	1	1	1	1	1	1	1	1	0.995073891625616	0.995073891625616	1	1	1	1	1	1	1	0.985221674876847	1	1	0.990147783251232	1	1	1	1	1		1	1	0.980295566502463	1	1	0	0.935960591133005	1
Sycon_ciliatum	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1	1	1	1	1	1	1	1	1	0.995073891625616	0.995073891625616	1	1	1	1	1	1	1	0.985221674876847	1	1	0.990147783251232	1	1	1	1	1	1		1	0.980295566502463	1	1	0	0.935960591133005	1
Sycon_coactum	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1	1	1	1	1	1	1	1	1	0.995073891625616	0.995073891625616	1	1	1	1	1	1	1	0.985221674876847	1	1	0.990147783251232	1	1	1	1	1	1	1		0.980295566502463	1	1	0	0.935960591133005	1
Tetracapsuloides_bryosalmonae	0.980295566502463	0.694581280788177	0.980295566502463	0.980295566502463	0.980295566502463	0.975369458128079	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.793103448275862	0.980295566502463	0.980295566502463	0.921182266009852	0.980295566502463	0.980295566502463	0.334975369458128	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0	0.975369458128079	0.980295566502463	0.96551724137931	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.931034482758621	0.891625615763547	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.975369458128079	0.975369458128079	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.970443349753695	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463	0.980295566502463		0.980295566502463	0.980295566502463	0	0.935960591133005	0.980295566502463
Thelohanellus_kitauei	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1	1	1	1	1	1	1	1	1	0.995073891625616	0.995073891625616	1	1	1	1	1	1	1	0.985221674876847	1	1	0.990147783251232	1	1	1	1	1	1	1	1	0.980295566502463		1	0	0.935960591133005	1
Trichoplax_adhaerens	1	0.714285714285714	1	1	1	0.995073891625616	1	1	0.990147783251232	1	1	1	1	1	0.793103448275862	1	1	0.940886699507389	1	1	0.354679802955665	1	1	0.990147783251232	1	1	0	0.995073891625616	1	0.980295566502463	1	1	1	1	1	1	1	1	1	0.950738916256158	0.891625615763547	1	1	1	1	1	1	1	1	1	0.995073891625616	0.995073891625616	1	1	1	1	1	1	1	0.985221674876847	1	1	0.990147783251232	1	1	1	1	1	1	1	1	0.980295566502463	1		0	0.935960591133005	1
