	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Ixodes_scapularis	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1		1	1	1	0.644859813084112	0.897196261682243	1	1	1	1	1	1	1	0.514018691588785	1	1	1	1	1	1	1	0.626168224299065	1	0	1	1	0.990654205607477	1	1	0.97196261682243	0.990654205607477	1	1	1	0.990654205607477	0	0.953271028037383	1	1	1	0.981308411214953
Kudoa_iwatai	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1	1		1	1	0.644859813084112	0.897196261682243	1	1	1	1	1	1	1	0.514018691588785	1	1	1	1	1	1	1	0.626168224299065	1	0	1	1	0.990654205607477	1	1	0.97196261682243	0.990654205607477	1	1	1	0.990654205607477	0	0.953271028037383	1	1	1	0.981308411214953
Latimeria_menadoensis	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1	1	1		1	0.644859813084112	0.897196261682243	1	1	1	1	1	1	1	0.514018691588785	1	1	1	1	1	1	1	0.626168224299065	1	0	1	1	0.990654205607477	1	1	0.97196261682243	0.990654205607477	1	1	1	0.990654205607477	0	0.953271028037383	1	1	1	0.981308411214953
Leucetta_chagosensis	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1	1	1	1		0.644859813084112	0.897196261682243	1	1	1	1	1	1	1	0.514018691588785	1	1	1	1	1	1	1	0.626168224299065	1	0	1	1	0.990654205607477	1	1	0.97196261682243	0.990654205607477	1	1	1	0.990654205607477	0	0.953271028037383	1	1	1	0.981308411214953
Ministeria_vibrans_atcc50519	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0	0.644859813084112	0.644859813084112	0.644859813084112	0	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112		0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.485981308411215	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.289719626168224	0.644859813084112	0	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112	0	0.616822429906542	0.644859813084112	0.644859813084112	0.644859813084112	0.644859813084112
Mnemiopsis_leidyi	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.88785046728972	0	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0	0.897196261682243	0.897196261682243	0.897196261682243	0	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.644859813084112		0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.514018691588785	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.523364485981308	0.897196261682243	0	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243	0	0.850467289719626	0.897196261682243	0.897196261682243	0.897196261682243	0.897196261682243
Monosiga_brevicollis_mx1	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1	1	1	1	1	0.644859813084112	0.897196261682243		1	1	1	1	1	1	0.514018691588785	1	1	1	1	1	1	1	0.626168224299065	1	0	1	1	0.990654205607477	1	1	0.97196261682243	0.990654205607477	1	1	1	0.990654205607477	0	0.953271028037383	1	1	1	0.981308411214953
Monosiga_ovata	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1	1	1	1	1	0.644859813084112	0.897196261682243	1		1	1	1	1	1	0.514018691588785	1	1	1	1	1	1	1	0.626168224299065	1	0	1	1	0.990654205607477	1	1	0.97196261682243	0.990654205607477	1	1	1	0.990654205607477	0	0.953271028037383	1	1	1	0.981308411214953
Montastraea_faveolata	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1	1	1	1	1	0.644859813084112	0.897196261682243	1	1		1	1	1	1	0.514018691588785	1	1	1	1	1	1	1	0.626168224299065	1	0	1	1	0.990654205607477	1	1	0.97196261682243	0.990654205607477	1	1	1	0.990654205607477	0	0.953271028037383	1	1	1	0.981308411214953
Myxobolus_cerebralis	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1	1	1	1	1	0.644859813084112	0.897196261682243	1	1	1		1	1	1	0.514018691588785	1	1	1	1	1	1	1	0.626168224299065	1	0	1	1	0.990654205607477	1	1	0.97196261682243	0.990654205607477	1	1	1	0.990654205607477	0	0.953271028037383	1	1	1	0.981308411214953
Nanomia_bijuga	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1	1	1	1	1	0.644859813084112	0.897196261682243	1	1	1	1		1	1	0.514018691588785	1	1	1	1	1	1	1	0.626168224299065	1	0	1	1	0.990654205607477	1	1	0.97196261682243	0.990654205607477	1	1	1	0.990654205607477	0	0.953271028037383	1	1	1	0.981308411214953
Nasonia_vitripennis	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1	1	1	1	1	0.644859813084112	0.897196261682243	1	1	1	1	1		1	0.514018691588785	1	1	1	1	1	1	1	0.626168224299065	1	0	1	1	0.990654205607477	1	1	0.97196261682243	0.990654205607477	1	1	1	0.990654205607477	0	0.953271028037383	1	1	1	0.981308411214953
Nematostella_vectensis	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1	1	1	1	1	0.644859813084112	0.897196261682243	1	1	1	1	1	1		0.514018691588785	1	1	1	1	1	1	1	0.626168224299065	1	0	1	1	0.990654205607477	1	1	0.97196261682243	0.990654205607477	1	1	1	0.990654205607477	0	0.953271028037383	1	1	1	0.981308411214953
Octopus_vulgaris	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.504672897196262	0	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0	0.514018691588785	0.514018691588785	0.514018691588785	0	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.485981308411215	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785		0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.14018691588785	0.514018691588785	0	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785	0.514018691588785
Oscarella	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1	1	1	1	1	0.644859813084112	0.897196261682243	1	1	1	1	1	1	1	0.514018691588785		1	1	1	1	1	1	0.626168224299065	1	0	1	1	0.990654205607477	1	1	0.97196261682243	0.990654205607477	1	1	1	0.990654205607477	0	0.953271028037383	1	1	1	0.981308411214953
Oscarella_carmela	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1	1	1	1	1	0.644859813084112	0.897196261682243	1	1	1	1	1	1	1	0.514018691588785	1		1	1	1	1	1	0.626168224299065	1	0	1	1	0.990654205607477	1	1	0.97196261682243	0.990654205607477	1	1	1	0.990654205607477	0	0.953271028037383	1	1	1	0.981308411214953
Patiria_miniata	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1	1	1	1	1	0.644859813084112	0.897196261682243	1	1	1	1	1	1	1	0.514018691588785	1	1		1	1	1	1	0.626168224299065	1	0	1	1	0.990654205607477	1	1	0.97196261682243	0.990654205607477	1	1	1	0.990654205607477	0	0.953271028037383	1	1	1	0.981308411214953
Pediculus_humanus_corporis	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1	1	1	1	1	0.644859813084112	0.897196261682243	1	1	1	1	1	1	1	0.514018691588785	1	1	1		1	1	1	0.626168224299065	1	0	1	1	0.990654205607477	1	1	0.97196261682243	0.990654205607477	1	1	1	0.990654205607477	0	0.953271028037383	1	1	1	0.981308411214953
Petromyzon_marinus	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1	1	1	1	1	0.644859813084112	0.897196261682243	1	1	1	1	1	1	1	0.514018691588785	1	1	1	1		1	1	0.626168224299065	1	0	1	1	0.990654205607477	1	1	0.97196261682243	0.990654205607477	1	1	1	0.990654205607477	0	0.953271028037383	1	1	1	0.981308411214953
Petrosia_ficiformis	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1	1	1	1	1	0.644859813084112	0.897196261682243	1	1	1	1	1	1	1	0.514018691588785	1	1	1	1	1		1	0.626168224299065	1	0	1	1	0.990654205607477	1	1	0.97196261682243	0.990654205607477	1	1	1	0.990654205607477	0	0.953271028037383	1	1	1	0.981308411214953
Pleurobrachia_pileus	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1	1	1	1	1	0.644859813084112	0.897196261682243	1	1	1	1	1	1	1	0.514018691588785	1	1	1	1	1	1		0.626168224299065	1	0	1	1	0.990654205607477	1	1	0.97196261682243	0.990654205607477	1	1	1	0.990654205607477	0	0.953271028037383	1	1	1	0.981308411214953
Pocillopora_damicornis	0.598130841121495	0.626168224299065	0.626168224299065	0.626168224299065	0.626168224299065	0.626168224299065	0.616822429906542	0.607476635514019	0.626168224299065	0.626168224299065	0.626168224299065	0.626168224299065	0.616822429906542	0.626168224299065	0	0.626168224299065	0.598130841121495	0.626168224299065	0.626168224299065	0.626168224299065	0.626168224299065	0.626168224299065	0.626168224299065	0.626168224299065	0.626168224299065	0.626168224299065	0	0.626168224299065	0.607476635514019	0.626168224299065	0	0.626168224299065	0.626168224299065	0.626168224299065	0.598130841121495	0.626168224299065	0.626168224299065	0.626168224299065	0.626168224299065	0.626168224299065	0.289719626168224	0.523364485981308	0.626168224299065	0.626168224299065	0.626168224299065	0.626168224299065	0.626168224299065	0.626168224299065	0.626168224299065	0.14018691588785	0.626168224299065	0.626168224299065	0.626168224299065	0.626168224299065	0.626168224299065	0.626168224299065	0.626168224299065		0.626168224299065	0	0.626168224299065	0.626168224299065	0.616822429906542	0.626168224299065	0.626168224299065	0.598130841121495	0.616822429906542	0.626168224299065	0.626168224299065	0.626168224299065	0.616822429906542	0	0.579439252336449	0.626168224299065	0.626168224299065	0.626168224299065	0.607476635514019
Polypodium_hydriforme	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1	1	1	1	1	0.644859813084112	0.897196261682243	1	1	1	1	1	1	1	0.514018691588785	1	1	1	1	1	1	1	0.626168224299065		0	1	1	0.990654205607477	1	1	0.97196261682243	0.990654205607477	1	1	1	0.990654205607477	0	0.953271028037383	1	1	1	0.981308411214953
Porites_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1	1	1	1	1	0.644859813084112	0.897196261682243	1	1	1	1	1	1	1	0.514018691588785	1	1	1	1	1	1	1	0.626168224299065	1	0		1	0.990654205607477	1	1	0.97196261682243	0.990654205607477	1	1	1	0.990654205607477	0	0.953271028037383	1	1	1	0.981308411214953
Salpingoeca_sp_ATCC50818	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1	1	1	1	1	0.644859813084112	0.897196261682243	1	1	1	1	1	1	1	0.514018691588785	1	1	1	1	1	1	1	0.626168224299065	1	0	1		0.990654205607477	1	1	0.97196261682243	0.990654205607477	1	1	1	0.990654205607477	0	0.953271028037383	1	1	1	0.981308411214953
Sarcotragus_fasciculatus	0.97196261682243	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.981308411214953	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.981308411214953	0	0.990654205607477	0.97196261682243	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0	0.990654205607477	0.981308411214953	0.990654205607477	0	0.990654205607477	0.990654205607477	0.990654205607477	0.97196261682243	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.644859813084112	0.897196261682243	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.514018691588785	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.616822429906542	0.990654205607477	0	0.990654205607477	0.990654205607477		0.990654205607477	0.990654205607477	0.97196261682243	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0	0.94392523364486	0.990654205607477	0.990654205607477	0.990654205607477	0.981308411214953
Sphaeroforma_arctica_jp610	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1	1	1	1	1	0.644859813084112	0.897196261682243	1	1	1	1	1	1	1	0.514018691588785	1	1	1	1	1	1	1	0.626168224299065	1	0	1	1	0.990654205607477		1	0.97196261682243	0.990654205607477	1	1	1	0.990654205607477	0	0.953271028037383	1	1	1	0.981308411214953
Sphaeromyxa_zaharoni	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1	1	1	1	1	0.644859813084112	0.897196261682243	1	1	1	1	1	1	1	0.514018691588785	1	1	1	1	1	1	1	0.626168224299065	1	0	1	1	0.990654205607477	1		0.97196261682243	0.990654205607477	1	1	1	0.990654205607477	0	0.953271028037383	1	1	1	0.981308411214953
Stephanoeca_diplocostata	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.962616822429907	0	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0	0.97196261682243	0.97196261682243	0.97196261682243	0	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.644859813084112	0.897196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.514018691588785	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.598130841121495	0.97196261682243	0	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243		0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243	0	0.925233644859813	0.97196261682243	0.97196261682243	0.97196261682243	0.97196261682243
Stomolophus_meleagris	0.97196261682243	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.981308411214953	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.981308411214953	0	0.990654205607477	0.97196261682243	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0	0.990654205607477	0.981308411214953	0.990654205607477	0	0.990654205607477	0.990654205607477	0.990654205607477	0.97196261682243	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.644859813084112	0.897196261682243	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.514018691588785	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.616822429906542	0.990654205607477	0	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.97196261682243		0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0	0.94392523364486	0.990654205607477	0.990654205607477	0.990654205607477	0.981308411214953
Strigamia_maritima	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1	1	1	1	1	0.644859813084112	0.897196261682243	1	1	1	1	1	1	1	0.514018691588785	1	1	1	1	1	1	1	0.626168224299065	1	0	1	1	0.990654205607477	1	1	0.97196261682243	0.990654205607477		1	1	0.990654205607477	0	0.953271028037383	1	1	1	0.981308411214953
Strongylocentrotus_purpuratus	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1	1	1	1	1	0.644859813084112	0.897196261682243	1	1	1	1	1	1	1	0.514018691588785	1	1	1	1	1	1	1	0.626168224299065	1	0	1	1	0.990654205607477	1	1	0.97196261682243	0.990654205607477	1		1	0.990654205607477	0	0.953271028037383	1	1	1	0.981308411214953
Sycon_ciliatum	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1	1	1	1	1	0.644859813084112	0.897196261682243	1	1	1	1	1	1	1	0.514018691588785	1	1	1	1	1	1	1	0.626168224299065	1	0	1	1	0.990654205607477	1	1	0.97196261682243	0.990654205607477	1	1		0.990654205607477	0	0.953271028037383	1	1	1	0.981308411214953
Sycon_coactum	0.97196261682243	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.981308411214953	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.981308411214953	0	0.990654205607477	0.97196261682243	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0	0.990654205607477	0.981308411214953	0.990654205607477	0	0.990654205607477	0.990654205607477	0.990654205607477	0.97196261682243	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.644859813084112	0.897196261682243	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.514018691588785	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.616822429906542	0.990654205607477	0	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.97196261682243	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477		0	0.94392523364486	0.990654205607477	0.990654205607477	0.990654205607477	0.981308411214953
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	0.925233644859813	0.953271028037383	0.953271028037383	0.953271028037383	0.953271028037383	0.953271028037383	0.94392523364486	0.934579439252336	0.953271028037383	0.953271028037383	0.953271028037383	0.953271028037383	0.94392523364486	0.94392523364486	0	0.953271028037383	0.925233644859813	0.953271028037383	0.953271028037383	0.953271028037383	0.953271028037383	0.953271028037383	0.953271028037383	0.953271028037383	0.953271028037383	0.953271028037383	0	0.953271028037383	0.934579439252336	0.953271028037383	0	0.953271028037383	0.953271028037383	0.953271028037383	0.925233644859813	0.953271028037383	0.953271028037383	0.953271028037383	0.953271028037383	0.953271028037383	0.616822429906542	0.850467289719626	0.953271028037383	0.953271028037383	0.953271028037383	0.953271028037383	0.953271028037383	0.953271028037383	0.953271028037383	0.514018691588785	0.953271028037383	0.953271028037383	0.953271028037383	0.953271028037383	0.953271028037383	0.953271028037383	0.953271028037383	0.579439252336449	0.953271028037383	0	0.953271028037383	0.953271028037383	0.94392523364486	0.953271028037383	0.953271028037383	0.925233644859813	0.94392523364486	0.953271028037383	0.953271028037383	0.953271028037383	0.94392523364486	0		0.953271028037383	0.953271028037383	0.953271028037383	0.934579439252336
Trichoplax_adhaerens	0.97196261682243	1	1	1	1	1	0.990654205607477	0.981308411214953	1	1	1	1	0.990654205607477	0.990654205607477	0	1	0.97196261682243	1	1	1	1	1	1	1	1	1	0	1	0.981308411214953	1	0	1	1	1	0.97196261682243	1	1	1	1	1	0.644859813084112	0.897196261682243	1	1	1	1	1	1	1	0.514018691588785	1	1	1	1	1	1	1	0.626168224299065	1	0	1	1	0.990654205607477	1	1	0.97196261682243	0.990654205607477	1	1	1	0.990654205607477	0	0.953271028037383		1	1	0.981308411214953
