	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Helobdella_robusta	0.830729166666667	0.830729166666667	0.828125	0.825520833333333	0.830729166666667	0.830729166666667	0.8203125	0.830729166666667	0.802083333333333	0.828125	0.830729166666667	0.453125	0.830729166666667	0.830729166666667	0.4921875	0.830729166666667	0.830729166666667	0.830729166666667	0.830729166666667	0.830729166666667	0	0.830729166666667	0.830729166666667	0.830729166666667	0.807291666666667	0.830729166666667	0.828125	0.830729166666667	0.830729166666667	0.828125		0.830729166666667	0.830729166666667	0.830729166666667	0.830729166666667	0.1015625	0.830729166666667	0.828125	0.830729166666667	0	0.830729166666667	0.830729166666667	0.830729166666667	0.830729166666667	0.830729166666667	0.830729166666667	0.830729166666667	0.830729166666667	0.830729166666667	0.830729166666667	0.830729166666667	0.830729166666667	0.830729166666667	0.830729166666667	0.830729166666667	0.794270833333333	0.830729166666667	0.755208333333333	0.830729166666667	0.830729166666667	0.830729166666667	0.830729166666667	0.830729166666667	0.825520833333333	0.5546875	0.760416666666667	0.830729166666667	0.830729166666667	0.830729166666667	0.830729166666667	0.830729166666667	0	0.794270833333333	0.830729166666667	0.703125	0.3828125	0.830729166666667
Homo_sapiens	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667		1	1	1	0.268229166666667	1	0.997395833333333	1	0	1	1	1	1	1	0.997395833333333	1	1	1	1	1	1	1	1	1	0.963541666666667	1	0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	1
Hormathia_digitata	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1		1	1	0.268229166666667	1	0.997395833333333	1	0	1	1	1	1	1	0.997395833333333	1	1	1	1	1	1	1	1	1	0.963541666666667	1	0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	1
Hydra_magnipapillata	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1		1	0.268229166666667	1	0.997395833333333	1	0	1	1	1	1	1	0.997395833333333	1	1	1	1	1	1	1	1	1	0.963541666666667	1	0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	1
Hydractinia_polyclina	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1		0.268229166666667	1	0.997395833333333	1	0	1	1	1	1	1	0.997395833333333	1	1	1	1	1	1	1	1	1	0.963541666666667	1	0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	1
Ilyanassa_obsoleta	0.268229166666667	0.268229166666667	0.268229166666667	0.268229166666667	0.268229166666667	0.268229166666667	0.268229166666667	0.1953125	0.252604166666667	0.268229166666667	0.268229166666667	0.268229166666667	0.268229166666667	0.268229166666667	0.138020833333333	0.268229166666667	0.268229166666667	0.268229166666667	0.268229166666667	0.268229166666667	0	0.268229166666667	0.268229166666667	0.268229166666667	0.0989583333333333	0.268229166666667	0.268229166666667	0.268229166666667	0.268229166666667	0.268229166666667	0.1015625	0.268229166666667	0.268229166666667	0.268229166666667	0.268229166666667		0.268229166666667	0.268229166666667	0.268229166666667	0	0.268229166666667	0.268229166666667	0.268229166666667	0.268229166666667	0.268229166666667	0.265625	0.268229166666667	0.268229166666667	0.268229166666667	0.268229166666667	0.268229166666667	0.268229166666667	0.268229166666667	0.268229166666667	0.268229166666667	0.268229166666667	0.268229166666667	0.268229166666667	0.268229166666667	0.223958333333333	0.268229166666667	0.268229166666667	0.268229166666667	0.268229166666667	0	0.268229166666667	0.268229166666667	0.265625	0.268229166666667	0.268229166666667	0.268229166666667	0	0.135416666666667	0.268229166666667	0	0.184895833333333	0.268229166666667
Ixodes_scapularis	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667		0.997395833333333	1	0	1	1	1	1	1	0.997395833333333	1	1	1	1	1	1	1	1	1	0.963541666666667	1	0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	1
Kudoa_iwatai	0.997395833333333	0.997395833333333	0.994791666666667	0.9921875	0.997395833333333	0.997395833333333	0.986979166666667	0.921875	0.953125	0.994791666666667	0.997395833333333	0.622395833333333	0.997395833333333	0.997395833333333	0.528645833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0	0.997395833333333	0.997395833333333	0.997395833333333	0.8046875	0.997395833333333	0.994791666666667	0.997395833333333	0.997395833333333	0.994791666666667	0.828125	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.268229166666667	0.997395833333333		0.997395833333333	0	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.994791666666667	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.9609375	0.997395833333333	0.921875	0.997395833333333	0.950520833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.9921875	0.552083333333333	0.927083333333333	0.997395833333333	0.994791666666667	0.997395833333333	0.997395833333333	0.997395833333333	0	0.825520833333333	0.997395833333333	0.700520833333333	0.552083333333333	0.997395833333333
Latimeria_menadoensis	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667	1	0.997395833333333		0	1	1	1	1	1	0.997395833333333	1	1	1	1	1	1	1	1	1	0.963541666666667	1	0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	1
Leucetta_chagosensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans_atcc50519	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667	1	0.997395833333333	1	0		1	1	1	1	0.997395833333333	1	1	1	1	1	1	1	1	1	0.963541666666667	1	0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	1
Mnemiopsis_leidyi	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667	1	0.997395833333333	1	0	1		1	1	1	0.997395833333333	1	1	1	1	1	1	1	1	1	0.963541666666667	1	0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	1
Monosiga_brevicollis_mx1	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667	1	0.997395833333333	1	0	1	1		1	1	0.997395833333333	1	1	1	1	1	1	1	1	1	0.963541666666667	1	0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	1
Monosiga_ovata	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667	1	0.997395833333333	1	0	1	1	1		1	0.997395833333333	1	1	1	1	1	1	1	1	1	0.963541666666667	1	0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	1
Montastraea_faveolata	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667	1	0.997395833333333	1	0	1	1	1	1		0.997395833333333	1	1	1	1	1	1	1	1	1	0.963541666666667	1	0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	1
Myxobolus_cerebralis	0.997395833333333	0.997395833333333	0.994791666666667	0.9921875	0.997395833333333	0.997395833333333	0.986979166666667	0.924479166666667	0.953125	0.994791666666667	0.997395833333333	0.619791666666667	0.997395833333333	0.997395833333333	0.528645833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0	0.997395833333333	0.997395833333333	0.997395833333333	0.807291666666667	0.997395833333333	0.994791666666667	0.997395833333333	0.997395833333333	0.994791666666667	0.830729166666667	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.265625	0.997395833333333	0.994791666666667	0.997395833333333	0	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333		0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.9609375	0.997395833333333	0.921875	0.997395833333333	0.953125	0.997395833333333	0.997395833333333	0.997395833333333	0.9921875	0.5546875	0.927083333333333	0.997395833333333	0.994791666666667	0.997395833333333	0.997395833333333	0.997395833333333	0	0.828125	0.997395833333333	0.703125	0.549479166666667	0.997395833333333
Nanomia_bijuga	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667	1	0.997395833333333	1	0	1	1	1	1	1	0.997395833333333		1	1	1	1	1	1	1	1	0.963541666666667	1	0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	1
Nasonia_vitripennis	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667	1	0.997395833333333	1	0	1	1	1	1	1	0.997395833333333	1		1	1	1	1	1	1	1	0.963541666666667	1	0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	1
Nematostella_vectensis	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667	1	0.997395833333333	1	0	1	1	1	1	1	0.997395833333333	1	1		1	1	1	1	1	1	0.963541666666667	1	0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	1
Octopus_vulgaris	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667	1	0.997395833333333	1	0	1	1	1	1	1	0.997395833333333	1	1	1		1	1	1	1	1	0.963541666666667	1	0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	1
Oscarella	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667	1	0.997395833333333	1	0	1	1	1	1	1	0.997395833333333	1	1	1	1		1	1	1	1	0.963541666666667	1	0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	1
Oscarella_carmela	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667	1	0.997395833333333	1	0	1	1	1	1	1	0.997395833333333	1	1	1	1	1		1	1	1	0.963541666666667	1	0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	1
Patiria_miniata	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667	1	0.997395833333333	1	0	1	1	1	1	1	0.997395833333333	1	1	1	1	1	1		1	1	0.963541666666667	1	0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	1
Pediculus_humanus_corporis	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667	1	0.997395833333333	1	0	1	1	1	1	1	0.997395833333333	1	1	1	1	1	1	1		1	0.963541666666667	1	0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	1
Petromyzon_marinus	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667	1	0.997395833333333	1	0	1	1	1	1	1	0.997395833333333	1	1	1	1	1	1	1	1		0.963541666666667	1	0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	1
Petrosia_ficiformis	0.963541666666667	0.963541666666667	0.9609375	0.958333333333333	0.963541666666667	0.963541666666667	0.953125	0.888020833333333	0.919270833333333	0.9609375	0.963541666666667	0.588541666666667	0.963541666666667	0.963541666666667	0.4921875	0.963541666666667	0.963541666666667	0.963541666666667	0.963541666666667	0.963541666666667	0	0.963541666666667	0.963541666666667	0.963541666666667	0.770833333333333	0.963541666666667	0.9609375	0.963541666666667	0.963541666666667	0.9609375	0.794270833333333	0.963541666666667	0.963541666666667	0.963541666666667	0.963541666666667	0.268229166666667	0.963541666666667	0.9609375	0.963541666666667	0	0.963541666666667	0.963541666666667	0.963541666666667	0.963541666666667	0.963541666666667	0.9609375	0.963541666666667	0.963541666666667	0.963541666666667	0.963541666666667	0.963541666666667	0.963541666666667	0.963541666666667	0.963541666666667	0.963541666666667		0.963541666666667	0.888020833333333	0.963541666666667	0.916666666666667	0.963541666666667	0.963541666666667	0.963541666666667	0.958333333333333	0.518229166666667	0.911458333333333	0.963541666666667	0.9609375	0.963541666666667	0.963541666666667	0.963541666666667	0	0.791666666666667	0.963541666666667	0.666666666666667	0.515625	0.963541666666667
Pleurobrachia_pileus	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667	1	0.997395833333333	1	0	1	1	1	1	1	0.997395833333333	1	1	1	1	1	1	1	1	1	0.963541666666667		0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	1
Pocillopora_damicornis	0.924479166666667	0.924479166666667	0.924479166666667	0.924479166666667	0.924479166666667	0.924479166666667	0.9140625	0.848958333333333	0.908854166666667	0.921875	0.924479166666667	0.622395833333333	0.924479166666667	0.924479166666667	0.528645833333333	0.924479166666667	0.924479166666667	0.924479166666667	0.924479166666667	0.924479166666667	0	0.924479166666667	0.924479166666667	0.924479166666667	0.734375	0.924479166666667	0.924479166666667	0.924479166666667	0.924479166666667	0.924479166666667	0.755208333333333	0.924479166666667	0.924479166666667	0.924479166666667	0.924479166666667	0.268229166666667	0.924479166666667	0.921875	0.924479166666667	0	0.924479166666667	0.924479166666667	0.924479166666667	0.924479166666667	0.924479166666667	0.921875	0.924479166666667	0.924479166666667	0.924479166666667	0.924479166666667	0.924479166666667	0.924479166666667	0.924479166666667	0.924479166666667	0.924479166666667	0.888020833333333	0.924479166666667		0.924479166666667	0.877604166666667	0.924479166666667	0.924479166666667	0.924479166666667	0.924479166666667	0.479166666666667	0.854166666666667	0.924479166666667	0.921875	0.924479166666667	0.924479166666667	0.924479166666667	0	0.752604166666667	0.924479166666667	0.627604166666667	0.552083333333333	0.924479166666667
Polypodium_hydriforme	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667	1	0.997395833333333	1	0	1	1	1	1	1	0.997395833333333	1	1	1	1	1	1	1	1	1	0.963541666666667	1	0.924479166666667		0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	1
Porites_australiensis	0.953125	0.953125	0.950520833333333	0.947916666666667	0.953125	0.953125	0.942708333333333	0.924479166666667	0.908854166666667	0.950520833333333	0.953125	0.575520833333333	0.953125	0.953125	0.528645833333333	0.953125	0.953125	0.953125	0.953125	0.953125	0	0.953125	0.953125	0.953125	0.807291666666667	0.953125	0.950520833333333	0.953125	0.953125	0.950520833333333	0.830729166666667	0.953125	0.953125	0.953125	0.953125	0.223958333333333	0.953125	0.950520833333333	0.953125	0	0.953125	0.953125	0.953125	0.953125	0.953125	0.953125	0.953125	0.953125	0.953125	0.953125	0.953125	0.953125	0.953125	0.953125	0.953125	0.916666666666667	0.953125	0.877604166666667	0.953125		0.953125	0.953125	0.953125	0.947916666666667	0.5546875	0.8828125	0.953125	0.950520833333333	0.953125	0.953125	0.953125	0	0.828125	0.953125	0.703125	0.505208333333333	0.953125
Saccoglossus_kowalevskii	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667	1	0.997395833333333	1	0	1	1	1	1	1	0.997395833333333	1	1	1	1	1	1	1	1	1	0.963541666666667	1	0.924479166666667	1	0.953125		1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	1
Salpingoeca_sp_ATCC50818	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667	1	0.997395833333333	1	0	1	1	1	1	1	0.997395833333333	1	1	1	1	1	1	1	1	1	0.963541666666667	1	0.924479166666667	1	0.953125	1		1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	1
Sarcotragus_fasciculatus	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667	1	0.997395833333333	1	0	1	1	1	1	1	0.997395833333333	1	1	1	1	1	1	1	1	1	0.963541666666667	1	0.924479166666667	1	0.953125	1	1		0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	1
Sphaeroforma_arctica_jp610	0.994791666666667	0.994791666666667	0.9921875	0.994791666666667	0.994791666666667	0.994791666666667	0.984375	0.919270833333333	0.955729166666667	0.9921875	0.994791666666667	0.622395833333333	0.994791666666667	0.994791666666667	0.528645833333333	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0	0.994791666666667	0.994791666666667	0.994791666666667	0.8046875	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.825520833333333	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.268229166666667	0.994791666666667	0.9921875	0.994791666666667	0	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.9921875	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.958333333333333	0.994791666666667	0.924479166666667	0.994791666666667	0.947916666666667	0.994791666666667	0.994791666666667	0.994791666666667		0.549479166666667	0.924479166666667	0.994791666666667	0.9921875	0.994791666666667	0.994791666666667	0.994791666666667	0	0.822916666666667	0.994791666666667	0.697916666666667	0.552083333333333	0.994791666666667
Sphaeromyxa_zaharoni	0.5546875	0.5546875	0.552083333333333	0.549479166666667	0.5546875	0.5546875	0.544270833333333	0.5546875	0.526041666666667	0.552083333333333	0.5546875	0.177083333333333	0.5546875	0.5546875	0.216145833333333	0.5546875	0.5546875	0.5546875	0.5546875	0.5546875	0	0.5546875	0.5546875	0.5546875	0.541666666666667	0.5546875	0.552083333333333	0.5546875	0.5546875	0.552083333333333	0.5546875	0.5546875	0.5546875	0.5546875	0.5546875	0	0.5546875	0.552083333333333	0.5546875	0	0.5546875	0.5546875	0.5546875	0.5546875	0.5546875	0.5546875	0.5546875	0.5546875	0.5546875	0.5546875	0.5546875	0.5546875	0.5546875	0.5546875	0.5546875	0.518229166666667	0.5546875	0.479166666666667	0.5546875	0.5546875	0.5546875	0.5546875	0.5546875	0.549479166666667		0.484375	0.5546875	0.5546875	0.5546875	0.5546875	0.5546875	0	0.520833333333333	0.5546875	0.5546875	0.2890625	0.5546875
