	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Gorgonia_ventalina	0.973154362416107	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.973154362416107	0.979865771812081	0.979865771812081	0.979865771812081	0.89261744966443	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.973154362416107	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.791946308724832	0.959731543624161	0.979865771812081	0.241610738255034	0.979865771812081	0.979865771812081		0.61744966442953	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.966442953020134	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.973154362416107	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.946308724832215	0	0.597315436241611	0.979865771812081	0.979865771812081	0.979865771812081	0.966442953020134
Helobdella_robusta	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.624161073825503	0.630872483221476	0.0201342281879195	0.630872483221476	0.630872483221476	0.61744966442953		0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476	0	0.597315436241611	0.630872483221476	0.630872483221476	0.630872483221476	0.630872483221476
Homo_sapiens	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476		1	1	1	1	1	1	1	1	0.986577181208054	1	1	1	1	1	1	0.993288590604027	1	1	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	1	1	1	1	1	1	1	0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
Hormathia_digitata	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476	1		1	1	1	1	1	1	1	0.986577181208054	1	1	1	1	1	1	0.993288590604027	1	1	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	1	1	1	1	1	1	1	0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
Hydra_magnipapillata	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476	1	1		1	1	1	1	1	1	0.986577181208054	1	1	1	1	1	1	0.993288590604027	1	1	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	1	1	1	1	1	1	1	0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
Hydractinia_polyclina	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476	1	1	1		1	1	1	1	1	0.986577181208054	1	1	1	1	1	1	0.993288590604027	1	1	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	1	1	1	1	1	1	1	0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
Ilyanassa_obsoleta	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476	1	1	1	1		1	1	1	1	0.986577181208054	1	1	1	1	1	1	0.993288590604027	1	1	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	1	1	1	1	1	1	1	0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
Ixodes_scapularis	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476	1	1	1	1	1		1	1	1	0.986577181208054	1	1	1	1	1	1	0.993288590604027	1	1	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	1	1	1	1	1	1	1	0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
Kudoa_iwatai	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476	1	1	1	1	1	1		1	1	0.986577181208054	1	1	1	1	1	1	0.993288590604027	1	1	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	1	1	1	1	1	1	1	0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
Latimeria_menadoensis	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476	1	1	1	1	1	1	1		1	0.986577181208054	1	1	1	1	1	1	0.993288590604027	1	1	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	1	1	1	1	1	1	1	0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
Leucetta_chagosensis	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476	1	1	1	1	1	1	1	1		0.986577181208054	1	1	1	1	1	1	0.993288590604027	1	1	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	1	1	1	1	1	1	1	0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
Ministeria_vibrans_atcc50519	0.979865771812081	0.986577181208054	0.986577181208054	0.986577181208054	0.986577181208054	0.986577181208054	0.986577181208054	0.973154362416107	0.986577181208054	0.986577181208054	0.986577181208054	0.89261744966443	0.986577181208054	0.986577181208054	0.986577181208054	0.986577181208054	0.986577181208054	0.979865771812081	0.986577181208054	0.986577181208054	0.986577181208054	0.986577181208054	0.986577181208054	0.805369127516778	0.959731543624161	0.979865771812081	0.248322147651007	0.986577181208054	0.986577181208054	0.966442953020134	0.630872483221476	0.986577181208054	0.986577181208054	0.986577181208054	0.986577181208054	0.986577181208054	0.986577181208054	0.986577181208054	0.986577181208054	0.986577181208054		0.986577181208054	0.986577181208054	0.986577181208054	0.986577181208054	0.986577181208054	0.986577181208054	0.979865771812081	0.986577181208054	0.986577181208054	0.979865771812081	0.979865771812081	0.986577181208054	0.979865771812081	0.986577181208054	0.986577181208054	0.986577181208054	0.986577181208054	0.986577181208054	0.986577181208054	0.986577181208054	0.986577181208054	0.986577181208054	0.979865771812081	0.979865771812081	0.986577181208054	0.986577181208054	0.979865771812081	0.986577181208054	0.986577181208054	0.946308724832215	0	0.610738255033557	0.986577181208054	0.986577181208054	0.986577181208054	0.986577181208054
Mnemiopsis_leidyi	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476	1	1	1	1	1	1	1	1	1	0.986577181208054		1	1	1	1	1	0.993288590604027	1	1	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	1	1	1	1	1	1	1	0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
Monosiga_brevicollis_mx1	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476	1	1	1	1	1	1	1	1	1	0.986577181208054	1		1	1	1	1	0.993288590604027	1	1	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	1	1	1	1	1	1	1	0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
Monosiga_ovata	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476	1	1	1	1	1	1	1	1	1	0.986577181208054	1	1		1	1	1	0.993288590604027	1	1	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	1	1	1	1	1	1	1	0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
Montastraea_faveolata	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476	1	1	1	1	1	1	1	1	1	0.986577181208054	1	1	1		1	1	0.993288590604027	1	1	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	1	1	1	1	1	1	1	0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
Myxobolus_cerebralis	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476	1	1	1	1	1	1	1	1	1	0.986577181208054	1	1	1	1		1	0.993288590604027	1	1	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	1	1	1	1	1	1	1	0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
Nanomia_bijuga	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476	1	1	1	1	1	1	1	1	1	0.986577181208054	1	1	1	1	1		0.993288590604027	1	1	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	1	1	1	1	1	1	1	0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
Nasonia_vitripennis	0.986577181208054	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.986577181208054	0.993288590604027	0.993288590604027	0.993288590604027	0.906040268456376	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.986577181208054	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.805369127516778	0.973154362416107	0.993288590604027	0.241610738255034	0.993288590604027	0.993288590604027	0.979865771812081	0.630872483221476	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.979865771812081	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027		0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.986577181208054	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.959731543624161	0	0.610738255033557	0.993288590604027	0.993288590604027	0.993288590604027	0.979865771812081
Nematostella_vectensis	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476	1	1	1	1	1	1	1	1	1	0.986577181208054	1	1	1	1	1	1	0.993288590604027		1	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	1	1	1	1	1	1	1	0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
Octopus_vulgaris	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476	1	1	1	1	1	1	1	1	1	0.986577181208054	1	1	1	1	1	1	0.993288590604027	1		0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	1	1	1	1	1	1	1	0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
Oscarella	0.986577181208054	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.986577181208054	0.993288590604027	0.993288590604027	0.993288590604027	0.906040268456376	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.986577181208054	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.805369127516778	0.973154362416107	0.993288590604027	0.241610738255034	0.993288590604027	0.993288590604027	0.979865771812081	0.630872483221476	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.979865771812081	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027		0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.986577181208054	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.959731543624161	0	0.610738255033557	0.993288590604027	0.993288590604027	0.993288590604027	0.979865771812081
Oscarella_carmela	0.986577181208054	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.986577181208054	0.993288590604027	0.993288590604027	0.993288590604027	0.906040268456376	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.986577181208054	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.805369127516778	0.973154362416107	0.993288590604027	0.241610738255034	0.993288590604027	0.993288590604027	0.979865771812081	0.630872483221476	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.979865771812081	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027		0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.986577181208054	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.959731543624161	0	0.610738255033557	0.993288590604027	0.993288590604027	0.993288590604027	0.979865771812081
Patiria_miniata	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476	1	1	1	1	1	1	1	1	1	0.986577181208054	1	1	1	1	1	1	0.993288590604027	1	1	0.993288590604027	0.993288590604027		0.993288590604027	1	1	1	1	1	1	1	1	1	0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
Pediculus_humanus_corporis	0.986577181208054	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.986577181208054	0.993288590604027	0.993288590604027	0.993288590604027	0.906040268456376	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.986577181208054	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.805369127516778	0.973154362416107	0.993288590604027	0.241610738255034	0.993288590604027	0.993288590604027	0.979865771812081	0.630872483221476	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.979865771812081	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027		0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.986577181208054	0.993288590604027	0.993288590604027	0.993288590604027	0.993288590604027	0.959731543624161	0	0.610738255033557	0.993288590604027	0.993288590604027	0.993288590604027	0.979865771812081
Petromyzon_marinus	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476	1	1	1	1	1	1	1	1	1	0.986577181208054	1	1	1	1	1	1	0.993288590604027	1	1	0.993288590604027	0.993288590604027	1	0.993288590604027		1	1	1	1	1	1	1	1	0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
Petrosia_ficiformis	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476	1	1	1	1	1	1	1	1	1	0.986577181208054	1	1	1	1	1	1	0.993288590604027	1	1	0.993288590604027	0.993288590604027	1	0.993288590604027	1		1	1	1	1	1	1	1	0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
Pleurobrachia_pileus	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476	1	1	1	1	1	1	1	1	1	0.986577181208054	1	1	1	1	1	1	0.993288590604027	1	1	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1		1	1	1	1	1	1	0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
Pocillopora_damicornis	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476	1	1	1	1	1	1	1	1	1	0.986577181208054	1	1	1	1	1	1	0.993288590604027	1	1	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	1		1	1	1	1	1	0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
Polypodium_hydriforme	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476	1	1	1	1	1	1	1	1	1	0.986577181208054	1	1	1	1	1	1	0.993288590604027	1	1	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	1	1		1	1	1	1	0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
Porites_australiensis	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476	1	1	1	1	1	1	1	1	1	0.986577181208054	1	1	1	1	1	1	0.993288590604027	1	1	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	1	1	1		1	1	1	0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
Saccoglossus_kowalevskii	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476	1	1	1	1	1	1	1	1	1	0.986577181208054	1	1	1	1	1	1	0.993288590604027	1	1	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	1	1	1	1		1	1	0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
Salpingoeca_sp_ATCC50818	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476	1	1	1	1	1	1	1	1	1	0.986577181208054	1	1	1	1	1	1	0.993288590604027	1	1	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	1	1	1	1	1		1	0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
Sarcotragus_fasciculatus	0.986577181208054	1	1	1	1	1	1	0.986577181208054	1	1	1	0.906040268456376	1	1	1	1	1	0.993288590604027	0.993288590604027	1	1	1	1	0.805369127516778	0.973154362416107	0.993288590604027	0.248322147651007	1	1	0.979865771812081	0.630872483221476	1	1	1	1	1	1	1	1	1	0.986577181208054	1	1	1	1	1	1	0.993288590604027	1	1	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	1	1	1	1	1	1		0.993288590604027	0.993288590604027	0.993288590604027	1	0.993288590604027	1	1	0.959731543624161	0	0.610738255033557	1	1	1	0.986577181208054
