	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Hormathia_digitata	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1		1	1	1	0.895977808599168	0.976421636615811	1	0.206657420249653	1	1	1	1	1	0.9625520110957	1	1	1	1	0.997226074895978	0.868238557558946	1	1	1	1	1	0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989	1	1	1	1	1	0	0.998613037447989	1	0.420249653259362	0.583911234396671	1
Hydra_magnipapillata	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1		1	1	0.895977808599168	0.976421636615811	1	0.206657420249653	1	1	1	1	1	0.9625520110957	1	1	1	1	0.997226074895978	0.868238557558946	1	1	1	1	1	0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989	1	1	1	1	1	0	0.998613037447989	1	0.420249653259362	0.583911234396671	1
Hydractinia_polyclina	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1	1		1	0.895977808599168	0.976421636615811	1	0.206657420249653	1	1	1	1	1	0.9625520110957	1	1	1	1	0.997226074895978	0.868238557558946	1	1	1	1	1	0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989	1	1	1	1	1	0	0.998613037447989	1	0.420249653259362	0.583911234396671	1
Ilyanassa_obsoleta	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1	1	1		0.895977808599168	0.976421636615811	1	0.206657420249653	1	1	1	1	1	0.9625520110957	1	1	1	1	0.997226074895978	0.868238557558946	1	1	1	1	1	0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989	1	1	1	1	1	0	0.998613037447989	1	0.420249653259362	0.583911234396671	1
Ixodes_scapularis	0.895977808599168	0.895977808599168	0.895977808599168	0.895977808599168	0.895977808599168	0.895977808599168	0.880721220527046	0.895977808599168	0.631067961165049	0.786407766990291	0.895977808599168	0	0.895977808599168	0.895977808599168	0.773925104022191	0.895977808599168	0.895977808599168	0.830790568654646	0.895977808599168	0.895977808599168	0	0.895977808599168	0.895977808599168	0.895977808599168	0.492371705963939	0.895977808599168	0.786407766990291	0.895977808599168	0.895977808599168	0.895977808599168	0.895977808599168	0.895977808599168	0.895977808599168	0.895977808599168	0.895977808599168	0.895977808599168		0.895977808599168	0.895977808599168	0.206657420249653	0.895977808599168	0.895977808599168	0.895977808599168	0.895977808599168	0.895977808599168	0.858529819694868	0.895977808599168	0.895977808599168	0.895977808599168	0.895977808599168	0.893203883495146	0.764216366158114	0.895977808599168	0.895977808599168	0.895977808599168	0.895977808599168	0.895977808599168	0.895977808599168	0.894590846047157	0.86130374479889	0.895977808599168	0.895977808599168	0.893203883495146	0.895977808599168	0.858529819694868	0.894590846047157	0.895977808599168	0.895977808599168	0.895977808599168	0.895977808599168	0.895977808599168	0	0.894590846047157	0.895977808599168	0.420249653259362	0.532593619972261	0.895977808599168
Kudoa_iwatai	0.976421636615811	0.976421636615811	0.976421636615811	0.976421636615811	0.937586685159501	0.976421636615811	0.961165048543689	0.976421636615811	0.700416088765603	0.866851595006935	0.976421636615811	0	0.976421636615811	0.976421636615811	0.854368932038835	0.976421636615811	0.976421636615811	0.91123439667129	0.976421636615811	0.976421636615811	0	0.976421636615811	0.976421636615811	0.976421636615811	0.571428571428571	0.976421636615811	0.857142857142857	0.976421636615811	0.976421636615811	0.976421636615811	0.976421636615811	0.976421636615811	0.976421636615811	0.976421636615811	0.976421636615811	0.976421636615811	0.895977808599168		0.976421636615811	0.206657420249653	0.976421636615811	0.976421636615811	0.976421636615811	0.976421636615811	0.976421636615811	0.938973647711512	0.976421636615811	0.976421636615811	0.976421636615811	0.976421636615811	0.973647711511789	0.844660194174757	0.976421636615811	0.976421636615811	0.976421636615811	0.976421636615811	0.976421636615811	0.976421636615811	0.9750346740638	0.930651872399445	0.976421636615811	0.976421636615811	0.973647711511789	0.976421636615811	0.927877947295423	0.9750346740638	0.976421636615811	0.976421636615811	0.976421636615811	0.976421636615811	0.976421636615811	0	0.9750346740638	0.976421636615811	0.420249653259362	0.583911234396671	0.976421636615811
Latimeria_menadoensis	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1	1	1	1	0.895977808599168	0.976421636615811		0.206657420249653	1	1	1	1	1	0.9625520110957	1	1	1	1	0.997226074895978	0.868238557558946	1	1	1	1	1	0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989	1	1	1	1	1	0	0.998613037447989	1	0.420249653259362	0.583911234396671	1
Leucetta_chagosensis	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.20249653259362	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0	0.206657420249653	0.206657420249653	0.0846047156726768	0.206657420249653	0.206657420249653	0.144244105409154	0.206657420249653	0.206657420249653	0	0.206657420249653	0.206657420249653	0.206657420249653	0	0.206657420249653	0.178918169209431	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653		0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.205270457697642	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.171983356449376	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0.206657420249653	0	0.206657420249653	0.206657420249653	0.206657420249653	0.16504854368932	0.206657420249653
Ministeria_vibrans_atcc50519	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1	1	1	1	0.895977808599168	0.976421636615811	1	0.206657420249653		1	1	1	1	0.9625520110957	1	1	1	1	0.997226074895978	0.868238557558946	1	1	1	1	1	0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989	1	1	1	1	1	0	0.998613037447989	1	0.420249653259362	0.583911234396671	1
Mnemiopsis_leidyi	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1	1	1	1	0.895977808599168	0.976421636615811	1	0.206657420249653	1		1	1	1	0.9625520110957	1	1	1	1	0.997226074895978	0.868238557558946	1	1	1	1	1	0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989	1	1	1	1	1	0	0.998613037447989	1	0.420249653259362	0.583911234396671	1
Monosiga_brevicollis_mx1	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1	1	1	1	0.895977808599168	0.976421636615811	1	0.206657420249653	1	1		1	1	0.9625520110957	1	1	1	1	0.997226074895978	0.868238557558946	1	1	1	1	1	0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989	1	1	1	1	1	0	0.998613037447989	1	0.420249653259362	0.583911234396671	1
Monosiga_ovata	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1	1	1	1	0.895977808599168	0.976421636615811	1	0.206657420249653	1	1	1		1	0.9625520110957	1	1	1	1	0.997226074895978	0.868238557558946	1	1	1	1	1	0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989	1	1	1	1	1	0	0.998613037447989	1	0.420249653259362	0.583911234396671	1
Montastraea_faveolata	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1	1	1	1	0.895977808599168	0.976421636615811	1	0.206657420249653	1	1	1	1		0.9625520110957	1	1	1	1	0.997226074895978	0.868238557558946	1	1	1	1	1	0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989	1	1	1	1	1	0	0.998613037447989	1	0.420249653259362	0.583911234396671	1
Myxobolus_cerebralis	0.9625520110957	0.9625520110957	0.9625520110957	0.9625520110957	0.92371705963939	0.9625520110957	0.947295423023578	0.9625520110957	0.699029126213592	0.852981969486824	0.9625520110957	0	0.9625520110957	0.9625520110957	0.840499306518724	0.9625520110957	0.9625520110957	0.897364771151179	0.9625520110957	0.9625520110957	0	0.9625520110957	0.9625520110957	0.9625520110957	0.546463245492372	0.9625520110957	0.844660194174757	0.9625520110957	0.9625520110957	0.9625520110957	0.9625520110957	0.9625520110957	0.9625520110957	0.9625520110957	0.9625520110957	0.9625520110957	0.858529819694868	0.938973647711512	0.9625520110957	0.206657420249653	0.9625520110957	0.9625520110957	0.9625520110957	0.9625520110957	0.9625520110957		0.9625520110957	0.9625520110957	0.9625520110957	0.9625520110957	0.959778085991678	0.837725381414702	0.9625520110957	0.9625520110957	0.9625520110957	0.9625520110957	0.9625520110957	0.940360610263523	0.961165048543689	0.893203883495146	0.9625520110957	0.950069348127601	0.959778085991678	0.9625520110957	0.891816920943135	0.961165048543689	0.9625520110957	0.9625520110957	0.9625520110957	0.9625520110957	0.9625520110957	0	0.9625520110957	0.9625520110957	0.418862690707351	0.58252427184466	0.9625520110957
Nanomia_bijuga	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1	1	1	1	0.895977808599168	0.976421636615811	1	0.206657420249653	1	1	1	1	1	0.9625520110957		1	1	1	0.997226074895978	0.868238557558946	1	1	1	1	1	0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989	1	1	1	1	1	0	0.998613037447989	1	0.420249653259362	0.583911234396671	1
Nasonia_vitripennis	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1	1	1	1	0.895977808599168	0.976421636615811	1	0.206657420249653	1	1	1	1	1	0.9625520110957	1		1	1	0.997226074895978	0.868238557558946	1	1	1	1	1	0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989	1	1	1	1	1	0	0.998613037447989	1	0.420249653259362	0.583911234396671	1
Nematostella_vectensis	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1	1	1	1	0.895977808599168	0.976421636615811	1	0.206657420249653	1	1	1	1	1	0.9625520110957	1	1		1	0.997226074895978	0.868238557558946	1	1	1	1	1	0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989	1	1	1	1	1	0	0.998613037447989	1	0.420249653259362	0.583911234396671	1
Octopus_vulgaris	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1	1	1	1	0.895977808599168	0.976421636615811	1	0.206657420249653	1	1	1	1	1	0.9625520110957	1	1	1		0.997226074895978	0.868238557558946	1	1	1	1	1	0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989	1	1	1	1	1	0	0.998613037447989	1	0.420249653259362	0.583911234396671	1
Oscarella	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0.958391123439667	0.997226074895978	0.981969486823856	0.997226074895978	0.697642163661581	0.889042995839112	0.997226074895978	0	0.997226074895978	0.997226074895978	0.875173370319001	0.997226074895978	0.997226074895978	0.932038834951456	0.997226074895978	0.997226074895978	0	0.997226074895978	0.997226074895978	0.997226074895978	0.581137309292649	0.997226074895978	0.877947295423024	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0.893203883495146	0.973647711511789	0.997226074895978	0.206657420249653	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0.959778085991678	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978		0.866851595006935	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0.9750346740638	0.995839112343967	0.927877947295423	0.997226074895978	0.984743411927878	0.994452149791956	0.997226074895978	0.925104022191401	0.995839112343967	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0	0.995839112343967	0.997226074895978	0.418862690707351	0.58252427184466	0.997226074895978
Oscarella_carmela	0.868238557558946	0.868238557558946	0.868238557558946	0.868238557558946	0.829403606102635	0.868238557558946	0.852981969486824	0.868238557558946	0.618585298196949	0.829403606102635	0.868238557558946	0	0.868238557558946	0.868238557558946	0.746185852981969	0.868238557558946	0.868238557558946	0.803051317614424	0.868238557558946	0.868238557558946	0	0.868238557558946	0.868238557558946	0.868238557558946	0.450762829403606	0.868238557558946	0.750346740638003	0.868238557558946	0.868238557558946	0.868238557558946	0.868238557558946	0.868238557558946	0.868238557558946	0.868238557558946	0.868238557558946	0.868238557558946	0.764216366158114	0.844660194174757	0.868238557558946	0.206657420249653	0.868238557558946	0.868238557558946	0.868238557558946	0.868238557558946	0.868238557558946	0.837725381414702	0.868238557558946	0.868238557558946	0.868238557558946	0.868238557558946	0.866851595006935		0.868238557558946	0.868238557558946	0.868238557558946	0.868238557558946	0.868238557558946	0.846047156726768	0.866851595006935	0.798890429958391	0.868238557558946	0.855755894590846	0.865464632454924	0.868238557558946	0.796116504854369	0.866851595006935	0.868238557558946	0.868238557558946	0.868238557558946	0.868238557558946	0.868238557558946	0	0.866851595006935	0.868238557558946	0.420249653259362	0.467406380027739	0.868238557558946
Patiria_miniata	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1	1	1	1	0.895977808599168	0.976421636615811	1	0.206657420249653	1	1	1	1	1	0.9625520110957	1	1	1	1	0.997226074895978	0.868238557558946		1	1	1	1	0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989	1	1	1	1	1	0	0.998613037447989	1	0.420249653259362	0.583911234396671	1
Pediculus_humanus_corporis	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1	1	1	1	0.895977808599168	0.976421636615811	1	0.206657420249653	1	1	1	1	1	0.9625520110957	1	1	1	1	0.997226074895978	0.868238557558946	1		1	1	1	0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989	1	1	1	1	1	0	0.998613037447989	1	0.420249653259362	0.583911234396671	1
Petromyzon_marinus	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1	1	1	1	0.895977808599168	0.976421636615811	1	0.206657420249653	1	1	1	1	1	0.9625520110957	1	1	1	1	0.997226074895978	0.868238557558946	1	1		1	1	0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989	1	1	1	1	1	0	0.998613037447989	1	0.420249653259362	0.583911234396671	1
Petrosia_ficiformis	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1	1	1	1	0.895977808599168	0.976421636615811	1	0.206657420249653	1	1	1	1	1	0.9625520110957	1	1	1	1	0.997226074895978	0.868238557558946	1	1	1		1	0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989	1	1	1	1	1	0	0.998613037447989	1	0.420249653259362	0.583911234396671	1
Pleurobrachia_pileus	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1	1	1	1	0.895977808599168	0.976421636615811	1	0.206657420249653	1	1	1	1	1	0.9625520110957	1	1	1	1	0.997226074895978	0.868238557558946	1	1	1	1		0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989	1	1	1	1	1	0	0.998613037447989	1	0.420249653259362	0.583911234396671	1
Pocillopora_damicornis	0.977808599167822	0.977808599167822	0.977808599167822	0.977808599167822	0.938973647711512	0.977808599167822	0.9625520110957	0.977808599167822	0.700416088765603	0.868238557558946	0.977808599167822	0	0.977808599167822	0.977808599167822	0.855755894590846	0.977808599167822	0.977808599167822	0.912621359223301	0.977808599167822	0.977808599167822	0	0.977808599167822	0.977808599167822	0.977808599167822	0.572815533980582	0.977808599167822	0.858529819694868	0.977808599167822	0.977808599167822	0.977808599167822	0.977808599167822	0.977808599167822	0.977808599167822	0.977808599167822	0.977808599167822	0.977808599167822	0.895977808599168	0.976421636615811	0.977808599167822	0.206657420249653	0.977808599167822	0.977808599167822	0.977808599167822	0.977808599167822	0.977808599167822	0.940360610263523	0.977808599167822	0.977808599167822	0.977808599167822	0.977808599167822	0.9750346740638	0.846047156726768	0.977808599167822	0.977808599167822	0.977808599167822	0.977808599167822	0.977808599167822		0.976421636615811	0.930651872399445	0.977808599167822	0.977808599167822	0.9750346740638	0.977808599167822	0.927877947295423	0.976421636615811	0.977808599167822	0.977808599167822	0.977808599167822	0.977808599167822	0.977808599167822	0	0.976421636615811	0.977808599167822	0.420249653259362	0.583911234396671	0.977808599167822
Polypodium_hydriforme	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.959778085991678	0.998613037447989	0.983356449375867	0.998613037447989	0.699029126213592	0.889042995839112	0.998613037447989	0	0.998613037447989	0.998613037447989	0.876560332871013	0.998613037447989	0.998613037447989	0.933425797503467	0.998613037447989	0.998613037447989	0	0.998613037447989	0.998613037447989	0.998613037447989	0.58252427184466	0.998613037447989	0.880721220527046	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.894590846047157	0.9750346740638	0.998613037447989	0.205270457697642	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.961165048543689	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.995839112343967	0.866851595006935	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.976421636615811		0.929264909847434	0.998613037447989	0.986130374479889	0.995839112343967	0.998613037447989	0.926490984743412	0.997226074895978	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0	0.997226074895978	0.998613037447989	0.418862690707351	0.58252427184466	0.998613037447989
Porites_australiensis	0.930651872399445	0.930651872399445	0.930651872399445	0.930651872399445	0.891816920943135	0.930651872399445	0.915395284327323	0.930651872399445	0.700416088765603	0.821081830790569	0.930651872399445	0	0.930651872399445	0.930651872399445	0.808599167822469	0.930651872399445	0.930651872399445	0.865464632454924	0.930651872399445	0.930651872399445	0	0.930651872399445	0.930651872399445	0.930651872399445	0.525658807212205	0.930651872399445	0.811373092926491	0.930651872399445	0.930651872399445	0.930651872399445	0.930651872399445	0.930651872399445	0.930651872399445	0.930651872399445	0.930651872399445	0.930651872399445	0.86130374479889	0.930651872399445	0.930651872399445	0.206657420249653	0.930651872399445	0.930651872399445	0.930651872399445	0.930651872399445	0.930651872399445	0.893203883495146	0.930651872399445	0.930651872399445	0.930651872399445	0.930651872399445	0.927877947295423	0.798890429958391	0.930651872399445	0.930651872399445	0.930651872399445	0.930651872399445	0.930651872399445	0.930651872399445	0.929264909847434		0.930651872399445	0.930651872399445	0.927877947295423	0.930651872399445	0.893203883495146	0.929264909847434	0.930651872399445	0.930651872399445	0.930651872399445	0.930651872399445	0.930651872399445	0	0.929264909847434	0.930651872399445	0.420249653259362	0.564493758668516	0.930651872399445
Saccoglossus_kowalevskii	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1	1	1	1	0.895977808599168	0.976421636615811	1	0.206657420249653	1	1	1	1	1	0.9625520110957	1	1	1	1	0.997226074895978	0.868238557558946	1	1	1	1	1	0.977808599167822	0.998613037447989	0.930651872399445		0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989	1	1	1	1	1	0	0.998613037447989	1	0.420249653259362	0.583911234396671	1
Salpingoeca_sp_ATCC50818	0.9875173370319	0.9875173370319	0.9875173370319	0.9875173370319	0.948682385575589	0.9875173370319	0.972260748959778	0.9875173370319	0.700416088765603	0.877947295423024	0.9875173370319	0	0.9875173370319	0.9875173370319	0.865464632454924	0.9875173370319	0.9875173370319	0.922330097087379	0.9875173370319	0.9875173370319	0	0.9875173370319	0.9875173370319	0.9875173370319	0.58252427184466	0.9875173370319	0.868238557558946	0.9875173370319	0.9875173370319	0.9875173370319	0.9875173370319	0.9875173370319	0.9875173370319	0.9875173370319	0.9875173370319	0.9875173370319	0.895977808599168	0.976421636615811	0.9875173370319	0.206657420249653	0.9875173370319	0.9875173370319	0.9875173370319	0.9875173370319	0.9875173370319	0.950069348127601	0.9875173370319	0.9875173370319	0.9875173370319	0.9875173370319	0.984743411927878	0.855755894590846	0.9875173370319	0.9875173370319	0.9875173370319	0.9875173370319	0.9875173370319	0.977808599167822	0.986130374479889	0.930651872399445	0.9875173370319		0.984743411927878	0.9875173370319	0.927877947295423	0.986130374479889	0.9875173370319	0.9875173370319	0.9875173370319	0.9875173370319	0.9875173370319	0	0.986130374479889	0.9875173370319	0.420249653259362	0.583911234396671	0.9875173370319
Sarcotragus_fasciculatus	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0.958391123439667	0.997226074895978	0.981969486823856	0.997226074895978	0.697642163661581	0.890429958391123	0.997226074895978	0	0.997226074895978	0.997226074895978	0.875173370319001	0.997226074895978	0.997226074895978	0.932038834951456	0.997226074895978	0.997226074895978	0	0.997226074895978	0.997226074895978	0.997226074895978	0.579750346740638	0.997226074895978	0.877947295423024	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0.893203883495146	0.973647711511789	0.997226074895978	0.206657420249653	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0.959778085991678	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0.994452149791956	0.865464632454924	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0.9750346740638	0.995839112343967	0.927877947295423	0.997226074895978	0.984743411927878		0.997226074895978	0.925104022191401	0.995839112343967	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0.997226074895978	0	0.995839112343967	0.997226074895978	0.420249653259362	0.583911234396671	0.997226074895978
